-0.13308765,0.24682795,0.10527754,0.28472885,-0.15037277,0.030745113
-0.12388338,0.24550311,0.104586415,0.28103593,-0.15310195,0.030875774
-0.13348013,0.24868016,0.104807824,0.27762488,-0.15094763,0.030857122
-0.17117672,0.2551551,0.112994656,0.26964346,-0.1452903,0.030431027
-0.18617655,0.25493702,0.11305748,0.2612957,-0.14534791,0.03001075
-0.19715102,0.25456905,0.107440464,0.25485396,-0.14836544,0.029939806
-0.2117251,0.25029588,0.091488995,0.2468586,-0.15740016,0.029951291
-0.21564329,0.2456059,0.08880122,0.23652798,-0.16420661,0.029759126
0.05705373,-0.2585934,-0.030041806,-0.25606352,0.18640216,-0.071510136
0.096433,-0.27417946,-0.046390392,-0.2799974,0.1710315,-0.071731
0.10410981,-0.27399603,-0.061494052,-0.2890289,0.16993281,-0.07165468
0.113888696,-0.27311754,-0.061172515,-0.29581606,0.16932629,-0.07152325
0.12294294,-0.26975995,-0.07398516,-0.30085146,0.17187706,-0.07132089
0.12967598,-0.26395455,-0.07041677,-0.30409154,0.17720608,-0.07114563
0.13642927,-0.25885987,-0.08197574,-0.29556528,0.1828979,-0.07085291
0.14495108,-0.25418028,-0.078071214,-0.2822484,0.18832013,-0.07054112
0.14862378,-0.25230563,-0.09216817,-0.2705173,0.1908796,-0.070287585
0.15186155,-0.25041837,-0.098903015,-0.25543976,0.19375946,-0.070025176
0.15458709,-0.24884768,-0.10269918,-0.2463055,0.19663225,-0.06992594
0.15582712,-0.24926378,-0.10661058,-0.24088588,0.19701463,-0.06989895
0.15521069,-0.25430813,-0.11654732,-0.23664469,0.19479375,-0.070177
-0.20086706,0.2547264,-0.14872499,0.26364294,-0.1320262,0.028974509
-0.21018483,0.24973883,-0.14645231,0.26773122,-0.1341729,0.028591236
-0.21187598,0.24731936,-0.14531775,0.26907182,-0.13529599,0.028421419
-0.21228509,0.24494933,-0.14090092,0.27075127,-0.13600376,0.028222533
-0.21207677,0.24340509,-0.14219993,0.27412957,-0.13571814,0.028070932
-0.2132786,0.24115013,-0.14214937,0.2752091,-0.13687257,0.027925348
-0.21268588,0.24264063,-0.1460022,0.27276516,-0.1362638,0.02800933
-0.21172743,0.24443558,-0.14889358,0.27199546,-0.13524163,0.028122721
-0.21033753,0.24653603,-0.1539084,0.27207214,-0.13403268,0.028278137
-0.20969182,0.24828021,-0.1581693,0.26928905,-0.13380553,0.02842662
-0.20646498,0.2497967,-0.16733241,0.26539057,-0.13319452,0.02850922
-0.19496344,0.2588015,-0.17496257,0.259348,-0.13441911,0.029596409
0.14735174,-0.25251958,-0.16433041,-0.23712239,0.19236968,-0.069622956
0.14264219,-0.25247943,-0.15570001,-0.24463284,0.19122855,-0.06968899
0.13631512,-0.25716114,-0.15412822,-0.25580412,0.18608676,-0.06998418
0.13201155,-0.26147032,-0.14999962,-0.26521137,0.18233898,-0.07034609
0.12726721,-0.2680775,-0.13389857,-0.27365416,0.17807397,-0.07098184
0.12174544,-0.2711588,-0.12648515,-0.2796651,0.17589356,-0.071346335
0.116466,-0.2734686,-0.11199337,-0.28057534,0.17441165,-0.07160406
0.111707315,-0.2741176,-0.10086942,-0.2784678,0.1740397,-0.07167578
0.11496009,-0.27423072,-0.09186182,-0.27396962,0.17380515,-0.07156567
0.121841654,-0.2737641,-0.083874434,-0.2692742,0.17402768,-0.07139142
0.13084175,-0.27127275,-0.07372322,-0.2612168,0.17671375,-0.071141414
0.14065833,-0.26618475,-0.043555416,-0.2496424,0.18137312,-0.070799485
0.14483383,-0.2622723,-0.0097784735,-0.23333213,0.18208037,-0.070193104
0.16725813,-0.14674333,0.035132945,-0.12370316,0.12174651,-0.048621666
-0.17537406,0.2580356,0.113938004,0.2584685,-0.14575872,0.030471629
-0.17285712,0.2578772,0.12101306,0.26248854,-0.14564198,0.030548302
-0.18091728,0.25466314,0.13488616,0.2691315,-0.14485675,0.03008263
-0.18622184,0.25161493,0.14637494,0.27164987,-0.14535864,0.029657515
-0.19222756,0.24763297,0.15194176,0.27194086,-0.14693244,0.02918909
-0.19969288,0.24261002,0.15524256,0.27256936,-0.14965475,0.02872398
-0.20601733,0.23708718,0.15710728,0.27774826,-0.15352507,0.0284411
-0.21154295,0.23252346,0.16139303,0.27832225,-0.15695852,0.028169544
-0.21558495,0.22799566,0.166292,0.28173158,-0.15957627,0.027895426
-0.2170203,0.22666241,0.16909322,0.28168157,-0.1604146,0.027801199
-0.21668397,0.22686584,0.17229058,0.2777976,-0.16051736,0.027755572
-0.21229148,0.23187599,0.17283207,0.26993933,-0.15781766,0.027977174
-0.2061174,0.2387601,0.17367963,0.2592346,-0.15364757,0.028238347
-0.1993722,0.24765255,0.17401426,0.25250915,-0.14913717,0.028814645
0.15508933,-0.25356737,0.14569099,-0.23788983,0.18598238,-0.06992313
0.1568832,-0.24317624,0.14521553,-0.24568483,0.18592946,-0.06885592
0.15662223,-0.24374749,0.14410782,-0.2527185,0.18381898,-0.068851456
0.15822007,-0.24295767,0.13669161,-0.26250544,0.18313664,-0.06886591
0.15975542,-0.24247575,0.13197812,-0.2725938,0.18254371,-0.06893033
0.15843959,-0.24369748,0.12785386,-0.28109363,0.18065111,-0.06904462
0.15301575,-0.24768184,0.12247668,-0.28991562,0.1763825,-0.0692702
0.14900862,-0.25055978,0.11365963,-0.2895764,0.17420499,-0.069388434
0.14368527,-0.25407478,0.104077786,-0.2879648,0.17132041,-0.06949376
0.1348958,-0.2595979,0.07319774,-0.2859834,0.16851327,-0.069815785
0.12710455,-0.27074313,-0.02865386,-0.28898236,0.17084189,-0.07119765
0.12405743,-0.27215236,-0.089882575,-0.28310454,0.1730041,-0.071334116
0.12285949,-0.27238744,-0.109048136,-0.27767393,0.17493346,-0.07140605
0.12395801,-0.2717966,-0.12294914,-0.26957038,0.17712766,-0.07134017
0.122275636,-0.270328,-0.14673494,-0.25644898,0.18180075,-0.07130342
0.10820134,-0.24812159,-0.159486,-0.22490484,0.18515258,-0.0685703
-0.20895337,0.24791588,-0.18069026,0.25622666,-0.13692203,0.028459081
-0.20910113,0.24497913,-0.19056194,0.26200995,-0.13477807,0.028050391
-0.20881468,0.2441628,-0.19278787,0.26550958,-0.13378137,0.027925545
-0.20476702,0.245353,-0.19849831,0.2720088,-0.13064525,0.027891764
-0.20279148,0.24546142,-0.20367575,0.27763215,-0.12867598,0.027820995
-0.20048404,0.2440718,-0.21925864,0.28086492,-0.12763824,0.02764787
-0.19902913,0.2438429,-0.22575441,0.28336743,-0.12669846,0.027588202
-0.19840293,0.2431459,-0.23278698,0.28332347,-0.126811,0.027528835
-0.19813968,0.24198307,-0.24292876,0.2762012,-0.12890571,0.027497495
-0.20064472,0.24088392,-0.24350066,0.27090386,-0.13134094,0.027518356
-0.20109458,0.23984212,-0.25443044,0.2622455,-0.1331608,0.027455652
-0.20000027,0.2424926,-0.2400937,0.2568282,-0.13327873,0.027637867
0.14168829,-0.25560024,-0.24481739,-0.22952527,0.18862067,-0.069324814
0.13528268,-0.2537502,-0.24302189,-0.23968613,0.18616118,-0.06907615
0.13094604,-0.25429624,-0.23731388,-0.24675015,0.18490316,-0.069184385
0.12758395,-0.2552451,-0.23036602,-0.25500685,0.18346728,-0.06934738
0.1258423,-0.25588888,-0.21833666,-0.26817486,0.18156524,-0.06953049
0.12642212,-0.25536144,-0.22200912,-0.28037712,0.17987882,-0.06954648
0.1275792,-0.25513795,-0.20428883,-0.28694066,0.17990719,-0.069681734
0.12668897,-0.25544155,-0.20055117,-0.29686913,0.17871873,-0.06981692
0.12745602,-0.25479046,-0.18782793,-0.29796982,0.17960334,-0.06986622
0.12689917,-0.2562001,-0.17698587,-0.2954344,0.17947069,-0.069995835
0.12772022,-0.2578809,-0.16239549,-0.29055515,0.17988335,-0.07016959
0.12887418,-0.25895646,-0.150526,-0.28626272,0.18040577,-0.070287295
0.13081063,-0.2601028,-0.1403455,-0.2814724,0.18097356,-0.07040103
0.1343463,-0.26151443,-0.12612712,-0.27195317,0.18224798,-0.07052826
0.13890193,-0.26211628,-0.104669295,-0.26066476,0.18445092,-0.07063808
0.14522244,-0.2607866,-0.087420344,-0.25059363,0.18739496,-0.07059833
0.14996406,-0.25995457,-0.060325064,-0.24457508,0.18867442,-0.07058273
-0.17635867,0.26206923,0.06335408,0.2534117,-0.14906392,0.031218378
-0.18344398,0.2560281,0.10743682,0.26124164,-0.14506577,0.03018055
-0.1863325,0.25254428,0.12401583,0.26730755,-0.14574145,0.029831672
-0.18113966,0.25310174,0.12707217,0.2728014,-0.14515688,0.030026564
-0.18421717,0.25100893,0.13242692,0.2771137,-0.144639,0.029712444
-0.18887818,0.24900733,0.13776997,0.27753678,-0.14557819,0.029448824
-0.19375409,0.24692671,0.1410188,0.2758751,-0.14692037,0.029197479
-0.1971695,0.24572678,0.14390443,0.27261326,-0.14816374,0.029047435
-0.20232238,0.24326026,0.14540903,0.26724395,-0.15085852,0.028824413
-0.20668621,0.2407752,0.14897628,0.26170024,-0.15380645,0.028637962
-0.21047275,0.23846221,0.15168759,0.25624368,-0.15685469,0.028490877
-0.21210416,0.23876992,0.1542727,0.24857196,-0.15843643,0.028507615
-0.21183331,0.24130926,0.15823174,0.24088025,-0.15792121,0.028598284
-0.20577484,0.24937804,0.14863336,0.23672396,-0.15337233,0.029070826
0.13514967,-0.26350763,0.120192155,-0.2588483,0.16917428,-0.06989529
0.13778655,-0.26032704,0.123572916,-0.2605858,0.1704483,-0.06967012
0.14119934,-0.25712642,0.12335589,-0.2610787,0.1724593,-0.06948317
0.14462559,-0.254342,0.12313616,-0.25914568,0.17485163,-0.06933753
0.14756598,-0.25214836,0.1175938,-0.2581294,0.17693485,-0.06924551
0.15122472,-0.24916455,0.115987234,-0.26014283,0.17926897,-0.06914963
0.15272836,-0.24800815,0.108771175,-0.26174647,0.18021898,-0.06912118
0.15251954,-0.24819392,0.10321504,-0.26198786,0.18003732,-0.069121
0.1518851,-0.24881561,0.09561844,-0.2600229,0.17982581,-0.06912443
0.15051219,-0.25029847,0.08480842,-0.25988233,0.17895968,-0.06919459
0.14962356,-0.25237688,0.06772081,-0.25609368,0.17887165,-0.069318205
0.1467077,-0.2604962,0.001663648,-0.25855264,0.18145896,-0.0703912
0.14256315,-0.2635854,-0.069313504,-0.2566822,0.18395665,-0.07077357
0.13794686,-0.26751813,-0.08068188,-0.2567745,0.18097366,-0.07095452
0.13174817,-0.26993293,-0.10647872,-0.2515307,0.18175538,-0.07119575
-0.2165609,0.24681656,-0.13240147,0.25352585,-0.14197795,0.028672015
-0.21617304,0.24498908,-0.14561363,0.2598996,-0.14058276,0.028474906
-0.21481104,0.24473657,-0.15367323,0.26151544,-0.1395853,0.028397107
-0.2125804,0.2450443,-0.16245139,0.26436532,-0.13737819,0.028294342
-0.21111365,0.24525277,-0.16810948,0.26655704,-0.13544986,0.028185355
-0.21083523,0.24456194,-0.17439754,0.26700366,-0.13467912,0.028048294
-0.21064083,0.24445371,-0.17702661,0.26669985,-0.13455275,0.028024008
-0.21177566,0.24311216,-0.17890109,0.26759255,-0.13480005,0.027905317
-0.21344505,0.24189651,-0.17376332,0.26921487,-0.13593915,0.027886068
-0.21537146,0.23940729,-0.17112646,0.26905772,-0.13858132,0.02783869
-0.21626107,0.23818617,-0.16380593,0.27086866,-0.13970502,0.027814211
-0.21705112,0.2371561,-0.15638356,0.27182433,-0.14082098,0.027797515
-0.2179213,0.2359937,-0.1520643,0.27192366,-0.1420851,0.027773576
-0.21549974,0.23853733,-0.14484742,0.27299762,-0.13947746,0.027823443
-0.21396959,0.2412652,-0.14292309,0.26969296,-0.13849068,0.027996676
-0.21275134,0.24524294,-0.14304215,0.26916024,-0.13650633,0.028281046
-0.21187727,0.24909194,-0.14383899,0.26605785,-0.13544643,0.028592808
-0.20086364,0.2561518,-0.13508603,0.2617293,-0.13356598,0.029238699
0.15595523,-0.25766733,-0.099853426,-0.23495951,0.19364458,-0.070489235
0.15866779,-0.25174513,-0.08421367,-0.23919263,0.19656998,-0.07018436
0.16000433,-0.2509018,-0.01974625,-0.24424449,0.19428375,-0.07013871
0.15212221,-0.25018927,0.06556437,-0.2498711,0.18257561,-0.069284834
0.14864695,-0.25160038,0.09846745,-0.2553073,0.17793065,-0.069187045
0.1444274,-0.25490493,0.11205543,-0.26028264,0.17439297,-0.06936383
0.14043324,-0.25785404,0.12316215,-0.2647794,0.1713306,-0.06953597
0.13589025,-0.26151112,0.12883645,-0.2655088,0.168385,-0.069725946
0.13129091,-0.2662158,0.13094437,-0.26355478,0.1664145,-0.07008251
0.09305385,-0.2579924,0.09520577,-0.24129567,0.16827285,-0.06927626
-0.21059352,0.24129401,0.1754191,0.2276181,-0.15887871,0.028324118
-0.21252958,0.23910831,0.18734945,0.23109359,-0.15890601,0.028111445
-0.21071056,0.24044923,0.19053684,0.23426947,-0.15638618,0.028094696
-0.20607178,0.24423616,0.1860347,0.24043444,-0.15257336,0.028351614
-0.20157374,0.24791329,0.18604003,0.2457701,-0.14926258,0.028628977
-0.19396816,0.2547518,0.18142056,0.2516558,-0.14570752,0.029376468
-0.18667425,0.2568924,0.18049066,0.25666976,-0.14427504,0.02973468
-0.16517074,0.25922483,0.18272573,0.2574254,-0.14724126,0.03055404
-0.15320781,0.25916433,0.17833099,0.25938493,-0.14946356,0.030943362
-0.14934492,0.25796738,0.18088841,0.2673097,-0.14881018,0.030981725
-0.1699143,0.25868014,0.17278214,0.26599494,-0.14507563,0.030497214
-0.17802046,0.25618002,0.16808592,0.26842058,-0.14440829,0.030092893
-0.18903211,0.25283828,0.16260913,0.26515335,-0.145623,0.029584995
-0.19569883,0.24782611,0.15735938,0.26277792,-0.1483655,0.02909722
-0.20202972,0.244894,0.15150335,0.2601165,-0.15062849,0.028845215
-0.20921636,0.24102691,0.14344977,0.2568948,-0.15557913,0.02873375
-0.21425477,0.24034332,0.13151768,0.25280216,-0.15902984,0.02888483
-0.21900438,0.24041662,0.11082596,0.24665964,-0.1634072,0.029209392
-0.21979481,0.24421073,0.07763681,0.24310789,-0.16546007,0.02987775
-0.21718828,0.25041386,0.018159732,0.23793405,-0.1625023,0.030394552
0.123116,-0.27332836,-0.08283679,-0.2641195,0.1757181,-0.07138951
0.13031201,-0.27012372,-0.10548495,-0.26814142,0.17752476,-0.071131885
0.13437183,-0.26383454,-0.12115033,-0.26695865,0.1816872,-0.07067293
0.13700317,-0.25745097,-0.14010717,-0.26364815,0.18556169,-0.07015232
0.14255871,-0.25075218,-0.14629538,-0.25907022,0.18999107,-0.06966294
0.14359161,-0.24745113,-0.1601417,-0.254327,0.19181105,-0.06932132
0.1453245,-0.24513848,-0.17286292,-0.24720082,0.19366242,-0.069058515
0.14298545,-0.24571994,-0.18774582,-0.24277017,0.1923756,-0.06888447
0.14171338,-0.24723187,-0.20189536,-0.23762295,0.19102776,-0.068800956
0.1408026,-0.24972421,-0.2154945,-0.23632345,0.18955359,-0.06889743
0.13990106,-0.25136423,-0.21817376,-0.23618916,0.18855189,-0.06898566
0.13557406,-0.25464618,-0.22648673,-0.23910359,0.1861395,-0.06919198
0.13536501,-0.25421295,-0.23292916,-0.23952964,0.18616393,-0.06914268
0.13193603,-0.2559161,-0.23424532,-0.24290654,0.18476762,-0.069284655
0.13032748,-0.25733435,-0.24093345,-0.24353194,0.18385977,-0.0693739
0.13070765,-0.2574649,-0.24248946,-0.24252251,0.18398245,-0.06937716
0.13282217,-0.25599408,-0.24435751,-0.24097186,0.1847635,-0.06923594
0.13517363,-0.25448754,-0.25055024,-0.23901704,0.1857056,-0.06909389
0.13673043,-0.25230035,-0.25337762,-0.23856193,0.18687497,-0.06893391
0.13825174,-0.25256902,-0.2529626,-0.23551789,0.18718158,-0.06893051
0.13900416,-0.25387958,-0.25224367,-0.23268089,0.18724328,-0.069034815
0.14090462,-0.2558387,-0.244242,-0.23025396,0.1882948,-0.069337636
0.1359188,-0.25810182,-0.24622856,-0.22733024,0.18963484,-0.0697739
-0.18001722,0.2367378,-0.25404358,0.22014397,-0.13052213,0.025907231
-0.20665358,0.24566565,-0.21035106,0.25113958,-0.13729006,0.028186081
-0.20882507,0.24547829,-0.19839442,0.25210547,-0.13816683,0.028246315
-0.21350218,0.24321248,-0.18769799,0.2513998,-0.14156173,0.028276345
-0.21351385,0.2458754,-0.1714412,0.2504093,-0.1418956,0.028553447
-0.21508716,0.24432047,-0.1629263,0.25299627,-0.14264609,0.028488627
-0.21589224,0.24722753,-0.14648558,0.25204605,-0.14212179,0.028721938
-0.21253572,0.2505747,-0.1337114,0.25370076,-0.13985631,0.028921353
-0.20326187,0.25836828,-0.08915437,0.25030416,-0.14443213,0.030192127
0.14523917,-0.2657537,-0.05948072,-0.23494872,0.1863155,-0.07088442
0.15831612,-0.25585803,-0.032369874,-0.2370294,0.1923747,-0.07037674
0.1603128,-0.246491,0.04229164,-0.23450276,0.19189662,-0.069384106
0.15959333,-0.24392076,0.075043246,-0.2353363,0.19033778,-0.069016404
0.15657268,-0.24652688,0.09359202,-0.23610553,0.18803187,-0.06915164
0.15435559,-0.24918798,0.11104431,-0.23737001,0.18625659,-0.069353886
0.1502902,-0.25243035,0.12671658,-0.24125239,0.18296412,-0.06953113
-0.13654137,0.22560103,0.1664745,0.20517775,-0.13725397,0.024402568
0.13209772,-0.26059315,0.13110653,-0.23618495,0.17700808,-0.07000002
-0.20018443,0.25280938,0.18268447,0.2223438,-0.1560071,0.029370835
-0.19959523,0.24379908,0.19311841,0.21256745,-0.15532672,0.027937038
-0.21163362,0.24912964,0.20419532,0.21995449,-0.1552645,0.028681034
-0.21259524,0.23736687,0.21480553,0.22362036,-0.1582362,0.027613407
-0.2101307,0.23965195,0.21395405,0.22575712,-0.15577212,0.027697826
-0.20824446,0.24160624,0.21182688,0.2295619,-0.15399444,0.027852269
-0.20587195,0.24420501,0.21018049,0.23703125,-0.15121052,0.028071737
-0.20332514,0.24601717,0.2075761,0.24352655,-0.14908479,0.0282519
-0.1979511,0.24814554,0.20757292,0.2508103,-0.14642252,0.028465448
-0.19012652,0.24992813,0.20753598,0.26090965,-0.14455628,0.028831916
-0.19238278,0.2485696,0.2024612,0.26252294,-0.14527288,0.02875561
-0.19093908,0.24747525,0.20676069,0.26832536,-0.14460352,0.028683325
-0.19383536,0.24582554,0.20309235,0.27355006,-0.14476806,0.028569663
-0.1970851,0.24214211,0.19895391,0.27569446,-0.14694338,0.028338877
-0.19954862,0.2401347,0.18906982,0.27498254,-0.1490907,0.028287029
-0.20140335,0.2388994,0.17908339,0.27479294,-0.1507347,0.028303774
-0.20341961,0.23797709,0.17160256,0.27348116,-0.15218037,0.028314067
-0.2054299,0.23725183,0.16394396,0.27190974,-0.15351896,0.02833507
-0.20610286,0.23881204,0.15668562,0.26794747,-0.15368137,0.028483393
-0.20485677,0.24157025,0.14968665,0.26365808,-0.15265118,0.028677402
-0.20432791,0.24379843,0.14503746,0.26005936,-0.15193544,0.0288375
-0.20403716,0.24733786,0.13243528,0.25578135,-0.15175074,0.029222788
-0.20024934,0.2514841,0.119693935,0.25469851,-0.15018637,0.029650668
-0.19681539,0.2592727,0.088795975,0.2520004,-0.1474587,0.030409133
0.14561157,-0.26279706,-0.045330588,-0.24453402,0.18516718,-0.07064072
0.1454886,-0.2623593,-0.077297814,-0.24903181,0.1862289,-0.07067711
0.1426538,-0.26236856,-0.09303269,-0.25313208,0.18597926,-0.07069324
0.13904433,-0.26211208,-0.111989655,-0.25723237,0.18516237,-0.07062169
0.1348402,-0.26332504,-0.12638614,-0.2624112,0.18273237,-0.0706094
0.13238725,-0.26260132,-0.14065208,-0.2667915,0.18181357,-0.07048655
0.130291,-0.26367307,-0.14819023,-0.26744932,0.18087906,-0.07052853
0.12924726,-0.26487985,-0.15473951,-0.2633083,0.18093814,-0.07059706
0.12680341,-0.26582932,-0.16605602,-0.25778735,0.1816356,-0.07067353
0.12273012,-0.26829803,-0.1773553,-0.2528727,0.18334323,-0.07104534
-0.21354364,0.24746116,-0.16973668,0.24689102,-0.14289124,0.028750991
-0.21079084,0.24770446,-0.17966942,0.25074658,-0.14002883,0.028606856
-0.21241404,0.24375655,-0.18391022,0.2568581,-0.13873768,0.028170941
-0.21090575,0.2446584,-0.18519592,0.25951353,-0.13657258,0.028123757
-0.20843369,0.2462324,-0.18223234,0.2639112,-0.13412605,0.028157594
-0.20795868,0.24691294,-0.17860118,0.26615134,-0.13340567,0.028206093
-0.20690629,0.24783717,-0.17687368,0.26847774,-0.13231614,0.02825349
-0.20587085,0.24876298,-0.17431466,0.26932654,-0.13192348,0.028345605
-0.2058367,0.24940248,-0.1675647,0.27187964,-0.1312071,0.028390413
-0.20738712,0.24926858,-0.15966739,0.27473792,-0.13093972,0.02837984
-0.20925829,0.2475593,-0.15345912,0.27382374,-0.13270897,0.028308941
-0.21072496,0.24587353,-0.14619471,0.27304748,-0.1343242,0.028228464
-0.21310352,0.24395855,-0.14015871,0.2697577,-0.1370261,0.028179614
-0.21406116,0.24456678,-0.13339575,0.26763937,-0.13774854,0.02827095
-0.21619405,0.24597003,-0.12562667,0.26114896,-0.13963632,0.0284877
-0.21703595,0.2457241,-0.111280605,0.25479072,-0.14294478,0.028629834
-0.20854947,0.25766984,-0.038440216,0.2453799,-0.15118963,0.030541996
0.14135663,-0.265794,-0.03632985,-0.25424612,0.18023588,-0.07073946
0.14502291,-0.25968146,0.031559553,-0.25706542,0.17802398,-0.07002861
0.14714153,-0.25295606,0.07854385,-0.26144126,0.17623235,-0.06926741
0.15109293,-0.2485489,0.0863422,-0.27169558,0.17868055,-0.06918708
0.15694264,-0.24378818,0.08663389,-0.2791448,0.18230975,-0.06910158
0.15752172,-0.24333109,0.09578286,-0.2835895,0.18145402,-0.06906923
0.15726592,-0.24285392,0.09139532,-0.28649175,0.18152416,-0.06906397
0.15555668,-0.2450731,0.10093102,-0.28840914,0.17912742,-0.069154784
0.15033367,-0.24932107,0.10441866,-0.2884221,0.1754946,-0.06932636
0.14519854,-0.2534698,0.10884504,-0.2811987,0.17279136,-0.069438644
0.13840552,-0.25889266,0.10944662,-0.27347594,0.16902505,-0.069591135
0.13080262,-0.26507533,0.09574778,-0.26888898,0.1643022,-0.069789745
0.11335705,-0.27025872,0.053144187,-0.2587468,0.16502541,-0.07036547
-0.22250292,0.23256792,0.13687752,0.23762345,-0.16860116,0.028499281
-0.22599098,0.2255673,0.14011763,0.25212243,-0.16993903,0.028042374
-0.22628985,0.22116868,0.13809119,0.27172828,-0.17001769,0.027903115
-0.22522016,0.2179354,0.13861905,0.29043952,-0.16918522,0.027811656
-0.22129877,0.21987267,0.14431618,0.3163354,-0.16268614,0.0279311
-0.219746,0.22172803,0.14960994,0.33301413,-0.15878451,0.02809023
-0.21313281,0.22721867,0.15288736,0.34550598,-0.15224032,0.02838867
