0.030101035,-0.17635149,0.09760564,0.08841045,-0.118543394,-0.20278604
0.024750736,-0.1535354,-0.044430874,0.10634309,-0.11406729,-0.18168156
-0.088879034,-0.12363537,-0.04576367,0.11240503,-0.120014235,-0.16975158
-0.08959559,-0.10004933,-0.049454108,0.118750125,-0.12850681,-0.1374315
-0.089966126,-0.086318314,-0.049777,0.12297338,-0.12980226,-0.048700754
-0.08993459,-0.046802055,-0.04748805,0.12033489,-0.12578696,0.13990942
-0.08961215,0.010006763,-0.042669624,0.1211327,-0.123817645,0.17543107
-0.09166991,0.057337943,-0.045743406,0.11511727,0.074413404,0.22221753
-0.088606566,0.075751305,-0.040079944,0.09745133,0.112400465,0.25317657
0.030499715,0.092720225,0.0997372,0.095051885,0.09811491,0.2455828
0.032542657,0.11488779,0.10325891,0.048876137,0.13068265,0.21795303
0.03101815,0.14422251,0.10267505,-0.0987373,0.13538596,0.2207734
0.029574398,0.1875555,0.101102054,-0.12803845,0.12483727,0.22059885
0.02939153,0.22239654,0.09891941,-0.124696106,0.10490011,0.22220846
0.027898554,0.24437676,0.09559581,-0.129742,0.083392836,0.19642134
0.02950504,0.2667901,0.09979605,-0.13086258,-0.113466725,0.15560508
0.026722897,0.27846253,0.094899416,-0.13205133,-0.1173178,0.09275678
0.02649809,0.28039268,-0.0057802815,-0.12900878,-0.118769854,-0.020071346
-0.07304293,0.31015792,-0.045884453,-0.119875886,-0.117207386,-0.1303083
-0.0922575,0.3186374,-0.046302095,-0.104773514,-0.12245208,-0.17659248
-0.091139644,0.3127892,-0.044914693,-0.023762856,-0.11447035,-0.20268874
-0.088564456,0.29585835,-0.040649265,0.10333502,-0.106723145,-0.20514478
-0.090604514,0.28441063,-0.045235813,0.1415621,0.09607893,-0.22743247
-0.08736202,0.2782727,-0.041415676,0.15113713,0.108640075,-0.23750369
-0.08532131,0.26936013,-0.039136,0.16030395,0.12493097,-0.25562835
-0.08359479,0.27230018,-0.03658942,0.16929477,0.13273919,-0.24781822
0.0278463,0.26767537,0.098774664,0.17299643,0.10850959,-0.23893328
0.031175453,0.24273707,0.0958378,0.15996248,0.11496652,-0.2241084
0.02986728,0.22311275,0.09554142,0.13985333,0.107407466,-0.17387877
0.027982604,0.21366058,0.09346656,0.114467174,0.09927612,-0.099658296
0.029933874,0.20849943,0.099568404,0.06629856,-0.107344985,0.01963628
0.02466318,0.18834548,0.09304178,-0.094579615,-0.12665546,0.14972298
0.025374722,0.16042395,-0.027754053,-0.13592197,-0.12662145,0.19099203
-0.06500138,0.15850137,-0.045906365,-0.16244626,-0.12460271,0.22518195
-0.0937089,0.12985745,-0.043682158,-0.18635881,-0.12808478,0.24719985
-0.092399135,0.074652076,-0.0419444,-0.1993993,-0.12549396,0.2482502
-0.09031896,0.010015361,-0.039392374,-0.2006613,-0.12623,0.24650167
-0.08805707,-0.03839143,-0.03563517,-0.19524921,-0.11957754,0.2357118
-0.089665696,-0.098122135,-0.04072865,-0.17543,0.09443579,0.22292349
-0.08810969,-0.123355776,-0.038105402,-0.14148396,0.113318406,0.20434356
-0.090037785,-0.1401585,0.09876856,-0.085403554,0.11462542,0.16428055
0.006411016,-0.1750036,0.09971709,0.09143177,0.11992986,0.14479966
0.0340843,-0.20226836,0.097343795,0.14261451,0.12844694,0.075491875
0.03319316,-0.22154425,0.09567015,0.15654792,0.1286408,-0.056011353
0.015904076,-0.24139418,0.09419215,0.1676617,0.11095267,-0.16030502
-0.09066957,-0.246887,0.09779207,0.16710842,0.08828803,-0.18811755
-0.085299715,-0.30341783,-0.044825003,0.15688932,-0.10977569,-0.1894298
-0.086774416,-0.31076503,-0.045662053,0.14814718,-0.11834492,-0.20275123
-0.08786522,-0.31985962,-0.047636047,0.13588664,-0.12816234,-0.20614386
-0.088477,-0.31405127,-0.048408665,0.11520551,-0.13145629,-0.20504877
-0.09003022,-0.30464733,-0.048453793,-0.02190525,-0.12616935,-0.2056509
-0.08867194,-0.29983202,-0.044758923,-0.09760361,-0.12061135,-0.1919823
-0.086169526,-0.28636023,-0.039397433,-0.12158819,-0.112320945,-0.18004458
-0.08675576,-0.27639508,-0.042615198,-0.13808052,0.05717307,-0.16967267
-0.08845782,-0.26875392,0.101271026,-0.14875932,0.090520285,-0.15842816
0.024434142,-0.28059247,0.10072658,-0.15203258,0.10281589,-0.13387641
0.030261595,-0.26410624,0.10274611,-0.14180964,0.113591045,-0.06049094
0.030540172,-0.24763717,0.103491545,-0.13327746,0.11472421,0.13336968
0.02989911,-0.22601399,0.1008299,-0.11815317,0.110817075,0.17037173
0.028498385,-0.20631191,0.09732375,-0.09533894,0.0977202,0.18785977
0.027884893,-0.1762604,0.09396076,-0.008643553,0.09088295,0.20416507
0.03141379,-0.14243336,0.100120835,0.09103513,-0.1181672,0.21204917
0.028764024,-0.12916684,-0.042103432,0.11062673,-0.11333292,0.19557294
-0.08868343,-0.079177305,-0.045950375,0.11656703,-0.11833122,0.17498447
-0.08975029,-0.065494254,-0.050791733,0.12342304,-0.12818082,0.16599791
-0.09005209,-0.048695773,-0.05151823,0.12800595,-0.12920967,0.15543501
-0.090198696,-0.013238313,-0.050331004,0.12609848,-0.12473325,0.14273056
-0.09056249,0.0848238,-0.04640606,0.12168871,-0.11567324,0.1363237
-0.089220405,0.14000584,-0.03993369,0.1116806,-0.08306286,0.13568535
-0.08877696,0.16451168,-0.040283762,0.09869902,0.1172029,0.12692963
0.030548092,0.17913033,0.042823523,0.09510279,0.11893482,0.10839921
0.032394167,0.21710087,0.10096015,0.05356407,0.13680503,0.013804231
0.031302486,0.24734698,0.101799145,-0.08822377,0.14025216,-0.116953954
0.031389583,0.28740612,0.102983534,-0.108861476,0.13790707,-0.118938535
0.031051707,0.3075444,0.10169628,-0.12208511,0.121488385,-0.13386759
0.029203597,0.3357961,0.09878452,-0.13057396,0.10404957,-0.14245488
0.030195411,0.36009637,0.103058785,-0.13882318,-0.09393087,-0.1466426
0.027366549,0.37264663,0.097367965,-0.13714263,-0.13148478,-0.1458209
0.024824515,0.38490143,0.09496573,-0.13517839,-0.16647169,-0.14373757
0.02648298,0.36255604,-0.051992424,-0.12729862,-0.15807015,-0.13871872
-0.094138704,0.38224903,-0.051207297,-0.11828707,-0.14242283,-0.14924158
-0.09437423,0.3804908,-0.050899006,-0.09100714,-0.12953322,-0.15917039
-0.090611316,0.37180406,-0.04503487,0.0717791,-0.11601231,-0.13761953
-0.08951515,0.34509462,-0.040947273,0.12296313,-0.10181446,-0.13168791
-0.08963029,0.32299307,-0.04339339,0.13612121,0.11941755,-0.12334138
-0.086421356,0.30656654,-0.039112132,0.14344339,0.13659209,-0.09547925
0.020443078,0.28759074,0.050161697,0.15995844,0.12647483,-0.044821125
0.03257266,0.2789367,0.10046296,0.16199555,0.13222858,0.074888065
0.033345256,0.24896218,0.10156106,0.15421358,0.14208609,0.1272077
0.03278598,0.22314163,0.10177147,0.13681284,0.1463263,0.1505664
0.030616883,0.1974361,0.09951183,0.110272214,0.13331394,0.17536892
0.02809573,0.18165517,0.09599757,0.08339903,0.10892949,0.19295254
0.026605647,0.15513718,0.09857826,-0.076988116,-0.1298776,0.189604
0.025617104,0.11973205,8.316524e-05,-0.12261933,-0.1430081,0.18506922
-0.09398101,0.11346057,-0.04723473,-0.14917299,-0.14219752,0.19059463
-0.09370245,0.062968224,-0.049190857,-0.15807056,-0.15782648,0.18685493
-0.093419395,-0.0020391606,-0.05063726,-0.17091447,-0.1654639,0.1642824
-0.09175464,-0.07056704,-0.048326813,-0.17107,-0.16202888,0.14517492
-0.08970857,-0.12305014,-0.043906853,-0.16433063,-0.14866523,0.08430484
-0.08870731,-0.15918757,-0.041205652,-0.15032086,-0.030986112,-0.050142698
-0.087563924,-0.1998567,-0.043653086,-0.12834178,0.13663706,-0.13526064
-0.08882049,-0.22182202,0.10517349,-0.086540736,0.13196516,-0.17225122
-0.08515324,-0.23245297,0.10773578,0.066359594,0.15419646,-0.18008643
-0.08096455,-0.24655555,0.10778348,0.11764395,0.17705573,-0.18948014
-0.08439773,-0.26346847,0.10558426,0.13937572,0.16677062,-0.19661982
-0.08627178,-0.28674,0.100957915,0.14995027,0.14236805,-0.21538772
-0.08905323,-0.3097612,0.09664571,0.15721649,0.1273831,-0.24470808
-0.08755545,-0.33189833,0.09927536,0.15491542,-0.10252173,-0.23857974
-0.086755455,-0.3771319,-0.048194602,0.14314222,-0.14864506,-0.19507362
-0.089162335,-0.39812928,-0.050552204,0.1245614,-0.16770066,-0.17631015
-0.09017916,-0.39927968,-0.05401583,0.10295877,-0.17944989,-0.14752787
-0.09275389,-0.37207916,-0.05675079,-0.05031903,-0.1928809,-0.11490454
-0.090925545,-0.35860872,-0.051748425,-0.10003166,-0.17488858,-0.06669746
-0.0890676,-0.32983622,-0.04587292,-0.12257346,-0.15348455,0.09022215
-0.086589254,-0.3080414,-0.039486766,-0.13639525,-0.1310033,0.13106088
-0.088310815,-0.2822326,0.003963968,-0.13999617,0.11505278,0.17186481
-0.08914696,-0.26431704,0.10905773,-0.1481943,0.130274,0.19316529
0.03342605,-0.28831092,0.10887707,-0.13925867,0.14279883,0.2184376
0.034024525,-0.2663727,0.11095393,-0.13335985,0.13965492,0.24171145
0.033634316,-0.23710556,0.110415645,-0.11325364,0.14404371,0.24947323
0.032247666,-0.20339236,0.10709793,-0.07296418,0.14018099,0.23044576
0.031851735,-0.15181634,0.102028295,0.059527785,0.11532019,0.20651469
0.028746326,-0.09645696,0.092680074,0.08572017,0.090627864,0.17656784
0.032807473,-0.08422806,-0.042936377,0.090189695,-0.13615775,0.18889377
-0.09125908,-0.0143633075,-0.054705814,0.1015988,-0.15974131,0.18344109
-0.094443575,0.072845995,-0.059397474,0.1139518,-0.18251221,0.17053445
-0.09686063,0.16058196,-0.061016224,0.12424451,-0.19263738,0.15759479
-0.097245485,0.20188332,-0.059901968,0.12357128,-0.19147794,0.13368343
-0.09575467,0.2262984,-0.056290887,0.109730154,-0.1777121,0.039186843
-0.09213203,0.24949314,-0.04841557,0.0864602,-0.14388758,-0.099423945
-0.04095452,0.27420324,-0.050773956,0.07313979,0.1349053,-0.17179798
0.030579519,0.29710984,0.10072891,0.01247298,0.1343798,-0.20532559
0.031843293,0.34076872,0.105024144,-0.101624295,0.15787557,-0.2458377
0.033698034,0.38836825,0.10644885,-0.1097703,0.16675942,-0.22855763
0.03468692,0.4121416,0.10811056,-0.12095299,0.17634322,-0.23678692
0.033944834,0.43529156,0.107558794,-0.1214778,0.17478473,-0.23232676
0.031645473,0.44154862,0.10447039,-0.11710818,0.15737939,-0.2201004
0.02820481,0.46626565,0.09881987,-0.11389066,0.13142513,-0.21020463
0.028806232,0.46538273,0.10355759,-0.11167597,-0.15041396,-0.19852725
0.027224813,0.45113927,-0.0050467793,-0.106943175,-0.17449233,-0.14042264
0.025237083,0.44417706,-0.056347728,-0.089718245,-0.20523292,-0.08383782
-0.09706657,0.46244392,-0.056836978,-0.046171375,-0.21029106,-0.007420128
-0.09568377,0.44483644,-0.056772098,0.07947183,-0.21138918,0.13900742
-0.09598218,0.4178441,-0.05734861,0.10467473,-0.20199355,0.22726977
-0.093608245,0.393181,-0.05303713,0.11380637,-0.17551726,0.259144
-0.09411983,0.37378678,-0.055229433,0.12549877,0.07130387,0.28696427
-0.0902078,0.3434622,-0.0503233,0.12812926,0.18153244,0.30754846
0.03225832,0.3059428,-0.050735317,0.13466494,0.21335036,0.31424874
0.03308348,0.30600527,0.10369976,0.13559175,0.22531365,0.32351515
0.035408977,0.27405626,0.108578496,0.12067434,0.24767187,0.32073385
0.035625126,0.23494996,0.109601475,0.099260926,0.2505997,0.3137878
0.033253867,0.19125359,0.10586801,0.026932165,0.22416689,0.27742803
0.027864844,0.15404768,0.09841284,-0.110265076,0.16091862,0.22652692
0.029139552,0.10059582,0.10540642,-0.15615499,-0.1799206,0.16925229
0.026575025,0.038174096,0.09897419,-0.17414781,-0.23218292,0.08258991
0.026082803,-0.037080154,0.078024134,-0.1854233,-0.27111867,-0.03923711
-0.094280824,-0.07266038,-0.058347814,-0.20590553,-0.26607776,-0.15993546
-0.09304224,-0.14883351,-0.05745741,-0.19395551,-0.26876885,-0.22548054
-0.092404045,-0.20151474,-0.057502083,-0.17262173,-0.258225,-0.28210175
-0.09014096,-0.23381509,-0.05214621,-0.138105,-0.21617752,-0.3028547
-0.088857085,-0.25728148,-0.048241466,-0.09237607,-0.09789697,-0.31002876
-0.08928992,-0.27180922,-0.050820656,0.07511796,0.19800116,-0.3118146
-0.087719455,-0.29583415,-0.0067864433,0.13783684,0.25205594,-0.336453
-0.08823404,-0.29583523,0.11156061,0.17070279,0.2590573,-0.3383542
-0.08855869,-0.3129142,0.110875726,0.18872577,0.29293734,-0.33874297
-0.09081377,-0.33101538,0.10746174,0.19424525,0.28445637,-0.3049474
-0.09137823,-0.370282,0.105876595,0.1925902,0.2545432,-0.24616331
-0.09299608,-0.3810876,0.10226448,0.17045018,0.20126571,-0.15122564
-0.089349076,-0.40776458,0.112966366,0.13998792,-0.16673137,-0.0323615
-0.08821137,-0.43938762,-0.048937,0.0958789,-0.22275141,0.072910935
-0.09119986,-0.42413774,-0.055122517,-0.047880836,-0.2553851,0.16822271
-0.09252153,-0.41923663,-0.059252553,-0.11916031,-0.27193338,0.22553319
-0.09319678,-0.40064391,-0.0594443,-0.14777732,-0.2814533,0.27087343
-0.09300408,-0.3699806,-0.05614683,-0.17878655,-0.27526873,0.29799297
-0.09180512,-0.34734964,-0.05077389,-0.20178951,-0.25406924,0.32073748
-0.08968441,-0.31778717,-0.044196703,-0.21256194,-0.1884641,0.3332738
-0.0931842,-0.28855914,-0.054089136,-0.21093984,0.1463674,0.3356698
-0.0948606,-0.25603262,0.10550256,-0.19350228,0.16782127,0.31853372
0.028208073,-0.27472842,0.105194025,-0.16523713,0.2129077,0.28072572
0.03040025,-0.23698533,0.10824933,-0.12609112,0.23347972,0.24270014
0.033712212,-0.20303506,0.11131985,-0.0012846738,0.24680905,0.19512735
0.03462534,-0.18274887,0.109693006,0.09657034,0.24885237,0.10280995
0.031968866,-0.12889113,0.1043645,0.13935012,0.21095276,-0.021499176
0.028464034,-0.06983663,0.09937268,0.16636369,0.14933027,-0.13655214
0.034787666,-0.03334241,-0.019406527,0.17846519,-0.17357452,-0.18943444
-0.0913302,0.06008145,-0.054687172,0.18124124,-0.2067535,-0.23144422
-0.093738526,0.12145363,-0.058299728,0.1822825,-0.24082881,-0.2570057
-0.09606713,0.17415829,-0.061829574,0.17159215,-0.2682765,-0.26732492
-0.096825615,0.21266793,-0.0628954,0.14320374,-0.27288935,-0.2799789
-0.096051544,0.24959613,-0.0598737,0.10520181,-0.2577188,-0.28805202
-0.09579663,0.27960888,-0.0551494,-0.030014291,-0.22428052,-0.29050666
-0.09343906,0.29893056,-0.050193474,-0.1278883,-0.16332445,-0.29187047
0.02794822,0.29075122,-0.058574498,-0.16213922,0.16454788,-0.28719848
0.029660437,0.3318009,0.10457905,-0.1847719,0.19900204,-0.2646927
0.032830533,0.36720055,0.11074908,-0.21574438,0.23909855,-0.24178259
0.03394643,0.37905195,0.113908105,-0.23077157,0.26327592,-0.17378877
0.033273,0.40699732,0.11298628,-0.22461021,0.26728007,-0.097880006
0.031701896,0.42756286,0.10991083,-0.19136545,0.25523245,0.038686857
0.029153045,0.43529725,0.10435623,-0.14728563,0.21791135,0.1408224
0.026311338,0.43986997,0.097824804,-0.09878173,0.15244293,0.20074509
0.031219427,0.42755845,0.108055614,0.040810183,-0.19078529,0.26036352
0.032270942,0.39050555,-0.051601633,0.13133001,-0.218281,0.29238465
-0.050397333,0.4144238,-0.057879135,0.18366548,-0.25568104,0.30868968
-0.09430605,0.4146764,-0.05898697,0.20278543,-0.2669652,0.3268481
-0.09440752,0.40767518,-0.05965309,0.22240746,-0.27230787,0.3323111
-0.09320235,0.3907223,-0.057414703,0.22433275,-0.25244862,0.32353565
-0.090820916,0.3717794,-0.05195605,0.20997766,-0.20567766,0.31391868
-0.093080044,0.35399792,-0.05710966,0.18976858,0.11756366,0.30029854
0.022443045,0.31012085,-0.05597207,0.16384342,0.21384935,0.2872519
0.029744152,0.30107906,0.09733646,0.1350111,0.24107838,0.2504275
0.033188436,0.26288506,0.106882505,0.05691719,0.27017233,0.16113043
0.032185536,0.22698815,0.108259484,-0.12547854,0.29622605,0.054203678
0.031064738,0.18661873,0.10849975,-0.20010397,0.29530367,-0.046676014
0.029670719,0.15455438,0.10624964,-0.22185214,0.2735182,-0.12149759
0.027237318,0.12837757,0.10320133,-0.2393637,0.20989935,-0.1798707
0.029973764,0.08266924,0.11246109,-0.24875766,-0.14615485,-0.20776416
0.02746693,0.02646194,0.10687399,-0.23057657,-0.26264343,-0.23206015
0.026430294,-0.052634627,0.10389339,-0.2129359,-0.29333133,-0.27589244
-0.094402835,-0.07812533,-0.055807136,-0.19724096,-0.28754097,-0.29335698
-0.09330347,-0.13882096,-0.056442156,-0.13408652,-0.2971472,-0.30044094
-0.09220019,-0.17365505,-0.056450702,-0.021993764,-0.29470795,-0.29518855
-0.09012383,-0.20041178,-0.05335466,0.1168478,-0.26464593,-0.2767538
-0.08831845,-0.2264217,-0.04863224,0.18214661,-0.19966717,-0.24335967
-0.091506705,-0.2479399,-0.05696539,0.21869019,0.15931445,-0.2148456
-0.08937162,-0.2838572,-0.055646792,0.23405173,0.25097898,-0.17975016
-0.08722968,-0.29878187,-0.0546681,0.23480618,0.29411814,-0.12872393
-0.08882403,-0.2999028,0.10804901,0.2181857,0.2880053,-0.06508058
-0.07605347,-0.32291433,0.10695492,0.184354,0.28416443,0.012963168
0.033536885,-0.3619976,0.10415821,0.14495465,0.25206628,0.11659981
0.029320318,-0.38162154,0.09890868,0.010595635,0.2171521,0.14747752
0.030929346,-0.38294,0.105927706,-0.091068685,-0.0849196,0.19666612
0.029719096,-0.390656,0.105847776,-0.16517599,-0.20669541,0.2081849
-0.09386967,-0.3661278,0.106749356,-0.20960124,-0.22904482,0.21399058
-0.092498526,-0.3811992,-0.05419653,-0.23547226,-0.23625277,0.23056276
-0.09316734,-0.38523933,-0.054143086,-0.25075597,-0.2625065,0.23964408
-0.0930876,-0.37460136,-0.05201315,-0.25270027,-0.26601696,0.22841899
-0.09200648,-0.3555699,-0.04949435,-0.22498544,-0.25468946,0.22209345
-0.09051818,-0.34056413,-0.046430714,-0.1853019,-0.19610593,0.22102074
-0.09436574,-0.3125337,-0.057379976,-0.1213978,0.14836693,0.20871048
-0.08999075,-0.2912207,-0.05622097,-0.0019807965,0.21770392,0.18203193
-0.08757058,-0.2543183,-0.011020102,0.14261982,0.25578532,0.15472169
-0.087644145,-0.19864662,0.11070189,0.21864519,0.26023299,0.12680379
0.018080335,-0.17310114,0.10734374,0.25539967,0.26400942,0.05918924
0.035565007,-0.12298256,0.10464034,0.2719727,0.25271568,-0.028265912
0.03279302,-0.07426119,0.10208216,0.27386078,0.2327213,-0.09266077
0.029097188,-0.0114220735,0.100783885,0.25933486,0.17494512,-0.11521794
0.030393098,0.053382818,-0.06324161,0.21409026,0.12917289,-0.12724015
-0.09088689,0.13908838,-0.049664967,0.16170833,-0.21596703,-0.12185705
-0.09309994,0.19337426,-0.05279343,0.08326101,-0.25585133,-0.12640639
-0.096482694,0.23557691,-0.058986507,-0.07486954,-0.2749297,-0.12612945
-0.09735398,0.27910945,-0.060782894,-0.16016912,-0.28080177,-0.13526826
-0.097350836,0.32077444,-0.05707459,-0.21653125,-0.25941196,-0.11325289
-0.090393454,0.36501288,-0.05189354,-0.2547809,-0.21113844,-0.09297478
0.03073078,0.3839571,-0.045290604,-0.2638253,-0.17253518,-0.046430033
0.024599139,0.44732907,0.09830319,-0.2543922,0.1388497,0.007825997
0.028365605,0.47810367,0.10222114,-0.24608259,0.2043383,0.008754782
0.032140184,0.511765,0.10713165,-0.21771905,0.25608674,0.005076539
0.03349183,0.5417868,0.10950915,-0.16490051,0.2697112,0.049352754
0.033457067,0.5596596,0.108780585,-0.09077241,0.27084565,0.076246426
0.033679556,0.5724828,0.10657381,0.069001526,0.2522275,0.12149958
0.032586534,0.57633895,0.10334189,0.17702794,0.22772788,0.13971105
0.028853882,0.5779582,0.09868862,0.23454651,0.16783792,0.1642256
0.03429282,0.55341065,-0.046482436,0.26790634,-0.15847664,0.17277625
0.032374393,0.56700516,-0.055211566,0.29307032,-0.21176428,0.1887226
0.022303727,0.5538781,-0.05877202,0.2975258,-0.2513199,0.21087559
-0.08334893,0.5564161,-0.058815442,0.264684,-0.26494828,0.21259725
-0.092904516,0.5387051,-0.058756225,0.2144044,-0.26610932,0.21492913
-0.081155494,0.5039129,-0.056451038,0.15846103,-0.25399286,0.21379901
0.03126311,0.45389685,-0.054266796,0.07458854,-0.22466588,0.17935936
0.030495163,0.39895532,-0.051553003,-0.108686745,-0.15741113,0.11888018
0.023475915,0.38371232,0.09079705,-0.2000174,0.16258536,0.04308825
0.027961787,0.33322677,0.103027314,-0.2531953,0.22838785,-0.035871632
0.03010634,0.28920743,0.10824169,-0.29395214,0.27214807,-0.08987263
0.030612987,0.23038615,0.110483825,-0.31715256,0.2981201,-0.14460818
0.029679533,0.16910444,0.109740764,-0.31009233,0.3030188,-0.15982074
0.02802831,0.09451468,0.10661586,-0.2941935,0.2741638,-0.18970524
0.026416678,0.021949861,0.101212,-0.24738687,0.2038947,-0.2091566
0.029649068,-0.04646251,0.10733909,-0.17204118,-0.16189513,-0.22396936
0.028938431,-0.118840784,0.10429669,-0.08593045,-0.26370478,-0.23728906
-0.09029313,-0.20745122,-0.051975057,0.04722044,-0.26278245,-0.2457728
-0.09100513,-0.28629726,-0.058117747,0.15313879,-0.3092719,-0.27508497
-0.0914676,-0.34306988,-0.060593724,0.20649791,-0.33622807,-0.2754572
-0.09085794,-0.4085465,-0.060083993,0.2373048,-0.3397182,-0.28482312
-0.08970072,-0.46602914,-0.057521783,0.25056773,-0.3101815,-0.2820916
