0.028965067,-0.07612786,-0.051964328,0.06369123,-0.15430558,-0.14947136
-0.09315849,-0.092632234,-0.05470722,0.07279651,-0.15406933,-0.15684038
-0.09329648,-0.0963618,-0.0580379,0.07682739,-0.16156185,-0.14421031
-0.09299287,-0.08966598,-0.057478942,0.0774671,-0.15794605,-0.13174313
-0.091659516,-0.09292665,-0.054120474,0.060767964,-0.14324369,-0.1147348
-0.09111507,-0.09754499,-0.04903333,-0.039992124,-0.124614336,-0.096582636
-0.091718435,-0.08776392,-0.050054133,-0.046385955,0.11225961,-0.06725033
-0.0886247,-0.07387507,-0.04763139,-0.0538616,0.15816791,-0.029774405
-0.0041931644,-0.084333986,0.10619387,-0.048015893,0.13026741,0.046391476
0.035777997,-0.07527456,0.10568529,-0.052349478,0.1559298,0.105290666
0.03584029,-0.050214678,0.105833896,-0.052007418,0.15489861,0.121341035
0.034924116,-0.046113424,0.10545238,-0.052730273,0.14734992,0.13213463
0.03249139,-0.05048193,0.101973906,-0.05119919,0.12657365,0.13932385
0.030579817,-0.039680757,0.09855115,0.0051894262,0.10618542,0.1389939
0.032570686,-0.01834774,0.10587137,0.065935194,-0.12046225,0.14049503
0.029302258,0.02561121,-0.016936094,0.060803905,-0.13981251,0.146993
-0.09579933,0.114341125,-0.052950077,-0.0069777817,-0.14274344,0.144511
-0.09678519,0.09301159,-0.05901456,-0.037280127,-0.15650108,0.14235647
-0.097853094,0.10257822,-0.06264387,-0.037382893,-0.17072976,0.13275845
-0.09762785,0.10266638,-0.06055148,-0.03635875,-0.1590715,0.11825363
-0.09607746,0.094677374,-0.055304058,-0.027244952,-0.14721975,0.09637146
-0.092348754,0.08718598,-0.045547977,0.020760223,-0.11987924,0.046071146
-0.09250816,0.09221177,-0.04723776,0.053312734,0.16040191,-0.10783163
-0.09306157,0.12092072,0.11077031,0.055020213,0.15483473,-0.13377318
0.036410894,0.12428744,0.11380562,0.06110932,0.18596213,-0.1307523
0.035783295,0.101952344,0.11406159,0.052008167,0.19308934,-0.15663044
0.035172928,0.10369243,0.11020454,0.05265233,0.21094862,-0.16811608
0.034290735,0.10721852,0.10703608,0.048413977,0.18721029,-0.15226667
0.03214222,0.11503641,0.10341615,0.047441974,0.15129846,-0.13337861
0.033461113,0.12323482,0.11044676,0.04266485,-0.12736793,-0.12623477
0.028723035,0.13469762,0.10429649,0.018146,-0.17941186,-0.12034534
0.02749867,0.12211463,-0.056736074,-0.056430683,-0.17770751,-0.11975135
-0.09603983,0.15348238,-0.05703014,-0.042925097,-0.18587078,-0.11291543
-0.09694502,0.169318,-0.059519954,-0.050010256,-0.19187073,-0.095933616
-0.09701793,0.17041074,-0.058595866,-0.04764584,-0.18180709,-0.03614544
-0.09598936,0.16061632,-0.05445221,-0.04789064,-0.16237108,0.06273562
-0.093974635,0.15785763,-0.04726874,-0.04928285,-0.14686711,0.09667651
-0.09522904,0.15255989,-0.048212893,-0.05085408,0.12574343,0.09482415
-0.092683405,0.13261381,-0.047756985,-0.05305979,0.17021663,0.100765035
0.016373388,0.12514676,0.109353505,-0.041484468,0.15206541,0.09048557
0.03284378,0.10171211,0.11198247,0.02508431,0.1686737,0.102854505
0.035369065,0.07146335,0.1134341,0.051205516,0.18534507,0.1142638
0.036149997,0.013651721,0.111167625,0.053600326,0.17855562,0.10572952
0.03493909,-0.022690242,0.105799936,0.050282836,0.14716169,0.098489374
0.03193968,-0.040541403,0.098368794,0.044868484,0.12219756,0.083748445
0.03313647,-0.05136916,0.1046358,0.041517295,-0.14810233,0.042034153
0.029733736,-0.057960942,-0.04346071,-0.036313616,-0.1646144,-0.050939206
-0.093887314,-0.037427846,-0.053595066,-0.044141322,-0.16552773,-0.10003619
-0.094172105,-0.06806073,-0.0585676,-0.04599002,-0.17352492,-0.10698815
-0.09530026,-0.07380892,-0.061582565,-0.046972886,-0.1844473,-0.10150626
-0.094355404,-0.083336115,-0.05936253,-0.044695374,-0.17646766,-0.10783996
-0.09263782,-0.093116224,-0.054190338,-0.045188442,-0.15764196,-0.10927774
-0.090008125,-0.10100266,-0.046602868,-0.04799258,-0.12899196,-0.10809998
-0.09212169,-0.10076363,-0.051280692,-0.05200378,0.15776539,-0.11350998
-0.093352556,-0.082885705,0.10185824,-0.04682359,0.17294899,-0.13225669
0.033468936,-0.10592514,0.10629223,0.031023875,0.15934101,-0.12090339
0.034455728,-0.115983486,0.106507756,0.037420057,0.16610903,-0.12551542
0.0347209,-0.12450652,0.1061047,0.026274353,0.15794641,-0.12103243
0.03196943,-0.1231174,0.10182923,-0.053421542,0.14454485,-0.12043814
0.029642928,-0.11194828,0.09929104,-0.04309221,0.13236046,-0.11207786
0.031936493,-0.10311836,0.10917781,-0.054119777,-0.1305077,-0.098276645
0.029871222,-0.10013667,0.10810346,-0.051336877,-0.16937236,-0.053457428
0.024267431,-0.10540739,-0.048117585,0.017887026,-0.15627468,0.100409895
-0.09075381,-0.09335304,-0.04886035,0.04997164,-0.1521051,0.10647254
-0.09237754,-0.088630766,-0.052210607,0.052212358,-0.16649938,0.1204216
-0.09238933,-0.093981326,-0.05257731,0.050525457,-0.17058097,0.128783
-0.09136999,-0.1085809,-0.050552465,0.048076287,-0.15810078,0.12856665
-0.08966361,-0.11391421,-0.046611995,0.044265494,-0.1391221,0.13033909
-0.0914689,-0.10743694,-0.049886376,0.04477402,0.10704771,0.1321911
-0.08884085,-0.09461686,-0.047860585,0.04427991,0.16687387,0.12475921
-0.091291174,-0.07025116,0.107090846,0.043636337,0.1635993,0.11557962
0.035803635,-0.07633593,0.10653965,0.045609012,0.17457438,0.11599727
0.036608834,-0.05331975,0.1069555,0.050254494,0.17722097,0.11235623
0.03639153,0.0075132027,0.10762246,0.044314705,0.17959714,0.10984664
0.03087144,0.115596324,0.103888,-0.04861117,0.1525524,0.10383327
0.028291717,0.1466041,0.10289798,-0.0553367,0.112969264,0.10580267
0.0311076,0.16835922,0.11134516,-0.049694598,-0.14710657,0.08426353
0.028358623,0.17341284,0.106554955,-0.04897582,-0.1543268,0.036733385
-0.08662862,0.19264781,-0.05050253,-0.051599488,-0.14401557,-0.07961939
-0.093280345,0.20076351,-0.05154638,-0.051319502,-0.15444846,-0.13114041
-0.09380015,0.21173184,-0.053730525,-0.0514545,-0.16096191,-0.13361995
-0.09398033,0.21963866,-0.054659545,-0.051070616,-0.15703376,-0.13395077
-0.09308657,0.21905749,-0.051907092,-0.053830244,-0.14654559,-0.12800057
-0.09176625,0.22564603,-0.04738862,-0.04134267,-0.10049918,-0.12376222
-0.09267508,0.22379641,-0.049932845,0.046543166,0.151089,-0.12428725
-0.0919884,0.23090054,-0.054514125,0.04505734,0.1727718,-0.12768786
0.03108291,0.22416528,0.10579827,0.05131434,0.135266,-0.12353249
0.032178383,0.21973516,0.10507482,0.054716274,0.15368061,-0.13060766
0.03339162,0.22471689,0.10259894,0.05587235,0.1610988,-0.13843976
0.03331511,0.20711927,0.10043336,0.05685574,0.15977582,-0.1286533
0.03170972,0.20731644,0.09692642,0.05628203,0.14298436,-0.060776256
0.031419445,0.21057506,0.0997423,0.054703698,0.023447072,0.09464152
0.030960064,0.21427779,0.10830667,0.02713164,-0.15986621,0.08426702
0.02938776,0.20166495,-0.051618718,-0.053058594,-0.15396161,0.094035774
-0.09345892,0.20928812,-0.050695516,-0.05097521,-0.15017149,0.10710965
-0.09363129,0.22168632,-0.05135098,-0.054613385,-0.157617,0.11671284
-0.09370932,0.20016111,-0.051802054,-0.05203003,-0.15404126,0.114683256
-0.09277165,0.19754317,-0.049015254,-0.05265882,-0.14651865,0.1266875
-0.09203487,0.18677835,-0.045001253,-0.050128534,-0.12841657,0.12606753
-0.09527222,0.18407844,-0.04953125,-0.04871489,0.13637355,0.12557659
-0.09384079,0.1721503,-0.04877322,-0.049955193,0.16921978,0.12866227
-0.09410379,0.17784299,0.11313819,0.050899953,0.1549343,0.123358995
0.033185344,0.15131249,0.111479305,0.054610476,0.15682197,0.116427645
0.03279161,0.106280416,0.10935778,0.050814107,0.15790875,0.10373746
0.03293694,0.059729774,0.10593528,0.053713173,0.15046479,0.10324702
0.032312173,-0.00079416856,0.10233796,0.054150462,0.13599564,0.092292875
0.030009773,-0.02933191,0.09837432,0.05197315,0.11997285,0.046829622
0.03207503,-0.063770056,0.10879208,0.049282268,-0.15289441,-0.11060399
0.031810705,-0.08259706,-0.045877866,0.043582663,-0.15412885,-0.109696716
-0.09136696,-0.07917388,-0.05186832,-0.053430635,-0.15081073,-0.1366639
-0.0914496,-0.070262805,-0.053099044,-0.046330128,-0.16218148,-0.12884142
-0.09264254,-0.07327883,-0.055129595,-0.050910547,-0.16712636,-0.125976
-0.09239525,-0.075757,-0.053611144,-0.050972305,-0.1614141,-0.12341939
-0.091250755,-0.07819125,-0.049259685,-0.052014306,-0.15070722,-0.11993441
-0.094388574,-0.08064391,-0.054871313,-0.052270368,0.1182353,-0.11687647
-0.09188703,-0.090205885,-0.052685544,-0.05182582,0.16321899,-0.112544894
-0.09401634,-0.086924404,0.105904475,-0.046973534,0.16138636,-0.12221137
0.032424066,-0.09840406,0.10608334,0.02597396,0.15478781,-0.10221973
0.03357586,-0.101673655,0.10729439,0.04583074,0.16133228,-0.030621383
0.033869755,-0.11238454,0.10625684,0.047821432,0.15970767,0.07841417
0.032537688,-0.10887389,0.1032781,0.042924516,0.15247223,0.084803775
0.029413614,-0.10338223,0.09896019,0.014905632,0.12432339,0.097480014
0.030504663,-0.10964556,0.10616282,-0.049909987,-0.14522381,0.09877637
0.03153718,-0.10985422,-0.042187087,-0.05005571,-0.14431518,0.11544609
-0.09131871,-0.09076147,-0.05087082,-0.054271396,-0.1467958,0.11256063
-0.09224863,-0.07909027,-0.0538418,-0.05054306,-0.15991242,0.11259638
-0.09297218,-0.074519366,-0.05428244,-0.04476465,-0.17165089,0.11268887
-0.090591416,-0.0704224,-0.05011843,0.041957736,-0.16970551,0.12750168
-0.089792326,-0.06907262,-0.04653427,0.0483374,-0.1497873,0.13056003
-0.09325631,-0.062420215,-0.052463822,0.045660168,0.10996428,0.12035468
-0.09042916,-0.054865714,-0.04968915,0.04495652,0.16843647,0.108071685
-0.09243327,-0.037936408,0.09310343,0.046463907,0.15017238,0.09227297
0.03405385,-0.048360936,0.10473392,0.049544692,0.16254395,0.09174569
0.033845965,-0.01795401,0.10597048,0.050096825,0.16375077,0.0898093
0.03213453,0.039876673,0.10670057,0.04763104,0.16942728,0.08652775
0.030240167,0.11312598,0.10568298,0.044717252,0.15264282,0.07843363
0.026972413,0.11616343,0.10180782,-0.04946483,0.1254406,-0.019438062
0.029856604,0.1394455,0.11076304,-0.044558056,-0.15074168,-0.11492205
0.02810546,0.15214516,0.10798562,-0.04462436,-0.16427594,-0.10874887
-0.08339368,0.17515309,-0.050279155,-0.05181235,-0.14323005,-0.115626276
-0.09364014,0.17526133,-0.050600387,-0.051023442,-0.15389709,-0.11717668
-0.09433401,0.19242072,-0.05143766,-0.051447187,-0.15950271,-0.118142486
-0.0940737,0.19727604,-0.050935626,-0.053161282,-0.15317155,-0.114300296
-0.09337321,0.20292836,-0.049760096,-0.052610643,-0.14902212,-0.11495498
-0.0916692,0.19282247,-0.045984894,-0.05428763,-0.12726802,-0.11538428
-0.095048636,0.19166578,-0.0543605,-0.05295632,0.12638898,-0.11533399
-0.09397222,0.17731632,-0.054669447,-0.05482296,0.14341702,-0.119960204
-0.09479727,0.17870776,0.10843202,-0.0543973,0.13187072,-0.12831637
0.029180061,0.15656094,0.10534385,-0.050662138,0.1264799,-0.13124081
0.027792443,0.14337477,0.10415119,-0.034571774,0.124470934,-0.13544272
0.02873331,0.13867597,0.104991704,0.052421644,0.12162229,-0.12026772
0.027266733,0.12578216,0.10296077,0.049098894,0.117549546,-0.12301257
0.025953107,0.11988504,0.10058296,0.04811129,0.106833786,-0.11578098
0.029743973,0.113233745,0.10943892,0.046267748,-0.13312095,-0.102739125
0.029018994,0.10885945,0.10786485,0.04591213,-0.1484165,-0.06495813
0.029106725,0.08883345,0.09558821,0.044229552,-0.17777592,0.04300063
0.0029026754,0.057384793,-0.049460202,0.042926818,-0.17003196,0.14728433
-0.09340894,0.040621173,-0.047911026,-0.01052431,-0.16039644,0.105837524
-0.09166421,-0.08183148,-0.046919107,-0.06191296,-0.1509717,0.10310449
-0.09044738,-0.10742329,-0.04582995,-0.05771485,-0.14503627,0.09353803
-0.09271326,-0.112229824,-0.051659644,-0.056586094,0.041062117,0.09656924
-0.092053875,-0.11732419,-0.052268095,-0.05868833,0.11067667,0.10371223
-0.0905195,-0.12499206,-0.051468335,-0.057883646,0.143305,0.10729572
-0.09321385,-0.12635504,0.10387607,-0.05042413,0.12783156,0.103732556
0.028671596,-0.1513631,0.10233224,-0.045027137,0.13319457,0.088018626
0.02971911,-0.16696562,0.101187825,-0.045348033,0.14197929,0.07941063
0.029699657,-0.17496996,0.10058026,-0.03516397,0.14407408,0.07064195
0.031042885,-0.17392802,0.101411924,0.054197595,0.1412542,0.05532952
0.029895019,-0.1778255,0.09870552,0.05829686,0.12320647,0.005306445
0.03208564,-0.18102492,0.10619992,0.051888674,-0.14158915,-0.061742008
0.029979888,-0.19075562,0.10525314,0.04910788,-0.15216781,-0.052855756
0.03191467,-0.20455573,-0.051813714,0.043902367,-0.14090912,-0.057420406
-0.09010486,-0.18135914,-0.05069431,0.03488855,-0.14271393,-0.06578985
-0.09053077,-0.17305698,-0.05199045,0.038572222,-0.14781524,-0.086669415
-0.09036401,-0.15994512,-0.05142644,0.038795948,-0.14525893,-0.078185156
-0.08975698,-0.15056004,-0.050330736,0.03427252,-0.13814628,-0.07781775
-0.090032846,-0.14103927,-0.048276,-0.03509125,-0.12667492,-0.080388024
-0.09269276,-0.12824894,-0.053692974,-0.054004252,0.112426236,-0.08126719
-0.09037015,-0.11078444,-0.05083199,-0.052778155,0.13851641,-0.08083889
-0.091956496,-0.09181322,0.095480576,-0.049178876,0.12767206,-0.07580571
0.031975362,-0.11310589,0.10169153,-0.040456757,0.12894014,-0.0778337
0.03171258,-0.098650895,0.099948645,-0.039822742,0.13804618,-0.07988007
0.031131465,-0.057755947,0.100147545,-0.042346306,0.13845038,-0.04830734
0.02931698,-0.008915897,0.101234354,-0.042154692,0.12799361,0.06261124
0.027273204,0.05360538,0.10061166,-0.042648222,0.11881566,0.073013216
0.029437061,0.08895402,0.10939364,-0.051041618,-0.112031735,0.08421612
0.027581964,0.103911,0.10737415,-0.037163116,-0.14226115,0.082433045
0.029566582,0.11332458,-0.044833362,0.035694823,-0.1362787,0.09190643
-0.09219588,0.14846517,-0.044421338,0.035598442,-0.1372023,0.08757357
-0.09251204,0.17740461,-0.04483881,0.04128456,-0.13632056,0.0949173
-0.09327084,0.18786423,-0.04683069,0.04226754,-0.13873622,0.09159373
-0.09332451,0.196381,-0.045843437,0.026600368,-0.13369961,0.0928527
-0.0938908,0.19999735,-0.044189252,-0.04246118,-0.12102242,0.08529635
-0.096110046,0.21365486,-0.05063793,-0.052407958,0.12136299,0.07699561
-0.094190136,0.21070938,-0.050238445,-0.04887276,0.14548697,0.07056929
0.028531607,0.2083723,0.10579354,0.049808517,0.12929681,0.06587556
0.033343848,0.2215,0.10847949,0.052921727,0.1468686,0.05755538
0.03430454,0.21192338,0.108811565,0.05361551,0.15308905,0.07107094
0.034503218,0.21844523,0.10721472,0.05449359,0.15865897,0.07245675
0.033495683,0.21635948,0.10484768,0.052881107,0.14812362,0.05775765
0.031028192,0.21830945,0.102396645,0.04660426,0.12536556,0.017658178
0.033036057,0.22620566,0.11172788,0.043153398,-0.13483939,-0.052986335
0.02977905,0.23236738,0.099166654,0.040248618,-0.15874916,-0.048412066
0.028909959,0.2140285,-0.05287233,-0.049619842,-0.15738404,-0.06155007
-0.09345482,0.23210235,-0.051978014,-0.052171543,-0.15185852,-0.059832696
-0.09363872,0.22348191,-0.051809184,-0.055922847,-0.15225717,-0.07527773
-0.09381607,0.2233354,-0.051419213,-0.05597055,-0.14943323,-0.082778975
-0.093289204,0.21602274,-0.04938656,-0.05453088,-0.1384015,-0.09184529
-0.09118348,0.20656423,-0.044003554,-0.056662466,-0.1081718,-0.091261804
-0.09387413,0.19459997,-0.050418586,-0.05555395,0.14792708,-0.08468157
-0.09294622,0.17998861,-0.037822388,-0.055521213,0.17853414,-0.099322364
0.03067081,0.14728495,0.11142582,0.008407608,0.15414254,-0.091310516
0.032206323,0.14381757,0.111181736,0.046836704,0.15449372,-0.08986543
0.03192858,0.13215633,0.10944473,0.048521817,0.1586479,-0.07310411
0.030519065,0.11916989,0.106745884,0.050991103,0.14204729,-0.0797351
0.028867316,0.08372258,0.10344972,0.05044104,0.11724839,-0.08747731
0.026934542,0.048871215,0.0988908,0.051225975,0.09992341,-0.09766793
0.029901262,0.015582088,0.10680238,0.05197254,-0.15619668,-0.08417015
0.031651307,-0.07815777,-0.051217943,0.05058159,-0.15648733,-0.04566892
-0.09046164,-0.10503809,-0.049695164,0.04542388,-0.16059685,0.06418885
-0.09289518,-0.11335291,-0.055554695,-0.038058788,-0.1758188,0.08367482
-0.09257014,-0.1255671,-0.05516381,-0.051903322,-0.17093314,0.068815425
-0.09150486,-0.13611679,-0.052659065,-0.051834464,-0.1601192,0.062942654
-0.089630276,-0.1448318,-0.04659868,-0.054498367,-0.13771899,0.05535343
-0.0919663,-0.15211119,-0.050459728,-0.056306046,0.12775546,0.065174
-0.089267015,-0.15572377,-0.050906837,-0.05970799,0.17636725,0.07235378
-0.09204648,-0.16351317,0.107275784,-0.053361624,0.16185066,0.076892644
0.035196286,-0.1892544,0.107795216,0.039152846,0.15368314,0.0853844
0.034976613,-0.20129377,0.10697781,0.046953112,0.15360227,0.085256234
0.033501033,-0.20862223,0.10462327,0.048919916,0.15600401,0.08610505
0.031405095,-0.2090572,0.100632146,0.050750658,0.13864274,0.081414655
0.029429805,-0.20574181,0.096491024,0.048160776,0.10267523,0.03192038
0.029123973,-0.20451294,0.1013289,-0.039973572,-0.15619512,-0.08316937
0.02985559,-0.21602653,-0.052102417,-0.051645145,-0.15863904,-0.07631506
-0.09180781,-0.20040722,-0.05361428,-0.05475595,-0.1579676,-0.08441563
-0.09281488,-0.18804558,-0.05646676,-0.054456614,-0.17176907,-0.07760689
-0.09298753,-0.18929656,-0.05672227,-0.057106342,-0.1741742,-0.09128235
-0.09218175,-0.18536985,-0.05466178,-0.055322334,-0.16879766,-0.093556255
-0.09043799,-0.18214408,-0.049394302,-0.056024406,-0.14960958,-0.09243825
-0.092258275,-0.17814408,-0.051986746,-0.0570747,0.07397589,-0.092988685
-0.09007923,-0.16543706,-0.048295297,-0.054377872,0.15268762,-0.09879729
-0.090682626,-0.14991084,0.107092984,0.030818075,0.14144258,-0.0932686
0.034011748,-0.14657158,0.10500823,0.047571182,0.149656,-0.090308994
0.034018908,-0.14248408,0.105718,0.044197932,0.15975818,-0.08363524
0.034207698,-0.12801448,0.10574419,0.047334835,0.16019087,-0.07653667
0.03272092,-0.114983395,0.10269553,0.05040978,0.14648542,-0.081116244
0.030655254,-0.09548492,0.098839074,0.05094762,0.12362008,-0.08384156
0.032717157,-0.09071638,0.10694205,0.04417704,-0.15002774,-0.08216116
0.027910952,-0.076423585,0.10271806,-0.04233277,-0.17918178,-0.04663981
0.028703678,-0.0356959,-0.05071742,-0.04709754,-0.1793778,0.062330056
-0.095204525,0.069816366,-0.053680286,-0.05143065,-0.17226526,0.07581273
-0.095228605,0.10777493,-0.054147333,-0.054280236,-0.17411147,0.07645647
-0.09508361,0.1301773,-0.052869827,-0.056550305,-0.16852859,0.084181145
-0.09392391,0.1430241,-0.04896535,-0.05601377,-0.15136196,0.09001589
-0.09547219,0.15014954,-0.051368818,-0.054576922,0.047483478,0.09194067
-0.09391202,0.15675958,-0.048448786,-0.055614494,0.15225972,0.09379865
-0.09599202,0.18059222,0.09065271,-0.043866623,0.1655937,0.07871045
0.031058822,0.17532629,0.109410286,0.042359203,0.14776541,0.08359665
0.03190055,0.17868786,0.11051516,0.04217191,0.16460009,0.07071559
0.032304432,0.17687812,0.10909264,0.046297297,0.16178286,0.058393184
0.0315026,0.18189524,0.107117884,0.04815334,0.15697567,0.026922088
0.029539067,0.17924751,0.103232615,0.045577645,0.13283256,-0.072996244
0.031853806,0.19004841,0.11025176,0.043407887,-0.122715175,-0.08960837
0.029013265,0.18988402,0.10860263,0.023641333,-0.16084258,-0.08878532
0.028639264,0.17063862,-0.05338604,-0.04796961,-0.1537298,-0.1033449
-0.09495048,0.18770623,-0.053210974,-0.048784796,-0.1561719,-0.09622297
-0.09447841,0.18261902,-0.053777583,-0.056735314,-0.16017452,-0.097770646
-0.09487896,0.1745397,-0.055134006,-0.053802885,-0.16399121,-0.10430461
-0.09467621,0.1678698,-0.05348862,-0.053126752,-0.15977006,-0.10207538
-0.093063354,0.15920566,-0.047833316,-0.056845754,-0.14485013,-0.095131174
-0.09545125,0.14718254,-0.05176547,-0.0563916,0.08989206,-0.093758106
-0.093142256,0.1380274,-0.04874178,-0.05843275,0.13742489,-0.094598696
-0.09573812,0.13822432,0.109714255,-0.051157825,0.1405769,-0.09757565
0.03129806,0.11016397,0.10945168,0.04201039,0.14944206,-0.08637826
0.0315683,0.090597674,0.11114426,0.04799977,0.16042742,-0.087471515
0.031808402,0.062501326,0.10805513,0.050725445,0.16531138,-0.041302748
0.03217793,0.017953653,0.10545684,0.048876435,0.15701433,0.07456595
0.031597856,-0.0325909,0.10104298,0.048044235,0.14253774,0.08662604
0.03045367,-0.09654327,0.101400994,0.046642885,0.05485731,0.09339379
0.03062832,-0.08260507,0.1084886,0.048468187,-0.16406018,0.097971156
