0.236523,-0.3240973,0.04832546,-0.083327815,-0.01737614,-1.0740626
0.020736165,-0.23550993,-0.10288606,0.17884569,-0.10573809,-1.0868086
-0.19980265,-0.16612695,-0.19636989,0.4245456,-0.14677149,-1.101587
-0.35648683,-0.13501914,-0.24243498,0.61968184,-0.15494397,-1.0942738
-0.4808908,-0.12148283,-0.255492,0.73824215,-0.16060139,-1.0532187
-0.5693334,-0.11600457,-0.23595843,0.765652,-0.15781052,-1.0173658
-0.61225116,-0.11684065,-0.1959871,0.70264703,-0.14945468,-0.96785676
-0.55722266,-0.12549151,-0.12731937,0.5504445,-0.12435903,-0.9047295
-0.5289334,-0.13664517,-0.014414087,0.33796215,-0.08027527,-0.81846243
-0.44302523,-0.15548298,0.10123338,0.025031999,-0.022052534,-0.7286266
-0.299231,-0.1847365,0.23267809,-0.2780762,0.06318138,-0.61834466
-0.14210038,-0.23453218,0.3759475,-0.49696082,0.16396031,-0.49969843
0.022923276,-0.3138248,0.49858418,-0.5682354,0.24964504,-0.35865983
0.14530233,-0.38856393,0.5735985,-0.5309625,0.28644425,-0.21526918
0.24991032,-0.42905822,0.6010186,-0.41682833,0.29266644,-0.039996337
0.31116265,-0.444621,0.6213877,-0.1998703,0.3020832,0.09197392
0.3538177,-0.44923034,0.6125516,0.08051719,0.29352617,0.21185562
0.37921533,-0.44713846,0.5531707,0.38721073,0.25414068,0.33490592
0.38144565,-0.44043326,0.48840123,0.65253234,0.20930707,0.43632457
0.35580188,-0.4308517,0.37901506,0.8285972,0.13404171,0.5310532
0.35943496,-0.41408423,0.2003527,0.8807317,0.019829586,0.61801994
0.35717416,-0.3962313,0.047659412,0.7940747,-0.08797839,0.7146338
0.32707304,-0.36734036,-0.07746821,0.632067,-0.15708615,0.77784073
0.2841016,-0.3304651,-0.16053855,0.38137567,-0.18739711,0.7933827
0.18528986,-0.29289976,-0.19523138,0.10432543,-0.19462071,0.8252807
0.06583926,-0.2593201,-0.20807028,-0.16690095,-0.18371257,0.8230045
-0.079270005,-0.23430234,-0.1786462,-0.40308738,-0.15544175,0.80239695
-0.26976565,-0.21328355,-0.1236501,-0.54147553,-0.11509977,0.7710301
-0.4828863,-0.19573087,-0.053151637,-0.57242715,-0.06812009,0.7433053
-0.73245966,-0.18188094,0.085785896,-0.46235532,0.024283744,0.697659
-0.9329697,-0.17652538,0.26563078,-0.25246602,0.1445913,0.6424854
-1.1180388,-0.17109612,0.43225893,0.045596316,0.2463452,0.5882795
-1.2331449,-0.16538784,0.52351576,0.32857937,0.2866659,0.5305727
-1.2884722,-0.16251087,0.58835214,0.5777812,0.30902207,0.48994434
-1.2663039,-0.16673407,0.6146513,0.75426793,0.313613,0.45907813
-1.1985198,-0.17262623,0.59196264,0.8593257,0.30429268,0.46449953
-1.0513409,-0.18717153,0.5446124,0.8502555,0.29279315,0.47430387
-0.8112374,-0.21181962,0.4568136,0.7276903,0.2617433,0.47452527
-0.5259241,-0.24317867,0.3373455,0.509191,0.20006298,0.47926268
-0.19306757,-0.2745362,0.17244121,0.23059644,0.101524584,0.47895518
0.18184718,-0.30356568,-0.0040207356,-0.100699365,-0.01847504,0.43793637
0.50440425,-0.32993206,-0.12810507,-0.38214296,-0.11151701,0.41854578
0.74832225,-0.35347375,-0.1974994,-0.5596158,-0.15698062,0.37815577
0.9185518,-0.37236068,-0.22983927,-0.6261487,-0.17725663,0.29428005
0.9932139,-0.38130262,-0.23766044,-0.5495862,-0.18280701,0.19798836
1.0016409,-0.3850905,-0.21122667,-0.3902253,-0.17743059,0.07343018
0.9239192,-0.38204488,-0.15012053,-0.14630243,-0.16163139,-0.058484137
0.7781918,-0.3753134,-0.039315082,0.16849262,-0.118430614,-0.18542466
0.5926633,-0.3707039,0.12286159,0.47999007,-0.035005845,-0.31227034
0.35193944,-0.3687464,0.3163087,0.7483104,0.07998177,-0.44987473
0.12948734,-0.3703492,0.51659393,0.94659674,0.21681182,-0.5661154
-0.06222298,-0.371546,0.6435194,0.9925444,0.29276556,-0.67455316
-0.21463172,-0.36646315,0.7003277,0.9116193,0.31972086,-0.77359426
-0.3336763,-0.35356072,0.71563905,0.6775309,0.32903558,-0.9063887
-0.3870047,-0.33764628,0.6995835,0.39190346,0.32631177,-1.0161333
-0.38557783,-0.3172753,0.6386222,0.04444617,0.29505593,-1.1053483
-0.37921685,-0.28651333,0.55289793,-0.25317007,0.25214183,-1.1445657
-0.31132424,-0.25116074,0.41566584,-0.47412652,0.18941832,-1.20186
-0.24482062,-0.2174512,0.25184464,-0.591578,0.09695658,-1.1984973
-0.16949832,-0.18828604,0.07461631,-0.5679712,-0.0040083677,-1.1683595
-0.09083496,-0.16730238,-0.08861393,-0.46572375,-0.099066615,-1.1385803
-0.014573388,-0.15594095,-0.19134942,-0.25214732,-0.14569224,-1.10307
0.03779883,-0.15113729,-0.2582168,0.043694586,-0.17022133,-1.022083
0.09495801,-0.15071718,-0.2938768,0.32054543,-0.17872083,-0.9604508
0.1573962,-0.15764788,-0.2809042,0.545243,-0.17317508,-0.8933514
0.21588802,-0.17138301,-0.23899719,0.7155972,-0.16023307,-0.79588693
0.30822015,-0.19817773,-0.15809417,0.7958593,-0.12966241,-0.6933723
0.3872589,-0.23846816,-0.04333867,0.8163985,-0.08354619,-0.5985607
0.4731341,-0.29848257,0.10789272,0.7020489,-0.01971656,-0.5018163
0.54108465,-0.36462912,0.2887795,0.51448333,0.08139149,-0.4286279
0.6068629,-0.4219384,0.46594563,0.22108994,0.17782207,-0.35717854
0.6347715,-0.448653,0.5892681,-0.104964316,0.23855035,-0.30339375
0.631706,-0.45889708,0.669656,-0.3615322,0.2693022,-0.19894388
0.6115681,-0.46552745,0.71535605,-0.5324402,0.29088235,-0.13242146
0.5362942,-0.46896824,0.73033535,-0.54870313,0.3000736,-0.06559935
0.41376448,-0.4669241,0.7069198,-0.50081366,0.29062212,0.020494688
0.25311905,-0.45600948,0.673203,-0.33642375,0.28726184,0.15089422
0.07383144,-0.43804026,0.61445624,-0.04851139,0.27722186,0.24776086
-0.14598131,-0.40659198,0.5118252,0.30837452,0.24064802,0.3652296
-0.32978433,-0.3638263,0.37892064,0.63898015,0.18484618,0.45957327
-0.49827152,-0.3064136,0.23156282,0.87804633,0.0974989,0.5440122
-0.6045131,-0.23773426,0.059190672,0.9659569,-0.011476003,0.625644
-0.65153646,-0.1835253,-0.0827264,0.9430164,-0.090034574,0.7178688
-0.66815656,-0.15712059,-0.18086535,0.81079704,-0.13702197,0.77046496
-0.66245866,-0.14776629,-0.24719498,0.57082903,-0.17090432,0.82127845
-0.63294554,-0.14393479,-0.31044838,0.22168343,-0.20442934,0.8406003
-0.595533,-0.1408219,-0.32666722,-0.18832223,-0.2175005,0.8203077
-0.5711475,-0.1395589,-0.30643836,-0.51914144,-0.21130352,0.82780707
-0.54103744,-0.1432822,-0.23767763,-0.7097895,-0.17187518,0.8365388
-0.51866156,-0.15269983,-0.16019934,-0.7972749,-0.13089801,0.8491428
-0.56517506,-0.16891783,0.001611717,-0.71336657,-0.03465844,0.87400013
-0.6089282,-0.19531283,0.1914852,-0.5062809,0.09984734,0.8860984
-0.6742457,-0.22929865,0.3855384,-0.19196989,0.24234968,0.86470664
-0.66994816,-0.2727765,0.5279914,0.2055149,0.33343136,0.84127194
-0.6531794,-0.3102161,0.61437565,0.5833763,0.35517293,0.795787
-0.6042737,-0.33600697,0.6719342,0.8802169,0.35470974,0.75169873
-0.5075729,-0.35819992,0.70731556,1.0547813,0.34830946,0.705077
-0.37363058,-0.3757712,0.7015232,1.1374055,0.33048868,0.6446866
-0.17801468,-0.39419046,0.65904796,1.0779825,0.30303973,0.59614515
0.034756012,-0.40978274,0.5585407,0.8503259,0.24779533,0.5502664
0.25522497,-0.4156638,0.41636568,0.52654195,0.16923356,0.49079838
0.48799354,-0.41376027,0.22170675,0.0937424,0.055192385,0.37210986
0.6809325,-0.40423182,0.01832337,-0.36788863,-0.08136217,0.25906998
0.8423923,-0.39310023,-0.1197503,-0.6759717,-0.15054508,0.18959388
0.88901585,-0.37968537,-0.20875779,-0.81836,-0.1834641,0.093293086
0.85600466,-0.35757428,-0.25864363,-0.8349811,-0.19138367,-0.036219172
0.7516399,-0.32699943,-0.2699216,-0.7067629,-0.18042451,-0.18556544
0.54445416,-0.28915265,-0.23922881,-0.45817274,-0.16436596,-0.34479958
0.30049488,-0.25029546,-0.15966603,-0.05821185,-0.12573056,-0.51969874
-0.005334653,-0.21241613,-0.049708605,0.39125884,-0.0793215,-0.69528633
-0.30414388,-0.18729168,0.11957023,0.7802054,0.004580073,-0.8178884
-0.5392927,-0.17615442,0.31115243,1.0442631,0.11234199,-0.9253788
-0.68815154,-0.1771875,0.49655652,1.141327,0.2233201,-1.0346031
-0.753932,-0.18240936,0.6115703,1.1098505,0.28730452,-1.1414349
-0.7419812,-0.1919332,0.6506465,0.9349515,0.3031301,-1.2232382
-0.6758342,-0.20325533,0.6479223,0.6064085,0.30524254,-1.2965066
-0.51807463,-0.22122386,0.5947973,0.16801338,0.28830323,-1.3129461
-0.32673568,-0.23672971,0.50536317,-0.2763082,0.2487394,-1.3386128
-0.07187649,-0.25621015,0.3771166,-0.6344452,0.181541,-1.2817569
0.17307353,-0.27512413,0.24226716,-0.8116239,0.11236704,-1.2364492
0.38951367,-0.29426023,0.113856494,-0.8803711,0.030402582,-1.1453562
0.5170073,-0.2994734,-0.016532965,-0.76500803,-0.048180312,-1.1036754
0.67293334,-0.30553433,-0.11438354,-0.5011765,-0.104252815,-1.0292195
0.75774956,-0.31165996,-0.14630625,-0.10542269,-0.1283197,-0.9823934
0.7979053,-0.32428318,-0.13040048,0.3633381,-0.1331945,-0.90114266
0.791113,-0.3388233,-0.08285526,0.76760787,-0.123288974,-0.8250536
0.7594905,-0.3552083,0.011754384,1.0490117,-0.09193398,-0.71809447
0.74173105,-0.37189278,0.09548928,1.1982003,-0.054923087,-0.5830804
0.72655743,-0.39196238,0.21962538,1.2132286,0.011652097,-0.45169595
0.71060145,-0.41274944,0.33021596,1.0906963,0.08358434,-0.3584641
0.6866509,-0.4329569,0.44760922,0.78722686,0.15983918,-0.27061465
0.6220937,-0.44589785,0.54758906,0.34132683,0.22236723,-0.1785577
0.5821983,-0.45038855,0.593448,-0.18144104,0.2523566,-0.067375965
0.5345168,-0.45084473,0.6383177,-0.56069666,0.27844632,0.029924264
0.42005897,-0.45379332,0.6497621,-0.75837576,0.27963352,0.13795969
0.23609546,-0.45300928,0.64666975,-0.82066554,0.27495795,0.22063452
0.026004031,-0.4424964,0.61534846,-0.7617432,0.263848,0.32672662
-0.25691876,-0.4124078,0.5521219,-0.57511866,0.23971955,0.40393868
-0.5356319,-0.34834543,0.44159946,-0.25717127,0.19638452,0.48699537
-0.83156544,-0.24394172,0.27787533,0.19670446,0.10969839,0.5594106
-1.0457903,-0.15034512,0.09397937,0.6241174,0.007683534,0.63047594
-1.1887155,-0.107074976,-0.06793662,0.9001088,-0.07164644,0.6987253
-1.2440426,-0.0965675,-0.16894251,1.0395433,-0.10724689,0.7942178
-1.2308525,-0.09397644,-0.24634194,1.0497642,-0.1285464,0.8684233
-1.1811627,-0.09682922,-0.2945199,0.9589094,-0.14487447,0.95592743
-1.0517545,-0.107418716,-0.32115406,0.7465278,-0.15317777,1.0307317
-0.8933327,-0.121116936,-0.3127769,0.43743777,-0.15862264,1.1141642
-0.7397664,-0.13677464,-0.28417754,-0.012905315,-0.15836595,1.1292088
-0.48932838,-0.16077839,-0.18446109,-0.43389827,-0.12424256,1.1630315
-0.26625204,-0.19721602,-0.045875527,-0.7359746,-0.0734659,1.1814653
-0.10604899,-0.25316235,0.12997818,-0.85723877,0.01917049,1.1810796
0.033482738,-0.33590624,0.3622797,-0.7990378,0.16689809,1.1935496
0.11727658,-0.40716043,0.5575374,-0.623995,0.278084,1.1821579
0.14512408,-0.43563572,0.67086095,-0.36402106,0.322227,1.1484295
0.13085791,-0.44183025,0.7442037,-0.00585331,0.34155428,1.1181997
0.14263597,-0.44020915,0.76984334,0.41973424,0.3456254,1.0475216
0.13966596,-0.4362993,0.7783,0.8038629,0.34017932,0.9869077
0.1339217,-0.4309935,0.76280195,1.1067287,0.3360834,0.912108
0.1316185,-0.42688894,0.6898763,1.2317929,0.31810838,0.814996
0.1631251,-0.42369768,0.5705963,1.2030096,0.27637336,0.7038384
0.18425822,-0.41339734,0.36748517,1.0178615,0.18011577,0.55665666
0.23944813,-0.39054343,0.10602648,0.66824704,0.009584282,0.39612064
0.30645567,-0.34294388,-0.12347793,0.18242885,-0.1465707,0.19299683
0.3127811,-0.27078366,-0.25551745,-0.32886302,-0.2224137,-0.024606243
0.30802718,-0.20886084,-0.3248122,-0.71657866,-0.23533274,-0.17859271
0.22607878,-0.16637924,-0.3643887,-0.91853076,-0.23064683,-0.37325495
0.10868481,-0.14577445,-0.35472617,-0.9466113,-0.20993023,-0.54161644
-0.0409096,-0.13735011,-0.29940102,-0.8497516,-0.17599705,-0.72292703
-0.23659196,-0.13625395,-0.17457038,-0.5405612,-0.11418854,-0.8357909
-0.42414463,-0.13904953,0.005753221,-0.12235589,-0.017251208,-0.94377345
-0.6171576,-0.14474818,0.23866835,0.35302812,0.12438595,-1.0421498
-0.77867144,-0.15031046,0.43398383,0.75984037,0.25254452,-1.1611255
-0.84663737,-0.16149749,0.5697558,1.0208398,0.32136637,-1.2292557
-0.83830446,-0.1752342,0.63898194,1.1441203,0.34187543,-1.2878702
-0.7268714,-0.19539183,0.6615246,1.1137443,0.3389759,-1.3554866
-0.5182488,-0.22803912,0.65699905,0.955475,0.3260637,-1.3967783
-0.25500172,-0.27189943,0.62127626,0.6915412,0.29435533,-1.4067785
0.11406675,-0.3294762,0.54900146,0.29975992,0.24466608,-1.3532362
0.5020078,-0.38215724,0.4349234,-0.14202881,0.17044288,-1.2977533
0.84931755,-0.41362825,0.2775742,-0.5047322,0.0703035,-1.1892283
1.1197957,-0.4246063,0.11811551,-0.7262093,-0.019484974,-1.0829488
1.3336902,-0.42980507,-0.005303569,-0.80095893,-0.07703748,-0.9851998
1.434196,-0.43050462,-0.104110025,-0.73419887,-0.12314832,-0.9040481
1.4681543,-0.42663196,-0.15658689,-0.5469887,-0.13814016,-0.85178524
1.4255347,-0.4197912,-0.1709463,-0.23001409,-0.13968448,-0.79912525
1.311725,-0.41217482,-0.158773,0.153692,-0.13653323,-0.76593214
1.1054381,-0.4005067,-0.09564101,0.5619751,-0.11645265,-0.7366866
0.83911896,-0.38868517,0.025554288,0.89439374,-0.07422973,-0.69571954
0.546126,-0.37670127,0.1698114,1.1027439,-0.014112614,-0.6051867
0.24127331,-0.36605296,0.33821067,1.1873516,0.0703752,-0.5267348
-0.033581637,-0.35606632,0.4940252,1.1290206,0.16143218,-0.49383053
-0.26567405,-0.3494024,0.6028123,0.90555775,0.21740879,-0.41421217
-0.4377972,-0.33987156,0.6785829,0.5467448,0.26644057,-0.32946268
-0.5466218,-0.32931605,0.7053417,0.11219306,0.2876328,-0.22755119
-0.59841883,-0.31451187,0.68590546,-0.33394766,0.28617412,-0.09035733
-0.6287411,-0.29885405,0.6328484,-0.60957015,0.2774131,0.04553839
-0.6649555,-0.28016716,0.5469773,-0.7659136,0.24934748,0.17385596
-0.7160838,-0.25184304,0.41486534,-0.8207098,0.20056567,0.3061829
-0.79371727,-0.21281031,0.23812437,-0.7480552,0.12321672,0.433576
-0.8322722,-0.17182451,0.017556004,-0.56686383,0.003065586,0.56447136
-0.8763354,-0.13646665,-0.1856735,-0.23398037,-0.11547528,0.68355787
-0.8783723,-0.11634511,-0.3183798,0.17881815,-0.17987771,0.7758891
-0.85065013,-0.10811511,-0.37261477,0.5518329,-0.2060995,0.86251825
-0.8099793,-0.10265185,-0.3901767,0.8105527,-0.21732526,0.9409475
-0.70892024,-0.09976898,-0.3720508,0.97986054,-0.20138581,0.9896899
-0.572862,-0.10963677,-0.3304634,1.0084468,-0.18518233,1.0672855
-0.4198455,-0.12986681,-0.24021259,0.9510497,-0.15113027,1.1651168
-0.22352752,-0.16895047,-0.12357598,0.74378604,-0.10002875,1.2546785
-0.038100313,-0.23709448,0.058127917,0.42776364,-0.009658635,1.3143969
0.13981868,-0.34016812,0.32019168,0.054495588,0.15190235,1.35203
0.27133742,-0.4215193,0.55753446,-0.30206722,0.28437483,1.3508408
0.37890527,-0.45140985,0.72092813,-0.55456275,0.34472042,1.3123999
0.45299417,-0.46714208,0.7965069,-0.6715488,0.36092573,1.2568243
0.47177017,-0.48008153,0.86109746,-0.6809267,0.37191647,1.2075067
0.4303236,-0.48763934,0.8896891,-0.57498574,0.37583113,1.1401196
0.3506725,-0.48524693,0.872187,-0.34604007,0.367294,1.0713028
0.23172182,-0.47226256,0.8164239,-0.0072021484,0.34122235,0.9961301
0.08675599,-0.44696948,0.71833134,0.4412762,0.30396247,0.89081883
-0.056450784,-0.41537586,0.5741993,0.83196384,0.24726851,0.76890683
-0.25987267,-0.3620692,0.34368667,1.0966102,0.14198299,0.6166845
-0.38951403,-0.28230476,0.061379675,1.1645051,-0.023061104,0.5166588
-0.44175544,-0.1938595,-0.18399298,1.0774285,-0.14877845,0.41163537
-0.4558105,-0.14319056,-0.32001248,0.8981976,-0.18754174,0.28945836
-0.44331074,-0.122297235,-0.40419236,0.6285667,-0.20887972,0.16127092
-0.39783782,-0.11746715,-0.43427968,0.27010506,-0.22032116,0.016204953
-0.33765095,-0.12333667,-0.39855877,-0.1985261,-0.21294259,-0.11834984
-0.3150695,-0.12237938,-0.35369775,-0.5409048,-0.19476707,-0.29695976
-0.27354532,-0.1287931,-0.28246415,-0.8149773,-0.17089505,-0.42415193
-0.25011855,-0.13866478,-0.13547283,-0.8686994,-0.101626575,-0.5362529
-0.28179863,-0.15503448,0.04831943,-0.79724383,-0.011709183,-0.6716611
-0.34251642,-0.18034524,0.30124146,-0.5987706,0.14048186,-0.79462725
-0.3880561,-0.2152836,0.5118836,-0.2868175,0.27390003,-0.91934556
-0.42298806,-0.25959215,0.6401595,0.11277971,0.33723664,-0.99718213
-0.41133943,-0.2992518,0.6912539,0.53363204,0.35064727,-1.0759723
-0.35284635,-0.32800353,0.7104435,0.8339329,0.3393296,-1.1055595
-0.2357743,-0.34386843,0.6753249,1.0057799,0.31368178,-1.1324828
-0.0689724,-0.35470584,0.61190253,1.0465157,0.28092688,-1.155977
0.1538304,-0.36674282,0.5096783,0.9647628,0.22983137,-1.1645323
0.40537736,-0.37430885,0.35227963,0.7861734,0.14735794,-1.198762
0.7016412,-0.38325933,0.14207429,0.45916116,0.012974225,-1.1710814
0.93173206,-0.38309303,-0.050219156,0.11806701,-0.1089212,-1.1421707
1.1124092,-0.38305828,-0.17387211,-0.22546121,-0.17539796,-1.1053824
1.2123678,-0.3784078,-0.2507502,-0.49129015,-0.20505963,-1.075945
1.2840344,-0.37813556,-0.26327106,-0.6294192,-0.20182814,-1.0437627
1.2793367,-0.38059375,-0.23795047,-0.63013494,-0.19034798,-1.0090262
1.2040545,-0.38563183,-0.14456698,-0.51180875,-0.15324728,-0.9855982
1.0669813,-0.3903481,-0.0012820959,-0.2565702,-0.08334404,-0.96371216
0.8408339,-0.39904836,0.21447489,0.08443557,0.033740625,-0.92513007
0.5242468,-0.4036611,0.4515523,0.5082504,0.18311466,-0.8918526
0.20976675,-0.40528688,0.6371459,0.8370774,0.28386205,-0.82939047
-0.05278547,-0.40494058,0.7687917,1.0750948,0.3341329,-0.7037767
-0.27376303,-0.4029865,0.8465425,1.1727049,0.3535502,-0.5676283
-0.3907404,-0.40185446,0.87659883,1.1110541,0.362117,-0.43505302
-0.47096696,-0.39815256,0.8671221,0.94305205,0.357971,-0.28827852
-0.47545224,-0.39482215,0.8239223,0.6263838,0.34268588,-0.1375067
-0.43722433,-0.3821536,0.71532106,0.23918162,0.29973984,0.019714907
-0.3434977,-0.36071265,0.55451953,-0.22233596,0.22719342,0.18034399
-0.258321,-0.32900432,0.33550054,-0.5435773,0.11791625,0.3387077
-0.15904796,-0.2890682,0.072132066,-0.76991445,-0.0453732,0.5306913
-0.13736387,-0.24137428,-0.15592843,-0.8437674,-0.18722458,0.7248147
-0.123086736,-0.20512572,-0.28218856,-0.7787118,-0.22510563,0.9021847
-0.1504499,-0.17988586,-0.3676855,-0.5463244,-0.23361109,1.0579169
-0.19195174,-0.16301763,-0.41523632,-0.20194939,-0.23766844,1.2076997
-0.2795506,-0.15184632,-0.40184548,0.20258062,-0.22364788,1.3151784
-0.36104935,-0.14637306,-0.35203537,0.5414323,-0.19827633,1.3873332
-0.45733476,-0.14473118,-0.24494788,0.8146968,-0.14996628,1.4474369
-0.5283652,-0.15363583,-0.09917163,0.96635175,-0.0832562,1.4969229
-0.58214796,-0.17338711,0.07824519,1.001374,-0.00092057884,1.5310085
-0.55729187,-0.2207586,0.3275018,0.9087286,0.13469447,1.59145
-0.5238523,-0.29016206,0.57566047,0.7373818,0.28037584,1.6289481
-0.41199866,-0.36740527,0.7438715,0.4116388,0.3572229,1.6778009
-0.3371643,-0.4123915,0.8388252,0.022235721,0.37229562,1.6798873
-0.22298056,-0.43418804,0.8753799,-0.28131422,0.37479115,1.6974053
-0.1280297,-0.4483805,0.86410826,-0.52305686,0.3640288,1.6636873
-0.081901446,-0.4544224,0.8017453,-0.6522807,0.3443008,1.6040844
-0.04997177,-0.45292807,0.69836307,-0.67782164,0.31904244,1.5445559
-0.04114149,-0.44302577,0.56189775,-0.6067107,0.28118324,1.4551823
-0.107766,-0.4160821,0.3920906,-0.38702744,0.21558006,1.3634245
-0.16390531,-0.3635535,0.13417408,-0.04945889,0.07443246,1.2311021
-0.24711952,-0.27638942,-0.13316992,0.34104085,-0.109730765,1.1010988
-0.34646413,-0.18685952,-0.2898475,0.6598273,-0.19923769,0.9249678
-0.4172704,-0.13639782,-0.36848345,0.86915195,-0.21832408,0.73465204
-0.49744582,-0.10976781,-0.42221734,0.97716343,-0.22886635,0.5343496
-0.5173692,-0.1016588,-0.4261333,0.985386,-0.22109304,0.354912
-0.51704025,-0.09920572,-0.41596988,0.87198263,-0.21522711,0.1340856
-0.48487628,-0.105624035,-0.35810918,0.62521964,-0.19319682,-0.07884204
-0.42191315,-0.11908497,-0.23008034,0.23327039,-0.14339378,-0.3148844
-0.29887414,-0.13668907,-0.074117266,-0.19045956,-0.069650635,-0.5515706
-0.20804872,-0.16331547,0.12044216,-0.58531517,0.031147026,-0.768991
-0.14812988,-0.1978688,0.32939616,-0.80970526,0.16369566,-0.9849581
-0.10505692,-0.23706159,0.46639606,-0.8567085,0.24233812,-1.1595371
-0.0953947,-0.27537897,0.5583279,-0.7913315,0.277504,-1.3584054
-0.09669179,-0.30607477,0.6058655,-0.6316855,0.2918138,-1.5298952
-0.11304131,-0.31763852,0.6127918,-0.36565018,0.2931363,-1.7138604
-0.13627097,-0.30792367,0.5815167,-0.009642571,0.2801047,-1.8719329
-0.082466215,-0.2925378,0.49636877,0.42779344,0.25381726,-1.9657267
-0.024594583,-0.2756253,0.39885667,0.79993606,0.20625271,-2.0333912
0.100458056,-0.26289377,0.26766717,1.0061847,0.12623157,-2.0634797
0.24951053,-0.24951789,0.13953581,1.0832763,0.040426373,-2.0565755
0.47399795,-0.2444171,-0.007788457,1.0188929,-0.05036448,-2.0365589
0.6938039,-0.24730524,-0.11443242,0.86669385,-0.10856895,-2.0059252
0.91651577,-0.2651249,-0.18214896,0.63970953,-0.13421176,-1.9680355
1.1123327,-0.29895625,-0.20598614,0.3428679,-0.13744906,-1.9003841
1.2792603,-0.3468124,-0.1707384,0.004525706,-0.11803092,-1.7957786
1.4027799,-0.39483824,-0.09316904,-0.35289067,-0.08859131,-1.6810802
1.469077,-0.4236162,0.034154236,-0.57002646,-0.026769727,-1.5965338
1.4423286,-0.44316477,0.20380792,-0.69850135,0.05729446,-1.5337565
1.3312441,-0.44994658,0.40847018,-0.63652116,0.17056139,-1.4827759
1.1410624,-0.45220163,0.57279706,-0.4447785,0.25433844,-1.4468269
0.8844672,-0.4528949,0.6880548,-0.1460325,0.30181235,-1.3824472
0.59630215,-0.45041904,0.7648649,0.21868013,0.3293593,-1.3022382
0.29263502,-0.4417744,0.7819468,0.5840862,0.33216894,-1.1325191
-0.03741319,-0.41670954,0.743549,0.90517056,0.3173262,-0.9817328
-0.3459199,-0.38021156,0.6677586,1.0562013,0.28236526,-0.7685056
-0.59972674,-0.31732133,0.5152592,1.0621562,0.21992572,-0.5543264
-0.752702,-0.23851274,0.309301,0.90218765,0.11452754,-0.34762582
-0.8326825,-0.16961625,0.040742684,0.6312901,-0.041375697,-0.113550104
