-0.27653283,0.1565706,0.3141005,-0.22332223,0.17430227,-0.017726488
-0.2704607,0.15838853,0.3146375,-0.21222968,0.17498575,-0.0127828345
-0.26064205,0.16026452,0.30554715,-0.19497712,0.17735033,-0.0045126453
-0.2491103,0.16269687,0.29645413,-0.16955063,0.18033014,0.00024361163
-0.24036531,0.16265899,0.2964114,0.11936085,0.18015319,0.0031762645
-0.2437478,0.16357662,-0.12701055,0.18661283,-0.12800488,0.030647047
0.15932131,-0.07672662,-0.19440943,0.2240091,-0.17552198,0.030763388
0.32453153,-0.1688117,-0.19645682,0.25365025,-0.17063268,0.041015074
0.33360857,-0.16348879,-0.19600525,0.26487958,-0.16956027,0.055469505
0.34292975,-0.1596004,-0.19508225,0.26304543,-0.17117868,0.07333007
0.35371926,-0.15656742,-0.19138342,0.24258606,-0.1739419,0.08916912
0.3618797,-0.15421349,-0.18473971,0.20281532,-0.17690234,0.11453625
0.3658871,-0.15282501,-0.17937496,0.13070762,-0.17882001,0.12132063
0.35983002,-0.15081927,-0.18723151,-0.20589423,-0.1768081,0.13089576
0.3537834,-0.15299264,-0.18773738,-0.25939363,-0.18082605,0.12354868
0.35320982,-0.15330352,0.2932431,-0.27284002,0.18517876,0.117963426
0.3388352,-0.15521722,0.30194893,-0.2734688,0.18353024,0.12254355
0.3263057,-0.15790473,0.3073532,-0.24741031,0.18078849,0.12985715
0.31563824,-0.16107874,0.3071845,-0.2205569,0.1786913,0.13920796
-0.240805,0.1720845,0.29784992,-0.17913587,0.17852302,0.13683465
-0.2539252,0.16553923,0.30353075,0.17304394,0.17246708,0.15359679
-0.26580805,0.16236621,0.29873583,0.26093286,0.1737481,0.16592443
-0.26730356,0.15889671,0.29371497,0.29372853,0.17381866,0.1688348
-0.27209386,0.15553665,0.29097116,0.31042737,0.17581779,0.16418445
-0.2870888,0.15138297,-0.18961436,0.3035848,-0.18953581,0.18062073
-0.28607783,0.14882068,-0.1922018,0.2844978,-0.18503246,0.18434006
-0.2799389,0.14899778,-0.18849984,0.24695568,-0.1817459,0.19114333
-0.27801245,0.14995858,-0.18668848,0.17732154,-0.1787763,0.18923676
-0.27522847,0.15473829,-0.19359109,-0.17015335,-0.1719552,0.18911743
-0.26311827,0.15633184,-0.1940924,-0.23453183,-0.17187265,0.1905798
-0.2577431,0.16149525,-0.19041225,-0.26305628,-0.16963986,0.19062746
-0.23928499,0.16607034,0.20660329,-0.266159,0.13037762,0.19328192
-0.22339292,0.16998494,0.29523832,-0.25646222,0.19414267,0.19635347
0.3282029,-0.16098973,0.30005497,-0.23454766,0.19107787,0.20272031
0.3398969,-0.16041364,0.29405555,-0.2107241,0.18965095,0.2116102
0.3423066,-0.1586911,0.2991194,-0.03268569,0.18556306,0.21336222
0.32912138,-0.16012834,-0.18260872,0.22799937,-0.18465386,0.21736735
0.33417633,-0.15947215,-0.1866813,0.2553199,-0.1818136,0.20526561
0.32852393,-0.16052386,-0.19152978,0.28222924,-0.17955817,0.17960933
0.32311222,-0.16130063,-0.19580725,0.29280114,-0.1785356,0.15052128
0.31665596,-0.1622483,-0.19544616,0.2854795,-0.1787181,0.12897131
0.31257087,-0.16308771,-0.19195133,0.2603948,-0.17852461,0.1111077
0.30795372,-0.16450477,-0.1882711,0.19876893,-0.17852108,0.094681464
0.29788044,-0.16315472,-0.19514665,-0.11884415,-0.17566268,0.066973664
0.2861837,-0.15386204,0.2882538,-0.2063133,0.18919693,0.025755756
-0.24763626,0.17112432,0.29334125,-0.24392313,0.18726683,-0.0022462457
-0.25133583,0.16865917,0.29656795,-0.26205355,0.18565892,-0.023004241
-0.25044343,0.16523233,0.3004212,-0.26668477,0.18414758,-0.039234675
-0.25860012,0.16119201,0.29569846,-0.25331575,0.1836885,-0.055274285
-0.25946155,0.15780956,0.29374892,-0.22265047,0.1828432,-0.07584781
-0.27136034,0.15437493,-0.18759409,-0.18123911,-0.18295676,-0.07802614
-0.27289656,0.15002985,-0.17989236,0.13512193,-0.18447924,-0.08784451
-0.27770352,0.14853571,-0.1823627,0.23994978,-0.18141708,-0.09473207
-0.27699852,0.14797276,-0.1913915,0.26713693,-0.17828114,-0.10465632
-0.28104752,0.14715037,-0.1986675,0.28478044,-0.17541978,-0.11889259
-0.28139424,0.14747277,-0.20161107,0.2846452,-0.1736708,-0.12752137
-0.27804095,0.14926198,-0.2036913,0.27015007,-0.17222266,-0.13586167
-0.271273,0.15312871,-0.20042849,0.24078687,-0.17321669,-0.13653857
-0.25208193,0.15932813,0.2862869,0.19469973,0.192648,-0.14995977
-0.24143948,0.16761518,0.28255484,-0.1293751,0.19479313,-0.14935341
-0.22235209,0.17016833,0.2896743,-0.18878113,0.18903053,-0.14463791
0.33242527,-0.16215827,0.30349994,-0.22029427,0.18465671,-0.12102487
0.34138054,-0.15972258,0.3056862,-0.23257087,0.18233411,-0.110348694
0.3473893,-0.1557767,0.30986696,-0.23273674,0.17873625,-0.09859864
0.35587415,-0.15320382,0.3162157,-0.21075769,0.17562513,-0.09167401
0.36020014,-0.1523879,0.1779427,-0.18155806,0.068436116,-0.07820987
0.35862717,-0.1528712,-0.16985458,-0.1306698,-0.18957405,-0.047187217
0.35572824,-0.1562645,-0.15766245,0.2065263,-0.18918201,-0.0162519
0.354315,-0.15625586,-0.16032958,0.25205708,-0.18391438,0.0017805472
0.34925717,-0.15539359,-0.16800871,0.27444845,-0.17911747,0.02952025
0.35451275,-0.15453927,0.30272844,0.2883209,0.1876316,0.053362347
0.34357274,-0.15518205,0.2902698,0.29361516,0.18515642,0.098181136
0.33702266,-0.15707867,0.28123856,0.2739473,0.18312766,0.15026146
0.32851043,-0.15905312,0.2785114,0.23085053,0.18311514,0.18284607
0.3137705,-0.16131161,0.27941296,0.15292545,0.18450293,0.207811
0.2849665,-0.15717362,-0.20244735,-0.18078184,-0.1786335,0.2307381
-0.25369635,0.16814582,-0.21055198,-0.2378111,-0.17650151,0.23888856
-0.26699948,0.16546428,-0.20418939,-0.25174767,-0.17640384,0.25385123
-0.27217647,0.1617258,-0.20134261,-0.2628824,-0.17637742,0.26431024
-0.28010356,0.15859249,-0.1924775,-0.25203192,-0.1776684,0.2740486
-0.2865822,0.15620312,-0.18618235,-0.2202142,-0.17876871,0.27822724
-0.29160225,0.1551336,-0.18256369,-0.17298444,-0.1800449,0.29200876
-0.2955729,0.1526411,-0.1385375,0.14422373,-0.1606602,0.29708934
-0.29008758,0.15631998,0.31305337,0.22277856,0.18104805,0.2958349
-0.28142872,0.15760991,0.31238386,0.25646108,0.17922978,0.3057078
-0.27551088,0.15872675,0.30876175,0.2863357,0.17767712,0.30385327
-0.2651145,0.16066432,0.30634308,0.29591125,0.17653792,0.31397113
-0.25213405,0.1624464,0.30318406,0.29046535,0.1755983,0.3119787
-0.23337217,0.1650009,0.29843938,0.2591424,0.17650235,0.314929
0.31731132,-0.16561157,0.29244596,0.19951998,0.17036213,0.31940967
0.31989604,-0.16421872,-0.19059703,-0.12006233,-0.18293382,0.32416332
0.33400714,-0.1616563,-0.19728276,-0.20130531,-0.17985092,0.3238755
0.34925634,-0.15816413,-0.1965974,-0.23049255,-0.17751668,0.31799787
0.35909843,-0.15510558,-0.19402096,-0.2458684,-0.1755542,0.3206056
0.3637647,-0.15372999,-0.19039729,-0.24273615,-0.17459282,0.3019066
0.37177798,-0.15219907,-0.1903328,-0.2255433,-0.1737066,0.29136074
0.372359,-0.15177643,-0.18957347,-0.19428204,-0.17510836,0.27777565
0.38055182,-0.15129401,0.2916429,-0.09739259,0.18773347,0.2557071
0.3749466,-0.15382102,0.3027226,0.21731767,0.18300463,0.23984063
0.36799228,-0.15475906,0.3048873,0.26347667,0.17863394,0.22013912
0.35903925,-0.15673518,0.30654934,0.28912795,0.17451169,0.20265847
0.34639725,-0.15962072,0.30696708,0.2999004,0.17132042,0.1738956
0.33374974,-0.16240203,0.3096343,0.29584116,0.1703728,0.13845539
0.30736515,-0.16659515,-0.1657373,0.27045465,-0.19503291,0.11017191
-0.24360311,0.16494885,-0.1717242,0.22376698,-0.19023296,0.057808034
-0.26229233,0.16081119,-0.168154,0.116350174,-0.18827114,0.02371341
-0.26776138,0.15857169,-0.17764571,-0.1888155,-0.18286766,-0.012558408
-0.27124888,0.15409845,-0.18582445,-0.24081376,-0.18228783,-0.03317275
-0.27574682,0.1526986,-0.17972463,-0.2469135,-0.18225858,-0.042138673
-0.26759046,0.15304708,0.29622588,-0.24306442,0.18429697,-0.06474016
-0.26868308,0.15314296,0.29446152,-0.2301528,0.18604122,-0.071607985
-0.2665628,0.15303998,0.2885591,-0.20537317,0.18562138,-0.07517608
-0.26325583,0.15384214,0.28487566,-0.15555325,0.18485388,-0.07846438
-0.25731373,0.15300138,0.2865833,0.15157299,0.18086131,-0.07598918
-0.25606456,0.15551853,0.28773677,0.23690884,0.18212837,-0.078819744
-0.25826943,0.1547572,-0.19808057,0.25585383,-0.18389538,-0.07527814
-0.24412136,0.15436459,-0.19418296,0.2722534,-0.18240443,-0.07277898
-0.23043948,0.15476297,-0.19600382,0.26918882,-0.18133293,-0.07443357
-0.16329168,0.11984784,-0.19603932,0.2469361,-0.18094255,-0.07107241
0.32603237,-0.1739303,-0.18939981,0.20205387,-0.18079387,-0.056705393
0.3291226,-0.17229918,-0.18830374,0.100780934,-0.17820461,-0.051512636
0.32879087,-0.16562416,-0.19304061,-0.17849986,-0.1751391,-0.049061187
0.33975902,-0.16277555,0.2874191,-0.22925912,0.18798316,-0.059496067
0.34040853,-0.16093595,0.29376003,-0.24057697,0.18717793,-0.051343642
0.34530196,-0.15926796,0.3024195,-0.23703046,0.18491487,-0.04934851
0.34655544,-0.15824233,0.30689338,-0.22503655,0.18366712,-0.03873598
0.34529692,-0.15805091,0.3082942,-0.1930944,0.1813994,-0.029857822
0.34126416,-0.15847152,0.3074568,-0.14630173,0.17809854,-0.013833694
0.33903384,-0.16131839,0.31448615,0.17684245,0.17061193,0.004464291
0.33154,-0.16206598,0.31407318,0.24100743,0.16881251,0.02209694
0.33072206,-0.16200641,0.31269842,0.27057147,0.16950075,0.054586925
0.31480268,-0.16558868,-0.17154801,0.28163373,-0.19566901,0.09871798
0.31132305,-0.16927834,-0.1761361,0.27417886,-0.18912402,0.12476889
0.28220677,-0.158554,-0.17692322,0.24843703,-0.18414667,0.16799334
-0.25291386,0.16210504,-0.18972158,0.20417063,-0.17858212,0.16742301
-0.25911587,0.16005304,-0.19641063,0.09052978,-0.17505302,0.17919302
-0.25556925,0.16109218,-0.20974302,-0.18697624,-0.1705145,0.19157737
-0.24533606,0.16046543,0.2710917,-0.21179666,0.19420734,0.19447875
-0.25428292,0.16174605,0.27695245,-0.22592027,0.19595243,0.1988303
-0.2558313,0.16088592,0.27507097,-0.2269759,0.19329737,0.2115866
-0.25734794,0.161411,0.2745495,-0.21699692,0.19092302,0.21952134
-0.26252764,0.16069855,0.27349487,-0.20379335,0.19000162,0.23096442
-0.2778027,0.15859076,-0.2103245,-0.17797552,-0.17905273,0.23632279
-0.27836668,0.15710735,-0.2129975,-0.13322651,-0.17890188,0.23936477
-0.28170064,0.15401441,-0.20478061,0.1717112,-0.18205552,0.23321614
-0.2880642,0.15498896,-0.20335951,0.22485828,-0.1796179,0.2248888
-0.2858595,0.15416613,-0.20592603,0.24785681,-0.17879109,0.2252087
-0.28814453,0.15458101,-0.19678798,0.2502452,-0.17768252,0.20162377
-0.2829931,0.156524,-0.19388118,0.24564834,-0.17717487,0.18487218
-0.2681973,0.16104767,0.29071477,0.23337543,0.18735677,0.15631762
-0.2574879,0.16573508,0.2974654,0.20190197,0.18726178,0.14100888
-0.24975681,0.16916636,0.3054596,0.15474628,0.18596055,0.117946066
-0.24389724,0.1738579,0.30018038,-0.14235215,0.18858859,0.094317965
-0.19312753,0.15097824,0.29467398,-0.19202285,0.18487239,0.06759899
0.31766748,-0.15797009,0.29953256,-0.20894688,0.18166776,0.044338055
0.32467788,-0.15838638,0.29841956,-0.21674477,0.18197398,0.007816739
0.3157448,-0.1579037,-0.18264773,-0.21362849,-0.18596897,-0.027521864
0.31973764,-0.15847951,-0.18888769,-0.20377305,-0.18290728,-0.056191154
0.32518083,-0.15868537,-0.19487533,-0.17354038,-0.1806398,-0.074228026
0.3223002,-0.16004592,-0.20235467,-0.124484405,-0.1778296,-0.083297245
0.3171385,-0.16390306,-0.19518802,0.17987417,-0.17838262,-0.08661092
0.31651264,-0.16406417,-0.1961712,0.23022468,-0.1741021,-0.09546741
0.3087727,-0.16343431,-0.19396421,0.24634479,-0.17173094,-0.09747615
0.3150668,-0.16227004,0.28974292,0.25855774,0.19451632,-0.11337162
0.29077452,-0.15034914,0.2920945,0.26038074,0.19104978,-0.11477708
-0.24001944,0.17225444,0.29244888,0.25356305,0.18740326,-0.11994498
-0.24022412,0.16934055,0.2951097,0.22429577,0.18355368,-0.12540045
-0.24285452,0.16693921,0.30172855,0.17272703,0.17998813,-0.12518579
-0.24690469,0.1678111,0.29523808,-0.13071135,0.18084285,-0.12509587
-0.23603226,0.154298,-0.084508054,-0.18517835,-0.11922051,-0.115489386
-0.25676116,0.16188268,-0.17145985,-0.20894744,-0.19106765,-0.104525425
-0.261999,0.16079149,-0.16553882,-0.21995933,-0.1901336,-0.10974095
-0.25931227,0.16030562,-0.16903463,-0.21327348,-0.1876583,-0.10669278
-0.2616966,0.15920454,-0.17061934,-0.19743726,-0.18611452,-0.10099333
-0.25890476,0.15884823,-0.18208396,-0.17185494,-0.18350159,-0.086211674
-0.2510115,0.15976748,0.29025385,-0.09966809,0.1838816,-0.085422955
-0.25225693,0.15916969,0.29064935,0.17865697,0.18229236,-0.07448391
-0.25722742,0.16178986,0.283219,0.22476812,0.18435387,-0.05619531
-0.2531791,0.16252594,0.2758551,0.24326612,0.18456917,-0.046569012
-0.24530171,0.16367301,0.26735163,0.25185233,0.18558376,-0.033008717
-0.23792212,0.16427845,0.26648632,0.256783,0.18533036,-0.014125116
-0.23757826,0.16228202,-0.21047056,0.23635928,-0.18177493,0.028556012
0.31272855,-0.16922095,-0.19675568,0.20415479,-0.18320782,0.09976723
0.32638153,-0.16878386,-0.1878336,0.1554844,-0.18317133,0.17137697
0.3323741,-0.16285305,-0.19033891,-0.14540277,-0.18071543,0.19554862
0.33347014,-0.16171347,-0.18685943,-0.19902372,-0.1827251,0.20547494
0.33303946,-0.16047087,-0.17924088,-0.22005576,-0.18381268,0.2030361
0.32832572,-0.15950838,-0.17962357,-0.23405965,-0.18429933,0.21509966
0.3324985,-0.15883078,0.30225915,-0.23076986,0.18093722,0.21786898
0.325172,-0.15862578,0.30193055,-0.21703011,0.1817393,0.22836432
0.3160978,-0.16014756,0.2993865,-0.18557887,0.181234,0.24274963
-0.23342803,0.17593035,0.29164296,-0.12026748,0.18202874,0.2538968
-0.23442893,0.17175324,0.29987487,0.19396362,0.17668211,0.2567528
-0.23409232,0.17059438,0.29640156,0.25169373,0.17736417,0.27184674
0.26461953,-0.13809085,0.3020041,0.2692945,0.17301326,0.28974706
0.31622842,-0.1679623,0.30197436,0.282336,0.1734745,0.29490012
0.30424905,-0.1686094,-0.17873666,0.2857762,-0.19282746,0.30592543
0.30598837,-0.1705641,-0.18020809,0.2677529,-0.19015393,0.30960315
0.30598986,-0.17081298,-0.17574155,0.22212994,-0.1872878,0.31431124
0.27714592,-0.15355976,-0.17499536,0.15156001,-0.18397225,0.317192
-0.2367253,0.16922909,-0.18788072,-0.16541667,-0.17611551,0.30679023
-0.23468155,0.16612896,-0.19497672,-0.22349194,-0.17403218,0.2935825
-0.23305805,0.16584551,0.0015507936,-0.2404101,-0.019341229,0.28647894
-0.22857553,0.16602999,0.2864353,-0.23723751,0.1954499,0.2744032
-0.23087813,0.16674718,0.28618944,-0.22846523,0.1971069,0.27115834
-0.23372681,0.16638933,0.28582475,-0.21141009,0.19501086,0.26902208
-0.2360501,0.16648129,0.2786284,-0.17445487,0.19416493,0.26459682
-0.23773728,0.16408573,0.29190415,0.1283654,0.18879981,0.26261562
-0.24979833,0.16317157,-0.19050774,0.22269036,-0.17966598,0.27186623
-0.24715848,0.16220261,-0.18805006,0.26167977,-0.18008229,0.25035942
0.28668526,-0.17074227,-0.18196616,0.2810021,-0.18216665,0.24411696
0.294968,-0.1732554,-0.17944998,0.28872907,-0.1826119,0.21626201
0.28746197,-0.17145187,-0.17297009,0.27920163,-0.18381788,0.18395364
0.2868628,-0.16946054,-0.16943511,0.24974151,-0.18335234,0.14643398
0.10512989,-0.057437696,-0.16406503,0.19071758,-0.18347578,0.104994066
-0.24949715,0.17460081,0.2982426,-0.13102329,0.18619633,0.037666656
-0.24125898,0.17318082,0.3006164,-0.20524523,0.18537973,-0.011436932
-0.23715419,0.17287004,0.30377415,-0.2244839,0.18587291,-0.042983264
-0.23409805,0.17144457,0.2993376,-0.241758,0.18789034,-0.07445698
0.19165811,-0.08962351,0.29941463,-0.23221491,0.18628241,-0.09090273
0.31928548,-0.16688572,0.29516086,-0.21802104,0.18606971,-0.107177086
0.31964418,-0.16653316,0.29250467,-0.18248989,0.18618472,-0.12462754
0.3171976,-0.1677052,-0.18866938,-0.11408602,-0.18312652,-0.12678766
0.31850183,-0.17166883,-0.18439803,0.21075197,-0.18493682,-0.11789399
0.3218502,-0.17169116,-0.18443036,0.27198935,-0.18347295,-0.12833068
0.31831512,-0.17059971,-0.18442032,0.2856096,-0.1819409,-0.13371843
0.31138444,-0.1702326,-0.18847084,0.29291266,-0.17962418,-0.14095819
0.30916822,-0.16972478,-0.18354681,0.2860911,-0.17828253,-0.14725897
0.30572125,-0.16975813,-0.18308815,0.25302672,-0.17738767,-0.15125468
0.26075962,-0.13984308,0.2991553,0.20443794,0.18874156,-0.16149527
-0.24741496,0.17075378,0.28407466,-0.12935893,0.19319184,-0.17396656
-0.24121432,0.16715851,0.282984,-0.19316365,0.18971089,-0.17916381
-0.24926695,0.16466957,0.28838572,-0.2259529,0.19009557,-0.1746814
-0.24952914,0.1622342,0.28129005,-0.2480455,0.19010758,-0.16784492
-0.25719786,0.15982738,0.28374076,-0.25114214,0.18944496,-0.16733986
-0.27374133,0.15644704,-0.19860771,-0.23785003,-0.17945772,-0.1515441
-0.27516022,0.15387253,-0.1959646,-0.2092525,-0.1804997,-0.14752308
-0.27226028,0.15291421,-0.19529146,-0.16039576,-0.18101454,-0.13824761
-0.27517796,0.14980656,-0.1822147,0.17979391,-0.18524396,-0.12094758
-0.2782246,0.150939,-0.17823309,0.2495388,-0.18336853,-0.114708014
-0.27907705,0.15175398,-0.18052313,0.27006882,-0.1819924,-0.10360519
-0.27730715,0.15304834,-0.18507269,0.28396982,-0.18217404,-0.09662864
-0.26447275,0.15639198,0.29483944,0.29257762,0.18373337,-0.092701055
-0.26156166,0.15949136,0.29278162,0.2666598,0.18381424,-0.08668827
-0.2552587,0.16203474,0.29008424,0.22602679,0.1834238,-0.06398604
-0.25362104,0.1655467,0.28590107,0.05051616,0.1857715,-0.049163885
-0.24414822,0.1684979,0.2756705,-0.17142017,0.18774588,-0.030748136
-0.23184909,0.16985047,0.2742993,-0.22900884,0.18754852,-0.0016487911
0.23783883,-0.12294745,-0.19978237,-0.2546507,-0.17925477,0.0675549
0.31440526,-0.1641268,-0.18987727,-0.25540984,-0.1785558,0.13913932
0.32055476,-0.16098535,-0.187587,-0.24112271,-0.17855494,0.19449714
0.32466525,-0.15951295,-0.18943593,-0.21287446,-0.17888962,0.20884988
0.3288297,-0.15804106,-0.18642259,-0.1700161,-0.1801943,0.21599779
0.3227442,-0.16019213,-0.17896006,0.16229455,-0.18508832,0.22604653
0.31222093,-0.16018578,-0.18440312,0.22706077,-0.1852573,0.235926
0.3151316,-0.15924107,0.28948778,0.25202113,0.18043622,0.2314839
0.30372766,-0.15911874,0.2875312,0.27200413,0.1799392,0.24005395
0.037203625,-0.0018389728,0.28098905,0.2871638,0.1785924,0.23194748
-0.24759215,0.17209409,0.2798349,0.27736437,0.17690986,0.23926222
-0.2545019,0.1687002,0.2800707,0.24029897,0.17644541,0.2365169
-0.25611836,0.1657624,0.28377903,0.1791716,0.17682056,0.23837203
-0.27295086,0.16422471,-0.19918361,-0.13483861,-0.1846109,0.24522495
-0.26707593,0.16009302,-0.20112315,-0.2086561,-0.18388869,0.24635088
-0.27108786,0.1591767,-0.19483548,-0.23545344,-0.1814592,0.24640948
-0.2700136,0.1587149,-0.19008815,-0.24121915,-0.18068105,0.23918045
-0.27588847,0.15838803,-0.18599689,-0.24348675,-0.17968154,0.22589332
-0.28111282,0.15775944,-0.18563893,-0.23408711,-0.17872524,0.20923603
-0.2812616,0.15815903,-0.19045016,-0.2070149,-0.17745139,0.19414511
-0.28416336,0.15864205,-0.19622916,-0.14566919,-0.177205,0.18013814
-0.271568,0.15921034,0.2876163,0.18617392,0.1856891,0.15849096
-0.27092642,0.16284,0.2920528,0.2528444,0.18683717,0.14069504
-0.25848877,0.1641402,0.29081517,0.27759165,0.18364806,0.12046402
-0.2494524,0.16503538,0.28419217,0.29659605,0.18204582,0.09914244
0.067807116,-0.022061413,0.29254013,0.29706264,0.1790908,0.08153663
0.31324986,-0.16617553,0.0088372305,0.27952963,-0.04809547,0.07202952
0.32139766,-0.16318041,-0.16487128,0.24868979,-0.188338,0.060248375
0.3297962,-0.16021778,-0.16033173,0.18953174,-0.18709025,0.043929614
0.33972162,-0.15461773,-0.16415781,-0.12860155,-0.18275538,0.034757435
0.34903342,-0.15358375,-0.15882576,-0.20796804,-0.18419825,0.02658476
0.35531497,-0.15299918,-0.16299212,-0.2369091,-0.18424611,0.015427843
0.36127418,-0.1519282,-0.09931917,-0.2517081,-0.13256146,0.0180799
0.3725875,-0.1511969,0.30789655,-0.24591133,0.18252069,-0.0022872612
0.37089092,-0.15165915,0.30121982,-0.2294378,0.18331003,-0.0026273802
0.3634526,-0.1539378,0.29342535,-0.1915924,0.1830133,-0.015004344
0.35241315,-0.15583104,0.28264114,-0.11789903,0.18353973,-0.02199144
0.33515158,-0.16011438,0.27943057,0.1998028,0.18080927,-0.019443624
0.32073447,-0.16268033,0.27520773,0.2661457,0.18188457,-0.028569661
0.2658535,-0.15323009,-0.21234578,0.28225988,-0.1827573,-0.03482295
-0.26730716,0.1601046,-0.22379369,0.2826845,-0.1779301,-0.05346545
-0.28531602,0.15314004,-0.22717908,0.26894224,-0.17792755,-0.0549931
-0.29922885,0.14649089,-0.23179188,0.23026237,-0.17785904,-0.06339956
-0.31923154,0.1418126,-0.22060385,0.15967043,-0.17849335,-0.07337255
-0.3316066,0.14234817,-0.22600439,-0.15478456,-0.17421992,-0.08363522
-0.33899602,0.14012852,-0.21162024,-0.21477537,-0.17633769,-0.08654461
-0.34950906,0.14012718,-0.19695204,-0.22963664,-0.1781012,-0.097719036
-0.3362521,0.1430008,0.2954955,-0.23565273,0.18696266,-0.106438614
-0.333613,0.14542775,0.3133727,-0.23384194,0.18660147,-0.105613925
-0.32707474,0.14706074,0.32143265,-0.21655141,0.1839388,-0.102391385
-0.31074727,0.15021753,0.3234722,-0.18297789,0.18168108,-0.101904996
-0.29314128,0.15365472,0.3259729,-0.11942713,0.17779993,-0.09811764
