-0.01705572,-0.026155047,0.023713963,-0.039037637,0.006488419,0.06402364
-0.018057812,-0.034205012,0.02500699,-0.015803345,-0.013027497,0.06860228
-0.019942082,-0.03985338,0.022008494,0.008116099,-0.038799852,0.06497723
-0.021052133,-0.042999867,0.019973498,0.022761561,-0.068630874,0.062148437
-0.020162474,-0.044165976,0.014097879,0.04135034,-0.09159696,0.05356601
-0.017192278,-0.038853984,0.011603759,0.049172867,-0.1061671,0.04138991
-0.018535089,-0.036936726,0.010527542,0.050607443,-0.11900232,0.037801694
-0.01755076,-0.03191135,0.012830873,0.05044296,-0.11888201,0.031076986
-0.016382473,-0.023973908,0.0151047,0.05129503,-0.10699131,0.02905144
-0.013040148,-0.017419377,0.016685724,0.036133777,-0.083988465,0.025650728
-0.009946831,-0.010303786,0.01957543,0.022461701,-0.050260264,0.022423107
-0.009147615,-0.0053598857,0.022263773,0.007421823,-0.013453393,0.017945513
-0.008343342,-0.00095329166,0.023265425,-0.019678472,0.021813935,0.012891517
-0.01230161,0.0045090043,0.024099069,-0.035454545,0.05588929,0.0034245248
-0.011885988,0.013234138,0.019877274,-0.04489359,0.08811133,-0.010085248
-0.007872464,0.025321286,0.00926586,-0.042791672,0.11301817,-0.02763988
-0.005333588,0.03518331,0.0010444726,-0.03764626,0.12627432,-0.046708267
-0.003887376,0.04721637,-0.0047251014,-0.02650905,0.12972176,-0.067190535
0.003981264,0.057064146,-0.015605549,-0.010299231,0.124572545,-0.086946845
0.007950653,0.06518879,-0.019309273,0.0035145115,0.10759007,-0.0991048
0.012839478,0.061841134,-0.024821281,0.0076857423,0.07393131,-0.10399149
0.016429687,0.055695724,-0.020972116,0.011187808,0.038303796,-0.10018326
0.022472767,0.048908517,-0.023036236,0.0078721,0.00937994,-0.090218484
0.029930152,0.036685027,-0.018957779,0.010468616,-0.013023712,-0.07512746
0.03521663,0.024604384,-0.016875884,0.023534331,-0.021896629,-0.053533442
0.036288857,0.012499415,-0.017139062,0.031075012,-0.022086894,-0.029270668
0.038811173,-0.00010966248,-0.015932985,0.03668008,-0.015985787,-0.001187951
0.03986887,-0.012975576,-0.022386465,0.04185819,-0.00620104,0.02332407
0.038370736,-0.023163281,-0.02535478,0.040000595,0.0059383214,0.0460619
0.034832053,-0.027378524,-0.032814622,0.039780494,0.018831724,0.061098438
0.028392142,-0.03446665,-0.03662093,0.029175425,0.015718991,0.072784156
0.027352251,-0.03845733,-0.0454733,0.022575978,0.0043918123,0.08136294
0.026971402,-0.041908856,-0.05037697,0.00057528116,-0.011939119,0.07893124
0.031699315,-0.03622751,-0.054957803,-0.008135295,-0.027825804,0.06680351
0.036735028,-0.03356752,-0.056100745,-0.017693887,-0.050308745,0.054099478
0.04608756,-0.029855117,-0.05570609,-0.024401382,-0.07428306,0.039861348
0.053371444,-0.023773026,-0.050929803,-0.02882887,-0.08615866,0.021901768
0.061123393,-0.016098661,-0.045845795,-0.030522838,-0.08968879,0.003471081
0.07061005,-0.004949808,-0.047061175,-0.022537444,-0.08239914,-0.007852395
0.07263669,0.005963274,-0.044085745,-0.009374083,-0.05703005,-0.023629379
0.07036152,0.016055414,-0.038052622,0.0032612542,-0.02457871,-0.03151812
0.064893626,0.022042422,-0.040761154,-0.00013531977,0.011577709,-0.0411698
0.05505503,0.028347641,-0.043303445,0.003820484,0.046671573,-0.043257292
0.038790587,0.029302768,-0.04092298,-0.005497732,0.07318005,-0.040051762
0.029041465,0.03143613,-0.047046315,-0.013350459,0.097752,-0.040697463
0.016284833,0.026951956,-0.040174413,-0.020947311,0.107257545,-0.034833662
0.005469331,0.024634684,-0.03536909,-0.026872195,0.10625722,-0.02786866
4.699151e-05,0.019357683,-0.02947854,-0.026551597,0.09338445,-0.02416662
-0.000114592025,0.01691878,-0.018169085,-0.021423481,0.07292236,-0.019854609
0.0016714962,0.012864209,-0.008663626,-0.017264245,0.042760503,-0.019427355
0.0023213758,0.008024285,0.0058020316,-0.008556996,0.007947548,-0.011906246
0.0022560942,0.0020597207,0.019086022,-0.001672805,-0.026075585,-0.00795418
0.0036805393,-0.00043907962,0.025684804,0.009841005,-0.052198894,-0.00630369
-0.00090023875,-0.0070037143,0.034480777,0.01563894,-0.07371625,0.0020583847
-0.008185265,-0.009997257,0.039162144,0.023551254,-0.08128139,0.003966629
-0.018660042,-0.01819997,0.040416464,0.014389421,-0.090650246,0.019180693
-0.03501676,-0.025411978,0.04342186,0.011364051,-0.081900485,0.02659894
-0.049245145,-0.027868763,0.042317364,0.0066759055,-0.067322165,0.037226446
-0.062551446,-0.03052884,0.044559438,-0.005452853,-0.048057012,0.044592187
-0.073777586,-0.03586864,0.046047587,-0.013695659,-0.030553075,0.055457238
-0.08191077,-0.036600284,0.0506531,-0.027093764,-0.014236404,0.06126393
-0.08606704,-0.0399721,0.062218346,-0.04053234,-0.011254412,0.070448495
-0.08630554,-0.040160757,0.0695816,-0.046884563,-0.0122317225,0.07114197
-0.08339236,-0.035988748,0.08021244,-0.051331934,-0.015747136,0.066376396
-0.07532019,-0.02714097,0.08713143,-0.037042845,-0.014742523,0.053124692
-0.068696655,-0.013814851,0.0915048,-0.018525636,-0.01570584,0.035798706
-0.05911376,-0.0022395798,0.090169095,-0.0003712219,-0.014977276,0.010502537
-0.056589212,0.011517525,0.088364124,0.023047281,-0.008742111,-0.016942913
-0.05242189,0.023084642,0.08010473,0.04135594,-0.0043492606,-0.041640863
-0.053532742,0.03430206,0.070369974,0.04325682,0.008161,-0.06514377
-0.05302234,0.04168542,0.057297952,0.05063702,0.02232498,-0.08354505
-0.055848848,0.05108756,0.045633417,0.063373804,0.045100763,-0.09503514
-0.05587565,0.056177985,0.036380846,0.0658017,0.06915208,-0.10092012
-0.050943144,0.06099708,0.02496136,0.052654453,0.09481134,-0.10053822
-0.040814992,0.057251904,0.016028894,0.048815217,0.112709954,-0.09261692
-0.029102465,0.05568097,0.012796967,0.043354765,0.12655668,-0.08049826
-0.012581218,0.05230156,0.008019064,0.033759702,0.13549581,-0.06750995
0.0035677985,0.046573088,0.0039271708,0.01976852,0.12853006,-0.053138416
0.017957047,0.03627289,0.0008065818,0.00653365,0.11526498,-0.03735821
0.033635717,0.02676821,-0.009469426,-0.011216591,0.08943093,-0.028097792
0.045375954,0.0189287,-0.017502926,-0.022866884,0.059959363,-0.020305365
0.055749685,0.008400927,-0.03423456,-0.035252225,0.021705827,-0.011292996
0.061666697,0.00052726036,-0.048287287,-0.031133618,-0.01363082,-0.0061773467
0.068833776,-0.006633971,-0.066744655,-0.037558675,-0.044888176,-0.00025476166
0.076015085,-0.015727915,-0.08239714,-0.036192246,-0.073801376,0.010537651
0.077310905,-0.021637002,-0.09525942,-0.039298825,-0.093286656,0.018517189
0.08406064,-0.03145615,-0.10320078,-0.022672897,-0.10374151,0.031122666
0.08790604,-0.035739463,-0.10772321,-0.0067697256,-0.102335565,0.048200678
0.09862402,-0.040190183,-0.114073716,0.007141454,-0.09128665,0.05992612
0.10661249,-0.04277281,-0.1102394,0.025727294,-0.07541001,0.072087474
0.113501385,-0.044630956,-0.10799359,0.039040715,-0.05727262,0.078846194
0.12216717,-0.039053027,-0.10626305,0.051653173,-0.031205695,0.078723684
0.12314436,-0.03663211,-0.101581365,0.0558998,-0.0111315185,0.07475413
0.12739053,-0.0303059,-0.10653227,0.057326585,0.006416221,0.061047003
0.121835604,-0.019493176,-0.106377974,0.053708795,0.018637443,0.04333517
0.12030339,-0.0044303914,-0.110981256,0.040099014,0.029373558,0.014663055
0.11314624,0.008309598,-0.11766272,0.020486146,0.02952854,-0.011020218
0.10598111,0.01959408,-0.11936611,-0.0024155467,0.023932032,-0.03547397
0.0996192,0.030182429,-0.12005944,-0.023537897,0.02160805,-0.057300236
0.09256062,0.044976883,-0.11456425,-0.03251547,0.029018072,-0.08003043
0.09592527,0.054782525,-0.112335384,-0.034550857,0.038539737,-0.09709327
0.08858601,0.05893827,-0.09688587,-0.028966753,0.04938112,-0.1037518
0.090101324,0.06578179,-0.085679926,-0.021484982,0.07045314,-0.10658192
0.087705776,0.06688049,-0.07064249,-0.005328436,0.08578976,-0.10187118
0.08374868,0.061381597,-0.058507282,0.0069022924,0.10289582,-0.0934378
0.07460511,0.05395255,-0.0442671,0.022425786,0.1165356,-0.0816662
0.06302979,0.04954343,-0.0357358,0.038610406,0.12589398,-0.06922794
0.05106184,0.044468496,-0.030995153,0.051713213,0.12940879,-0.05617865
0.034567133,0.034657586,-0.026776927,0.055555314,0.11508114,-0.040360555
0.017444419,0.025854742,-0.024287602,0.05093361,0.09142394,-0.027011933
0.0033941644,0.015110651,-0.023256768,0.04406668,0.058628216,-0.014062243
-0.008843183,0.008113856,-0.018405765,0.033015717,0.028605415,-0.008227548
-0.01819956,-0.0028582823,-0.013366415,0.032638922,-0.013265758,0.005368723
-0.022061303,-0.011032469,-0.00095029536,0.025314119,-0.048269164,0.0152445845
-0.022111265,-0.020780368,0.011048622,0.007973787,-0.077636875,0.026241312
-0.017777555,-0.027431007,0.022200482,0.018734429,-0.091246665,0.031425215
-0.015789827,-0.033616014,0.035557117,0.012166473,-0.10069699,0.03953369
-0.0160238,-0.03472228,0.046703845,0.0063465927,-0.09779788,0.047666807
-0.017606154,-0.035631984,0.052998684,0.0017222125,-0.085210994,0.050238684
-0.022788435,-0.03187305,0.057604816,0.0031877141,-0.06412435,0.053542066
-0.031239094,-0.026998479,0.055863842,-0.0044681025,-0.035646576,0.04875245
-0.041496348,-0.020279363,0.052206464,-0.009244612,-0.009093044,0.04376526
-0.053451538,-0.016351856,0.047886405,-0.019616736,0.011626458,0.034269933
-0.061180577,-0.005743196,0.039264306,-0.019907232,0.03402345,0.020129312
-0.06628487,0.0027791779,0.03357387,-0.023545798,0.047067154,0.0015339917
-0.06672014,0.011052591,0.029544428,-0.0257961,0.0509137,-0.014694499
-0.061542276,0.018619148,0.031458296,-0.023676654,0.052903436,-0.032696392
-0.054649986,0.022239944,0.035692178,-0.023355953,0.04228101,-0.043331098
-0.043699775,0.02947393,0.039577093,-0.01385213,0.030053183,-0.05194068
-0.03415521,0.02988837,0.04800761,-0.0036353017,0.016993903,-0.05626251
-0.021157341,0.030033825,0.05174811,0.0070943604,0.010471666,-0.058778167
-0.016077798,0.036059927,0.05585222,0.027769124,0.016057381,-0.062055476
-0.0089350585,0.03727752,0.05149726,0.039993312,0.023873942,-0.063099906
-0.007407501,0.040109314,0.04335155,0.04975251,0.03628954,-0.05627656
-0.0075089517,0.035951767,0.031207677,0.055575397,0.048154168,-0.052074414
-0.0097865835,0.03433417,0.015507594,0.060813263,0.068570405,-0.048892856
-0.013579054,0.03158008,-0.00012192427,0.062907286,0.07733162,-0.040126238
-0.011325032,0.029746167,-0.016776275,0.055452377,0.087960064,-0.035019603
-0.009978014,0.019660622,-0.028839665,0.04395253,0.08065268,-0.026421344
-0.008281002,0.012143841,-0.029211955,0.01765007,0.064889126,-0.015727675
0.006120595,0.0030091826,-0.037340116,0.00052018923,0.04066241,-0.0061186627
0.01887612,-0.0072006388,-0.036890328,-0.019546483,0.0074158725,0.010661283
0.038440622,-0.01323419,-0.03610828,-0.030028831,-0.022318024,0.022457303
0.055500314,-0.014954125,-0.034131728,-0.034627445,-0.042017564,0.023578724
0.07235786,-0.016972395,-0.03610184,-0.02932385,-0.061856322,0.03150343
0.08271627,-0.02072253,-0.038959894,-0.028813366,-0.07834314,0.0353964
0.0881949,-0.023337629,-0.047203876,-0.031437244,-0.08485983,0.035709
0.08581394,-0.02229661,-0.054859582,-0.028615374,-0.08101751,0.035420444
0.0812853,-0.027141254,-0.06750949,-0.035568018,-0.081340834,0.037672024
0.06902498,-0.032301005,-0.07523267,-0.041944284,-0.07531772,0.04302636
0.05883942,-0.037313674,-0.084127165,-0.05281074,-0.06472229,0.0414623
0.04605346,-0.038890596,-0.08512242,-0.055769816,-0.05657123,0.047631927
0.038148474,-0.04135712,-0.080036856,-0.05556361,-0.04603576,0.053979486
0.03492117,-0.042306803,-0.07446181,-0.05591692,-0.037124205,0.058933865
0.03239715,-0.03953483,-0.057535067,-0.0373362,-0.036566935,0.06669759
0.036565024,-0.033722233,-0.04352557,-0.02187851,-0.028137723,0.06363533
0.041179933,-0.028266462,-0.027612379,-0.0013300348,-0.023941098,0.057236344
0.045650244,-0.016496306,-0.013144431,0.017543592,-0.016408099,0.04418139
0.04442798,-0.006320056,-0.0007301933,0.036637057,-0.012685037,0.027702678
0.037700184,-0.0009628193,0.005651303,0.046867173,-0.013529621,0.011118988
0.028024374,0.005576496,0.0066174767,0.04343151,-0.009566608,-0.011084957
0.010627813,0.014487953,0.008283403,0.04151857,-0.0034457708,-0.033038296
-0.0070948983,0.019360824,0.007059456,0.022193134,0.003224616,-0.052693985
-0.028488008,0.025286179,0.008379954,0.009690378,0.013138886,-0.063034974
-0.04346713,0.03013355,0.011879849,-0.007281638,0.022944886,-0.066148475
-0.057910517,0.033255763,0.01732523,-0.022502739,0.03747913,-0.068701625
-0.066084236,0.03073798,0.029428028,-0.03992962,0.0433346,-0.057476304
-0.06920879,0.028607769,0.04421559,-0.045707397,0.048978034,-0.038204115
-0.07102145,0.024782192,0.06379825,-0.051618963,0.055041123,-0.026943218
-0.065543815,0.018776951,0.07772591,-0.042351056,0.058297876,-0.012023823
-0.063739754,0.014072872,0.09591319,-0.027576324,0.056346852,8.955202e-05
-0.06459499,0.00815204,0.10540449,-0.014767828,0.05282019,0.0035934553
-0.063187316,0.0035035936,0.105209775,0.0027251097,0.04145267,0.007662031
-0.06875586,-0.0014988345,0.10417005,0.013970681,0.024609055,0.006950166
-0.074596725,-0.003894314,0.0963902,0.030862963,0.0056820917,0.0011113689
-0.08379885,-0.005985536,0.08562382,0.03704935,-0.013750726,-0.0005892312
-0.09170317,-0.0053577493,0.07625899,0.046356075,-0.029193794,-0.007722499
-0.09461955,-0.004726251,0.0618884,0.04731712,-0.042126056,-0.0111310985
-0.09680523,-0.0073648957,0.05660169,0.047926463,-0.056443702,-0.0049840766
-0.09166633,-0.005663466,0.054705173,0.038903903,-0.05443958,-0.001166083
-0.08195868,-0.007274383,0.055921234,0.036389366,-0.052767795,0.009745466
-0.06406151,-0.010618128,0.059071425,0.021682542,-0.04255584,0.015469388
-0.049381275,-0.014843132,0.062108774,0.00967911,-0.033571247,0.02783826
-0.03561071,-0.018156404,0.067140654,-0.0016916699,-0.018545479,0.033807207
-0.022565925,-0.020202141,0.062673695,-0.01521327,-0.0015431285,0.036576457
-0.013173543,-0.01727806,0.05528113,-0.023421917,0.012632291,0.036931694
-0.005537471,-0.01318216,0.044813655,-0.036257014,0.026362117,0.02816783
-0.004838091,-0.005477322,0.02561925,-0.0393855,0.035884637,0.016912043
-0.0022312978,0.0019832475,0.004637782,-0.03979941,0.037909806,-0.00062060467
0.0005296736,0.015053674,-0.018875884,-0.034110624,0.041264296,-0.01811303
0.0063208663,0.025786778,-0.040697128,-0.022894537,0.039996054,-0.036650322
0.012696318,0.033978917,-0.05427903,-0.007642264,0.038059566,-0.054476388
0.028323935,0.035994742,-0.06797226,0.0036288952,0.030666683,-0.0627069
0.04178285,0.03780664,-0.06960656,0.020873144,0.022164823,-0.066405825
0.061069436,0.034225315,-0.07090181,0.027357653,0.014230826,-0.06349488
0.07616398,0.025263555,-0.06658186,0.034047853,0.0058508865,-0.054631237
0.09061657,0.018140692,-0.061879687,0.032420415,0.0038256468,-0.04144207
0.10221238,0.009960869,-0.061312493,0.03223029,0.0017869594,-0.02311997
0.11306721,0.0045550666,-0.067303754,0.034570254,0.012400268,-0.010286705
0.11180317,0.00492082,-0.07150808,0.04174763,0.026978843,0.00089925015
0.11211217,0.008633037,-0.08446011,0.03903785,0.044767532,0.008592625
0.10835976,0.0104547795,-0.1000951,0.04840027,0.05963776,0.008910099
0.10071833,0.013715978,-0.114137135,0.039153937,0.06673463,0.003119587
0.09895347,0.014630917,-0.13156246,0.025072144,0.063027725,-0.00035127276
0.09484677,0.010443208,-0.14043649,0.013989711,0.05046734,-0.006785039
0.09660054,0.009004187,-0.14251254,0.0090491,0.033945818,-0.013356349
0.10515286,0.007195539,-0.14336827,0.0031961293,0.016031386,-0.019392045
0.11528078,0.0069029145,-0.13748844,-0.0011351537,0.0006536737,-0.02994895
0.12423926,0.0034003996,-0.12396425,-0.013689805,-0.024941377,-0.025130915
0.13373053,-0.0017069115,-0.11091774,-0.024064898,-0.04323276,-0.018952016
0.13621712,-0.0021461882,-0.09699322,-0.022447944,-0.05139213,-0.0090274
0.13712062,-0.0018464422,-0.08825968,-0.02552739,-0.051085006,-0.00050878915
0.12927206,-0.0013610289,-0.08297418,-0.019624252,-0.044230655,0.00660647
0.11660577,-0.0017166359,-0.079640366,-0.025551355,-0.028947638,0.016267888
0.09632876,-0.00049462763,-0.07851589,-0.01736929,-0.0082049845,0.019625012
0.07649882,-0.0017619971,-0.07989306,-0.019859036,0.013371188,0.019685794
0.05115146,-0.002827459,-0.076193824,-0.0107545415,0.034224235,0.014623004
0.034413785,-0.008083165,-0.07543365,-0.0054590506,0.040785275,0.015273315
0.016710244,-0.008274266,-0.06417073,-0.0011034383,0.043197613,0.010749268
0.0071646064,-0.010058032,-0.051941503,0.010933671,0.034677956,0.009238714
0.0016996171,-0.007853534,-0.03286579,0.016110903,0.025253976,0.0039717588
0.0028203446,-0.0062362314,-0.014296894,0.031959623,0.00917309,0.000261463
0.0036869028,-0.0012106308,0.008700829,0.036441434,-0.00790428,-0.0034094378
-4.451652e-05,0.0032888774,0.03327016,0.039523687,-0.028330402,-0.0063446355
-0.004808915,0.008706831,0.049851086,0.039992202,-0.037769187,-0.007688859
-0.0125792455,0.010190783,0.06219496,0.022988938,-0.04697814,-0.010382081
-0.025562068,0.011320806,0.06957382,0.016884545,-0.03974923,-0.013291195
-0.04044174,0.012474735,0.07201394,0.0052113864,-0.025798995,-0.02058544
-0.06221309,0.01122199,0.072028704,-0.008003418,-0.0074355127,-0.021980902
-0.08341632,0.012963348,0.072092585,-0.012986597,0.022008114,-0.030404946
-0.09695817,0.011513813,0.06644732,-0.022932896,0.047351394,-0.03218662
-0.10908458,0.014505985,0.06882135,-0.022053132,0.069884785,-0.030536965
-0.11633426,0.014218462,0.07341011,-0.018972082,0.08154175,-0.027292091
-0.117735624,0.011493858,0.08103594,-0.025404423,0.07879613,-0.017444491
-0.11312517,0.012155941,0.091395766,-0.016039547,0.071975686,-0.012258043
-0.10402271,0.013522359,0.10260202,-0.012036569,0.05305952,-0.005820812
-0.09465313,0.010084143,0.11347543,-0.004837904,0.024821274,0.003303698
-0.086162575,0.003767308,0.12146866,-0.008291656,-0.008115493,0.0056026774
-0.08313374,-0.0015227909,0.12686515,-0.006978267,-0.035682965,0.0072537097
-0.08061255,-0.010331654,0.1250306,-0.0019476748,-0.064782575,0.01250977
-0.08102664,-0.016861886,0.11495753,-0.021529023,-0.0811667,0.009455522
-0.08831584,-0.024095822,0.10770358,-0.024496386,-0.09448983,0.014846117
-0.09511911,-0.029034294,0.09382199,-0.031416934,-0.09742943,0.020824833
-0.10243045,-0.032006662,0.08076394,-0.0331324,-0.085165836,0.02767551
-0.10325173,-0.031245913,0.07058931,-0.02524299,-0.06335068,0.03392536
-0.09838121,-0.030356925,0.062279664,-0.012639272,-0.04010205,0.043000627
-0.091776565,-0.028329864,0.058624413,-0.0031716963,-0.020044392,0.05034382
-0.07989454,-0.02548794,0.056903794,0.0039059746,-0.0041068178,0.05962711
-0.063566715,-0.02279452,0.05551311,0.01070734,0.008687688,0.060522757
-0.04495059,-0.021739168,0.05345556,0.017725628,0.013912444,0.056539964
-0.030814296,-0.019010449,0.055709872,0.013849289,0.007852513,0.048122846
-0.013862965,-0.015116578,0.04713724,0.00618237,0.0021172515,0.032147825
-0.0035468715,-0.014108231,0.04065657,0.00015510293,-0.013166532,0.017162492
0.0034532165,-0.0076779923,0.026440646,-0.0124070775,-0.025150778,-0.0021868725
0.008573969,0.0033094543,0.007701643,-0.020973451,-0.032776803,-0.02196403
0.012174363,0.009493748,-0.009982778,-0.0306609,-0.03695557,-0.037001856
0.013480355,0.017943682,-0.025184598,-0.033696994,-0.03154678,-0.04770245
0.01882873,0.024697987,-0.041396584,-0.03193931,-0.018968664,-0.054206684
0.023944085,0.029681355,-0.050530132,-0.029251678,0.0008246794,-0.052343447
0.03282696,0.03590528,-0.057690237,-0.011754789,0.030235598,-0.050690133
