-0.19559833,0.24112333,0.19669087,0.3143203,-0.14320254,0.028649865
-0.16375723,0.24903287,0.17610805,0.29482526,-0.14370163,0.029859593
-0.012990639,0.21801026,0.16806541,0.2737886,-0.17850806,0.030793754
0.08672254,0.20861916,0.15657781,0.23503494,-0.19060259,0.030511288
0.2060474,-0.22036101,0.051858682,-0.22346517,0.21724543,-0.06863697
0.19161667,-0.22946079,-0.0055510574,-0.23828986,0.21133554,-0.06921292
0.18126182,-0.23290439,-0.057767555,-0.25377622,0.21035221,-0.06965845
0.16658609,-0.23553999,-0.095003694,-0.27025226,0.2054834,-0.06969926
0.14685406,-0.24461919,-0.12972443,-0.29718044,0.19262196,-0.06997955
0.12943693,-0.25503054,-0.15280117,-0.3111886,0.18020985,-0.070290715
0.10689439,-0.26335037,-0.17671521,-0.32023773,0.1735692,-0.07096228
-0.08512232,-0.22290333,-0.2287217,-0.30346572,0.21540265,-0.071271315
-0.19111536,-0.19085152,-0.27147415,-0.28190336,0.22880954,-0.0690957
-0.21484719,-0.19334088,-0.3051508,-0.27498084,0.2306509,-0.069474205
-0.2204644,-0.19614549,-0.3153745,-0.26464579,0.23039937,-0.06959658
-0.21809532,-0.19567795,-0.3271779,-0.2527972,0.23006004,-0.0692673
-0.21853763,-0.1887966,-0.33131883,-0.22905731,0.22445515,-0.06754097
-0.23734988,0.21714413,-0.26577482,0.22989371,-0.16693307,0.027681263
-0.22571649,0.22612353,-0.27384457,0.25305882,-0.15319146,0.027730161
-0.21304089,0.23347963,-0.2733445,0.27474698,-0.14122185,0.027732624
-0.19541721,0.24402073,-0.25185627,0.29734132,-0.122910395,0.02752087
-0.16578802,0.24712409,-0.2409962,0.31026837,-0.12231538,0.028293489
-0.025586601,0.22051908,-0.2473373,0.3151191,-0.16030478,0.030320393
0.07309796,0.18737043,-0.23787034,0.30125847,-0.18113177,0.029136037
0.10959633,0.1749774,-0.2269881,0.29039884,-0.18631797,0.028289678
0.10290058,0.17747617,-0.22099097,0.28444493,-0.18438087,0.028243342
0.04100077,0.19876023,-0.22466147,0.2863654,-0.1738642,0.029244782
-0.09793572,0.23940532,-0.22117142,0.29276735,-0.14339644,0.02984283
-0.17199746,0.25081977,-0.2032377,0.27875555,-0.12876613,0.028798545
-0.19222887,0.25099358,-0.2024518,0.2640254,-0.13117553,0.028548507
0.133837,-0.26261482,-0.19526376,-0.24273005,0.1862241,-0.07031651
0.109836474,-0.27067843,-0.16745007,-0.26737162,0.17967775,-0.07141226
-0.006163858,-0.25035682,-0.17572619,-0.28365907,0.2043421,-0.07269845
-0.16636048,-0.19912949,-0.19718443,-0.27665973,0.22981703,-0.07019055
-0.19590007,-0.19472487,-0.18419619,-0.28151897,0.23243812,-0.07022559
-0.21208037,-0.19612052,-0.16383953,-0.28644267,0.2338491,-0.070738904
-0.21588169,-0.19821714,-0.13222806,-0.2909443,0.23474301,-0.071241364
-0.2062224,-0.19964622,-0.08735351,-0.29183766,0.23322538,-0.07134174
-0.10665424,-0.22750093,-0.0014573555,-0.3013938,0.21218394,-0.072328076
0.10355216,-0.27277362,0.1192891,-0.29094237,0.1573223,-0.07070032
0.13283814,-0.2628027,0.14668506,-0.27036566,0.16617045,-0.069806635
0.14825226,-0.24950263,0.16002892,-0.25122884,0.17986491,-0.06915346
0.17285286,-0.23034495,0.18042147,-0.23061165,0.19818512,-0.068346426
0.20212387,-0.20608251,0.18961832,-0.18585673,0.18114059,-0.0628184
0.15783446,0.17984755,0.28077242,0.2391522,-0.2008071,0.028743377
0.16958757,0.17699955,0.30960485,0.252009,-0.20244786,0.028938217
0.16387615,0.17366925,0.3298678,0.26345417,-0.20292903,0.028838644
0.15487252,0.17026804,0.33667722,0.27564827,-0.20345037,0.028766846
0.1332576,0.16445267,0.3419934,0.28158757,-0.20248866,0.028054303
-0.041882172,0.21565464,0.3211458,0.30887607,-0.17227492,0.029947853
-0.18413807,0.24699308,0.2987272,0.31820318,-0.13709031,0.028796447
-0.20613287,0.23810679,0.2970949,0.31034344,-0.14591168,0.028020484
-0.21979597,0.22620805,0.29624072,0.30063123,-0.16138314,0.027771255
-0.2366636,0.21453367,0.2868826,0.2796864,-0.17716293,0.027574813
-0.25241786,0.20703496,0.28260076,0.25774395,-0.1864093,0.027188106
-0.25698754,0.20345466,0.26771343,0.23771948,-0.19021982,0.026805656
-0.25690478,0.20222992,0.25360826,0.2218048,-0.19075184,0.026462471
-0.25313902,0.20914464,0.24161689,0.20565724,-0.18859681,0.026855303
-0.24200664,0.21639892,0.23661415,0.19453391,-0.18437652,0.027159506
0.10610336,-0.2734612,0.17305438,-0.2833422,0.15794358,-0.070745274
0.13470443,-0.26032984,0.16243075,-0.2822554,0.16528259,-0.06967351
0.14994736,-0.24981318,0.14346476,-0.2861168,0.17416863,-0.06927795
0.16310191,-0.23962376,0.12594129,-0.28270864,0.18373483,-0.06888235
0.18026236,-0.22845532,0.09266512,-0.27684835,0.19638653,-0.06861911
0.20152229,-0.22121067,0.054777097,-0.27372786,0.20966257,-0.06893771
0.20982729,-0.21983907,0.010995245,-0.26805243,0.21657114,-0.06924514
0.20264654,-0.2234791,-0.0426798,-0.258322,0.21764342,-0.069428615
0.18984257,-0.22701834,-0.10178057,-0.24811241,0.2152974,-0.069251016
0.17611428,-0.23271553,-0.12439418,-0.24092251,0.20973507,-0.06915781
0.15727268,-0.24157292,-0.15006655,-0.2358267,0.20060098,-0.06913239
0.1405883,-0.25596225,-0.18913533,-0.23957667,0.18885243,-0.06969425
-0.21479487,0.24065752,-0.19823392,0.25072882,-0.142331,0.02807319
-0.23144193,0.22557852,-0.22818585,0.24883339,-0.15703538,0.027859738
-0.24241006,0.2147189,-0.25248802,0.24916744,-0.16925922,0.027920129
-0.25147322,0.20706134,-0.27254722,0.25333664,-0.17605457,0.027852697
-0.2531085,0.20178318,-0.29347807,0.25732392,-0.1799433,0.027750468
-0.2545902,0.19835222,-0.30587897,0.2635891,-0.18196365,0.027695125
-0.24647348,0.20108658,-0.306811,0.2714829,-0.17715593,0.027636847
-0.23654684,0.20700735,-0.31514633,0.27906156,-0.16911979,0.027618906
-0.22579053,0.21857966,-0.31678006,0.28453758,-0.15652971,0.027766751
-0.21426748,0.22887732,-0.31476495,0.28541872,-0.14500248,0.027820265
-0.19500801,0.24044837,-0.30632648,0.28467903,-0.1298773,0.027666325
-0.16469237,0.24232212,-0.3014188,0.27901205,-0.12887998,0.027866723
-0.09296843,0.2343647,-0.31802893,0.27045032,-0.14630565,0.029101787
-0.0145865735,0.22561662,-0.31246102,0.24785897,-0.16540572,0.029932557
0.19627966,-0.22248222,-0.28024393,-0.20059118,0.2131549,-0.06734487
0.19003467,-0.2216982,-0.26753053,-0.21256837,0.21427284,-0.06761614
0.18134359,-0.22417301,-0.24769087,-0.22408628,0.21288793,-0.06799062
0.16707934,-0.2307321,-0.21953864,-0.2372779,0.20617804,-0.068345435
0.15288614,-0.23796047,-0.19179474,-0.25931862,0.19846272,-0.068891495
0.14066228,-0.24598087,-0.18066894,-0.2753109,0.18939447,-0.069286294
0.12850203,-0.25617054,-0.16842256,-0.29133597,0.18053077,-0.07002471
0.11651504,-0.266691,-0.14076187,-0.3018083,0.17477581,-0.07112105
0.08994231,-0.27108493,-0.120525956,-0.30269045,0.17564441,-0.07209048
-0.018239403,-0.24768315,-0.1281268,-0.29937744,0.2024274,-0.07277765
-0.14284149,-0.20861594,-0.13568458,-0.28071895,0.22559044,-0.070991315
-0.1933419,-0.19870596,-0.10506129,-0.26265922,0.2315226,-0.070604585
-0.23682743,0.21787937,0.103218466,0.19486961,-0.18613395,0.02770594
-0.24180539,0.21662147,0.15801226,0.22134975,-0.18411008,0.027724562
-0.2313589,0.21864848,0.17398189,0.2375386,-0.1760769,0.027478302
-0.22315475,0.22269113,0.18293549,0.26169622,-0.1665051,0.027473299
-0.21100779,0.23130852,0.20244107,0.28180137,-0.15525882,0.027800081
-0.19727795,0.24278922,0.24819213,0.29950762,-0.14291495,0.028334966
-0.16588409,0.24661268,0.2797386,0.30812493,-0.14135477,0.029291427
0.038328223,0.19319925,0.32766038,0.2972854,-0.18868753,0.029458141
0.13480636,0.16499445,0.35234955,0.27954903,-0.20230646,0.028060032
0.14971323,0.16870342,0.3733439,0.2847159,-0.20348029,0.028750291
0.15309769,0.16978194,0.38069645,0.28176025,-0.20319472,0.028766854
0.1483572,0.1689681,0.38739726,0.27952743,-0.20264377,0.028546812
0.13141687,0.16662562,0.3747776,0.26923394,-0.20072913,0.027816972
-0.035809595,0.22277476,0.37096345,0.28152117,-0.17261396,0.030259436
-0.17436706,0.25189275,0.34217152,0.27179852,-0.1385282,0.028709074
-0.2075843,0.24549259,0.33530754,0.2517146,-0.14440054,0.02758213
-0.22582565,0.23205988,0.32032332,0.22075623,-0.16147017,0.026930062
-0.24477062,0.22171886,0.31385446,0.19767845,-0.17600521,0.026877841
-0.15498766,-0.19013353,0.26667604,-0.23529443,0.17645967,-0.06421074
-0.21498264,-0.21325527,0.22814183,-0.29527712,0.23026061,-0.073018864
-0.20119041,-0.21199144,0.21432383,-0.31355852,0.22723168,-0.072726935
-0.14681448,-0.22424977,0.19942605,-0.32931998,0.2150355,-0.072951734
0.02508936,-0.26077092,0.2042585,-0.3352387,0.16867682,-0.07177593
0.10414937,-0.26704395,0.18776695,-0.33162743,0.1554205,-0.070650265
0.13634403,-0.25614223,0.1466731,-0.3174917,0.16550125,-0.06983137
0.15403883,-0.24582557,0.11868153,-0.30041292,0.17630593,-0.069231056
0.1662657,-0.23667811,0.07792116,-0.28235483,0.1889865,-0.06892796
0.18886323,-0.22868843,-0.016368072,-0.26683542,0.21070932,-0.069565475
0.20128527,-0.22307043,-0.097070284,-0.24867627,0.21909049,-0.069202974
0.20906372,-0.21908982,-0.13066645,-0.23171219,0.2227324,-0.06872014
0.21061032,-0.21721213,-0.1605741,-0.22107556,0.223043,-0.06827826
0.20467444,-0.223355,-0.20254922,-0.20324072,0.21780713,-0.06801969
-0.13133377,0.24632452,-0.214967,0.2760653,-0.13792138,0.029493118
-0.19522852,0.24568002,-0.22249605,0.28703305,-0.12447436,0.027663996
-0.21672703,0.23239033,-0.2621728,0.30225813,-0.13848028,0.027745651
-0.2333818,0.21585347,-0.28514442,0.31451762,-0.15553883,0.027758555
-0.2505583,0.20204453,-0.3051441,0.32118213,-0.17007515,0.027811466
-0.26593164,0.19124444,-0.3239598,0.32234845,-0.1821242,0.027884
-0.26942432,0.18639185,-0.34963363,0.31797716,-0.18656279,0.027803836
-0.25977933,0.18842383,-0.36900157,0.30193275,-0.18512984,0.027673336
-0.24403231,0.19456898,-0.38651687,0.2812051,-0.17967808,0.027519198
-0.23328656,0.2043003,-0.38647068,0.27247024,-0.17053388,0.027524522
-0.22206892,0.22156453,-0.38758057,0.25308454,-0.15655033,0.027776299
-0.19864826,0.23713377,-0.39361045,0.2460854,-0.14862397,0.028644135
0.15649478,-0.24547364,-0.37697893,-0.22347048,0.19349924,-0.06843096
0.17482148,-0.23088077,-0.3796877,-0.23206824,0.20364909,-0.067951225
0.18728067,-0.22314666,-0.36328563,-0.25035685,0.20974523,-0.06803109
0.19672693,-0.21700318,-0.3544933,-0.27248868,0.21411517,-0.068183914
0.19900444,-0.21341287,-0.3475175,-0.28750223,0.21527669,-0.06816831
0.19055395,-0.21584944,-0.32796058,-0.29947594,0.21175879,-0.068311594
0.17943013,-0.22104365,-0.3104851,-0.3070599,0.2062931,-0.06850742
0.16619879,-0.22911505,-0.28460988,-0.31273195,0.19848707,-0.06879893
0.14752792,-0.24112956,-0.24891208,-0.3145979,0.18801686,-0.06926422
0.12845825,-0.2536321,-0.21318938,-0.3152108,0.17750926,-0.06983184
0.105914906,-0.26527002,-0.17827843,-0.30235508,0.17550586,-0.07102611
0.0167696,-0.2563827,-0.16279747,-0.2910671,0.19613352,-0.072585456
-0.15497369,-0.20361362,-0.17437108,-0.25869375,0.2283084,-0.07028082
-0.24177623,0.21959901,-0.011659559,0.2202703,-0.1889788,0.029142005
-0.2501089,0.21668915,0.07068372,0.24067321,-0.19045198,0.028957738
-0.24465965,0.21243076,0.12137245,0.2648513,-0.18322487,0.027998773
-0.23162068,0.21252859,0.14035021,0.2861813,-0.1758461,0.027708126
-0.22400641,0.2174362,0.17140676,0.3112218,-0.1652118,0.027702997
-0.21710603,0.22610465,0.20237988,0.32856837,-0.1550245,0.028023055
-0.2040476,0.23662974,0.23840116,0.33749512,-0.14196134,0.028204499
-0.17739528,0.24393767,0.26884693,0.3370579,-0.13724488,0.028978115
-0.101294026,0.22927271,0.30199134,0.3366237,-0.1579571,0.030145718
0.10422675,0.16719933,0.34538147,0.30802998,-0.20015034,0.028424678
0.1338466,0.16416995,0.3736172,0.29445896,-0.20286888,0.028290445
0.13772373,0.16633789,0.3945181,0.28023988,-0.20195842,0.028172119
0.13632438,0.16922726,0.4056286,0.26390207,-0.19982724,0.027867867
0.12335788,0.17656955,0.40902248,0.24653354,-0.19673695,0.02789435
0.019250482,0.23467483,0.41804835,0.23363379,-0.18487367,0.032289848
0.16986984,-0.2309748,0.36433986,-0.23804471,0.19487861,-0.06863963
0.15334164,-0.23661993,0.3853774,-0.2559025,0.18382558,-0.068602376
0.1333301,-0.24716322,0.3851507,-0.28130782,0.16808411,-0.068756685
0.10855205,-0.2586872,0.37190843,-0.3145431,0.15812162,-0.06980986
0.02156052,-0.25279406,0.34920064,-0.3305312,0.16996095,-0.07097244
-0.11033073,-0.22453779,0.32831302,-0.3353145,0.20016131,-0.07135022
-0.18183321,-0.20853344,0.28527763,-0.33274505,0.21685354,-0.07142596
-0.21320532,-0.20400651,0.25117147,-0.32663536,0.22364047,-0.07160761
-0.20801342,-0.2079186,0.22962217,-0.32047692,0.22552586,-0.07217634
-0.1257769,-0.23268135,0.23638225,-0.3193995,0.21257141,-0.073451735
0.060242213,-0.2704569,0.21935116,-0.30144516,0.1651356,-0.07176719
0.12569131,-0.26677758,0.16797124,-0.27322102,0.16329256,-0.07012866
0.14505213,-0.25351024,0.14698559,-0.24919057,0.17882106,-0.06946501
0.17412649,-0.24620636,0.1081089,-0.22392288,0.19974492,-0.07001353
0.08516553,0.1999095,0.14747475,0.24272674,-0.19107476,0.029893411
0.16446018,0.17899452,0.10124625,0.24762684,-0.20285392,0.029392647
0.1864839,0.18150537,0.0046574287,0.26517048,-0.2029531,0.030231176
0.18503018,0.17914067,-0.08753623,0.27212325,-0.19447285,0.029303795
0.16615476,0.17663418,-0.13463731,0.27562463,-0.19076067,0.028762473
0.11317517,0.17787254,-0.17737234,0.2814646,-0.184077,0.028266026
-0.13095768,0.24421592,-0.2075067,0.32428488,-0.13208187,0.029540041
-0.19921921,0.24278392,-0.22742145,0.31952634,-0.12299666,0.027728843
-0.2257667,0.22255997,-0.27684534,0.31747442,-0.14734834,0.027745897
-0.2502278,0.2039241,-0.2874592,0.3075679,-0.17055164,0.02781632
-0.27703345,0.18581973,-0.3085213,0.2876357,-0.19197729,0.027727624
-0.3031453,0.17960177,-0.3337398,0.27019936,-0.20144461,0.027912525
-0.3161235,0.18087865,-0.34126687,0.25193238,-0.20240077,0.027958663
-0.3019821,0.1836913,-0.3440432,0.2304694,-0.1996203,0.027622027
-0.30106622,0.023036836,-0.4583686,0.026709527,-0.017640112,-0.013630865
-0.21157266,-0.1926706,-0.44186068,-0.24140704,0.22688484,-0.06806065
0.049883887,-0.25980625,-0.40808177,-0.27259538,0.19222856,-0.07133776
0.13796829,-0.2477597,-0.3927748,-0.28114536,0.18447977,-0.06895191
0.174336,-0.22621527,-0.39900008,-0.29688433,0.20160398,-0.068435684
0.21822323,-0.20310397,-0.40395427,-0.30933264,0.21975935,-0.067900255
0.23712905,-0.19427815,-0.3899694,-0.31601238,0.22705674,-0.06780369
0.24947657,-0.18829958,-0.3716028,-0.31850103,0.2321994,-0.06772433
0.24964292,-0.18837309,-0.35002902,-0.31464207,0.23332381,-0.067766
0.2345617,-0.19437219,-0.3321729,-0.308225,0.22938518,-0.067876354
0.21010767,-0.20568064,-0.31855914,-0.2993308,0.2210397,-0.06809957
0.1740251,-0.22510608,-0.29342458,-0.28588268,0.206167,-0.06857117
0.13859512,-0.24675256,-0.24220257,-0.26763663,0.18744044,-0.06894576
0.10927093,-0.2650809,-0.21708749,-0.26140136,0.179292,-0.07041679
-0.23346634,0.22365354,-0.19521324,0.21753895,-0.16760442,0.028011715
-0.2659735,0.2087406,-0.17672102,0.23635015,-0.18414381,0.028286373
-0.28383645,0.1995541,-0.14672469,0.25090933,-0.19098133,0.028068671
-0.28963965,0.19624121,-0.102048166,0.26733914,-0.19757764,0.028447459
-0.2859667,0.1983747,-0.044521168,0.28497502,-0.19934025,0.028908847
-0.2576008,0.20683977,0.00962867,0.3002812,-0.18909153,0.028939666
-0.23974788,0.21146993,0.068364166,0.3167826,-0.18061757,0.02881085
-0.22406192,0.22052445,0.1111587,0.32134363,-0.16550107,0.028443938
-0.20683563,0.23581614,0.14449878,0.3231417,-0.14873531,0.02871905
-0.17819503,0.24661268,0.1785965,0.32657108,-0.13882458,0.029463498
0.039082214,0.19177166,0.22948219,0.30513954,-0.19081679,0.029900221
0.13974242,0.16756253,0.26377603,0.27480522,-0.20329759,0.028447019
0.16139287,0.17244749,0.29270792,0.26295957,-0.20331821,0.028778581
0.16419658,0.17567757,0.31898853,0.25344494,-0.20232219,0.028781326
0.16055767,0.17809016,0.33037564,0.24296206,-0.20117328,0.02862198
0.1212831,0.18902004,0.33632258,0.23249921,-0.19637983,0.028857237
0.18876965,-0.23433502,0.31653073,-0.21649823,0.19365846,-0.06838156
0.1578139,-0.23907134,0.33572507,-0.24016193,0.1881204,-0.06887499
0.13718784,-0.25204822,0.37510166,-0.2584844,0.17298126,-0.069331616
0.10824233,-0.2620217,0.38246313,-0.27743706,0.16316667,-0.06999086
0.03649365,-0.25785366,0.37640196,-0.29124895,0.17372732,-0.07120326
-0.13341497,-0.22453511,0.35790303,-0.30569565,0.21587197,-0.0726032
-0.20044054,-0.21227632,0.32749695,-0.3022373,0.22847098,-0.0726663
-0.2021313,-0.21023774,0.3249668,-0.30602524,0.22748709,-0.072379686
-0.18114942,-0.21566144,0.31924406,-0.3073207,0.2258477,-0.07281215
-0.036880746,-0.24694131,0.34019756,-0.30619165,0.1912429,-0.07230834
0.08683862,-0.26654467,0.3257176,-0.29725575,0.16164568,-0.07080133
0.12578924,-0.2555587,0.31226975,-0.27793714,0.16463956,-0.06922497
0.14670828,-0.24139118,0.28007722,-0.254134,0.17669605,-0.0682081
0.16703124,-0.22899726,0.23477255,-0.23922494,0.19406092,-0.06810137
0.18906754,-0.21854043,0.19480854,-0.23057216,0.20700526,-0.06793728
0.21325295,-0.2099383,0.15795232,-0.22346261,0.21776089,-0.067840755
0.23141606,-0.20606402,0.12662607,-0.21895275,0.22457191,-0.06794016
0.23947455,-0.20843823,0.07299675,-0.21344161,0.2294009,-0.068442546
0.24186952,-0.21301101,0.0034942483,-0.21200565,0.23220667,-0.06902002
0.22188322,-0.22229074,-0.07572625,-0.21133181,0.22620565,-0.06919805
0.2021598,-0.23593982,-0.13650319,-0.20948091,0.21679373,-0.06959096
-0.14529799,0.25341898,-0.19073287,0.2677695,-0.13845964,0.030045493
-0.2023039,0.24546234,-0.21237342,0.26171914,-0.13250466,0.027940465
-0.22406717,0.22807671,-0.26486987,0.25136346,-0.1509572,0.027683659
-0.23943977,0.21144494,-0.30699563,0.23843443,-0.16927114,0.027525013
-0.2607187,0.19711007,-0.3317327,0.22877973,-0.1848376,0.027442547
-0.2772677,0.18875673,-0.35395083,0.22239289,-0.1932309,0.027388854
-0.2825808,0.18565431,-0.3942574,0.2158801,-0.19418564,0.027167773
-0.2827381,0.17966482,-0.44785994,0.20237732,-0.18511975,0.025363745
-0.27990758,0.14846471,-0.5114063,0.15971708,-0.1396525,0.016223965
-0.2742929,0.046457715,-0.5769051,0.031769015,-0.0109586585,-0.011163507
-0.12349902,-0.17653927,-0.5455006,-0.18794373,0.18936065,-0.060704805
0.13462326,-0.25633752,-0.5212519,-0.24723992,0.1858204,-0.06951615
0.17039947,-0.23638196,-0.5388373,-0.23572415,0.19656977,-0.06807058
0.21300273,-0.21731478,-0.55568504,-0.24052468,0.21193002,-0.06764774
0.25279683,-0.20172706,-0.56055856,-0.24250123,0.22535434,-0.06743267
0.27613628,-0.19176988,-0.56120634,-0.25258452,0.23240374,-0.067314215
0.28393823,-0.18812348,-0.54728305,-0.25488535,0.23521328,-0.06724432
0.27078998,-0.19342978,-0.52214646,-0.24955776,0.23249397,-0.06735684
0.24172856,-0.2050623,-0.49706998,-0.24538812,0.223883,-0.06755727
0.19737409,-0.22130688,-0.45713577,-0.24072054,0.21023932,-0.06775824
0.15837766,-0.24148647,-0.4285616,-0.24065134,0.1941733,-0.06839205
0.11256169,-0.26415208,-0.3861992,-0.25350752,0.18341792,-0.070304215
-0.26052004,-0.0020045843,-0.42501572,-0.025636189,0.05270568,-0.024920264
-0.2747835,0.19088416,-0.29794303,0.21586716,-0.19348192,0.027299495
-0.3106985,0.18836257,-0.24718617,0.22822675,-0.20430821,0.028179983
-0.32777256,0.18635492,-0.2057474,0.24234203,-0.20772783,0.02842441
-0.3182338,0.18580337,-0.16589375,0.25008908,-0.20662597,0.028194679
-0.30855334,0.18970023,-0.09295154,0.26698688,-0.20527773,0.028424276
-0.2793603,0.19991626,-0.0010446119,0.2867718,-0.19896412,0.028891874
-0.23183991,0.21548313,0.092400745,0.29508278,-0.17746264,0.028503822
-0.20996745,0.23355639,0.149696,0.29879457,-0.15397102,0.028434047
-0.16980015,0.24653988,0.20141852,0.30661604,-0.14123699,0.029351255
0.11840977,0.1673254,0.28653312,0.2815388,-0.2012062,0.028217709
0.16025944,0.17162521,0.3491281,0.27648482,-0.2035766,0.028947426
0.18059416,0.17648114,0.41128424,0.27811345,-0.20421326,0.029590933
0.18653782,0.17849925,0.45536155,0.2749812,-0.20364054,0.0296965
0.17623836,0.17742865,0.5020156,0.2692041,-0.20140007,0.029194651
0.1544392,0.17383927,0.5459224,0.2606076,-0.1981925,0.028237997
-0.039082326,0.23196341,0.61767596,0.28273907,-0.17478956,0.031774648
-0.18697928,0.2531383,0.6166908,0.2836436,-0.14086556,0.029390538
-0.21893294,0.2330411,0.6331652,0.26403362,-0.15144062,0.027385438
-0.23956856,0.21904321,0.6337826,0.24440461,-0.1639036,0.026706105
-0.24943034,0.2118254,0.638516,0.21671402,-0.16723275,0.026334306
-0.25560343,-0.17245427,0.6734046,-0.20626417,0.18168965,-0.061340407
-0.26354018,-0.20837149,0.66844773,-0.26253733,0.22019573,-0.07055107
-0.25385827,-0.20760553,0.65969193,-0.27578288,0.22202986,-0.070853345
-0.21347366,-0.20350635,0.6627436,-0.28856552,0.21898389,-0.07021867
-0.12828968,-0.21197297,0.65093464,-0.30038157,0.20959455,-0.070292555
