-0.7471195,0.269632,-0.6298704,-0.47717595,-0.91485995,-0.09248415
-0.85720706,0.29199296,-0.84878445,-0.4983586,-1.4337229,-0.49957076
-0.8506183,0.23655568,-0.9214517,-0.46838275,-1.8517011,-0.86190736
-0.77258164,0.16484945,-0.77464145,-0.3470184,-1.9731683,-1.1981164
-0.65357494,0.0013568532,-0.42613548,-0.13880798,-1.8806158,-1.5460545
-0.49872598,-0.13446316,0.046130914,0.027141787,-1.643078,-1.7753491
-0.29952028,-0.2590854,0.6360962,0.11766606,-1.250888,-1.8787
-0.14027858,-0.33912066,1.1224768,0.13965112,-0.76570994,-1.926145
0.016535826,-0.40898287,1.4552343,0.06519931,-0.26668578,-1.7931875
0.15957999,-0.44458342,1.589779,-0.14875925,0.20529717,-1.5809236
0.31930554,-0.418711,1.4665208,-0.42879078,0.5427708,-1.2423842
0.43886775,-0.35367996,1.1732738,-0.7274722,0.79653037,-0.82742524
0.5838823,-0.25396577,0.51355195,-1.018573,0.87763846,-0.3792333
0.7055925,-0.08406865,-0.0952408,-1.1717634,0.8725134,0.041140273
0.81706834,0.15827575,-0.6861145,-1.26179,0.7795638,0.3828648
0.8766392,0.3869174,-1.2136154,-1.1701298,0.62919664,0.6894735
0.88043624,0.6987861,-1.470902,-1.0597664,0.4289208,0.88216686
0.88570803,0.97599465,-1.5472564,-0.74462306,0.24204493,0.97302043
0.84274405,1.2503369,-1.3204829,-0.3229231,0.13966653,0.9012374
0.81522393,1.4518967,-0.86686265,0.115445696,0.01994617,0.78276175
0.7667673,1.530812,-0.3742715,0.61844885,0.020208757,0.5494231
0.7626688,1.5129336,0.14727557,0.9553946,-0.056623388,0.32309866
0.77403075,1.3915136,0.49820074,1.3291479,0.0380644,0.028609544
0.7262222,1.2211663,0.7294235,1.535717,0.07966755,-0.22496103
0.8100725,0.9069881,0.8622054,1.5684706,0.10499337,-0.47367325
0.7633489,0.6410586,0.69374806,1.453822,0.093036145,-0.58637285
0.6543585,0.35376057,0.46906802,1.0926887,0.058403876,-0.65930134
0.4591439,0.11865659,0.19158937,0.5234287,-0.012146983,-0.595889
0.24608731,-0.09275691,-0.10729535,-0.1361165,-0.14082383,-0.51519704
-0.027395003,-0.19361618,-0.38892248,-0.8175589,-0.24891374,-0.37007982
-0.30143988,-0.31004843,-0.45239016,-1.4542679,-0.31404233,-0.28519827
-0.5525189,-0.4418743,-0.5233997,-1.9393677,-0.33656234,-0.20042056
-0.70961636,-0.58392256,-0.4777597,-2.1990047,-0.34206814,-0.2030516
-0.7651786,-0.74139947,-0.3656597,-2.1356375,-0.28581396,-0.23590533
-0.72823197,-0.92754304,-0.09574868,-1.8647932,-0.16451207,-0.39000422
-0.5973234,-1.0768106,0.16586854,-1.3694636,-0.06258471,-0.56277996
-0.47030103,-1.1788774,0.49498752,-0.73465407,0.060851444,-0.73468274
-0.38622728,-1.1660078,0.74267966,-0.056073576,0.11430472,-0.895288
-0.27215475,-1.0785742,0.96465504,0.56772494,0.11247201,-0.9133195
-0.23060563,-0.85134774,1.0144984,1.113739,0.012663525,-0.8667747
-0.27777982,-0.48229435,1.0773036,1.4844898,-0.12912536,-0.69556886
-0.35474244,-0.08497148,0.9184236,1.6440622,-0.33879825,-0.3553831
-0.41162694,0.3131812,0.6047433,1.6706026,-0.51733345,0.028729968
-0.527075,0.62157685,0.12005882,1.5047188,-0.6198549,0.47538495
-0.50553036,0.81439596,-0.43396398,1.2083129,-0.7146529,0.99897313
-0.48046753,0.8506897,-1.0009099,0.8329286,-0.66855377,1.4134557
-0.4222379,0.78841776,-1.4564152,0.47611278,-0.47125107,1.7986287
-0.24188152,0.61688495,-1.6927016,0.23739582,-0.14069872,2.0482783
-0.063339286,0.35044226,-1.7445389,0.056224816,0.2728957,2.1658893
0.10330015,0.0305199,-1.5049969,-0.040268727,0.78451324,2.1549501
0.15252861,-0.2614581,-0.99608326,-0.11105908,1.2070682,2.003583
0.22866079,-0.5683034,-0.36715525,-0.099836595,1.5506345,1.8074504
0.20123142,-0.7774243,0.31501538,-0.12813902,1.7505995,1.4737188
0.151259,-0.9409489,0.8490689,-0.088131405,1.7328318,1.0780145
0.0046660826,-1.066286,1.3099942,-0.06346948,1.5229417,0.6565826
-0.22159272,-1.0822089,1.4288588,-0.040645458,1.111025,0.22370687
-0.39017996,-1.0940192,1.256168,-0.025952064,0.5247135,-0.23815346
-0.59194225,-1.000568,0.9667113,-0.042600416,-0.13572258,-0.6142796
-0.82669586,-0.84306103,0.49284366,-0.04418973,-0.83618695,-0.9689217
-1.0267267,-0.68518466,-0.030431043,-0.055227406,-1.465534,-1.2409618
-1.1696283,-0.4762214,-0.4868361,-0.06094598,-1.9984014,-1.4271803
-1.2810122,-0.24454013,-0.71831256,-0.113474034,-2.318663,-1.523317
-1.3665159,-0.046677724,-0.7765895,-0.12202626,-2.3822842,-1.5570529
-1.3028405,0.07906227,-0.56601065,-0.12726992,-2.233861,-1.4530324
-1.1492133,0.14445513,-0.299427,-0.1026937,-1.8253478,-1.2920597
-0.8494782,0.13255318,0.1458494,-0.092756055,-1.2745426,-1.0208429
-0.46519879,0.03446269,0.59599686,-0.008570276,-0.57433337,-0.747761
0.016342528,-0.097239144,0.8935858,0.10466816,0.17901129,-0.39988324
0.49565855,-0.25891182,1.0185199,0.20159453,0.8673654,-0.04310019
0.9446587,-0.3238777,0.9573666,0.23862636,1.4466962,0.30136704
1.276662,-0.30351385,0.7417153,0.21413666,1.8693944,0.6602949
1.4932169,-0.20109966,0.34350932,0.12754875,2.069166,1.0081477
1.5654873,0.06259224,-0.05523507,-0.01018662,2.0118828,1.2974848
1.4405009,0.46712822,-0.5023498,-0.17942208,1.8078984,1.5238743
1.2624184,0.919848,-0.8637496,-0.31376445,1.4117844,1.6016958
0.96045274,1.318105,-1.2356582,-0.4299948,0.90226567,1.5859953
0.6852785,1.6021411,-1.4134202,-0.51371646,0.3622895,1.4426755
0.52005774,1.7180188,-1.4737635,-0.46144348,-0.15696017,1.1626756
0.37445888,1.72628,-1.2983152,-0.32525408,-0.54801226,0.7796618
0.33664533,1.5013667,-1.013156,-0.071633585,-0.8628062,0.2574342
0.35212725,1.1861771,-0.6127688,0.21974495,-0.96516985,-0.36127937
0.3984762,0.7593748,-0.17572518,0.51176625,-0.93502855,-0.93194664
0.42083246,0.3290752,0.389877,0.675199,-0.8364687,-1.466103
0.4006941,-0.11509727,0.864402,0.695119,-0.6988575,-1.8847041
0.29675415,-0.42575827,1.2731082,0.5299061,-0.5189097,-2.1800332
0.0926353,-0.6464439,1.5745834,0.2047332,-0.36802697,-2.3022366
-0.14616752,-0.78562707,1.5483365,-0.31097966,-0.27581576,-2.2975683
-0.3399566,-0.9336638,1.4383547,-0.8951943,-0.2623354,-2.1047893
-0.5312497,-0.94760966,1.1001427,-1.435393,-0.28113356,-1.7946173
-0.65870756,-0.87361723,0.56754994,-1.8864993,-0.34339073,-1.4080662
-0.6798263,-0.8484333,0.02515139,-2.1223266,-0.4255387,-1.0372113
-0.59187186,-0.8130154,-0.45673555,-2.1359713,-0.4302941,-0.6741143
-0.49204606,-0.71166295,-0.85119045,-1.9357705,-0.44935337,-0.32644162
-0.33488062,-0.60118115,-1.0394002,-1.5563898,-0.3345959,-0.032205895
-0.16852057,-0.41859427,-0.9717496,-1.007849,-0.24176109,0.19885875
-0.032574117,-0.17722166,-0.6726897,-0.3062827,-0.0714679,0.39484024
0.0980201,0.06089253,-0.24317588,0.4842716,0.15024896,0.5339878
0.20420662,0.35731536,0.23595072,1.1801459,0.35715866,0.6523305
0.25812748,0.5953137,0.59578097,1.7882185,0.4925726,0.79320484
0.27626577,0.81949407,0.82862866,2.2073104,0.623462,0.9570722
0.3193856,0.98469865,0.8191565,2.4863842,0.7047171,1.0958502
0.34724495,1.0629431,0.6060189,2.5525556,0.68172425,1.2809266
0.43261877,0.99302745,0.17192037,2.3802767,0.5689871,1.5422887
0.40767115,0.88519394,-0.37224343,1.9802393,0.44905406,1.7353754
0.36493465,0.7191233,-0.91265404,1.491563,0.35161495,1.9017111
0.24308234,0.53455323,-1.4023297,0.829959,0.2192918,1.9881054
0.03853531,0.31646174,-1.6350467,0.12205022,0.17192154,1.9895352
-0.20296037,0.073259264,-1.6164765,-0.5001373,0.15306768,1.8812623
-0.4259367,-0.17845112,-1.3147486,-0.97529954,0.21410473,1.6021825
-0.6185907,-0.49797472,-0.85479057,-1.3151604,0.25868088,1.2326225
-0.7809564,-0.80619526,-0.24686836,-1.4213624,0.3450875,0.69121003
-0.879176,-1.1611769,0.44729093,-1.3546387,0.41202113,0.096467674
-0.9176506,-1.4961554,0.96953654,-1.1351436,0.41234145,-0.5546268
-0.88077974,-1.7760504,1.4009538,-0.79185814,0.29709172,-1.1658937
-0.8597059,-1.9716408,1.6293108,-0.4510399,0.09502055,-1.6554638
-0.8476768,-2.015903,1.6944852,-0.14238581,-0.26219076,-2.0141673
-0.8768547,-1.8978696,1.6100132,0.0797267,-0.6798826,-2.242093
-0.98127264,-1.5846941,1.2929081,0.15755275,-1.1526207,-2.2462988
-1.1073469,-1.1739466,0.89539146,0.22763434,-1.4923052,-2.1185384
-1.2082764,-0.65533906,0.46282002,0.17271656,-1.8346461,-1.8190225
-1.2784977,-0.12661976,0.03798071,0.099120595,-2.0106595,-1.391883
-1.2057936,0.32943812,-0.3730734,0.037788473,-1.973339,-0.9069383
-1.0045354,0.71272737,-0.71274257,0.05471053,-1.6592691,-0.39035717
-0.6828652,0.9409873,-0.8841305,0.12594515,-1.1666695,0.14316362
-0.21281332,0.95733905,-0.9099916,0.2279802,-0.5416649,0.6689658
0.28136912,0.89140826,-0.9546985,0.33792835,0.2020824,1.145729
0.8463208,0.6869603,-0.814575,0.4317435,0.9202504,1.5816554
1.3203235,0.54213053,-0.55945295,0.556619,1.6041176,1.921274
1.6814567,0.4536352,-0.30129698,0.66252124,2.2117279,2.1131263
1.899851,0.40126833,0.046685267,0.683831,2.5635889,2.2257447
1.9389094,0.48080125,0.23286162,0.63744587,2.7253547,2.23007
1.8221947,0.61358875,0.3425263,0.5196803,2.5905728,2.0938854
1.551284,0.83213025,0.26077542,0.39039183,2.270816,1.8368319
1.2474583,1.0016111,0.051540095,0.2279827,1.6821344,1.4765965
0.8959737,1.1205894,-0.2861137,0.08527135,0.96866834,0.9981085
0.6016386,1.1554979,-0.601586,-0.03276504,0.17598525,0.47251165
0.35737875,1.1009272,-0.8828337,-0.16589814,-0.59122854,-0.115823105
0.07239046,0.9769237,-1.0775868,-0.28881875,-1.2853123,-0.70290744
-0.11139719,0.78289557,-1.0390165,-0.3503889,-1.8407062,-1.2986733
-0.29745042,0.54458535,-0.7846507,-0.4343303,-2.132461,-1.8665384
-0.3683001,0.26564273,-0.294405,-0.40574875,-2.1783543,-2.384675
-0.4109675,-0.0061870236,0.3646192,-0.37546113,-2.0057619,-2.7784796
-0.4233791,-0.25865206,0.9955381,-0.43961185,-1.7169038,-2.9823718
-0.40598717,-0.4924346,1.5440346,-0.51457757,-1.2627263,-3.0925813
-0.35668352,-0.69719946,1.9281753,-0.671592,-0.7931536,-2.9908266
-0.21904033,-0.85576427,2.068183,-0.86581504,-0.36084968,-2.7187963
-0.051174797,-0.9992295,1.7735852,-1.139709,0.025138069,-2.3505635
0.07782527,-1.0618497,1.3205687,-1.361944,0.30821055,-1.8155919
0.25077388,-1.0117091,0.6898585,-1.5383893,0.46202117,-1.2124438
0.3269392,-0.87110555,-0.054575663,-1.7067415,0.53273195,-0.58694625
0.39131373,-0.6250189,-0.65714574,-1.7244186,0.48831302,0.042453066
0.38630182,-0.276989,-1.1342809,-1.6347954,0.4245986,0.59473693
0.30766886,0.1212879,-1.4125972,-1.3641213,0.30977497,1.031891
0.27712286,0.54475546,-1.3969018,-0.9053522,0.25242943,1.3889893
0.25687853,0.889966,-1.2597018,-0.24272743,0.2307325,1.5265657
0.26431337,1.1653438,-0.87317497,0.46942377,0.23287305,1.6137339
0.30905128,1.2838213,-0.50644696,1.2235826,0.28932554,1.5647526
0.33931896,1.2945073,-0.08211851,1.8254584,0.3357305,1.491179
0.40643796,1.1455075,0.17620058,2.347144,0.43183726,1.3050452
0.4911981,0.89264226,0.2842004,2.6717494,0.4571142,1.1772788
0.46886405,0.6142135,0.3675103,2.6934924,0.45104787,1.0831392
0.33999583,0.33442214,0.29637352,2.4746757,0.38328582,1.0001695
0.1254448,0.05488479,0.120300695,1.9394537,0.27968198,0.9741324
-0.2061643,-0.19355229,-0.01481026,1.2301905,0.17509574,0.9363103
-0.5637474,-0.4118814,-0.19172595,0.43761778,0.027973775,0.94773966
-0.9260636,-0.67809623,-0.4366285,-0.3940941,-0.09300584,0.88231254
-1.2758267,-0.89580655,-0.53425556,-1.143943,-0.21947506,0.8034742
-1.513419,-1.2035507,-0.5753605,-1.6998912,-0.27686444,0.62997323
-1.6764739,-1.5097947,-0.52171546,-2.0699775,-0.30199602,0.391005
-1.6965247,-1.8708802,-0.28286847,-2.0346084,-0.2572595,0.05458367
-1.6412851,-2.12365,-0.00019605085,-1.7953813,-0.22923467,-0.32951814
-1.5257818,-2.3025012,0.43046054,-1.342469,-0.22458453,-0.6654587
-1.3756907,-2.3806176,0.8620654,-0.7242798,-0.22725618,-0.99445313
-1.2399513,-2.2551296,1.2480774,-0.07170365,-0.25957227,-1.2662603
-1.1560268,-2.0076878,1.5417104,0.5153979,-0.36615106,-1.3638872
-1.1155763,-1.6366875,1.5992379,0.9273647,-0.5477505,-1.3108627
-1.1338992,-1.149539,1.4900079,1.2113105,-0.7650393,-1.1169318
-1.1174521,-0.5858616,1.1890182,1.414841,-0.93024105,-0.7940638
-1.0193764,-0.030588256,0.6936884,1.4267607,-1.0612115,-0.32062835
-0.8785895,0.44338766,0.08089398,1.3868921,-1.0936686,0.19992073
-0.68337387,0.76139665,-0.6396049,1.2354894,-0.9839777,0.7305893
-0.44191888,1.0118757,-1.2630627,0.94749165,-0.7449741,1.2898668
-0.122448035,1.0517974,-1.7610338,0.68529665,-0.3815093,1.8047032
0.22519228,0.9734428,-1.9883898,0.40705514,0.08741248,2.1858225
0.53593916,0.8688478,-1.8707628,0.15047553,0.6301172,2.472313
0.83258116,0.70779616,-1.5454173,0.0322557,1.2649895,2.5495133
1.0549113,0.54625136,-0.9506794,-0.032597013,1.7947043,2.4916782
1.2624198,0.39015412,-0.26136693,-0.001557596,2.2345436,2.2562852
1.3638266,0.26726612,0.36722353,0.0898385,2.481284,1.8891897
1.4053622,0.17868775,0.87849104,0.20493811,2.4630632,1.373067
1.3363014,0.15912625,1.1647408,0.3123259,2.2156389,0.80337876
1.2178245,0.15326615,1.1858115,0.34544596,1.6930898,0.20480469
0.99813133,0.23620556,0.9411387,0.3387244,0.9973264,-0.4126865
0.7762827,0.32031736,0.6470177,0.22280565,0.10519466,-0.9567729
0.44413286,0.49379042,0.062757924,-0.01577986,-0.77657044,-1.45403
0.12639457,0.6182422,-0.44902375,-0.3038326,-1.6216811,-1.914598
-0.18893969,0.7702412,-0.7882586,-0.65700614,-2.31736,-2.2570105
-0.45548972,0.8618235,-0.88294095,-1.0267191,-2.8020678,-2.4751635
-0.59920245,0.8731225,-0.80964696,-1.2646811,-2.934139,-2.6411395
-0.65719557,0.74007744,-0.5324439,-1.4734205,-2.7476797,-2.777213
-0.55591387,0.4643042,-0.07111199,-1.5556086,-2.2888362,-2.8210292
-0.35225743,0.14567709,0.40549073,-1.5990092,-1.6664883,-2.749959
-0.032903545,-0.247585,0.8265002,-1.5355476,-0.8716837,-2.611514
0.3314426,-0.58740443,1.2585919,-1.4168504,-0.08338949,-2.3496275
0.7154824,-0.835865,1.4863441,-1.1781672,0.7066254,-2.04283
1.0693716,-0.9782776,1.5460284,-1.0004818,1.2882441,-1.6121399
1.2467268,-0.94276696,1.3247799,-0.8390453,1.6685613,-1.1253265
1.3473908,-0.71730286,1.0593073,-0.77254647,1.7776233,-0.545946
1.2918786,-0.29537815,0.6122307,-0.6936939,1.6243747,0.022405893
1.0865797,0.28066003,0.029914383,-0.568995,1.3319942,0.5854925
0.9252688,0.8411599,-0.55081844,-0.3437018,0.88201857,1.0811349
0.70532775,1.4579467,-1.1302803,-0.01650361,0.42953402,1.4203231
0.56399435,1.928457,-1.4622214,0.35341224,-0.04679351,1.674665
0.44458064,2.2174509,-1.7631339,0.78707993,-0.3624102,1.7887341
0.43038693,2.2709975,-1.8608093,1.2180821,-0.5813788,1.7950233
0.43756935,2.1407945,-1.6325979,1.5929309,-0.6388706,1.6906201
0.49128303,1.8071605,-1.3338555,1.8682075,-0.5650189,1.5094552
0.45572147,1.3503327,-0.8353965,1.9813117,-0.32366806,1.2272004
0.43931732,0.8027708,-0.26693484,1.9055759,-0.032600705,1.027492
0.30052686,0.23996946,0.28568467,1.6727952,0.30510533,0.73594606
0.11033913,-0.34725526,0.7839477,1.2032413,0.5972861,0.49065697
-0.20898727,-0.8676157,1.1344604,0.6091908,0.8216748,0.2813267
-0.51931083,-1.3642229,1.2765496,-0.08508869,0.8914021,0.11337058
-0.83146864,-1.778528,1.1814604,-0.76732415,0.7954253,-0.03371322
-1.1559769,-2.1161318,0.89630985,-1.3651376,0.6032596,-0.21121883
-1.4460399,-2.35852,0.5026318,-1.8540391,0.27269277,-0.3009265
-1.7429972,-2.4729366,0.1193489,-2.1491647,-0.12956458,-0.44584325
-1.9311568,-2.496226,-0.18482311,-2.2266998,-0.58102,-0.5802743
-2.1105008,-2.4328303,-0.40890592,-2.0969267,-1.0025703,-0.7102702
-2.2201204,-2.2678323,-0.42036515,-1.7240845,-1.3654836,-0.7818009
-2.2386625,-2.0195522,-0.24831341,-1.1750053,-1.600948,-0.84842646
-2.1872282,-1.7372003,0.090133384,-0.44449607,-1.7198664,-0.9039428
-2.0682855,-1.4342415,0.5106981,0.28410232,-1.6636678,-0.8778371
-1.9512807,-1.1140549,0.78209853,1.0175443,-1.4802428,-0.74490166
-1.7045852,-0.8110322,1.0722065,1.6181134,-1.1882802,-0.5107365
-1.3524188,-0.59072274,1.1870908,2.1334798,-0.8359453,-0.16489819
-1.0314646,-0.3602139,0.9907285,2.4738536,-0.4156313,0.30296102
-0.6555678,-0.19669968,0.6571258,2.493475,0.03381675,0.878235
-0.33143866,-0.06228152,0.12004751,2.333134,0.41577545,1.5371622
-0.067750745,0.064324856,-0.41391397,1.9297498,0.77377015,2.2133465
0.08035471,0.21567929,-0.9586115,1.4288771,1.1181923,2.7775793
0.2330254,0.2956085,-1.4146504,0.8456875,1.3739301,3.295528
0.33607748,0.41961414,-1.6492679,0.27879012,1.5524027,3.65491
0.34945318,0.459401,-1.7372365,-0.160783,1.6844633,3.7831607
0.43326893,0.4523291,-1.6306837,-0.4499892,1.7339379,3.6177363
0.42501867,0.40841857,-1.3116884,-0.55901366,1.7251284,3.2899842
0.4508278,0.28969678,-0.92677975,-0.45899773,1.6357545,2.6657195
0.45011255,0.12973371,-0.4204081,-0.2596581,1.4307743,1.8846573
0.41997576,-0.055321798,0.07925774,0.018892638,1.0815679,0.9636382
0.36937693,-0.22703993,0.48893878,0.2893783,0.6710789,0.018062457
0.2460616,-0.33082733,0.8633693,0.53696597,0.15430267,-0.96602166
0.086039595,-0.37046567,1.1448351,0.6659994,-0.43999177,-1.7798308
-0.11391979,-0.3410966,1.2587911,0.59618104,-1.0944976,-2.484004
-0.27181602,-0.22364773,1.2002618,0.4643579,-1.6141819,-3.0315266
-0.5441897,-0.018396975,1.1773107,0.13744026,-2.0722156,-3.3314
-0.62895805,0.13281152,0.8604921,-0.27235523,-2.4229937,-3.4791517
-0.72656184,0.28822502,0.5331291,-0.7819303,-2.540535,-3.3623228
-0.61698323,0.32883266,0.21788,-1.2475272,-2.473354,-3.1530833
-0.46080622,0.32943365,-0.12662886,-1.6674267,-2.1722286,-2.8246193
-0.14377844,0.23038732,-0.36727035,-1.9821771,-1.6811397,-2.3985953
0.25428608,0.15894306,-0.46376303,-2.1206236,-0.99055135,-1.9222995
0.6945557,0.06905489,-0.40755975,-2.1302204,-0.27018747,-1.4492127
1.0887568,0.050009422,-0.3114813,-1.9994131,0.50293016,-0.96150774
1.4505552,0.036153078,-0.050451424,-1.7975603,1.2073376,-0.54494274
1.7574431,0.1589942,0.22019424,-1.4830552,1.7320315,-0.13150753
1.9718648,0.42256716,0.4966803,-1.0071229,2.0938473,0.20806722
2.1216347,0.71820515,0.628291,-0.47992867,2.2201614,0.48049974
2.1351469,1.1339757,0.5660271,0.05198913,2.1615894,0.6574513
2.0869403,1.5621563,0.4142614,0.54543865,1.8487087,0.8231977
1.9616693,1.9665937,0.055655304,0.9924786,1.365473,0.8786225
1.7885574,2.2774172,-0.4354675,1.3297749,0.78177315,0.89331824
1.5498997,2.4862676,-0.9204887,1.4724842,0.14256173,0.8896996
1.3381078,2.5499988,-1.3169167,1.41051,-0.51149887,0.85647404
1.0262843,2.429264,-1.6242788,1.2527316,-0.99030787,0.73537457
0.70656604,2.2233098,-1.6518164,0.9329572,-1.2738883,0.58067036
0.39366263,1.8532126,-1.5765116,0.6138775,-1.323197,0.3545311
0.11428379,1.336082,-1.0965832,0.2781359,-1.1683034,0.052912414
-0.07746195,0.6977108,-0.6001262,-0.03114044,-0.8365842,-0.25685245
-0.3014353,0.04677511,0.119152606,-0.38600585,-0.39331886,-0.5643282
-0.40542302,-0.7224659,0.7635958,-0.67364883,0.049574714,-0.87897134
-0.49126416,-1.4177885,1.2609913,-0.9548355,0.47700125,-1.116937
-0.571139,-2.0095754,1.6524783,-1.1438292,0.7728024,-1.2879716
-0.6560839,-2.481038,1.7368666,-1.31015,0.88202137,-1.4156216
-0.77422804,-2.7757006,1.6676964,-1.3867357,0.78566533,-1.4015068
-0.9474263,-2.793931,1.5268533,-1.455324,0.52592534,-1.3252116
-1.1641117,-2.6249762,1.0903461,-1.386731,0.09985942,-1.1376405
-1.4260854,-2.278699,0.61623037,-1.2556063,-0.42175803,-0.9067851
-1.6725211,-1.79169,0.15494014,-1.0007782,-0.9435151,-0.58043957
-1.8831946,-1.2309554,-0.3271456,-0.65800506,-1.4066025,-0.31347722
-1.9608983,-0.7252804,-0.64585215,-0.16182202,-1.7026786,0.014259234
-1.9453753,-0.24910155,-0.8302778,0.433183,-1.786253,0.3458491
-1.8119849,0.0982618,-0.8623127,1.1177732,-1.6797228,0.654371
-1.5452865,0.38736257,-0.7508402,1.7724932,-1.3177018,0.98279727
-1.1393292,0.49089637,-0.52859795,2.440211,-0.7940752,1.2961928
-0.6781473,0.46794114,-0.300179,2.8726418,-0.17258154,1.6811088
-0.20111144,0.35861215,-0.0819044,3.109045,0.49553323,2.087862
0.15488571,0.22366291,0.18167052,3.0888636,1.1343213,2.4638972
0.4282646,0.08077678,0.23307909,2.7971244,1.6593033,2.860466
0.54602104,0.0014887135,0.27290982,2.2559679,2.0528643,3.225462
0.5926999,-0.093729824,0.09287284,1.631044,2.2740786,3.4469957
0.5087772,-0.123695105,-0.21173829,0.8970481,2.3293452,3.5057492
0.3648137,-0.13526818,-0.61116993,0.16841173,2.137285,3.4528985
0.14720073,-0.16310778,-0.9851525,-0.42612803,1.8711879,3.1677394
-0.12878844,-0.2201106,-1.2471513,-0.92723143,1.4062423,2.6708446
-0.2623663,-0.29280028,-1.3659812,-1.1411073,0.8707395,1.9937085
-0.44752237,-0.33018136,-1.2661715,-1.1441108,0.33451855,1.1431228
-0.5405897,-0.4240181,-0.9527548,-0.95326704,-0.18421365,0.18831572
-0.6755634,-0.41445753,-0.3262993,-0.5981758,-0.6422907,-0.77933353
-0.66362804,-0.48398152,0.3418973,-0.20882194,-1.1673955,-1.6770109
-0.67133784,-0.51421136,1.0196389,0.17672229,-1.5067896,-2.5088725
-0.63003594,-0.49849346,1.5802509,0.41840434,-1.8112438,-3.142693
-0.6135856,-0.44078967,1.9716699,0.4745028,-1.9990617,-3.561379
-0.56230223,-0.39940622,2.1056652,0.34410283,-2.0978587,-3.7335548
-0.4515366,-0.36542812,1.8791323,0.080390535,-2.052354,-3.7528892
-0.30743447,-0.26386097,1.4465561,-0.29196188,-1.8785664,-3.4957857
-0.1512802,-0.09976502,0.8679643,-0.74150914,-1.5966836,-3.05822
0.05273556,0.03965643,0.19162117,-1.2273417,-1.2034985,-2.4963074
0.2950018,0.22325695,-0.4746421,-1.6515592,-0.716372,-1.847869
0.5712492,0.400059,-0.9265959,-2.013599,-0.18955556,-1.1314386
0.9407341,0.5864823,-1.2160053,-2.1068316,0.38273585,-0.45552614
1.2653003,0.8603404,-1.1428071,-2.062814,0.9076266,0.15235409
1.6429131,1.0214207,-1.0159122,-1.7881589,1.4188263,0.64457375
1.9596907,1.2972631,-0.6533543,-1.3640232,1.7808694,1.042654
2.3243437,1.4648854,-0.27709487,-0.7111087,1.9909629,1.2681693
2.5177479,1.6608467,0.053490076,-0.071737535,2.075614,1.3504108
2.6499925,1.8029107,0.22144134,0.5476056,1.9681624,1.2852386
2.648985,1.9640234,0.28727058,1.079189,1.6819524,1.1407872
2.4985042,2.1062176,0.15232585,1.5554148,1.2866184,0.8489039
