0.057243973,0.08030792,-0.06664452,0.05579398,0.2016901,0.22475332
0.05768565,0.059022952,-0.12762448,0.21541175,0.1590106,0.2703595
0.015255077,0.02667256,-0.14934956,0.34911814,0.08884764,0.30456284
-0.020702992,-0.0074964566,-0.14600469,0.44677886,0.0059531815,0.32243058
-0.050758474,-0.039832506,-0.09690827,0.49081394,-0.07902579,0.3191696
-0.039319165,-0.069128826,-0.026575293,0.4808745,-0.14858806,0.3096536
-0.05036939,-0.09005233,0.039724093,0.42224577,-0.18670873,0.28941905
-0.020036712,-0.11551299,0.09772155,0.3200704,-0.1986374,0.25344858
0.018250642,-0.143975,0.13559137,0.17789897,-0.18177326,0.20539276
0.03131613,-0.16418113,0.14357889,0.025036134,-0.1230323,0.14863963
0.054714434,-0.18787043,0.10389233,-0.1316522,-0.053060766,0.08299407
0.05814547,-0.20450471,0.034480955,-0.2663589,0.031912014,0.014675267
0.03829559,-0.22076331,-0.036604125,-0.37116936,0.10968274,-0.05040466
0.0116533805,-0.22267185,-0.097025916,-0.4361569,0.17057256,-0.1187899
-0.006151592,-0.23300365,-0.13623121,-0.46178654,0.20033585,-0.18539402
-0.050458632,-0.24060333,-0.15669292,-0.42899203,0.19629997,-0.2341475
-0.04498294,-0.23478596,-0.13745835,-0.35785532,0.1670825,-0.2709346
-0.04005032,-0.24068113,-0.0644518,-0.24256167,0.11274135,-0.29363367
-0.03594718,-0.2371992,-0.0009853244,-0.101355925,0.040450014,-0.29985604
0.0006792769,-0.23011456,0.0712766,0.055056073,-0.035940956,-0.2904588
0.045000367,-0.22249916,0.12883355,0.2086496,-0.10181515,-0.26668444
0.049483426,-0.21261139,0.15136336,0.33515677,-0.15555291,-0.23130588
0.046921164,-0.19709373,0.13825172,0.44015393,-0.1792262,-0.18194659
0.038867503,-0.18561144,0.10002917,0.4944102,-0.17182681,-0.12178661
0.020119766,-0.15555088,0.024506541,0.49698672,-0.13416493,-0.05579005
-0.015089129,-0.14834578,-0.05277123,0.45234147,-0.06768428,0.0077619813
-0.038087066,-0.11721293,-0.10925256,0.35733697,0.0044914708,0.083339825
-0.051805638,-0.09254696,-0.14815369,0.22082964,0.07877725,0.14825016
-0.032730743,-0.08195747,-0.14385724,0.06318275,0.13860293,0.20715925
-0.024199624,-0.056466635,-0.103190854,-0.105403535,0.17399815,0.2588082
0.008512365,-0.027951594,-0.044847418,-0.2646138,0.18456315,0.2955325
0.03686709,1.9376166e-05,0.01320625,-0.3973814,0.15565981,0.32163435
0.0442734,0.027436811,0.08808598,-0.4863678,0.10489221,0.32169792
0.05894734,0.054589216,0.12683459,-0.51914287,0.033901062,0.3120105
0.053402856,0.08615018,0.13684393,-0.5017363,-0.04747211,0.28389806
0.03565201,0.11700245,0.1004733,-0.42426294,-0.12960204,0.23590413
-0.0038711773,0.14214888,0.0525396,-0.311674,-0.1865221,0.17694286
-0.028587675,0.16532975,-0.014142532,-0.16143635,-0.22422239,0.10343425
-0.05743462,0.18940438,-0.08364339,-0.0009299293,-0.21165194,0.032872375
-0.04162611,0.20967905,-0.12291479,0.16468173,-0.16971502,-0.037689816
-0.02579206,0.22140455,-0.14314659,0.2976767,-0.09520383,-0.106949225
-0.004510648,0.23230752,-0.114638805,0.4041919,-0.009663779,-0.1684666
0.019003306,0.2308459,-0.07003695,0.46653786,0.084574856,-0.2260722
0.041775286,0.23088248,0.00023710728,0.46821305,0.1555695,-0.2708736
0.054977775,0.22839212,0.07494159,0.42189434,0.19966435,-0.3046588
0.04659819,0.22081487,0.1282945,0.3368323,0.22147737,-0.32367814
0.013055531,0.21889652,0.15357706,0.21734282,0.19710086,-0.3322474
-0.011686799,0.2093446,0.1347259,0.076374464,0.14408684,-0.32291
-0.0459205,0.20601742,0.083856136,-0.067248516,0.06493223,-0.297369
-0.053755745,0.19621512,0.027757116,-0.1994279,-0.019813228,-0.26245627
-0.04626619,0.1807727,-0.04716113,-0.31171623,-0.10535964,-0.21434322
-0.022538371,0.16780023,-0.10867059,-0.39052168,-0.17116357,-0.1500724
-0.007132184,0.15048303,-0.14342234,-0.43288258,-0.19880424,-0.08146359
0.023909332,0.12413919,-0.129589,-0.4220655,-0.20381862,-0.0027646758
0.03538026,0.096093185,-0.10469568,-0.3827268,-0.16482168,0.07785168
0.067898326,0.065859176,-0.040908497,-0.2964324,-0.09997435,0.15122755
0.04514587,0.03667598,0.029700318,-0.18277815,-0.021271635,0.22286668
0.035283364,0.008649637,0.09381509,-0.044949286,0.06641422,0.28047502
-0.002288119,-0.025948625,0.114834264,0.09572006,0.13595526,0.32492235
-0.014383936,-0.042070296,0.13048193,0.23584852,0.18461734,0.35653698
-0.04033216,-0.05887408,0.097074,0.3461805,0.20486182,0.36495292
-0.038261548,-0.08309137,0.045021374,0.42979714,0.18914182,0.3574305
-0.038609006,-0.090174876,-0.018768221,0.47079542,0.14892137,0.32987478
-0.003178048,-0.09769203,-0.091077,0.46180037,0.07704069,0.29447666
0.01182336,-0.10464812,-0.12673686,0.41137376,0.008979369,0.24422863
0.05308961,-0.10582683,-0.14720425,0.3094924,-0.070894,0.18215913
0.064011484,-0.10355333,-0.1254544,0.16972607,-0.13384737,0.11311552
0.059727766,-0.11203001,-0.062839895,0.019543849,-0.17458284,0.03945763
0.04100371,-0.117323376,0.0024447087,-0.14868069,-0.19437608,-0.036171123
0.01958421,-0.12360478,0.067769036,-0.29369503,-0.17182037,-0.10850115
-0.018197812,-0.13023983,0.121932864,-0.40575114,-0.12700085,-0.17329507
-0.053447314,-0.12671632,0.14218563,-0.47657517,-0.054092284,-0.23129722
-0.035924263,-0.12442843,0.13120542,-0.4823068,0.031641513,-0.27088416
-0.032062933,-0.12477245,0.07981381,-0.44816172,0.10821149,-0.3023603
-0.0071516344,-0.120130904,0.015901323,-0.35312933,0.16942692,-0.32591823
0.013637902,-0.112507306,-0.052830596,-0.22279775,0.1932995,-0.32950386
0.046571843,-0.10206113,-0.1113144,-0.06601959,0.21012299,-0.3100927
0.053124994,-0.09021847,-0.14832357,0.109909736,0.17960523,-0.2715302
0.052234523,-0.07222662,-0.14614683,0.273106,0.12979874,-0.22483003
0.038989127,-0.05687275,-0.09369984,0.39382297,0.049819943,-0.16917369
-0.00843314,-0.059533905,-0.029780563,0.4671398,-0.04823352,-0.10579333
-0.036611296,-0.051801153,0.044861525,0.4891604,-0.13159542,-0.04230745
-0.055629,-0.048408255,0.12897389,0.4448829,-0.20451555,0.020025793
-0.0688517,-0.04949327,0.16724369,0.3629039,-0.23668393,0.08252378
-0.05300115,-0.039821673,0.1704553,0.24503252,-0.2339674,0.1426826
-0.026558323,-0.03659309,0.12360476,0.09384524,-0.18924889,0.1939494
0.011966182,-0.032299485,0.064981766,-0.057823397,-0.11656843,0.23350579
0.034658074,-0.03039674,-0.013320874,-0.20615634,-0.032169558,0.26357102
0.07683346,-0.023905005,-0.08892442,-0.34186906,0.067293465,0.27900127
0.06656425,-0.017164137,-0.15176253,-0.4358128,0.1508776,0.28071845
0.056990147,-0.0012312038,-0.17901085,-0.47556368,0.21237446,0.27326596
0.023755139,-0.0021849973,-0.16032752,-0.47229847,0.2318027,0.25229445
-0.012029113,0.013220896,-0.09844291,-0.42382368,0.21015784,0.21579015
-0.04222355,0.015138154,-0.01737874,-0.3349335,0.15614851,0.16705172
-0.056449823,0.026853163,0.06219315,-0.20587328,0.07614719,0.11376941
-0.057311185,0.03836278,0.13169642,-0.04605329,-0.011016812,0.05713692
-0.025815764,0.05256698,0.17146003,0.11397994,-0.10449986,-0.0037363358
0.004126692,0.060906634,0.16280565,0.26295546,-0.18054354,-0.06843075
0.03425625,0.07042276,0.12647368,0.38727406,-0.22375599,-0.130931
0.050653122,0.08429948,0.048330918,0.46715066,-0.23553568,-0.18852611
0.064154446,0.09388429,-0.033630215,0.4952689,-0.20615877,-0.22919069
0.047289163,0.09660114,-0.10256505,0.47859624,-0.13772048,-0.26395163
0.034597047,0.097643204,-0.1498279,0.3996741,-0.05372497,-0.2836266
-0.0021162545,0.09363561,-0.15339372,0.2739663,0.044146962,-0.29409125
-0.05474633,0.08562628,-0.117726415,0.111360125,0.13423055,-0.28525752
-0.058472455,0.07435513,-0.050827634,-0.056213394,0.19899622,-0.2651504
-0.051797375,0.062079024,0.020802876,-0.2160255,0.23810834,-0.22455323
-0.042401344,0.054335386,0.09901543,-0.34846684,0.23421323,-0.17381504
0.019990155,0.047574278,0.13845585,-0.44261155,0.20049618,-0.11692257
0.02566049,0.040153455,0.15728658,-0.48113754,0.12537041,-0.056483094
0.072014,0.042387728,0.13044602,-0.46881434,0.031740755,0.0062853955
0.06916552,0.042904917,0.069275536,-0.40035823,-0.06124803,0.066399544
0.058259152,0.038298715,-0.0046978183,-0.29568213,-0.15419729,0.12353818
0.028645141,0.036961053,-0.08644843,-0.14700344,-0.21205553,0.17914094
-0.015809039,0.03377733,-0.13873427,0.01040902,-0.24036348,0.22469917
-0.039663233,0.025695141,-0.15896434,0.15919477,-0.226408,0.26285663
-0.05058916,0.020789977,-0.14014575,0.28732318,-0.16832748,0.28540406
-0.05376219,0.0092743235,-0.08672801,0.37521744,-0.09720637,0.29678652
-0.043934382,-0.010064582,-0.02264325,0.4296895,0.0052204765,0.29598895
-0.005783463,-0.021118578,0.06698354,0.42307487,0.096015334,0.27993426
0.011478709,-0.036453854,0.12879626,0.38224864,0.16719444,0.24738953
0.054033652,-0.04038536,0.16198315,0.30194739,0.21941365,0.19920099
0.06205499,-0.039629374,0.14137672,0.19773594,0.22741139,0.14647186
0.06860963,-0.035778787,0.0888606,0.07622299,0.20665212,0.08656964
0.047428355,-0.028883982,0.0042583067,-0.04260765,0.14983647,0.02350491
0.0053682756,-0.017129522,-0.06931563,-0.16066328,0.06936678,-0.046609093
-0.019166231,-0.015811432,-0.12904197,-0.25620613,-0.019881748,-0.11058928
-0.054080077,-0.010743703,-0.17047256,-0.32106107,-0.1035929,-0.16593108
-0.05043541,0.003997748,-0.15408963,-0.36895302,-0.17387244,-0.2075537
-0.06067717,0.0070995064,-0.114705026,-0.36254954,-0.20602322,-0.24104121
-0.019565774,0.00755619,-0.02989041,-0.32956472,-0.20489809,-0.26091728
0.007811073,0.0017867396,0.050798576,-0.25757042,-0.16569859,-0.2601171
0.04036002,0.005639578,0.12893808,-0.16355167,-0.100857005,-0.25322628
0.047561638,0.0077092554,0.16167843,-0.038657077,-0.012812041,-0.22633699
0.05516707,0.0070092576,0.16671464,0.094712175,0.075618476,-0.18777189
0.033565685,0.013708971,0.12861402,0.2203896,0.16021608,-0.14576665
0.013628775,0.023650791,0.045495193,0.3347623,0.21063557,-0.09056118
-0.025963731,0.03392505,-0.031421866,0.40750477,0.23010223,-0.030267786
-0.029403793,0.042530518,-0.10340007,0.441115,0.21223426,0.02646638
-0.05929988,0.055100262,-0.1614431,0.4259238,0.15633774,0.07769494
-0.05141025,0.06458434,-0.17071453,0.36499575,0.077239364,0.1301899
-0.028214172,0.066411495,-0.13913755,0.25378767,-0.018355515,0.17450795
0.015870376,0.06426384,-0.07762258,0.115384765,-0.112856984,0.20901144
0.043453403,0.0618699,0.009759273,-0.04406462,-0.1997075,0.23326206
0.071770296,0.054297227,0.0958346,-0.20803443,-0.24840584,0.24037752
0.050450645,0.04510877,0.15958273,-0.35253388,-0.26704618,0.23086041
0.03488922,0.038997058,0.18141575,-0.46232173,-0.24649397,0.20902699
0.021341542,0.022257183,0.15157807,-0.5204451,-0.1873363,0.17165466
-0.01927077,0.01727483,0.091251925,-0.5180128,-0.0968785,0.13357164
-0.045989506,0.0065143453,0.00741018,-0.4593959,0.014799895,0.08726609
-0.050519697,-0.0007280214,-0.08653404,-0.3528091,0.12807941,0.041254137
-0.036319904,-0.005502249,-0.15867227,-0.20538554,0.21448049,-0.011837028
-0.01778797,-0.013152896,-0.19944766,-0.03600605,0.27101457,-0.05910412
0.012909297,-0.018563736,-0.18006283,0.14633283,0.29079488,-0.097360745
0.048535876,-0.019327834,-0.12500659,0.3045924,0.25591677,-0.1342566
0.03469853,-0.019511186,-0.045279708,0.43413582,0.18008268,-0.16338085
0.05712016,-0.017853834,0.047276624,0.5160378,0.079657525,-0.18568823
0.03719642,-0.026441116,0.13901395,0.5406895,-0.042605605,-0.19469424
-0.0031476398,-0.025034897,0.19082433,0.51918745,-0.14831202,-0.20033258
-0.027419515,-0.01748465,0.19633514,0.44138768,-0.22652707,-0.18787527
-0.03502574,-0.023880038,0.15529732,0.32767847,-0.26962498,-0.17110269
-0.06292387,-0.015475749,0.07191016,0.16844106,-0.26934868,-0.14487617
-0.030989697,-0.014742644,-0.016427275,0.0025359094,-0.21285512,-0.110887125
-0.031608544,-0.009861211,-0.10275769,-0.1718233,-0.12665692,-0.06904966
0.0074214768,-0.018732782,-0.16470815,-0.31830093,-0.019621242,-0.019179914
0.042359054,-0.018081691,-0.18270218,-0.44273567,0.09416334,0.02787434
0.062005326,-0.016459342,-0.16781843,-0.51740897,0.1996014,0.08498235
0.07171846,-0.018168416,-0.10758816,-0.5294755,0.27102438,0.13684204
0.021168826,-0.009068261,-0.02310345,-0.48063883,0.30378956,0.18514681
0.040377446,-0.008539478,0.0597209,-0.3882406,0.28045213,0.22128344
-0.014793048,-0.002607028,0.1282781,-0.24740693,0.20345303,0.24010271
-0.04879117,0.014985536,0.17347062,-0.07393155,0.103824764,0.25261799
-0.049889363,0.024339233,0.1596097,0.102848895,-0.025782,0.25096682
-0.045520537,0.044902164,0.11547375,0.27215543,-0.14426437,0.22851232
-0.0153753385,0.059531905,0.034449972,0.41577968,-0.24779421,0.19789135
0.011157872,0.07123896,-0.041501652,0.5075828,-0.3037872,0.16169737
0.0057212748,0.07789175,-0.10937855,0.53671885,-0.3159504,0.10779384
0.048113026,0.08162894,-0.15632355,0.5096784,-0.27692476,0.060634162
0.061989717,0.07941161,-0.15212533,0.425856,-0.19018084,0.004519969
0.054091223,0.078451455,-0.12323055,0.2901788,-0.06176321,-0.046279415
0.038612224,0.07437279,-0.051423866,0.11443975,0.06767276,-0.09563501
0.015871366,0.06595085,0.02484947,-0.05690528,0.1798822,-0.13695264
-0.009647278,0.05529812,0.09678282,-0.22979137,0.27968174,-0.17445415
-0.04783372,0.056341212,0.14544976,-0.38150808,0.32262227,-0.20834626
-0.053530686,0.044768456,0.16787094,-0.48639125,0.30368432,-0.23669505
-0.04612598,0.041422877,0.14120519,-0.5396333,0.24064276,-0.25520432
-0.029007241,0.038560715,0.0906357,-0.52855843,0.12529375,-0.26078242
0.0053388234,0.03821909,0.0061031077,-0.4574469,-0.003838256,-0.25282365
0.026807325,0.03575566,-0.067472965,-0.34199622,-0.13031158,-0.2393682
0.06707968,0.030649513,-0.13360068,-0.18173113,-0.22766247,-0.20416991
0.072707325,0.02455521,-0.16689126,-0.0050905496,-0.28204328,-0.1539563
0.05133815,0.014808762,-0.14723912,0.16466331,-0.29713959,-0.10407078
0.025457496,-0.0018425034,-0.09716286,0.31345063,-0.2593367,-0.04340502
-0.034931507,-0.016567085,-0.019185543,0.42292786,-0.17794903,0.020187657
-0.056565166,-0.03501104,0.066793166,0.4874548,-0.07085636,0.08946903
-0.06271345,-0.05078354,0.13119796,0.50544983,0.056440875,0.15199414
-0.059628718,-0.070306264,0.16699533,0.46285334,0.17048621,0.20088764
-0.026796745,-0.07918518,0.1622999,0.3762284,0.2454309,0.23863897
-0.0019154586,-0.09115096,0.12487312,0.24741161,0.27891546,0.26129225
0.040687256,-0.094101064,0.04930704,0.093773805,0.2672174,0.26782504
0.058227673,-0.0986621,-0.04088516,-0.065403566,0.21087432,0.25825366
0.07006101,-0.102674045,-0.119383454,-0.22011471,0.11025809,0.23754159
0.054588065,-0.09954468,-0.17356944,-0.3403454,0.004981637,0.20310216
0.0317166,-0.09587186,-0.18725136,-0.43763018,-0.11550748,0.16236219
-0.02195813,-0.0944277,-0.15210202,-0.49680403,-0.21296129,0.11448027
-0.045486577,-0.096515335,-0.08348958,-0.4928271,-0.27110934,0.06472924
-0.047994696,-0.10358738,0.00918284,-0.45046318,-0.28516147,0.009030085
-0.059146717,-0.10361573,0.0998051,-0.36398193,-0.25732943,-0.04429621
-0.058757365,-0.10184587,0.16291031,-0.22867513,-0.17352141,-0.093942314
-0.011358459,-0.103394814,0.18229723,-0.06603298,-0.064912915,-0.1312943
0.040125817,-0.099748485,0.15863894,0.10786622,0.060311973,-0.1658276
0.0512093,-0.092888266,0.092146754,0.28401506,0.17827135,-0.19273677
0.07633161,-0.07871888,0.009976386,0.41866824,0.2662315,-0.20899767
0.06838267,-0.06377494,-0.080787405,0.52464473,0.31280664,-0.21595588
0.010521412,-0.044819158,-0.15062916,0.57102436,0.30196542,-0.21685995
-0.016365696,-0.028058246,-0.19734676,0.5539929,0.24993569,-0.2004714
-0.04477632,-0.011444957,-0.15981406,0.4814448,0.16038695,-0.17747533
-0.070321955,0.001404827,-0.12080087,0.3591943,0.044072967,-0.13800633
-0.05473861,0.016537592,-0.03457563,0.20148903,-0.07614459,-0.09074408
-0.05022438,0.040882878,0.06401755,0.021671854,-0.18037269,-0.039544083
-0.012136823,0.055159982,0.12473728,-0.16557351,-0.24839985,0.015751243
0.010979842,0.07110037,0.17567316,-0.32164958,-0.27228808,0.07751465
0.055829957,0.091204695,0.17091599,-0.4405508,-0.25214627,0.12961811
0.07480272,0.10071618,0.13292502,-0.5165122,-0.1965681,0.17263328
0.042914763,0.115918785,0.04762464,-0.5360263,-0.10135391,0.21220541
0.055456355,0.13567424,-0.043498922,-0.48691693,0.012828328,0.24320891
0.00647253,0.15012081,-0.12447281,-0.39288697,0.11673269,0.26084566
-0.020699762,0.1608722,-0.18372127,-0.260808,0.2086207,0.26357168
-0.064487696,0.17823224,-0.19474432,-0.10320751,0.25346306,0.2605997
-0.060350418,0.18198463,-0.15569307,0.0618914,0.26590922,0.23572513
-0.04159639,0.18867078,-0.08236012,0.21452215,0.22386469,0.19932598
-0.024247333,0.19429833,0.00910772,0.34113207,0.13980925,0.15114985
0.016657133,0.19466178,0.09726456,0.43635342,0.039467532,0.09543115
0.054833785,0.19739133,0.16634604,0.4904578,-0.07038081,0.03911237
0.069292165,0.19905412,0.18528241,0.49398676,-0.15478733,-0.01866911
0.073385775,0.21177289,0.15772325,0.46117726,-0.21855766,-0.07038239
0.04686171,0.21503574,0.09126128,0.37574166,-0.23853537,-0.11871149
0.025348866,0.21671811,0.0058244895,0.24935251,-0.2211222,-0.16435939
-0.021870673,0.21537815,-0.07488659,0.10119025,-0.16736984,-0.19769092
-0.07265443,0.21204339,-0.14650215,-0.06611097,-0.08329712,-0.21812667
-0.05569742,0.19546896,-0.18094991,-0.21884078,0.022488983,-0.23134583
-0.059188135,0.18314819,-0.16608113,-0.3482239,0.13082092,-0.2219929
-0.025200026,0.17090645,-0.11722708,-0.43681183,0.21663044,-0.19890748
0.0030694958,0.15910001,-0.034995336,-0.4940515,0.27137178,-0.16868848
0.045118697,0.13428102,0.05156473,-0.47733018,0.27874315,-0.13083297
0.06573599,0.12170362,0.12247269,-0.41704223,0.23908795,-0.08821513
0.07738344,0.110659555,0.16460867,-0.30412856,0.16236284,-0.03490211
0.0559911,0.09813898,0.16026822,-0.15353805,0.06354553,0.013426211
0.01392425,0.088084854,0.114036754,0.029027067,-0.041605722,0.06701997
-0.029993348,0.08785602,0.041056503,0.20645562,-0.14261396,0.114436746
-0.054326475,0.08098864,-0.050794486,0.36220545,-0.20977178,0.16138408
-0.047356546,0.06981149,-0.12199254,0.47766247,-0.25141278,0.1983273
-0.060001396,0.059422728,-0.16703328,0.5338092,-0.24183151,0.22696584
-0.019762605,0.03916694,-0.16361652,0.53225815,-0.20203291,0.24470615
0.0004291702,0.019844998,-0.12617323,0.46984276,-0.124322265,0.25779685
0.023921603,0.0008026706,-0.054646473,0.3491681,-0.02261974,0.2559362
0.05688318,-0.022020292,0.026092809,0.18976903,0.07389785,0.24123406
0.054475285,-0.038098764,0.10467203,0.016375862,0.16322616,0.21658751
0.046792105,-0.056741383,0.13929808,-0.15737742,0.22006172,0.18068011
0.027185192,-0.06923283,0.16071694,-0.31482667,0.2426607,0.124873266
-0.011546358,-0.07325158,0.13066615,-0.43183473,0.22537452,0.070462614
-0.043598995,-0.0773538,0.0581036,-0.49077663,0.16486943,0.009962533
-0.049825273,-0.08320134,-0.026911825,-0.49756557,0.08722283,-0.052545477
-0.05746738,-0.077500924,-0.10472803,-0.45955154,-0.01501824,-0.11479324
-0.06535016,-0.07979128,-0.15299214,-0.37715247,-0.11584923,-0.17053273
-0.010048598,-0.08769738,-0.16687816,-0.24547553,-0.19696784,-0.21239083
0.022627229,-0.09052833,-0.12098168,-0.09999719,-0.23341179,-0.24179135
0.039545275,-0.096405365,-0.07267901,0.06632117,-0.22975063,-0.2545589
0.06783278,-0.10137805,-0.0057782196,0.21643552,-0.1900129,-0.25124332
0.07819251,-0.10941686,0.08019453,0.3464899,-0.109700456,-0.2421968
0.046251513,-0.11703775,0.14688586,0.43961832,-0.022977278,-0.21612379
-0.0058200466,-0.123293646,0.17543246,0.4813874,0.066490725,-0.18838459
-0.040603742,-0.12573525,0.16533668,0.47750518,0.14848062,-0.14936832
-0.0646587,-0.12666474,0.12005088,0.42270008,0.20088723,-0.10142782
-0.06793458,-0.12333805,0.033498444,0.3261504,0.22613722,-0.056182366
-0.048479028,-0.12042666,-0.04920942,0.20005894,0.20432144,-0.00800469
-0.00069157593,-0.10822097,-0.122603685,0.053617008,0.15349121,0.044483293
0.017778575,-0.1118047,-0.15300557,-0.11377641,0.06421776,0.0841686
0.04099451,-0.11018693,-0.1654213,-0.2741055,-0.029101495,0.11678752
0.086161196,-0.11000595,-0.11822638,-0.4101021,-0.13095383,0.14886037
0.0778155,-0.10913148,-0.05097871,-0.4987124,-0.20580494,0.16681491
0.041296855,-0.11078622,0.019365752,-0.53967077,-0.24489102,0.18386161
-0.009131188,-0.106372274,0.10746531,-0.5198847,-0.24195209,0.19305238
-0.026711509,-0.10855142,0.14180225,-0.44455633,-0.20714617,0.19000195
-0.05427199,-0.099685304,0.14609951,-0.3285879,-0.12763101,0.1825197
-0.08380115,-0.100486524,0.12206958,-0.1688653,-0.032075077,0.16392362
-0.04254534,-0.08399633,0.06387663,0.0075937957,0.06470379,0.13119546
-0.00852293,-0.06923344,-0.0023053922,0.19016328,0.15454526,0.10089958
0.022680579,-0.054552305,-0.08150394,0.35938683,0.22482653,0.06537607
0.046722785,-0.037037622,-0.1446165,0.48693356,0.2561729,0.0276304
0.051327318,-0.013159982,-0.16044669,0.57115835,0.25775796,-0.0061094705
0.07526134,0.0057281526,-0.15088078,0.5876293,0.21051434,-0.039137896
0.04700166,0.030641377,-0.09507415,0.550781,0.13028918,-0.07191024
0.026321897,0.053112417,-0.020715777,0.45311907,0.035886455,-0.0969757
-0.02004594,0.07380708,0.059213102,0.30524895,-0.06675409,-0.118007764
-0.061561234,0.09188466,0.13264151,0.1277825,-0.16387308,-0.1326209
-0.075826034,0.11510906,0.17291577,-0.06187368,-0.2285451,-0.14240243
-0.0763139,0.12873979,0.17252758,-0.25078356,-0.2583873,-0.15112092
-0.050176963,0.14530835,0.13201855,-0.41227293,-0.24343312,-0.14915003
-0.0032555284,0.14833622,0.06733303,-0.53057116,-0.19640976,-0.14275356
0.0404815,0.16471134,-0.025379475,-0.585771,-0.10582812,-0.12774986
0.077620886,0.1656218,-0.09155464,-0.58912194,-0.003172677,-0.10289922
0.07888529,0.16281255,-0.15207855,-0.5213889,0.09826082,-0.076793715
0.062899426,0.16545844,-0.17289153,-0.4093698,0.18443488,-0.044575784
0.034703985,0.16380729,-0.14987934,-0.25594357,0.23344648,-0.013649501
-0.004651666,0.15723555,-0.08969805,-0.06855214,0.25712022,0.020044472
-0.034404688,0.15262,-0.00078735687,0.12382638,0.23220184,0.054515216
-0.062857635,0.14394446,0.077760205,0.29804963,0.1622851,0.078100175
-0.07052049,0.12807485,0.14492299,0.44204006,0.06394164,0.093789786
-0.063363634,0.119995385,0.17017134,0.5311866,-0.04725198,0.10854219
-0.011816651,0.10802094,0.17194623,0.57186776,-0.1494911,0.11239746
0.019662594,0.0942977,0.11781779,0.55507714,-0.22652572,0.113547474
0.05223033,0.07876616,0.042403363,0.47262087,-0.2717846,0.10744408
0.075670905,0.07216375,-0.04744157,0.34429994,-0.2653405,0.096549585
0.07276123,0.047987748,-0.13051105,0.17766497,-0.2129533,0.084288776
0.04624424,0.03998651,-0.16690642,-0.005551718,-0.12510554,0.07183801
0.038119264,0.01538903,-0.17309126,-0.1885263,-0.010766182,0.058567483
-0.04422283,8.194614e-05,-0.1410263,-0.35042524,0.10900083,0.047163162
-0.04649584,-0.016007032,-0.07380459,-0.4798571,0.21008493,0.03783578
-0.054663084,-0.031160023,0.016104046,-0.53847545,0.28732052,0.025192436
-0.051094964,-0.03829306,0.10003607,-0.54698557,0.3086065,0.015359398
-0.022244724,-0.05024747,0.15223353,-0.49814668,0.2807241,0.00024748966
0.018632393,-0.057744298,0.17471728,-0.3957848,0.20072886,-0.016793277
0.023771716,-0.05671556,0.14100058,-0.24329144,0.08811517,-0.039548434
0.07271797,-0.058718372,0.09148456,-0.056283556,-0.03388947,-0.05228045
0.045719996,-0.059445035,0.0046495646,0.13195387,-0.16645536,-0.06812176
0.054060765,-0.053520627,-0.07696025,0.30634964,-0.26008868,-0.087892614
-0.008242503,-0.05991042,-0.13624439,0.44128582,-0.3129849,-0.09514865
-0.029681202,-0.05847456,-0.16489995,0.5277066,-0.30661592,-0.093077615
-0.034333877,-0.066111155,-0.15086561,0.5638015,-0.24627504,-0.082539484
-0.05880276,-0.068118565,-0.103485405,0.5378616,-0.14668448,-0.06426521
-0.050386183,-0.07846189,-0.025565784,0.4480994,-0.014630768,-0.040007766
-0.029722888,-0.078865916,0.05937699,0.3060904,0.11799979,-0.014258744
-0.0035106624,-0.08732892,0.12593018,0.14417925,0.23226938,0.0151444115
0.051775187,-0.085699216,0.16238698,-0.034064867,0.30925703,0.03938519
0.056872256,-0.08086034,0.15353465,-0.20951396,0.32832623,0.059336808
0.047135852,-0.06911319,0.11346142,-0.34932226,0.29657602,0.07494536
0.047461227,-0.056883406,0.037138112,-0.44962505,0.21193328,0.08548945
-0.0016847635,-0.04042731,-0.048565883,-0.4968308,0.09211944,0.09067063
-0.014220761,-0.029225718,-0.12069735,-0.4997634,-0.045404848,0.08991417
-0.04808958,-0.011280353,-0.16107939,-0.44531366,-0.17095244,0.08194022
-0.041762106,0.0057781683,-0.18572809,-0.34952927,-0.2698962,0.081087306
-0.039675586,0.0124695795,-0.13961104,-0.22246036,-0.32499042,0.07171205
-0.031636737,0.026817445,-0.06873134,-0.07551164,-0.3241434,0.06687556
-0.010314297,0.02315719,0.017096376,0.07528687,-0.27390996,0.050366763
0.024993552,0.024696786,0.113068566,0.20862138,-0.17658839,0.037639897
0.057379283,0.022145003,0.15845013,0.33279175,-0.051181342,0.024124436
0.067170486,0.02822147,0.1812732,0.42534283,0.08794427,0.0072215386
0.041312724,0.034160815,0.15457746,0.47371146,0.21204859,-0.0064650215
0.028893674,0.050900865,0.07975869,0.48276386,0.30797046,-0.0264697
-0.004577196,0.056650717,-0.011538252,0.4333547,0.3438597,-0.03803401
-0.027331281,0.07820624,-0.09819712,0.3531332,0.3257796,-0.0545956
-0.04324794,0.09615762,-0.16469324,0.24115437,0.26704717,-0.05719027
-0.05670227,0.11190387,-0.18923798,0.09883004,0.15937021,-0.06112938
-0.028216442,0.12791894,-0.1697304,-0.05415151,0.026922008,-0.05906773
0.006146919,0.13778909,-0.11213386,-0.20338514,-0.110794395,-0.051904958
0.023976395,0.15256545,-0.024749853,-0.32842007,-0.21826427,-0.038163844
0.04782284,0.15742186,0.07001202,-0.41760328,-0.28996184,-0.026504066
