-0.24586198,-0.15732929,0.24602015,0.033750538,0.085777745,-0.2585117
-0.24280787,-0.15319636,0.31033188,0.0561863,0.096130535,-0.25759003
-0.235012,-0.14483424,0.3377648,0.06839426,0.09790465,-0.25399917
-0.22502036,-0.12752534,0.34012723,0.07165265,0.10514812,-0.2502293
-0.21442562,-0.09679151,0.32309628,0.07539137,0.105646804,-0.24542516
-0.20743614,-0.051157244,0.26546752,0.07353318,0.10134052,-0.24220148
-0.2212707,0.06489737,0.14742854,0.07004556,0.08309087,-0.2618979
-0.23472188,0.14657424,-0.18379211,0.07314038,0.05170123,-0.2607057
-0.23065984,0.19797334,-0.29423112,0.07942103,-0.08290079,-0.24560419
-0.22850512,0.23253226,-0.32724357,0.08411583,-0.09071636,-0.23503178
0.11055337,0.17946085,-0.3437317,0.083440095,-0.09965597,0.12439922
0.112931624,0.20344651,-0.33806014,0.08573501,-0.0946791,0.13891879
0.11947283,0.22273174,-0.30856013,0.085452795,-0.093702674,0.14905244
0.121619776,0.23191255,-0.25060445,0.08859883,-0.09260152,0.15058258
0.12652515,0.22865386,-0.022947121,0.093754515,-0.08925067,0.14327443
0.13257818,0.21618284,0.22587214,0.09730969,-0.06188446,0.13185376
0.12976284,0.19493456,0.28122997,0.09438707,0.07965827,0.12170083
0.12570474,0.16706826,0.31469023,0.09776451,0.0893704,0.116348796
0.11841999,0.1238526,0.33241302,0.100296035,0.09603122,0.10941263
0.12530771,0.033964984,0.32394493,0.1009884,0.1029257,0.12362348
0.13169408,-0.066246115,0.28209364,0.10445292,0.10571879,0.1404326
0.12598158,-0.11408373,0.1806172,0.097300306,0.1052535,0.1361967
0.1038218,-0.14419419,-0.136365,0.0949222,0.11072637,0.13121998
-0.23423837,-0.08700589,-0.26362866,0.089419916,0.10363424,-0.22461647
-0.2391158,-0.123637356,-0.32925695,0.08654998,0.0936148,-0.23585498
-0.24404772,-0.13610107,-0.364339,0.07656632,0.04315676,-0.24978676
-0.24425992,-0.14123069,-0.36596566,0.07984835,-0.09194562,-0.25722304
-0.24497887,-0.15164118,-0.32928175,0.07568866,-0.10017496,-0.265808
-0.2449824,-0.15671541,-0.2586543,0.0709409,-0.113049075,-0.26905984
-0.23933844,-0.14889276,-0.10461593,0.063053116,-0.12158577,-0.26945886
-0.22334152,-0.14001681,0.2148578,0.06584017,-0.14070132,-0.26929188
-0.21743736,-0.11300967,0.293275,0.06882575,-0.12752038,-0.25485468
-0.21452482,-0.07875682,0.34167838,0.0669736,-0.124264985,-0.23740518
-0.2141465,-0.025804035,0.3655622,0.06515379,-0.11933316,-0.22732317
-0.23422171,0.103704624,0.36263198,0.05769291,-0.117846936,-0.24441844
-0.23641494,0.17138197,0.31632107,0.03918836,-0.051511783,-0.24407914
-0.2283008,0.20298964,0.17149141,0.027329337,0.06653367,-0.2240096
0.09790367,0.15160029,-0.14937383,0.017625418,0.087423846,0.13600937
0.106580004,0.18438701,-0.3005109,0.0067562424,0.10665049,0.13858956
0.11653897,0.20331584,-0.35297924,0.008959185,0.10195342,0.1379562
0.1258593,0.21088178,-0.3785026,0.0073773824,0.11189383,0.13629341
0.13407476,0.21521251,-0.38296473,0.009249035,0.11898564,0.13293344
0.13341424,0.20760281,-0.3581677,0.009153012,0.12488712,0.12901339
0.12782136,0.19492377,-0.29919517,0.004803043,0.12751418,0.12197534
0.11903499,0.17503928,-0.15371558,-0.010817468,0.11390996,0.11539664
0.11633095,0.14529882,0.18540971,-0.043703288,0.08397265,0.10100994
0.107011884,0.08812083,0.2976427,-0.056745924,0.059346776,0.1059752
0.12472378,-0.03391756,0.36027372,-0.039082125,-0.07136738,0.1461001
0.10987057,-0.09131704,0.3797992,-0.04219079,-0.117923394,0.13983014
0.09341313,-0.12011699,0.37247705,-0.054790415,-0.1331435,0.12389477
-0.22565407,-0.07607626,0.3321035,-0.055386182,-0.13795151,-0.21904153
-0.23412035,-0.098708905,0.23764233,-0.01094928,-0.14992706,-0.24303058
-0.24083456,-0.1145205,0.014262453,0.018867385,-0.14795369,-0.25709575
-0.24556679,-0.12650861,-0.23531964,0.032772977,-0.14140312,-0.26496714
-0.2402267,-0.13061118,-0.30359355,0.030222666,-0.13736914,-0.27336678
-0.2325857,-0.124654435,-0.3167144,0.033591803,-0.13003747,-0.27430052
-0.22701894,-0.11468092,-0.32650846,0.048429515,-0.10710281,-0.26953888
-0.22739074,-0.10128063,-0.30487698,0.041090798,-0.058468904,-0.25682646
-0.22656725,-0.086312644,-0.26664954,0.04440778,0.096292436,-0.24568033
-0.22673626,-0.05923816,-0.16431557,0.048359375,0.11433086,-0.22803819
-0.22228423,-0.012652217,0.12403862,0.04261752,0.12210846,-0.22632667
-0.24147612,0.10132104,0.2373627,0.037305843,0.116959214,-0.24244097
-0.24174562,0.14947592,0.28449923,0.043754127,0.1262106,-0.23207399
-0.2287386,0.18410636,0.30227852,0.047634076,0.12780704,-0.21745786
-0.21896735,0.20522305,0.30843204,0.05947202,0.12696023,-0.21093018
0.11758073,0.16112258,0.29714108,0.05202275,0.10364841,0.12427371
0.13001665,0.18316004,0.24443714,0.05756479,0.062354196,0.124641575
0.14292063,0.20240603,0.17786957,0.05352016,-0.112749845,0.12661478
0.13861077,0.21125747,-0.14739546,0.05570082,-0.11885783,0.13281548
0.13996994,0.21285166,-0.27497774,0.055504885,-0.13850075,0.13524789
0.13330363,0.20178394,-0.31723183,0.058424857,-0.14857598,0.13138646
0.12542664,0.19523738,-0.33179116,0.055421215,-0.15601645,0.13070515
0.11162396,0.17323302,-0.33016354,0.054154444,-0.15949784,0.1289497
0.098972455,0.14514305,-0.28976583,0.05352622,-0.1532941,0.12669218
0.09020513,0.099117495,-0.20806341,0.05365442,-0.14035808,0.12603578
0.11427988,-0.036991745,0.07225226,0.032646228,-0.10512932,0.15050343
0.11765866,-0.08405977,0.23739432,-0.02600805,0.017257068,0.14116031
0.106554985,-0.1190842,0.28217924,-0.07053155,0.09826097,0.12223015
-0.21871185,-0.074613936,0.3138278,-0.08104176,0.11728707,-0.23205337
-0.21967137,-0.10123214,0.3094924,-0.088597745,0.12843525,-0.24630824
-0.22552271,-0.1262847,0.28345126,-0.08942416,0.13287823,-0.26208887
-0.22901951,-0.1404007,0.22576858,-0.08318542,0.1378374,-0.2750473
-0.23520052,-0.14914893,0.10510664,-0.08977899,0.14558862,-0.27971873
-0.24776106,-0.15171391,-0.20411737,-0.080948964,0.15184312,-0.27096832
-0.24663556,-0.14770031,-0.28010154,-0.085270144,0.1290332,-0.26292288
-0.24638732,-0.13766296,-0.31340408,-0.078206345,0.10193661,-0.25401622
-0.24263524,-0.11849458,-0.3128507,-0.07127976,-0.014189273,-0.24095142
-0.23766255,-0.08967041,-0.29593337,-0.06237774,-0.108796835,-0.22860005
-0.23282713,-0.049729384,-0.2546677,-0.064961866,-0.13385023,-0.21884194
-0.24488531,0.07109671,-0.17718461,-0.07027851,-0.14826182,-0.24281058
-0.23393506,0.13532576,0.08876787,-0.06641163,-0.16161962,-0.25487506
-0.22063285,0.18485998,0.23493876,-0.06893071,-0.16781624,-0.25400028
-0.20843756,0.22177622,0.27961767,-0.06696808,-0.16410826,-0.2409814
0.12742582,0.17166643,0.302433,-0.06642546,-0.15789396,0.11072924
0.13209404,0.20197941,0.29208863,-0.040229127,-0.13722785,0.12190572
0.13550833,0.21247913,0.2674684,0.00063176826,-0.08020955,0.13196337
0.13285471,0.21214177,0.20027824,0.041513104,0.105023965,0.13694897
0.1272765,0.21949868,0.0055522993,0.06130613,0.13835046,0.14493904
0.11542627,0.21608001,-0.23489767,0.057602596,0.14881475,0.15210494
0.11123693,0.20518605,-0.28045118,0.048263762,0.14677586,0.14754346
0.109864086,0.19125679,-0.295726,0.05213144,0.15152149,0.14116895
0.10638346,0.15824059,-0.30241925,0.047095645,0.14926031,0.13065374
0.10628183,0.11884098,-0.27678353,0.04954916,0.13771378,0.12221176
0.122183815,0.023538787,-0.21353458,0.056719083,0.11952974,0.13290778
0.13749266,-0.061597236,-0.020100974,0.06393893,0.063772246,0.13459927
0.14290021,-0.09778518,0.2317275,0.044532616,-0.15088876,0.12395828
0.12768583,-0.12696852,0.28773552,-0.034873612,-0.1738701,0.10798941
0.10788837,-0.14442433,0.30343872,-0.05461906,-0.18348004,0.09278347
-0.21935613,-0.08511713,0.30519587,-0.063642606,-0.18347004,-0.24082163
-0.22580908,-0.103903,0.2972197,-0.06287211,-0.18733513,-0.23884639
-0.23291576,-0.109490894,0.26816875,-0.068694726,-0.1851771,-0.23768955
-0.2347715,-0.10848453,0.19489296,-0.07091851,-0.17874013,-0.232595
-0.23531711,-0.10397155,0.010534719,-0.07012814,-0.16102612,-0.2270534
-0.23483323,-0.08695307,-0.21280262,-0.07088703,-0.13025886,-0.21699095
-0.22558267,-0.06665241,-0.26140702,-0.07573779,-0.04067129,-0.22107655
-0.22062837,-0.03609829,-0.29396248,-0.0831456,0.12139432,-0.22865424
-0.22737287,0.04727482,-0.29665416,-0.08271395,0.1388418,-0.25205258
-0.2326568,0.12290683,-0.28658712,-0.08268708,0.16366066,-0.26671144
-0.22577561,0.1613612,-0.24520637,-0.080295056,0.1696072,-0.25923023
-0.21949656,0.18582694,-0.16549535,-0.08042782,0.1762801,-0.24933988
-0.20639792,0.20866506,0.123436034,-0.08022097,0.16333722,-0.24141681
0.11357598,0.14395498,0.22827859,-0.07698189,0.15484902,0.10795442
0.11012122,0.16413362,0.2559448,-0.07358288,0.14513257,0.122148715
0.10624534,0.16764225,0.27301782,-0.07553805,0.116983905,0.12687635
0.10601926,0.17617649,0.27338582,-0.0714152,0.031131875,0.13285005
0.1082264,0.17777306,0.26315403,-0.068765536,-0.13028817,0.13120481
0.11007702,0.17060547,0.2174284,-0.075158976,-0.17918475,0.12144872
0.10951203,0.15270148,0.07597704,-0.08035338,-0.19117717,0.11427168
0.10550155,0.12728034,-0.19557795,-0.0824951,-0.18467815,0.10959872
0.11692184,0.05949314,-0.27262932,-0.085307434,-0.18470396,0.113770165
0.13557199,-0.041543078,-0.29931712,-0.08022915,-0.17809989,0.13146117
0.13359328,-0.074871,-0.30958527,-0.08004129,-0.16207345,0.1301491
0.12569124,-0.10492756,-0.29439062,-0.07703313,-0.12717058,0.12751019
0.113122776,-0.12377762,-0.26107836,-0.07449511,-0.070999056,0.12465439
-0.22302693,-0.07033322,-0.19069116,-0.077746496,0.11418097,-0.22255948
-0.22257848,-0.0982484,0.08362071,-0.025795288,0.14055882,-0.22747543
-0.22907363,-0.11244308,0.22598203,0.04606257,0.15512493,-0.22974098
-0.23485546,-0.116853826,0.27072108,0.061776552,0.16021988,-0.23184726
-0.23636115,-0.11609558,0.29946738,0.058014918,0.16011669,-0.23235387
-0.2312794,-0.1104478,0.30275106,0.056837697,0.15637757,-0.23503664
-0.22234094,-0.096446656,0.28978944,0.060137097,0.14588691,-0.23627156
-0.2142578,-0.07771275,0.24512379,0.06282902,0.12697968,-0.23892099
-0.21130729,-0.03785967,0.13405201,0.059521507,0.085518464,-0.24625888
-0.23288772,0.0717196,-0.162094,0.06105921,-0.061196316,-0.26290962
-0.23385173,0.12019402,-0.268233,0.0626322,-0.12912564,-0.2629154
-0.23112196,0.16257074,-0.3023085,0.05996735,-0.14925931,-0.26156464
-0.22354884,0.19007437,-0.3199957,0.061656516,-0.16780117,-0.24525592
0.104534015,0.11735347,-0.3089202,0.062107828,-0.18713406,0.11035111
0.103458926,0.14825451,-0.2875117,0.066384986,-0.18169816,0.12266689
0.10257131,0.16108276,-0.2214453,0.06706034,-0.1681713,0.1312932
0.105052486,0.17347324,-0.04809574,0.06940602,-0.14862978,0.1333805
0.11162576,0.17853801,0.19554071,0.06835878,-0.1124578,0.130662
0.11336562,0.17608923,0.25376308,0.07668318,0.021775883,0.12869537
0.11505343,0.16809978,0.27953154,0.08773403,0.12665647,0.12442922
0.117264956,0.15849912,0.29730278,0.10161775,0.14106528,0.12079581
0.11726503,0.13817081,0.30150318,0.09679103,0.15081911,0.1120994
0.11862557,0.118663296,0.2786994,0.092315465,0.15075721,0.1063774
0.11859989,0.0796942,0.22375922,0.08399433,0.14602561,0.10639515
0.12536168,0.0017617755,0.037878953,0.08039735,0.14094886,0.12812701
0.12390897,-0.06521933,-0.23154898,0.08515908,0.1295304,0.14600158
0.119481936,-0.097254954,-0.30865097,0.07025665,0.10731506,0.14165062
0.10408248,-0.11580495,-0.34276593,0.012821596,0.01757855,0.12888119
-0.19246383,-0.061401986,-0.35308385,-0.051988047,-0.0978124,-0.18074831
-0.23055874,-0.07923222,-0.33965206,-0.06633441,-0.120117635,-0.22158298
-0.2349348,-0.092581026,-0.2935905,-0.07876822,-0.13601315,-0.23031846
-0.23457527,-0.10374473,-0.20118123,-0.09150735,-0.14250459,-0.23903441
-0.22458644,-0.11079325,0.11017953,-0.10137838,-0.16438757,-0.24954641
-0.22007115,-0.109563805,0.28384233,-0.11415525,-0.16867991,-0.2554894
-0.21714634,-0.10212632,0.34543365,-0.12687948,-0.15658659,-0.25358537
-0.2162882,-0.0907925,0.36820537,-0.13615763,-0.14428784,-0.24636745
-0.21404345,-0.07010359,0.3691978,-0.13868174,-0.10999486,-0.23819795
-0.21318616,-0.047180086,0.3288445,-0.14343657,-0.018424742,-0.23040149
-0.22961617,0.033161957,0.23637806,-0.14917788,0.110642746,-0.24620703
-0.24299204,0.10547799,0.053450033,-0.14861088,0.13051711,-0.25207928
-0.25159797,0.14274582,-0.2651165,-0.14567935,0.16445616,-0.2389768
-0.24202096,0.16334601,-0.35626614,-0.15085101,0.17321406,-0.22800088
-0.23034252,0.17256136,-0.38752985,-0.14339323,0.17952345,-0.22182098
0.09623204,0.12348107,-0.39898193,-0.1488411,0.16919725,0.11213908
0.10572989,0.14120758,-0.37329924,-0.15018813,0.15917885,0.11220249
0.11213791,0.15229115,-0.31404078,-0.14460549,0.13693388,0.112667225
0.120364696,0.16525435,-0.16071418,-0.13379656,0.010320332,0.11423055
0.12927772,0.16719434,0.17865293,-0.12738891,-0.1002119,0.106131874
0.12474416,0.165549,0.32246333,-0.11773357,-0.1451711,0.10631933
0.119740635,0.1578043,0.3678717,-0.1064294,-0.16713211,0.111173056
0.10945231,0.14590375,0.3867675,-0.10451013,-0.18054266,0.115328215
0.10008769,0.12570946,0.38369823,-0.09942697,-0.18551092,0.11743545
0.09663619,0.08863069,0.34628224,-0.10124804,-0.18392296,0.12258647
0.11211467,-0.013756069,0.2685002,-0.08719692,-0.17450117,0.15078664
0.11358152,-0.060004696,0.07352163,-0.075816035,-0.15326811,0.15477628
0.105487004,-0.08856259,-0.23385663,-0.05053523,-0.10265426,0.14803368
0.09892583,-0.11129776,-0.36418223,-0.0345011,0.03929079,0.12505263
-0.21895543,-0.058639385,-0.42542714,-0.016280506,0.16142969,-0.23126307
-0.21400592,-0.08357089,-0.44528294,0.017369512,0.17610241,-0.24410826
-0.21821433,-0.10159571,-0.4381187,0.051385622,0.19321673,-0.25786084
-0.22362828,-0.111537345,-0.38161457,0.09123336,0.20728724,-0.2641228
-0.2321339,-0.12084452,-0.26000875,0.11922182,0.21875888,-0.2671263
-0.2300867,-0.12546061,0.0658679,0.1393105,0.20487833,-0.27058166
-0.23025559,-0.12302818,0.30814773,0.16654532,0.18558037,-0.26108155
-0.23499155,-0.118312664,0.38272834,0.18257385,0.1558693,-0.24709833
-0.23809487,-0.11183665,0.411007,0.20507954,0.12537353,-0.233982
-0.23467626,-0.09490227,0.41679007,0.22112994,0.0054530725,-0.22341701
-0.22732392,-0.06752978,0.37896287,0.24266188,-0.121486455,-0.21501467
-0.22003406,-0.035982653,0.28695,0.25323963,-0.16252132,-0.21469063
-0.23499694,0.08559636,0.058560774,0.26391855,-0.18164419,-0.24899682
-0.23108247,0.13106152,-0.25003684,0.27070263,-0.18327154,-0.2493462
-0.21428736,0.15783949,-0.37918788,0.28189692,-0.18676482,-0.24275675
-0.19550002,0.17965846,-0.43238568,0.28680268,-0.18464868,-0.23381007
0.120638296,0.13829193,-0.43899935,0.2982503,-0.17647055,0.096153654
0.12435396,0.15681231,-0.41338193,0.29254273,-0.14345886,0.1108296
0.12067574,0.16310367,-0.3546425,0.29530212,-0.06510848,0.12606081
0.11393018,0.16804318,-0.2391253,0.29193512,0.10200077,0.13667366
0.111230806,0.16511723,0.046576597,0.2885761,0.16739674,0.13923135
0.10632756,0.16092068,0.27417672,0.29051423,0.18819481,0.1396887
0.09735283,0.14909253,0.34935284,0.2883075,0.20412534,0.13633597
0.09101428,0.13027857,0.38628244,0.2867357,0.21434267,0.12702811
0.09019709,0.09528648,0.3920107,0.2749805,0.2185394,0.11838461
0.119663864,-0.03512727,0.35970277,0.2666848,0.21886921,0.1375261
0.12374708,-0.078166455,0.28453016,0.25665233,0.19055986,0.12128537
0.117394894,-0.10401967,0.15228379,0.22984986,0.15592296,0.09560653
0.10406323,-0.1176626,-0.17385228,0.20964764,0.05673391,0.08533149
-0.20553118,-0.06699673,-0.29728174,0.19594465,-0.13139887,-0.23877403
-0.21446075,-0.08348616,-0.36531264,0.16420576,-0.18183276,-0.24671173
-0.22306053,-0.09513708,-0.39374018,0.13473165,-0.2045503,-0.24797061
-0.23136263,-0.10205006,-0.38358384,0.09539801,-0.21945323,-0.24544671
-0.23754825,-0.10090731,-0.3415081,0.04222605,-0.22958942,-0.23572993
-0.2384239,-0.092348956,-0.21562266,-0.019651674,-0.22475776,-0.22456235
-0.22471984,-0.07970455,0.13270335,-0.08383866,-0.224945,-0.22239798
-0.2180344,-0.055951007,0.29816937,-0.11767236,-0.2101509,-0.21706662
-0.23320211,0.04301597,0.3597002,-0.15503803,-0.18684089,-0.2403819
-0.23526594,0.11862747,0.38773662,-0.18472984,-0.12646061,-0.25444275
-0.22165415,0.14350303,0.38918793,-0.21361682,0.051442403,-0.25357166
-0.20141324,0.16548353,0.35152352,-0.23333226,0.1641918,-0.24099079
0.11048798,0.11590603,0.27346373,-0.25509346,0.20509908,0.08327458
0.11385231,0.14314881,0.033858493,-0.27028152,0.23395833,0.10031929
0.1152446,0.15565337,-0.26256967,-0.27522314,0.25143424,0.12158244
0.116331756,0.16282858,-0.36112756,-0.28360948,0.24610798,0.13180831
0.11268774,0.16853322,-0.40995467,-0.298593,0.22933531,0.13837513
0.11119041,0.16373841,-0.42618918,-0.29765,0.19991396,0.13706896
0.10195932,0.15449977,-0.41610622,-0.30320096,0.15256548,0.13431275
0.09816904,0.1424959,-0.35889584,-0.30262515,0.07273807,0.12834805
0.0972555,0.12799314,-0.23248042,-0.29870796,-0.11578992,0.12208366
0.10635391,0.09638608,0.118125975,-0.29237545,-0.2149492,0.10587264
0.12726673,-0.01509753,0.3010007,-0.2816751,-0.24363948,0.12112581
0.12795158,-0.06485892,0.37210733,-0.28337985,-0.2560691,0.11693189
0.12060754,-0.08708773,0.41273248,-0.28098038,-0.26399532,0.10475851
0.11097734,-0.100645535,0.41923517,-0.2833851,-0.27635017,0.09260758
0.0980088,-0.10645847,0.40324265,-0.28205043,-0.26496708,0.08016617
-0.20239365,-0.06043779,0.33590227,-0.2780271,-0.2329378,-0.22668135
-0.21272758,-0.06653178,0.17609577,-0.26916233,-0.20065908,-0.22490403
-0.23145726,-0.06663291,-0.15668532,-0.26008916,-0.12465091,-0.21896026
-0.23757301,-0.06984913,-0.33679712,-0.23904692,0.07749145,-0.21964937
-0.23411086,-0.066908404,-0.4094954,-0.22951405,0.18712573,-0.22150159
-0.22794098,-0.062980525,-0.43488246,-0.20155594,0.23385908,-0.22064462
-0.21950181,-0.047352426,-0.41537094,-0.17301357,0.25745174,-0.21940592
-0.21284023,-0.019789387,-0.3570956,-0.1442649,0.26747566,-0.22383115
-0.22966556,0.080706336,-0.26473922,-0.11929539,0.26361948,-0.2538901
-0.2218444,0.114106566,-0.04048049,-0.08182645,0.24678345,-0.26125175
-0.20755647,0.12860079,0.26780105,-0.030424483,0.20812134,-0.258307
-0.20461787,0.14829366,0.3591435,0.036773127,0.15615614,-0.2489832
-0.20344599,0.15890504,0.4056236,0.099409685,0.051033128,-0.23158449
-0.19760689,0.16950873,0.42379695,0.16344796,-0.1186358,-0.20863062
0.09418507,0.13234143,0.40595144,0.19482033,-0.20093325,0.10878902
0.09498711,0.1378332,0.33805788,0.2070819,-0.23535268,0.11692115
0.097567916,0.14422381,0.20267497,0.22991897,-0.25394705,0.12459535
0.09426339,0.14600573,-0.11662793,0.23951055,-0.25652736,0.13139147
0.09679209,0.14848703,-0.3159384,0.25066075,-0.24996401,0.1279872
0.10277437,0.14666903,-0.39143938,0.26991242,-0.23350452,0.120795466
0.10946223,0.14170042,-0.42420518,0.27765888,-0.20553239,0.11148434
0.10993211,0.124862134,-0.4248699,0.28878874,-0.14746638,0.09911727
0.10606235,0.09813497,-0.3941133,0.28910774,-0.0011495538,0.08961769
0.124329194,-0.018200967,-0.31322974,0.29660234,0.18261823,0.11688525
0.12392302,-0.061177023,-0.13425039,0.29796997,0.22945338,0.123495825
0.117086366,-0.085274555,0.19657014,0.30105463,0.25439826,0.112304725
0.09964381,-0.10213425,0.34679973,0.3071939,0.26872215,0.104076885
-0.21714036,-0.058214612,0.3899414,0.30687135,0.286488,-0.20926934
-0.2289431,-0.076682635,0.40594864,0.3025023,0.27846178,-0.21433619
-0.23692778,-0.09013745,0.38420373,0.29928997,0.25922972,-0.22519466
-0.2381694,-0.10016807,0.3206762,0.28210256,0.22361895,-0.2355125
-0.2355903,-0.10640855,0.21747588,0.2668614,0.16055098,-0.24603832
-0.23536997,-0.10181377,-0.100373715,0.2605801,-0.014277637,-0.2436645
-0.22753674,-0.102814384,-0.28846854,0.25519398,-0.14924344,-0.24704978
-0.22013918,-0.10165962,-0.37881625,0.2434238,-0.20636502,-0.25378382
-0.21229097,-0.09777246,-0.42769676,0.24069078,-0.23322515,-0.25436443
-0.20637904,-0.086751334,-0.4446839,0.23046769,-0.24520566,-0.24599358
-0.20663622,-0.071280204,-0.4196288,0.21001808,-0.24122022,-0.2322095
-0.22255434,0.013062221,-0.3460099,0.1940161,-0.22960891,-0.24147561
-0.23621602,0.08693408,-0.15088601,0.1730148,-0.20659252,-0.24491489
-0.23438351,0.13195679,0.16994572,0.1594488,-0.16480455,-0.23954594
-0.23023434,0.15856011,0.33407015,0.1488307,-0.079438135,-0.22541788
-0.22580248,0.1737988,0.3882929,0.11286734,0.124236986,-0.21179211
