-7.6142054,-1.9385504,-7.929716,7.754065,8.798581,1.5382333
-7.5090704,0.72364867,-7.5297365,7.931612,8.840926,-1.7054353
-7.771584,1.3538115,-7.4183707,8.242846,8.910452,-1.6400261
-7.70117,1.7710184,-7.107512,8.277208,8.658019,-1.4236329
-7.8516583,2.1581697,-7.0724797,8.432927,8.529161,-1.287122
-8.057366,1.5794843,-7.209305,8.581499,8.384895,0.9824291
-8.137249,1.572015,-7.285921,8.59346,8.062661,1.5070827
-8.249303,1.6428958,-7.516837,8.623597,7.7665052,1.5036306
-8.323014,1.4783974,-7.7468987,8.630733,7.4709053,1.4357493
-8.311181,2.2662227,-7.914304,8.599911,7.194715,-1.2230189
-8.432231,1.8358866,-8.13682,8.629039,7.0744505,-1.4590621
-8.47778,1.3019161,-8.179514,8.614798,6.968562,-1.5607219
-8.443696,-1.586217,-8.046677,8.483544,6.7484255,1.7251945
-8.586935,-2.165318,-8.005913,8.642181,6.9234314,1.5543947
-8.657569,-2.6064823,-7.80991,8.69412,7.063161,1.3434873
-8.616697,-1.9073254,-7.540956,8.751509,7.2296376,-1.3203769
-8.702463,-2.0943282,-7.3989716,8.840598,7.542632,-1.3570101
-8.740738,-2.0694199,-7.199316,8.8651085,7.801012,-1.3589997
-8.660441,-1.8290907,-7.038809,8.769376,7.9555306,-1.2942624
-8.542359,-2.481458,-6.967645,8.6122055,8.033902,1.3846643
-8.395168,-2.0461175,-6.981975,8.437302,8.037289,1.5814078
-8.334113,-1.4274333,-7.239629,8.335708,8.142409,1.7576854
-8.155911,1.6134104,-7.4898653,8.188717,8.212341,-1.480454
-8.0673685,2.1636093,-7.83491,7.9898977,8.219858,-1.3510623
-8.044391,1.4157087,-8.210472,7.7952776,8.22866,1.4465449
-7.933526,1.7658223,-8.4448185,7.566295,8.20995,1.5580297
-7.9485455,1.8787687,-8.663493,7.4426723,8.270614,1.5784583
-7.999364,1.8395418,-8.746682,7.312502,8.406738,1.5607631
-8.054814,1.545166,-8.6691475,7.1918693,8.528903,1.4936643
-7.919525,2.3035014,-8.306659,6.95988,8.530435,-1.2108166
-7.796752,1.8278633,-7.8296413,6.676735,8.503611,-1.416779
9.019869,1.1191212,7.8507767,-7.7943344,-7.608533,-1.4804826
8.993056,-1.7084106,8.224173,-7.996955,-7.6967278,1.6889646
8.581346,-2.249817,8.275422,-7.9364843,-7.3992357,1.6102607
8.448508,-1.5583758,8.393555,-8.025637,-7.4263926,-1.1351957
8.201333,-1.8385149,8.360372,-8.103379,-7.4768233,-1.2810671
8.031255,-1.8718122,8.249542,-8.222479,-7.6443224,-1.3396492
7.8883524,-1.7890439,8.048588,-8.374954,-7.881885,-1.3232348
7.786255,-1.4589552,7.8452196,-8.528587,-8.171168,-1.2740467
7.551153,-2.2017581,7.519049,-8.642429,-8.402408,1.548758
7.4245825,-1.6837655,7.2933693,-8.746292,-8.60447,1.7031605
7.433614,-1.0183231,7.2297544,-8.858792,-8.858222,1.8390481
7.363488,1.8175912,7.160904,-8.771968,-8.824199,-1.4414585
7.3282366,2.2758486,7.212425,-8.748348,-8.769652,-1.2726643
7.302084,1.5267681,7.3444176,-8.74769,-8.686257,1.4348416
7.413212,1.6103224,7.618479,-8.69467,-8.569245,1.5160182
7.5478606,1.5186754,7.93853,-8.633653,-8.429541,1.5203416
7.753524,2.4676723,8.219894,-8.505437,-8.144299,-1.1571915
7.9025774,2.161604,8.362015,-8.360856,-7.8842673,-1.2850995
8.08298,1.7340494,8.429583,-8.218076,-7.670182,-1.4596682
8.305719,1.1373339,8.383697,-8.102385,-7.502158,-1.5242822
8.63467,-1.6410364,8.33878,-8.18488,-7.5865993,1.719773
8.881113,-2.069104,8.107943,-8.12472,-7.5275965,1.5819147
9.129794,-2.4661286,7.8515024,-8.086534,-7.619919,1.5159285
9.469687,-1.4347662,7.6719522,-8.123484,-7.7757626,-1.2065015
9.556851,-1.5039663,7.3884773,-8.018818,-7.826295,-1.1842692
9.634313,-2.4258559,7.208996,-7.9099827,-7.927376,1.4712961
9.678614,-2.1350534,7.1739807,-7.8213105,-7.9962883,1.6383357
9.6420965,-1.7824756,7.221901,-7.640341,-8.037268,1.7128515
9.466409,0.9605839,7.2851925,-7.280242,-7.8447447,-1.5894613
9.362229,1.7297573,7.5371523,-7.147895,-7.903348,-1.4687095
-8.00897,2.2423468,-7.7806883,7.658072,8.547098,-1.3353684
-8.236427,1.3629335,-7.5130434,7.8208,8.481143,1.3928282
-8.396261,1.6085864,-7.2712154,7.976244,8.348866,1.4586382
-8.502235,1.5634254,-7.0942526,8.066351,8.144265,1.4742286
-8.640742,1.5474352,-7.084295,8.171898,7.9893546,1.4679704
-8.793778,1.1824585,-7.172125,8.25322,7.7971253,1.3612149
-8.825833,1.9294194,-7.2761126,8.28934,7.584857,-1.4169786
-8.838323,1.4160371,-7.4879923,8.309114,7.3685875,-1.5490706
-8.746571,-1.4940501,-7.588181,8.131994,6.954547,1.7133939
-8.820487,-2.0899208,-7.88385,8.219641,6.9144535,1.5386629
-8.668401,-1.5033776,-7.9073653,8.203339,6.7647095,-1.2579982
-8.642012,-1.9187201,-7.990782,8.26149,6.8008738,-1.2984409
-8.593822,-2.1829178,-7.9491034,8.321907,6.8982263,-1.3520062
-8.53389,-2.173104,-7.840394,8.411247,7.1115274,-1.3404117
-8.476421,-2.0145926,-7.6640005,8.467879,7.3267393,-1.3051639
-8.43573,-1.5550953,-7.4963145,8.56179,7.6329947,-1.2363999
-8.435584,-2.1345718,-7.3767433,8.609953,7.949917,1.5539217
-8.1165495,-1.5100539,-6.9926596,8.400454,7.955636,1.7153902
-8.032735,1.554688,-7.0136576,8.484528,8.304282,-1.4952166
-7.943214,2.289739,-7.102421,8.435667,8.499054,-1.2967429
-7.898327,1.6534332,-7.3096848,8.32366,8.64779,1.5037439
-7.721054,2.0678515,-7.496731,8.142904,8.631286,1.6299291
-7.630879,2.2275214,-7.810691,7.985303,8.6227255,1.6661577
-7.518836,2.1295936,-8.091236,7.7720304,8.524109,1.6348422
-7.534363,1.7607766,-8.407271,7.639533,8.466336,1.5450592
-7.5767455,1.2613204,-8.62408,7.4763794,8.441267,1.3928931
-7.5488205,1.8414569,-8.637766,7.357676,8.415501,-1.4445517
-7.73553,1.1138515,-8.621444,7.230281,8.460242,-1.5892682
-7.908928,-1.9017009,-8.426297,7.0423794,8.389975,1.6856849
-8.032242,-2.5373545,-8.06708,6.906644,8.355065,1.5452352
8.65928,-1.9463233,7.6298437,-7.4641027,-7.8325295,-1.2575619
8.513718,-2.269216,8.06246,-7.5806623,-7.9504485,-1.3286774
8.098869,-2.266099,8.264734,-7.5375214,-7.8101387,-1.3815393
7.9199476,-2.1544552,8.551834,-7.68999,-7.9750824,-1.3795812
7.6884413,-1.7296131,8.620247,-7.7724285,-8.111922,-1.3181665
7.457805,-1.7306725,8.552891,-7.855662,-8.262397,-0.056711078
7.2689204,-1.8071767,8.305031,-7.9956684,-8.428569,1.7610433
7.260504,-0.9360425,8.155754,-8.204863,-8.721776,1.8726635
7.2827597,2.0911438,7.8646727,-8.246623,-8.818105,-1.3702912
7.279787,2.563648,7.55698,-8.359127,-8.895042,-1.1782444
7.288681,1.8668784,7.230695,-8.470463,-8.9309025,1.5331244
7.4052734,1.9593607,7.095628,-8.544058,-8.924186,1.6297133
7.5913334,1.8885173,7.08297,-8.614662,-8.855274,1.6387999
7.850481,1.6783097,7.2022967,-8.651693,-8.704793,1.5850563
8.18515,2.3627477,7.475771,-8.669592,-8.483783,-1.1957302
8.328286,1.7795362,7.692603,-8.513253,-8.112909,-1.4264731
8.523517,-1.2156657,7.9416695,-8.50122,-7.8260612,1.8133018
8.63704,-1.8928324,8.101999,-8.2971115,-7.3705482,1.6907551
8.765085,-2.4083142,8.212287,-8.1532545,-7.024198,1.5033584
9.102653,-1.6917082,8.397175,-8.129126,-6.940693,-1.219898
9.234646,-1.9086074,8.364004,-8.114088,-6.873026,-1.2428861
9.397375,-1.8736093,8.280024,-8.0912695,-6.945556,-1.2360582
9.575521,-1.5883229,8.116852,-8.152906,-7.186032,-1.2775409
9.581688,-2.4068267,7.812629,-8.152121,-7.452521,1.4347713
9.551232,-1.9378189,7.5238857,-8.137124,-7.7463937,1.6907377
9.416905,-1.3015852,7.2310147,-8.037454,-8.025604,1.7965093
9.326592,1.6367158,7.085099,-7.878527,-8.229542,-1.4785316
9.131591,2.3482585,7.071367,-7.7824593,-8.469445,-1.3024888
8.875571,1.6652533,7.176679,-7.677171,-8.684091,1.4838555
8.637975,1.899242,7.3923883,-7.4793367,-8.778036,1.5913274
8.550938,1.9544307,7.8410683,-7.408787,-8.989621,1.5992203
-9.025374,1.778006,-7.589707,7.576953,7.648411,1.4593468
-9.133325,2.5641012,-7.133583,7.706104,7.5769157,-1.1651711
-9.400523,1.9836339,-7.0456944,8.075363,7.749995,-1.402672
-9.421803,1.2973121,-6.851121,8.184159,7.696937,-1.537149
-9.429769,-1.774877,-6.819257,8.181762,7.5383997,1.7821813
-9.310563,-2.423114,-6.9000263,8.266018,7.421479,1.4944706
-9.066616,-1.8693725,-7.030246,8.227985,7.233342,-1.3259132
-8.972819,-2.2967901,-7.3662143,8.302015,7.192567,-1.393894
-8.808797,-2.572337,-7.712261,8.338837,7.150699,-1.424988
-8.581546,-2.5217211,-7.9964633,8.355656,7.107229,-1.4077468
-8.360812,-2.2973733,-8.18404,8.352555,7.121484,-1.3417573
-8.101425,-1.6787863,-8.234266,8.333216,7.234565,-1.264647
-8.068063,-2.167777,-8.28702,8.433514,7.5412116,1.6357379
-7.777205,-1.254587,-8.064613,8.394669,7.678398,1.7986603
-7.5417185,1.9108058,-7.8038616,8.4621725,8.027412,-1.45755
-7.468668,2.4806101,-7.621647,8.53978,8.39003,-1.2109263
-7.420396,1.9043103,-7.4532404,8.563988,8.626023,1.5986857
-7.189491,2.2837045,-7.1800094,8.44146,8.688226,1.7306058
-7.0824413,2.4151525,-7.104672,8.3750725,8.762906,1.7721262
-7.1279087,2.3306108,-7.2027197,8.364914,8.872306,1.7386618
-7.3102202,2.0353315,-7.442255,8.355184,8.974874,1.6092987
-7.448987,1.4552339,-7.7288885,8.227206,8.908627,1.434206
-7.401865,1.9858946,-7.870308,7.9896545,8.668012,-1.5065331
-7.5568485,1.0420271,-8.120588,7.829221,8.462201,-1.558918
-7.6637754,-2.11463,-8.294617,7.5492325,8.10837,1.7367945
-8.07082,-2.8002362,-8.54217,7.553357,8.0588045,1.5266495
-8.174359,-2.1741624,-8.383693,7.337734,7.7768426,-1.3463535
-8.689482,-2.6128538,-8.474636,7.4379535,7.8379946,-1.420501
-9.00693,-2.7918847,-8.230339,7.384184,7.772703,-1.4646811
-9.369279,-2.6952674,-7.9885097,7.389887,7.775634,-1.458436
-9.700398,-2.351787,-7.689685,7.3794203,7.7610083,-1.3783166
-9.941672,-1.7694803,-7.370865,7.2974358,7.751352,-1.2536573
-10.232836,-2.245857,-7.1919737,7.2650895,7.7761974,1.7239177
-9.871628,-1.1465243,-6.611698,6.798346,7.3459167,1.8800411
6.672938,1.9499735,8.410962,-7.2786913,-8.486376,-1.480397
6.8690023,2.5680988,8.459419,-7.5658827,-8.652828,-1.1897054
7.070603,1.942011,8.302173,-7.7746134,-8.800998,1.5969918
7.38105,2.2409353,8.049802,-8.070034,-8.854948,1.6673653
7.6075706,2.2828922,7.6318164,-8.164247,-8.70247,1.673656
7.8867817,2.0225754,7.2903404,-8.246526,-8.611814,1.65222
8.225594,1.5177833,7.0503683,-8.359138,-8.510589,1.5131185
8.632215,2.1304138,6.974146,-8.426959,-8.33874,-1.3596172
8.939813,1.2218703,6.964137,-8.414289,-8.015895,-1.5123947
9.199958,-1.8585819,7.1261797,-8.49768,-7.8688717,1.7392812
9.258193,-2.543214,7.2286005,-8.333969,-7.419832,1.5517714
9.582669,-1.8947996,7.694211,-8.340172,-7.221176,-1.2601151
9.651832,-2.2374363,7.9830685,-8.22954,-6.956755,-1.2927496
9.70116,-2.336125,8.265448,-8.133145,-6.7707486,-1.2840929
9.668391,-1.9992045,8.392186,-8.1073265,-6.6968217,-1.3872058
9.451907,-2.6098886,8.359163,-7.9868946,-6.724434,1.4165452
9.370952,-2.1438127,8.363243,-7.968141,-6.885701,1.5963717
9.258723,-1.1534172,8.276403,-8.007776,-7.2247663,1.7715116
9.200839,1.941699,8.113295,-8.029149,-7.5970283,-1.4176986
9.012246,2.650143,7.823453,-8.038834,-8.002496,-1.1740682
8.56516,2.122698,7.3529797,-7.8853855,-8.296408,1.5668578
8.393765,2.4319916,7.193475,-7.940362,-8.762168,1.6842005
8.069104,2.460803,7.0083866,-7.7978535,-8.981856,1.7176948
7.8608694,2.2563946,7.016979,-7.6930304,-9.245709,1.6689134
7.7213397,1.6890475,7.183383,-7.6593523,-9.45953,1.50402
7.563339,2.2228863,7.4204025,-7.39433,-9.407037,-1.3836644
7.5924063,1.0695425,7.956599,-7.3181677,-9.549825,-1.3661499
7.049319,-2.0704238,7.879445,-6.830647,-9.00572,1.8677883
-9.618838,-1.765625,-6.887039,7.546522,7.2203145,-0.878367
-9.722934,-2.312019,-6.822813,7.9075575,7.658889,-1.4640975
-9.589958,-2.717345,-6.7467384,8.082686,7.8973274,-1.543308
-9.420555,-2.912828,-6.780098,8.171984,8.042132,-1.5415363
-9.187272,-2.8021762,-6.9427967,8.259188,8.223557,-1.4429495
-8.867385,-2.3854287,-7.1767254,8.166138,8.177018,-1.3501608
-8.369292,-1.5879396,-7.479645,8.040906,8.074956,-1.2705154
-8.18084,-1.9383897,-8.013675,8.041345,8.137891,1.6515553
-7.683281,1.4345179,-8.258317,7.9202785,8.0819645,-1.5901434
-7.39223,2.3670762,-8.576668,7.845949,8.111112,-1.2930856
-7.355018,1.870857,-8.869743,7.8999662,8.309722,1.5761087
-6.840534,2.4308498,-8.543032,7.599651,8.126823,1.7612951
-6.6104283,2.7423346,-8.269047,7.5124035,8.071289,1.8136711
-6.576358,2.7528136,-7.96624,7.5564785,8.2251005,1.8492529
-6.604598,2.522525,-7.6437435,7.6287374,8.45078,1.8109171
-6.78699,2.113295,-7.403489,7.788246,8.795293,1.7008257
-7.325754,1.427317,-7.4365616,8.139446,9.264721,1.4291086
-7.5280814,1.692088,-7.2441835,8.178578,9.281898,-1.6151257
-8.017394,0.35409665,-7.374368,8.356483,9.397551,-1.4849818
-8.2215395,-2.6816459,-7.3326225,8.166529,9.104842,1.7187655
-8.354267,-2.0518615,-7.3348417,8.001135,8.740485,-1.2817254
-8.602532,-2.5571606,-7.557295,7.862612,8.346384,-1.4871099
-8.84044,-2.7751367,-7.7903757,7.6671944,7.955452,-1.487333
-9.036084,-2.5854776,-8.022058,7.474148,7.58167,-1.4661107
-9.230634,-2.2041495,-8.146031,7.254757,7.2058916,-1.4089603
-9.415751,-1.6448089,-8.196554,7.1033792,6.9326315,-1.2912326
-9.779355,-2.2263923,-8.366568,7.0913916,6.9172597,1.6366563
-9.873479,-1.3589658,-8.155299,6.988389,6.7875147,1.7679434
-10.098778,1.7326623,-8.063514,7.164516,7.1101437,-1.4543002
-10.165271,2.397073,-7.884494,7.2279606,7.36666,-1.221339
-9.73553,1.7732831,-7.185132,6.7516365,7.1757174,1.6054626
7.124711,2.0528917,8.293294,-7.4796715,-8.711515,1.6368816
7.3774743,2.0231836,8.504652,-7.598092,-8.515096,1.564914
7.6886168,1.895496,8.546701,-7.6765203,-8.264485,1.5642202
7.9704647,1.5249187,8.448389,-7.7427845,-8.023757,1.4957342
8.310309,2.2282896,8.26793,-7.8241773,-7.775154,-1.3299463
8.737233,1.5458449,8.031265,-7.9821014,-7.6583905,-1.4829144
9.218218,-1.3456023,7.8451533,-8.31172,-7.7437024,1.7600925
9.425073,-2.1148393,7.4355307,-8.363091,-7.610746,1.6666996
9.639294,-2.5581892,7.0898166,-8.36738,-7.45012,1.4592438
9.93418,-1.7832403,6.976236,-8.430979,-7.41473,-1.3313138
9.949175,-2.0303307,6.8925047,-8.405883,-7.331577,-1.2928486
9.9954815,-1.905471,7.059332,-8.425073,-7.3186455,-1.2891412
9.815589,-2.8228924,7.1860833,-8.292156,-7.214616,1.5583627
9.723895,-2.4174268,7.4852867,-8.293285,-7.2265825,1.7514405
9.498916,-1.7065884,7.8215513,-8.226303,-7.2861366,1.8374381
9.277751,1.4628586,8.182607,-8.087243,-7.3511524,-1.5598261
8.903514,2.1943927,8.37608,-7.9606676,-7.4654984,-1.503315
8.513157,2.657068,8.452396,-7.8338737,-7.6645765,-1.227457
8.07985,1.9627293,8.366402,-7.6839747,-7.873588,1.5617645
7.829768,2.1894772,8.349652,-7.7122536,-8.234117,1.6389804
7.637729,2.1175568,8.209229,-7.741832,-8.619197,1.6019847
7.4712114,1.8704156,7.961108,-7.682269,-8.916872,1.5142946
7.429898,2.3037305,7.769202,-7.670063,-9.23082,-0.7707913
7.325037,1.9560093,7.4908714,-7.5852423,-9.359405,-1.3760169
7.398484,-1.0550457,7.444347,-7.674211,-9.65026,1.9865689
7.28056,-1.8728021,7.23763,-7.454049,-9.478946,1.7923632
7.512187,-2.6293082,7.4405074,-7.460303,-9.539119,1.560399
7.880843,-2.0599751,7.83969,-7.48277,-9.552497,-1.3068476
7.880578,-2.4196126,7.895816,-7.160062,-9.10081,-1.4342356
7.291724,-2.533587,7.3901014,-6.3156223,-8.008678,-1.4627929
-9.15738,-2.317175,-7.48201,7.8373137,8.303569,-1.3916564
-8.689356,-2.0900123,-7.170901,7.815667,8.43845,-1.2644503
-8.395097,-2.6377175,-7.0511875,7.8002167,8.547378,1.4891181
-8.158149,-1.9854649,-7.1815834,7.9022064,8.7855215,1.7061775
-7.868867,-1.2016393,-7.3410025,7.914051,8.854255,1.8503788
-7.5460806,1.9847909,-7.5436172,7.919709,8.939254,-1.3990026
-7.283413,2.6938474,-7.7964783,7.8568764,8.895582,-1.0619497
-6.9686565,2.1848037,-7.9518423,7.630743,8.613614,1.6921141
-6.680579,2.542763,-8.034248,7.410861,8.295441,1.7643473
-6.6396065,2.6244042,-8.205683,7.3473387,8.215196,1.8108177
-6.6874175,2.4703076,-8.326851,7.369387,8.239815,1.8044009
-6.9127913,2.2546308,-8.469949,7.5330977,8.36895,1.6884425
-7.298343,1.5754346,-8.486632,7.7309766,8.482797,1.4882398
-7.4686165,2.0251114,-8.175043,7.77257,8.470924,-1.5330417
-7.813855,0.7544787,-7.8941126,7.8629503,8.529762,-1.4807622
-8.19847,-2.4502227,-7.641958,7.9437084,8.49431,1.7589977
-8.494456,-1.8343943,-7.327797,8.008833,8.474956,-1.2539866
-8.868869,-2.3014214,-7.170666,8.098263,8.457902,-1.4378598
-9.186483,-2.6977804,-7.0680037,8.078281,8.310737,-1.5341866
-9.371247,-2.7857997,-7.0430136,8.004033,8.0295515,-1.5412502
-9.525077,-2.5016146,-7.107299,7.8440866,7.692317,-1.4710827
-9.599084,-2.005609,-7.2604218,7.617131,7.325404,-1.3450134
-9.601821,-1.4202574,-7.400015,7.393405,6.9274135,-1.2129931
-9.767896,-1.8757372,-7.778336,7.2955008,6.782017,1.7419
-9.74964,-0.78138286,-7.991166,7.1657653,6.6584063,1.9190059
-9.958837,2.1610796,-8.373801,7.371241,6.9922523,-1.3416331
-9.951602,2.5936859,-8.523607,7.42292,7.2033157,-1.0336387
-9.907722,2.0080774,-8.571969,7.3995113,7.4747863,1.6287093
-9.526347,2.2846744,-8.295992,7.230404,7.689265,1.6455035
-8.911333,2.1732671,-7.7224035,6.9302697,7.6754837,1.6110384
8.369006,1.6916211,7.9476433,-7.4780416,-8.238938,1.5579298
8.811226,2.4785361,8.238227,-7.5866156,-7.9165964,-1.376723
9.027301,1.6932673,8.309434,-7.497546,-7.504489,-1.4604495
9.289777,-1.2563633,8.3597975,-7.624031,-7.3069954,1.8436077
9.585289,-1.9835242,8.378313,-7.740555,-7.2195687,1.7027867
9.664774,-2.489631,8.103619,-7.710973,-6.9745026,1.4878962
10.003621,-1.7572724,8.024844,-7.905307,-7.087261,-1.2913718
10.1874075,-2.1336126,7.8572445,-8.085124,-7.2896147,-1.2131152
10.207698,-2.0251129,7.620858,-8.174329,-7.416102,-1.2075479
9.994889,-2.8595016,7.2958384,-8.146197,-7.4811716,1.5472741
9.843879,-2.5585344,7.185609,-8.193623,-7.7057796,1.7354729
9.592331,-1.9118143,7.168296,-8.172825,-7.888322,1.821182
9.216464,1.0020133,7.1619387,-7.9678674,-7.8807573,-1.5115452
8.983658,1.9173795,7.4669957,-8.002677,-8.139811,-1.5883553
8.696492,2.5194757,7.799432,-8.017418,-8.397416,-1.2992485
8.131204,1.8120176,7.9142456,-7.7943554,-8.366902,1.4967494
7.809046,2.0620782,8.242918,-7.758238,-8.515468,1.6006458
7.438446,2.1208584,8.363894,-7.589496,-8.537412,1.591985
7.2138686,1.8612152,8.502819,-7.543009,-8.671154,1.5350225
7.180731,2.5125484,8.579489,-7.55239,-8.82904,-1.0503731
7.110004,1.9978458,8.467274,-7.488431,-8.909648,-1.3599005
7.2318425,1.2249485,8.377444,-7.5884914,-9.137434,-1.3752632
7.1541595,-1.8045338,8.0081215,-7.5347786,-9.134991,1.8546743
7.441162,-2.4596555,7.894865,-7.6176786,-9.269898,1.5994208
7.7903547,-1.9717919,7.758033,-7.6856804,-9.29679,-1.2398663
7.993908,-2.329923,7.5424614,-7.61063,-9.173,-1.4004209
8.227586,-2.5916042,7.423648,-7.5289364,-8.985287,-1.4832218
8.527922,-2.49411,7.4607925,-7.4855165,-8.782969,-1.460377
8.787086,-2.2103808,7.538313,-7.4074736,-8.47979,-1.3340204
8.92482,-1.7095248,7.619732,-7.24218,-8.109068,-1.2325048
9.100503,-2.2140627,7.7624745,-7.1355934,-7.8526134,1.7025459
-8.038237,-1.2277353,-7.778247,7.633974,9.064909,1.8367133
-7.6655407,1.9410992,-7.463291,7.632755,9.189782,-1.454751
-7.405991,2.599038,-7.338427,7.60114,9.2100115,-1.1808801
-7.186499,2.0657434,-7.2242603,7.500183,9.077604,1.6618538
-7.0499163,2.4578826,-7.2518177,7.4362736,8.933465,1.7354329
-7.0828714,2.6010284,-7.465769,7.4521246,8.856912,1.7638774
-7.130338,2.5554864,-7.7323227,7.4815245,8.748436,1.7585199
-7.4225836,2.248499,-8.175341,7.6595893,8.7825575,1.6353719
-7.574745,1.6263908,-8.344389,7.608931,8.540078,1.5026994
-7.6629543,2.1806142,-8.385663,7.587858,8.352216,-1.4475453
-7.8510494,1.3876147,-8.375393,7.5617456,8.18962,-1.5200174
-8.016471,-1.7546401,-8.190116,7.421109,7.9075584,1.7324798
-8.439979,-2.4973538,-8.12956,7.592538,7.9456615,1.540129
-8.685731,-1.8949441,-7.873228,7.64384,7.9063845,-1.3165786
-9.054543,-2.3010545,-7.674756,7.7787533,7.947755,-1.4069233
-9.289405,-2.4791198,-7.3824024,7.781936,7.896101,-1.4590008
-9.464065,-2.4258795,-7.1345525,7.7661867,7.7746105,-1.4512811
-9.604781,-2.141349,-6.9837866,7.708109,7.6661167,-1.3629835
-9.686297,-1.5996573,-6.93736,7.6571093,7.5512877,-1.2740707
-9.859927,-2.209503,-7.143455,7.639638,7.5231276,1.6219792
-9.766336,-1.4427172,-7.258691,7.4962344,7.331144,1.7569411
-9.793567,1.6018826,-7.6211543,7.594573,7.4719896,-1.5015948
-9.65607,2.2889626,-7.8699665,7.468616,7.4228745,-1.3436055
-9.561872,1.5704105,-8.188467,7.3926945,7.4602776,1.4640908
-9.2976465,1.9640735,-8.365753,7.276855,7.5414953,1.5403235
-9.102337,2.0111358,-8.547094,7.293082,7.773489,1.5643575
-8.832146,1.8465351,-8.526059,7.2014713,7.9663224,1.5522077
-8.448003,1.425299,-8.309585,7.0706863,8.116297,1.4908047
-7.7516623,2.097231,-7.7625,6.7446823,8.078254,-1.3404796
8.864455,1.4297206,7.290791,-7.092519,-7.263232,-1.4617512
9.562243,-1.4014282,8.0021515,-7.5947037,-7.5429883,1.7074492
9.687919,-2.1413,8.172518,-7.554949,-7.2368107,1.64453
9.709965,-2.54333,8.232098,-7.4929743,-6.9938326,1.4506164
9.817866,-1.7379886,8.320722,-7.5306473,-6.946089,-1.2903903
9.805365,-1.8542534,8.251848,-7.550793,-6.9819117,-1.2560244
9.833173,-1.742112,8.181173,-7.6736345,-7.2047358,-1.2412791
9.687333,-2.4203417,7.9580536,-7.744053,-7.426302,1.3934331
9.50661,-1.9773368,7.739522,-7.837079,-7.7029295,1.6308231
9.2622795,-1.3575308,7.4999137,-7.8465195,-7.953828,1.7574072
9.049937,1.6654824,7.3970003,-7.8743906,-8.201227,-1.4843686
8.807063,2.3752153,7.3754644,-7.934032,-8.466727,-1.285393
8.396255,1.7374839,7.2863426,-7.9062834,-8.592446,1.4870813
8.199442,2.000375,7.5157413,-7.9735584,-8.859275,1.6089134
7.8820505,2.0793607,7.6473646,-7.859452,-8.868133,1.5883713
7.6496305,1.9431046,7.8621044,-7.794036,-8.868855,1.5575466
7.479373,1.6434863,8.097003,-7.725002,-8.842952,1.5059943
7.3500414,2.2826116,8.304229,-7.6246786,-8.713158,-1.2552245
7.3292027,1.6147876,8.498832,-7.61948,-8.6895275,-1.3981967
7.3320007,-1.4522183,8.5107355,-7.6381555,-8.704691,1.8238919
7.4092445,-2.2188516,8.455121,-7.6060314,-8.656945,1.5923634
7.746373,-1.6683121,8.456941,-7.7402625,-8.738388,-1.2284799
7.8986664,-2.105674,8.214123,-7.723481,-8.6405325,-1.3454313
8.160134,-2.295347,8.01061,-7.813784,-8.601681,-1.3834369
8.366286,-2.3034496,7.755069,-7.8200912,-8.502448,-1.3791811
8.645818,-2.0561762,7.559761,-7.8224154,-8.415992,-1.3245265
8.9304495,-1.6563584,7.483763,-7.8831043,-8.3710165,-1.2707729
8.999275,-2.2229674,7.2971506,-7.7783146,-8.14453,1.6292331
9.222097,-1.5201453,7.34895,-7.758253,-8.014719,1.7899103
9.463454,1.5389929,7.4950166,-7.6610117,-7.83926,-1.4582059
9.505538,2.279577,7.605999,-7.559572,-7.6669188,-1.2749665
