D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
base_model(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (layer2): Linear(in_features=19, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 2226/4000, Loss: 0.18605431687982776
Epoch 2227/4000, Loss: 0.18594092262696615
Epoch 2228/4000, Loss: 0.18595025188560727
Epoch 2229/4000, Loss: 0.18597374875334244
Epoch 2230/4000, Loss: 0.18599936441530154
Epoch 2231/4000, Loss: 0.18594129157217243
Epoch 2232/4000, Loss: 0.1859698495532893
Epoch 2233/4000, Loss: 0.18600263437138329
Epoch 2234/4000, Loss: 0.1859627658430534
Epoch 2235/4000, Loss: 0.18597284091424338
Epoch 2236/4000, Loss: 0.18594708491729783
Epoch 2237/4000, Loss: 0.185959527575517
Epoch 2238/4000, Loss: 0.18597406375257275
Epoch 2239/4000, Loss: 0.1860020894415771
Epoch 2240/4000, Loss: 0.18593167391004442
Epoch 2241/4000, Loss: 0.18598760136320622
Epoch 2242/4000, Loss: 0.18592932726008982
Epoch 2243/4000, Loss: 0.18597557159918773
Epoch 2244/4000, Loss: 0.18594024245497548
Epoch 2245/4000, Loss: 0.18597254194790805
Epoch 2246/4000, Loss: 0.18594128779972655
Epoch 2247/4000, Loss: 0.18595070476773418
Epoch 2248/4000, Loss: 0.1859780836708938
Epoch 2249/4000, Loss: 0.18594393794295155
Epoch 2250/4000, Loss: 0.18594908469085453
Epoch 2251/4000, Loss: 0.18596599656569807
Epoch 2252/4000, Loss: 0.18595166560969775
Epoch 2253/4000, Loss: 0.18593680707714225
Epoch 2254/4000, Loss: 0.18596086660517921
Epoch 2255/4000, Loss: 0.18596672408188444
Epoch 2256/4000, Loss: 0.18595873800259602
Epoch 2257/4000, Loss: 0.18597123951097078
Epoch 2258/4000, Loss: 0.1859425200691706
Epoch 2259/4000, Loss: 0.18594713282736042
Epoch 2260/4000, Loss: 0.18595484559294545
Epoch 2261/4000, Loss: 0.18596188346796397
Epoch 2262/4000, Loss: 0.185964753356161
Epoch 2263/4000, Loss: 0.18592004421391065
Epoch 2264/4000, Loss: 0.1859610556047174
Epoch 2265/4000, Loss: 0.18596506722365755
Epoch 2266/4000, Loss: 0.18594126761714114
Epoch 2267/4000, Loss: 0.18592884910257557
Epoch 2268/4000, Loss: 0.1859365562094918
Epoch 2269/4000, Loss: 0.1859432147650779
Epoch 2270/4000, Loss: 0.18595773905892915
Epoch 2271/4000, Loss: 0.18594681556466258
Epoch 2272/4000, Loss: 0.18594620235358614
Epoch 2273/4000, Loss: 0.185920763996583
Epoch 2274/4000, Loss: 0.18593282601501368
Epoch 2275/4000, Loss: 0.185954790703858
Epoch 2276/4000, Loss: 0.18592202795457236
Epoch 2277/4000, Loss: 0.18594353240502032
Epoch 2278/4000, Loss: 0.18594534657424008
Epoch 2279/4000, Loss: 0.18593141681785824
Epoch 2280/4000, Loss: 0.18595912241483037
Epoch 2281/4000, Loss: 0.18593300879001617
Epoch 2282/4000, Loss: 0.18591552765309055
Epoch 2283/4000, Loss: 0.1859574044429803
Epoch 2284/4000, Loss: 0.18593172653566434
Epoch 2285/4000, Loss: 0.1859640909146659
Epoch 2286/4000, Loss: 0.18590511853181863
Epoch 2287/4000, Loss: 0.18591798408122
Epoch 2288/4000, Loss: 0.18596416560909415
Epoch 2289/4000, Loss: 0.18593506647061697
Epoch 2290/4000, Loss: 0.18590260646011256
Epoch 2291/4000, Loss: 0.18595564704907092
Epoch 2292/4000, Loss: 0.18594742877573905
Epoch 2293/4000, Loss: 0.18591977863372128
Epoch 2294/4000, Loss: 0.18594977485982678
Epoch 2295/4000, Loss: 0.18589492311960534
Epoch 2296/4000, Loss: 0.18599050029923644
Epoch 2297/4000, Loss: 0.1859108809428879
Epoch 2298/4000, Loss: 0.18594274358658852
Epoch 2299/4000, Loss: 0.18590046748330322
Epoch 2300/4000, Loss: 0.18594630364375778
Epoch 2301/4000, Loss: 0.18588965131512172
Epoch 2302/4000, Loss: 0.18593615048293827
Epoch 2303/4000, Loss: 0.1860108417046221
Epoch 2304/4000, Loss: 0.18586383458179764
Epoch 2305/4000, Loss: 0.18591895209083073
Epoch 2306/4000, Loss: 0.18591829210142546
Epoch 2307/4000, Loss: 0.18589887984945805
Epoch 2308/4000, Loss: 0.18593545333494113
Epoch 2309/4000, Loss: 0.18589881798134575
Epoch 2310/4000, Loss: 0.18597585623022878
Epoch 2311/4000, Loss: 0.18588328889653652
Epoch 2312/4000, Loss: 0.18591968564293052
Epoch 2313/4000, Loss: 0.18590943779371963
Epoch 2314/4000, Loss: 0.18593359521672695
Epoch 2315/4000, Loss: 0.18595047389404684
Epoch 2316/4000, Loss: 0.18588203323792807
Epoch 2317/4000, Loss: 0.18599904979331583
Epoch 2318/4000, Loss: 0.1858558190774314
Epoch 2319/4000, Loss: 0.18596887267843076
Epoch 2320/4000, Loss: 0.18586184141002124
Epoch 2321/4000, Loss: 0.18591283167464823
Epoch 2322/4000, Loss: 0.18592878421650658
Epoch 2323/4000, Loss: 0.1859009098025817
Epoch 2324/4000, Loss: 0.1859162512082088
Epoch 2325/4000, Loss: 0.1858951421100882
Epoch 2326/4000, Loss: 0.1859205932934073
Epoch 2327/4000, Loss: 0.18590130496628676
Epoch 2328/4000, Loss: 0.1859246530110323
Epoch 2329/4000, Loss: 0.18588496103316923
Epoch 2330/4000, Loss: 0.18588572193550157
Epoch 2331/4000, Loss: 0.18594885193094424
Epoch 2332/4000, Loss: 0.1858691967363599
Epoch 2333/4000, Loss: 0.18594328719603864
Epoch 2334/4000, Loss: 0.1859009594102449
Epoch 2335/4000, Loss: 0.1858861038956461
Epoch 2336/4000, Loss: 0.18596405488780782
Epoch 2337/4000, Loss: 0.1858541348689719
Epoch 2338/4000, Loss: 0.185921341558046
Epoch 2339/4000, Loss: 0.1859093798866755
Epoch 2340/4000, Loss: 0.1858848205095605
Epoch 2341/4000, Loss: 0.185896570169473
Epoch 2342/4000, Loss: 0.18591888343231588
Epoch 2343/4000, Loss: 0.18588164825982686
Epoch 2344/4000, Loss: 0.18594861011716385
Epoch 2345/4000, Loss: 0.1858476847410202
Epoch 2346/4000, Loss: 0.18591886419284193
Epoch 2347/4000, Loss: 0.18588695948636985
Epoch 2348/4000, Loss: 0.18589087434207338
Epoch 2349/4000, Loss: 0.1858907145789907
Epoch 2350/4000, Loss: 0.18587930387333979
Epoch 2351/4000, Loss: 0.18590212490739702
Epoch 2352/4000, Loss: 0.18592947363098966
Epoch 2353/4000, Loss: 0.18584415542928479
Epoch 2354/4000, Loss: 0.18594002497347095
Epoch 2355/4000, Loss: 0.18585609069353418
Epoch 2356/4000, Loss: 0.18591872857341282
Epoch 2357/4000, Loss: 0.18586727825901175
Epoch 2358/4000, Loss: 0.18590367575989494
Epoch 2359/4000, Loss: 0.18589144115206563
Epoch 2360/4000, Loss: 0.18588153923614115
Epoch 2361/4000, Loss: 0.18587137721007382
Epoch 2362/4000, Loss: 0.18592137777352635
Epoch 2363/4000, Loss: 0.1858654755957519
Epoch 2364/4000, Loss: 0.18591662317137175
Epoch 2365/4000, Loss: 0.18584761476214928
Epoch 2366/4000, Loss: 0.1859096950745281
Epoch 2367/4000, Loss: 0.18586652810815013
Epoch 2368/4000, Loss: 0.18593909374520748
Epoch 2369/4000, Loss: 0.18583562272258952
Epoch 2370/4000, Loss: 0.18590220639222785
Epoch 2371/4000, Loss: 0.18585161732721933
Epoch 2372/4000, Loss: 0.18591715037068235
Epoch 2373/4000, Loss: 0.18583929689624643
Epoch 2374/4000, Loss: 0.1859103716626952
Epoch 2375/4000, Loss: 0.18589733069456077
Epoch 2376/4000, Loss: 0.18586646548554867
Epoch 2377/4000, Loss: 0.18588741293436364
Epoch 2378/4000, Loss: 0.18586487143854552
Epoch 2379/4000, Loss: 0.18590656922587864
Epoch 2380/4000, Loss: 0.18587606711478172
Epoch 2381/4000, Loss: 0.18587879836559296
Epoch 2382/4000, Loss: 0.18589802293837826
Epoch 2383/4000, Loss: 0.18585377233692363
Epoch 2384/4000, Loss: 0.18591297729105888
Epoch 2385/4000, Loss: 0.1858540522524073
Epoch 2386/4000, Loss: 0.18589553501032577
Epoch 2387/4000, Loss: 0.18587812837920611
Epoch 2388/4000, Loss: 0.18587537713443178
Epoch 2389/4000, Loss: 0.1858826334340663
Epoch 2390/4000, Loss: 0.18587852505188954
Epoch 2391/4000, Loss: 0.18587612502182585
Epoch 2392/4000, Loss: 0.18588030923016463
Epoch 2393/4000, Loss: 0.18586045069785057
Epoch 2394/4000, Loss: 0.1859123561578461
Epoch 2395/4000, Loss: 0.18582857994339133
Epoch 2396/4000, Loss: 0.18590299294719212
Epoch 2397/4000, Loss: 0.18584127497823932
Epoch 2398/4000, Loss: 0.1859202160488201
Epoch 2399/4000, Loss: 0.18582082341743422
Epoch 2400/4000, Loss: 0.18589441176456742
Epoch 2401/4000, Loss: 0.18585907281199587
Epoch 2402/4000, Loss: 0.1858520132454136
Epoch 2403/4000, Loss: 0.18591592545750774
Epoch 2404/4000, Loss: 0.18582552143290074
Epoch 2405/4000, Loss: 0.1858893512170526
Epoch 2406/4000, Loss: 0.18585789656337304
Epoch 2407/4000, Loss: 0.1858878882625435
Epoch 2408/4000, Loss: 0.1858396300032169
Epoch 2409/4000, Loss: 0.185853162898293
Epoch 2410/4000, Loss: 0.1858650870338271
Epoch 2411/4000, Loss: 0.18588358918322792
Epoch 2412/4000, Loss: 0.18582785563378396
Epoch 2413/4000, Loss: 0.18589872253846518
Epoch 2414/4000, Loss: 0.18581546107424965
Epoch 2415/4000, Loss: 0.18591966093341006
Epoch 2416/4000, Loss: 0.1858028835510906
Epoch 2417/4000, Loss: 0.18587978184223175
Epoch 2418/4000, Loss: 0.18584154716020898
Epoch 2419/4000, Loss: 0.18589438083051127
Epoch 2420/4000, Loss: 0.18580696741236916
Epoch 2421/4000, Loss: 0.18589461019522027
Epoch 2422/4000, Loss: 0.18579913920994046
Epoch 2423/4000, Loss: 0.1859225274264058
Epoch 2424/4000, Loss: 0.18579340150839166
Epoch 2425/4000, Loss: 0.1858981683661666
Epoch 2426/4000, Loss: 0.1858060035524489
Epoch 2427/4000, Loss: 0.1858879731425756
Epoch 2428/4000, Loss: 0.18580617859393736
Epoch 2429/4000, Loss: 0.18589615859562839
Epoch 2430/4000, Loss: 0.1857952371805529
Epoch 2431/4000, Loss: 0.18592225505581386
Epoch 2432/4000, Loss: 0.18578979448427127
Epoch 2433/4000, Loss: 0.1858918363157707
Epoch 2434/4000, Loss: 0.1858003071591824
Epoch 2435/4000, Loss: 0.18591064497639861
Epoch 2436/4000, Loss: 0.1857942127728764
Epoch 2437/4000, Loss: 0.18588255496719217
Epoch 2438/4000, Loss: 0.1858015286771557
Epoch 2439/4000, Loss: 0.1859122324216215
Epoch 2440/4000, Loss: 0.18579069232638878
Epoch 2441/4000, Loss: 0.18589423125303245
Epoch 2442/4000, Loss: 0.18578926935980591
Epoch 2443/4000, Loss: 0.18591112935844856
Epoch 2444/4000, Loss: 0.18578690724282326
Epoch 2445/4000, Loss: 0.18588895303539082
Epoch 2446/4000, Loss: 0.18578816723974445
Epoch 2447/4000, Loss: 0.18592024962358836
Epoch 2448/4000, Loss: 0.18578499385827704
Epoch 2449/4000, Loss: 0.18587968526761742
Epoch 2450/4000, Loss: 0.1857965914886209
Epoch 2451/4000, Loss: 0.18588884306859366
Epoch 2452/4000, Loss: 0.18578792655769782
Epoch 2453/4000, Loss: 0.18591191497030138
Epoch 2454/4000, Loss: 0.18577209812930867
Epoch 2455/4000, Loss: 0.18592500837543344
Epoch 2456/4000, Loss: 0.18577345903915696
Epoch 2457/4000, Loss: 0.18588329832765121
Epoch 2458/4000, Loss: 0.18578380553782742
Epoch 2459/4000, Loss: 0.18590571910520143
Epoch 2460/4000, Loss: 0.18576457455188414
Epoch 2461/4000, Loss: 0.1859178641174413
Epoch 2462/4000, Loss: 0.18575417052341414
Epoch 2463/4000, Loss: 0.1859459116866317
Epoch 2464/4000, Loss: 0.1857716058251224
Epoch 2465/4000, Loss: 0.18587536808056168
Epoch 2466/4000, Loss: 0.1857848448466651
Epoch 2467/4000, Loss: 0.1858806395078007
Epoch 2468/4000, Loss: 0.18577775170531455
Epoch 2469/4000, Loss: 0.18592388362069673
Epoch 2470/4000, Loss: 0.1857580282265627
Epoch 2471/4000, Loss: 0.18593220582491235
Epoch 2472/4000, Loss: 0.18576654282551777
Epoch 2473/4000, Loss: 0.1858639645425579
Epoch 2474/4000, Loss: 0.18579407243788998
Epoch 2475/4000, Loss: 0.18585423031185247
Epoch 2476/4000, Loss: 0.18578579738924775
Epoch 2477/4000, Loss: 0.18592185178135015
Epoch 2478/4000, Loss: 0.18577201041994215
Epoch 2479/4000, Loss: 0.18587637966192222
Epoch 2480/4000, Loss: 0.18581645285026938
Epoch 2481/4000, Loss: 0.18587637909605534
Epoch 2482/4000, Loss: 0.18578022171424913
Epoch 2483/4000, Loss: 0.18587339622310445
Epoch 2484/4000, Loss: 0.18577711812303035
Epoch 2485/4000, Loss: 0.185864109781724
Epoch 2486/4000, Loss: 0.18586922163450265
Epoch 2487/4000, Loss: 0.18578942195524142
Epoch 2488/4000, Loss: 0.18583137966409513
Epoch 2489/4000, Loss: 0.18580305878120132
Epoch 2490/4000, Loss: 0.1858659520556655
Epoch 2491/4000, Loss: 0.18584491652023943
Epoch 2492/4000, Loss: 0.1858029299521748
Epoch 2493/4000, Loss: 0.18579688913460018
Epoch 2494/4000, Loss: 0.18584386759166477
Epoch 2495/4000, Loss: 0.1858570256942435
Epoch 2496/4000, Loss: 0.18578739030451713
Epoch 2497/4000, Loss: 0.1858331066898153
Epoch 2498/4000, Loss: 0.18581035261667228
Epoch 2499/4000, Loss: 0.18583646096006223
Epoch 2500/4000, Loss: 0.18589707812930964
Epoch 2501/4000, Loss: 0.18573543335063547
Epoch 2502/4000, Loss: 0.18590225694300253
Epoch 2503/4000, Loss: 0.18573044165025784
Epoch 2504/4000, Loss: 0.18589785827111593
Epoch 2505/4000, Loss: 0.18574547975123684
Epoch 2506/4000, Loss: 0.1859377886675581
Epoch 2507/4000, Loss: 0.18572343376618397
Epoch 2508/4000, Loss: 0.1859095030570332
Epoch 2509/4000, Loss: 0.18576191912723494
Epoch 2510/4000, Loss: 0.18586118689066247
Epoch 2511/4000, Loss: 0.18575784865813919
Epoch 2512/4000, Loss: 0.1858850232785261
Epoch 2513/4000, Loss: 0.1857902381239058
Epoch 2514/4000, Loss: 0.18583605825146543
Epoch 2515/4000, Loss: 0.18575307179855394
Epoch 2516/4000, Loss: 0.18589786185493953
Epoch 2517/4000, Loss: 0.18572316629977165
Epoch 2518/4000, Loss: 0.18588533714602265
Epoch 2519/4000, Loss: 0.18577413581594637
Epoch 2520/4000, Loss: 0.1858476294746882
Epoch 2521/4000, Loss: 0.18580857579466664
Epoch 2522/4000, Loss: 0.18582890644858155
Epoch 2523/4000, Loss: 0.18577872914603993
Epoch 2524/4000, Loss: 0.18588072721716725
Epoch 2525/4000, Loss: 0.18571594734735128
Epoch 2526/4000, Loss: 0.1859140601716464
Epoch 2527/4000, Loss: 0.18571579248844822
Epoch 2528/4000, Loss: 0.18587888098215755
Epoch 2529/4000, Loss: 0.1857495079689388
Epoch 2530/4000, Loss: 0.18591470375091215
Epoch 2531/4000, Loss: 0.1857330808533898
Epoch 2532/4000, Loss: 0.18589181085176107
Epoch 2533/4000, Loss: 0.18573935518536386
Epoch 2534/4000, Loss: 0.18589178067219408
Epoch 2535/4000, Loss: 0.1857021656594699
Epoch 2536/4000, Loss: 0.1859057589045054
Epoch 2537/4000, Loss: 0.18572206606593314
Epoch 2538/4000, Loss: 0.18588918466356735
Epoch 2539/4000, Loss: 0.18575286469127558
Epoch 2540/4000, Loss: 0.18587812800196152
Epoch 2541/4000, Loss: 0.18577008307734622
Epoch 2542/4000, Loss: 0.1858398152303092
Epoch 2543/4000, Loss: 0.18573861691770674
Epoch 2544/4000, Loss: 0.18589248027228103
Epoch 2545/4000, Loss: 0.18572089472148992
Epoch 2546/4000, Loss: 0.18583178671100473
Epoch 2547/4000, Loss: 0.1858512998758992
Epoch 2548/4000, Loss: 0.18578563762616507
Epoch 2549/4000, Loss: 0.1857831845932369
Epoch 2550/4000, Loss: 0.18579546050934853
Epoch 2551/4000, Loss: 0.1858753609129145
Epoch 2552/4000, Loss: 0.1857558700102794
Epoch 2553/4000, Loss: 0.18581600053400932
Epoch 2554/4000, Loss: 0.18578286148324796
Epoch 2555/4000, Loss: 0.18578798559647572
Epoch 2556/4000, Loss: 0.18581816271136078
Epoch 2557/4000, Loss: 0.18578722771210007
Epoch 2558/4000, Loss: 0.18576557123208348
Epoch 2559/4000, Loss: 0.18592062177537363
Epoch 2560/4000, Loss: 0.18590042127084128
Epoch 2561/4000, Loss: 0.18569156961350503
Epoch 2562/4000, Loss: 0.1858302356698845
Epoch 2563/4000, Loss: 0.18579503610918793
Epoch 2564/4000, Loss: 0.1858323933203009
Epoch 2565/4000, Loss: 0.18574510307251652
Epoch 2566/4000, Loss: 0.18583644945410233
Epoch 2567/4000, Loss: 0.18573298239255254
Epoch 2568/4000, Loss: 0.1858530461410933
Epoch 2569/4000, Loss: 0.18586593319343614
Epoch 2570/4000, Loss: 0.1857761933079249
Epoch 2571/4000, Loss: 0.18579643304589427
Epoch 2572/4000, Loss: 0.18580425898485545
Epoch 2573/4000, Loss: 0.185803091978725
Epoch 2574/4000, Loss: 0.18582619462586655
Epoch 2575/4000, Loss: 0.18577863389178167
Epoch 2576/4000, Loss: 0.18582987823063815
Epoch 2577/4000, Loss: 0.18573550163190575
Epoch 2578/4000, Loss: 0.1858452884834024
Epoch 2579/4000, Loss: 0.18571116671532015
Epoch 2580/4000, Loss: 0.18586375158798846
Epoch 2581/4000, Loss: 0.18573943138877047
Epoch 2582/4000, Loss: 0.18587587264519703
Epoch 2583/4000, Loss: 0.1856938717485983
Epoch 2584/4000, Loss: 0.18585307198234752
Epoch 2585/4000, Loss: 0.18582058160365383
Epoch 2586/4000, Loss: 0.18578877347179606
Epoch 2587/4000, Loss: 0.18577847582629964
Epoch 2588/4000, Loss: 0.18579764701897586
Epoch 2589/4000, Loss: 0.18582947816275344
Epoch 2590/4000, Loss: 0.1857677837715873
Epoch 2591/4000, Loss: 0.18577614766132983
Epoch 2592/4000, Loss: 0.18576867878437042
Epoch 2593/4000, Loss: 0.1857637042486215
Epoch 2594/4000, Loss: 0.1858560516487194
Epoch 2595/4000, Loss: 0.1858117480444003
Epoch 2596/4000, Loss: 0.1857586876501011
Epoch 2597/4000, Loss: 0.18576418202889117
Epoch 2598/4000, Loss: 0.18574809896040567
Epoch 2599/4000, Loss: 0.18590874366367918
Epoch 2600/4000, Loss: 0.18576122707203974
Epoch 2601/4000, Loss: 0.18578728335567668
Epoch 2602/4000, Loss: 0.18574708605868906
Epoch 2603/4000, Loss: 0.1858282690938515
Epoch 2604/4000, Loss: 0.18570835831799085
Epoch 2605/4000, Loss: 0.18584256440023833
Epoch 2606/4000, Loss: 0.18572597224501114
Epoch 2607/4000, Loss: 0.1858860484406918
Epoch 2608/4000, Loss: 0.18574149529390696
Epoch 2609/4000, Loss: 0.18584867293321633
Epoch 2610/4000, Loss: 0.1857409643221505
Epoch 2611/4000, Loss: 0.18581146077264712
Epoch 2612/4000, Loss: 0.18577204116537602
Epoch 2613/4000, Loss: 0.1858484911013253
Epoch 2614/4000, Loss: 0.18574980221971682
Epoch 2615/4000, Loss: 0.18579526151282877
Epoch 2616/4000, Loss: 0.18571487936792494
Epoch 2617/4000, Loss: 0.18580378648601
Epoch 2618/4000, Loss: 0.18577496462230442
Epoch 2619/4000, Loss: 0.18577608088903788
Epoch 2620/4000, Loss: 0.18579265437548673
Epoch 2621/4000, Loss: 0.1857622380875334
Epoch 2622/4000, Loss: 0.1858351522985893
Epoch 2623/4000, Loss: 0.18578940573372418
Epoch 2624/4000, Loss: 0.18579921032054514
Epoch 2625/4000, Loss: 0.18571248216719566
Epoch 2626/4000, Loss: 0.1859380251999143
Epoch 2627/4000, Loss: 0.18565204852743994
Epoch 2628/4000, Loss: 0.18586846299563783
Epoch 2629/4000, Loss: 0.18576715056654775
Epoch 2630/4000, Loss: 0.18580125027065036
Epoch 2631/4000, Loss: 0.18580098827428457
Epoch 2632/4000, Loss: 0.1858072937289371
Epoch 2633/4000, Loss: 0.18571937159646915
Epoch 2634/4000, Loss: 0.18584112596662739
Epoch 2635/4000, Loss: 0.18577351581446733
Epoch 2636/4000, Loss: 0.18577788072296336
Epoch 2637/4000, Loss: 0.18575271624553052
Epoch 2638/4000, Loss: 0.18584954059576686
Epoch 2639/4000, Loss: 0.18576640833782243
Epoch 2640/4000, Loss: 0.1857172030059597
Epoch 2641/4000, Loss: 0.1857650253591658
Epoch 2642/4000, Loss: 0.1857962087739872
Epoch 2643/4000, Loss: 0.18576776755007007
Epoch 2644/4000, Loss: 0.18585227335555643
Epoch 2645/4000, Loss: 0.1857606947799272
Epoch 2646/4000, Loss: 0.1857868385843084
Epoch 2647/4000, Loss: 0.18569944912119757
Epoch 2648/4000, Loss: 0.18580412789236142
Epoch 2649/4000, Loss: 0.18577425653421425
Epoch 2650/4000, Loss: 0.18577031357378898
Epoch 2651/4000, Loss: 0.1859379716311829
Epoch 2652/4000, Loss: 0.1858821352825889
Epoch 2653/4000, Loss: 0.18574982862683792
Epoch 2654/4000, Loss: 0.18573389739929874
Epoch 2655/4000, Loss: 0.18577951136269147
Epoch 2656/4000, Loss: 0.1857853839291802
Epoch 2657/4000, Loss: 0.1858386589756495
Epoch 2658/4000, Loss: 0.18575928709175013
Epoch 2659/4000, Loss: 0.18573394530936133
Epoch 2660/4000, Loss: 0.18582703192022781
Epoch 2661/4000, Loss: 0.18570309424702125
Epoch 2662/4000, Loss: 0.18590166693246818
Epoch 2663/4000, Loss: 0.18565779584872572
Epoch 2664/4000, Loss: 0.18584780451617663
Epoch 2665/4000, Loss: 0.1856942050441911
Epoch 2666/4000, Loss: 0.1858057415560831
Epoch 2667/4000, Loss: 0.18582748348199868
Epoch 2668/4000, Loss: 0.18575943572611747
Epoch 2669/4000, Loss: 0.18571252724792384
Epoch 2670/4000, Loss: 0.18587296126009542
Epoch 2671/4000, Loss: 0.18567939536480965
Epoch 2672/4000, Loss: 0.18579688479628745
Epoch 2673/4000, Loss: 0.18571695270417612
Epoch 2674/4000, Loss: 0.1858100959017307
Epoch 2675/4000, Loss: 0.18582360729386535
Epoch 2676/4000, Loss: 0.18582365539255022
Epoch 2677/4000, Loss: 0.18575975072534778
Epoch 2678/4000, Loss: 0.18573976732507536
Epoch 2679/4000, Loss: 0.18584156017514725
Epoch 2680/4000, Loss: 0.18574478203737282
Epoch 2681/4000, Loss: 0.18586228637001181
Epoch 2682/4000, Loss: 0.18562713680388052
Epoch 2683/4000, Loss: 0.18581952418707595
Epoch 2684/4000, Loss: 0.18569907055625431
Epoch 2685/4000, Loss: 0.185814579830894
Epoch 2686/4000, Loss: 0.18575526585307303
Epoch 2687/4000, Loss: 0.1857821305718603
Epoch 2688/4000, Loss: 0.1857019123397296
Epoch 2689/4000, Loss: 0.18585205549680733
Epoch 2690/4000, Loss: 0.185749929539765
Epoch 2691/4000, Loss: 0.18575276208074787
Epoch 2692/4000, Loss: 0.18575529433503934
Epoch 2693/4000, Loss: 0.18573634194422373
Epoch 2694/4000, Loss: 0.18573316516755503
Epoch 2695/4000, Loss: 0.18577693553665017
Epoch 2696/4000, Loss: 0.1858745285227329
Epoch 2697/4000, Loss: 0.18573237748085697
Epoch 2698/4000, Loss: 0.18575017870981483
Epoch 2699/4000, Loss: 0.1856796758461602
Epoch 2700/4000, Loss: 0.18604009834271443
Epoch 2701/4000, Loss: 0.18585410035109218
Epoch 2702/4000, Loss: 0.18576139211654663
Epoch 2703/4000, Loss: 0.1857147397874277
Epoch 2704/4000, Loss: 0.18581512626967853
Epoch 2705/4000, Loss: 0.18576463906070853
Epoch 2706/4000, Loss: 0.1857684318777881
Epoch 2707/4000, Loss: 0.18575436687922176
Epoch 2708/4000, Loss: 0.18581706587272354
Epoch 2709/4000, Loss: 0.1857744053572039
Epoch 2710/4000, Loss: 0.18574080078662197
Epoch 2711/4000, Loss: 0.1857293770660328
Epoch 2712/4000, Loss: 0.18583687762670878
Epoch 2713/4000, Loss: 0.18565345885632914
Epoch 2714/4000, Loss: 0.18583819119236136
Epoch 2715/4000, Loss: 0.18565711963780318
Epoch 2716/4000, Loss: 0.18587343149547336
Epoch 2717/4000, Loss: 0.18573361465448066
Epoch 2718/4000, Loss: 0.18590321627598774
Epoch 2719/4000, Loss: 0.1857484626241877
Epoch 2720/4000, Loss: 0.18574789562557317
Epoch 2721/4000, Loss: 0.18576007496707048
Epoch 2722/4000, Loss: 0.1857868385843084
Epoch 2723/4000, Loss: 0.18572557538370543
Epoch 2724/4000, Loss: 0.1857269270510613
Epoch 2725/4000, Loss: 0.18573445157159732
Epoch 2726/4000, Loss: 0.18578394926801511
Epoch 2727/4000, Loss: 0.18576621688619444
Epoch 2728/4000, Loss: 0.1857705459564547
Epoch 2729/4000, Loss: 0.18577131610127945
Epoch 2730/4000, Loss: 0.18585161996793143
Epoch 2731/4000, Loss: 0.1857677813194975
Epoch 2732/4000, Loss: 0.18574961416329008
Epoch 2733/4000, Loss: 0.18571129705332504
Epoch 2734/4000, Loss: 0.1857758600123321
Epoch 2735/4000, Loss: 0.185864130341554
Epoch 2736/4000, Loss: 0.18574027471904514
Epoch 2737/4000, Loss: 0.185668589382232
Epoch 2738/4000, Loss: 0.18584010495415218
Epoch 2739/4000, Loss: 0.18564721677876725
Epoch 2740/4000, Loss: 0.18582663977447944
Epoch 2741/4000, Loss: 0.18569615011728263
Epoch 2742/4000, Loss: 0.18576238596741157
Epoch 2743/4000, Loss: 0.1857492727569387
Epoch 2744/4000, Loss: 0.18577971205681185
Epoch 2745/4000, Loss: 0.1857760043083867
Epoch 2746/4000, Loss: 0.18572479486465454
Epoch 2747/4000, Loss: 0.1857262357503553
Epoch 2748/4000, Loss: 0.18572323401517507
Epoch 2749/4000, Loss: 0.18575240388701234
Epoch 2750/4000, Loss: 0.18575049880184705
Epoch 2751/4000, Loss: 0.1858419909884658
Epoch 2752/4000, Loss: 0.18568925163413905
Epoch 2753/4000, Loss: 0.1858455946173849
Epoch 2754/4000, Loss: 0.18573895304263394
Epoch 2755/4000, Loss: 0.18565776491466957
Epoch 2756/4000, Loss: 0.18580546069748793
Epoch 2757/4000, Loss: 0.185738414714608
Epoch 2758/4000, Loss: 0.1857632540072067
Epoch 2759/4000, Loss: 0.18575725544102584
Epoch 2760/4000, Loss: 0.18579608428327343
Epoch 2761/4000, Loss: 0.1856703548869
Epoch 2762/4000, Loss: 0.18582289977164207
Epoch 2763/4000, Loss: 0.18565686782704124
Epoch 2764/4000, Loss: 0.18579941252364388
Epoch 2765/4000, Loss: 0.18576783432236202
Epoch 2766/4000, Loss: 0.18579252101952518
Epoch 2767/4000, Loss: 0.18576433273810375
Epoch 2768/4000, Loss: 0.18570320025275025
Epoch 2769/4000, Loss: 0.18580504553981975
Epoch 2770/4000, Loss: 0.18572830418242683
Epoch 2771/4000, Loss: 0.18575859692277788
Epoch 2772/4000, Loss: 0.185743045580538
Epoch 2773/4000, Loss: 0.18579309405405312
Epoch 2774/4000, Loss: 0.18565647568129287
Epoch 2775/4000, Loss: 0.1857713028977189
Epoch 2776/4000, Loss: 0.1857377701922308
Epoch 2777/4000, Loss: 0.18570670957052254
Epoch 2778/4000, Loss: 0.18576013796691654
Epoch 2779/4000, Loss: 0.1857350704413426
