D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
lstmModel(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (encoder_linear): Linear(in_features=19, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 532/4000, Loss: 0.1265311764576767
Epoch 533/4000, Loss: 0.12537391125401365
Epoch 534/4000, Loss: 0.12489905114038082
Epoch 535/4000, Loss: 0.1249436664430401
Epoch 536/4000, Loss: 0.1251235322295865
Epoch 537/4000, Loss: 0.12489371265791639
Epoch 538/4000, Loss: 0.12575900875314883
Epoch 539/4000, Loss: 0.1249928150939036
Epoch 540/4000, Loss: 0.1251798432461823
Epoch 541/4000, Loss: 0.12407822954126552
Epoch 542/4000, Loss: 0.12580097947694077
Epoch 543/4000, Loss: 0.1246430362704434
Epoch 544/4000, Loss: 0.12525978316611883
Epoch 545/4000, Loss: 0.12494330919241603
Epoch 546/4000, Loss: 0.12473055371378042
Epoch 547/4000, Loss: 0.12473892854361594
Epoch 548/4000, Loss: 0.12488663432341587
Epoch 549/4000, Loss: 0.12572117093243176
Epoch 550/4000, Loss: 0.1248527936920335
Epoch 551/4000, Loss: 0.12497892183593556
Epoch 552/4000, Loss: 0.1243977930538262
Epoch 553/4000, Loss: 0.12536361681509622
Epoch 554/4000, Loss: 0.12473029897937292
Epoch 555/4000, Loss: 0.12430845201015472
Epoch 556/4000, Loss: 0.12458155766318116
Epoch 557/4000, Loss: 0.1248254627932476
Epoch 558/4000, Loss: 0.12723338358764408
Epoch 559/4000, Loss: 0.12520000706367854
Epoch 560/4000, Loss: 0.1252079853151418
Epoch 561/4000, Loss: 0.12489982034209408
Epoch 562/4000, Loss: 0.12436456733112093
Epoch 563/4000, Loss: 0.124620556925671
Epoch 564/4000, Loss: 0.1256961142526397
Epoch 565/4000, Loss: 0.1266735489421253
Epoch 566/4000, Loss: 0.12767015454135364
Epoch 567/4000, Loss: 0.132508812165713
Epoch 568/4000, Loss: 0.12986682789235177
Epoch 569/4000, Loss: 0.12702266711600219
Epoch 570/4000, Loss: 0.12651395363898216
Epoch 571/4000, Loss: 0.12682451505826997
Epoch 572/4000, Loss: 0.12771173000712938
Epoch 573/4000, Loss: 0.12576025545219832
Epoch 574/4000, Loss: 0.12548483483776263
Epoch 575/4000, Loss: 0.12459091615827778
Epoch 576/4000, Loss: 0.1276365265816073
Epoch 577/4000, Loss: 0.12581418756442733
Epoch 578/4000, Loss: 0.12556834830136238
Epoch 579/4000, Loss: 0.12459546874595594
Epoch 580/4000, Loss: 0.12570788579273828
Epoch 581/4000, Loss: 0.12519683255047737
Epoch 582/4000, Loss: 0.12480345896527736
Epoch 583/4000, Loss: 0.12448668423332745
Epoch 584/4000, Loss: 0.12453945688431776
Epoch 585/4000, Loss: 0.1250859937524494
Epoch 586/4000, Loss: 0.12427793688411955
Epoch 587/4000, Loss: 0.12453776390492162
Epoch 588/4000, Loss: 0.12448090277140654
Epoch 589/4000, Loss: 0.12453918102421338
Epoch 590/4000, Loss: 0.12500218971620633
Epoch 591/4000, Loss: 0.12450011687565453
Epoch 592/4000, Loss: 0.12454359874695162
Epoch 593/4000, Loss: 0.12567319013649905
Epoch 594/4000, Loss: 0.12875013449524023
Epoch 595/4000, Loss: 0.12701648898139783
Epoch 596/4000, Loss: 0.12646141601136968
Epoch 597/4000, Loss: 0.1289205990637405
Epoch 598/4000, Loss: 0.1269703975206689
Epoch 599/4000, Loss: 0.12736679302363457
Epoch 600/4000, Loss: 0.12676830193664454
Epoch 601/4000, Loss: 0.1257889259465133
Epoch 602/4000, Loss: 0.1256058017098451
Epoch 603/4000, Loss: 0.125065464290637
Epoch 604/4000, Loss: 0.1251575897766065
Epoch 605/4000, Loss: 0.12481608043743085
Epoch 606/4000, Loss: 0.12449840371367298
Epoch 607/4000, Loss: 0.1242182616002952
Epoch 608/4000, Loss: 0.1250013365775724
Epoch 609/4000, Loss: 0.12498718264359462
Epoch 610/4000, Loss: 0.1262551717743089
Epoch 611/4000, Loss: 0.12452255396903315
Epoch 612/4000, Loss: 0.12463557408957542
Epoch 613/4000, Loss: 0.12485452892282341
Epoch 614/4000, Loss: 0.12400238527150094
Epoch 615/4000, Loss: 0.12406538002475907
Epoch 616/4000, Loss: 0.12405574746146987
Epoch 617/4000, Loss: 0.12401861244741874
Epoch 618/4000, Loss: 0.12622247674042666
Epoch 619/4000, Loss: 0.12445767355870598
Epoch 620/4000, Loss: 0.12496788931798332
Epoch 621/4000, Loss: 0.12385492507792727
Epoch 622/4000, Loss: 0.1238519976599307
Epoch 623/4000, Loss: 0.12429218927893458
Epoch 624/4000, Loss: 0.12414352426046057
Epoch 625/4000, Loss: 0.12415977312794214
Epoch 626/4000, Loss: 0.12382929008218306
Epoch 627/4000, Loss: 0.12633628275575517
Epoch 628/4000, Loss: 0.12506269446656673
Epoch 629/4000, Loss: 0.12385423943589005
Epoch 630/4000, Loss: 0.12366287344241444
Epoch 631/4000, Loss: 0.123971636442444
Epoch 632/4000, Loss: 0.12435642318635047
Epoch 633/4000, Loss: 0.1243675846276404
Epoch 634/4000, Loss: 0.1238178193946428
Epoch 635/4000, Loss: 0.12382615470810782
Epoch 636/4000, Loss: 0.12362770424990714
Epoch 637/4000, Loss: 0.12384071748090696
Epoch 638/4000, Loss: 0.1234336023843741
Epoch 639/4000, Loss: 0.1245690650200542
Epoch 640/4000, Loss: 0.12367170115437688
Epoch 641/4000, Loss: 0.1238629436002502
Epoch 642/4000, Loss: 0.12664062199713308
Epoch 643/4000, Loss: 0.1255401012640965
Epoch 644/4000, Loss: 0.12458749945405163
Epoch 645/4000, Loss: 0.12450430787439588
Epoch 646/4000, Loss: 0.1239821505320223
Epoch 647/4000, Loss: 0.12385479360818863
Epoch 648/4000, Loss: 0.12367385210870188
Epoch 649/4000, Loss: 0.12361578247215174
Epoch 650/4000, Loss: 0.12366030450108685
Epoch 651/4000, Loss: 0.1234775830673266
Epoch 652/4000, Loss: 0.12408954999114893
Epoch 653/4000, Loss: 0.12349086207679555
Epoch 654/4000, Loss: 0.12385661060674281
Epoch 655/4000, Loss: 0.1235980874375452
Epoch 656/4000, Loss: 0.12508374452590942
Epoch 657/4000, Loss: 0.12349795380347892
Epoch 658/4000, Loss: 0.12338297229401674
Epoch 659/4000, Loss: 0.12367297218570227
Epoch 660/4000, Loss: 0.12327599157638187
Epoch 661/4000, Loss: 0.12400100889462459
Epoch 662/4000, Loss: 0.12421312230297282
Epoch 663/4000, Loss: 0.12338987634151796
Epoch 664/4000, Loss: 0.12389038182512115
Epoch 665/4000, Loss: 0.12410759661771074
Epoch 666/4000, Loss: 0.12362832604329797
Epoch 667/4000, Loss: 0.123223793563209
Epoch 668/4000, Loss: 0.1237737061102179
Epoch 669/4000, Loss: 0.123641966170148
Epoch 670/4000, Loss: 0.12307492502128022
Epoch 671/4000, Loss: 0.12357172850943819
Epoch 672/4000, Loss: 0.12400816465857663
Epoch 673/4000, Loss: 0.12276443235481842
Epoch 674/4000, Loss: 0.12349260598421097
Epoch 675/4000, Loss: 0.1240067623461349
Epoch 676/4000, Loss: 0.12430752464864828
Epoch 677/4000, Loss: 0.12352195259513735
Epoch 678/4000, Loss: 0.12329520766116396
Epoch 679/4000, Loss: 0.1232114374826226
Epoch 680/4000, Loss: 0.12342136447565465
Epoch 681/4000, Loss: 0.1228891265920446
Epoch 682/4000, Loss: 0.12352945542410959
Epoch 683/4000, Loss: 0.12522555642490146
Epoch 684/4000, Loss: 0.1242613591536691
Epoch 685/4000, Loss: 0.12439564445727988
Epoch 686/4000, Loss: 0.12349667551019523
Epoch 687/4000, Loss: 0.12315804737655422
Epoch 688/4000, Loss: 0.1231422832683672
Epoch 689/4000, Loss: 0.12314470414119431
Epoch 690/4000, Loss: 0.12290636940470225
Epoch 691/4000, Loss: 0.1231388400627088
Epoch 692/4000, Loss: 0.1238641856780535
Epoch 693/4000, Loss: 0.12282421468179437
Epoch 694/4000, Loss: 0.12307292251270029
Epoch 695/4000, Loss: 0.12262275569801089
Epoch 696/4000, Loss: 0.12372893368518806
Epoch 697/4000, Loss: 0.12258391667015944
Epoch 698/4000, Loss: 0.12341633495650714
Epoch 699/4000, Loss: 0.12295058077271981
Epoch 700/4000, Loss: 0.12401097399901741
Epoch 701/4000, Loss: 0.1226148922232133
Epoch 702/4000, Loss: 0.12318684962354129
Epoch 703/4000, Loss: 0.12282073959896836
Epoch 704/4000, Loss: 0.12315257478363906
Epoch 705/4000, Loss: 0.12310768795918815
Epoch 706/4000, Loss: 0.12308693969551521
Epoch 707/4000, Loss: 0.12255459175079683
Epoch 708/4000, Loss: 0.12475623256420787
Epoch 709/4000, Loss: 0.12319716207588775
Epoch 710/4000, Loss: 0.1245895449685145
Epoch 711/4000, Loss: 0.1246479835502709
Epoch 712/4000, Loss: 0.12324945506038545
Epoch 713/4000, Loss: 0.12271081458164167
Epoch 714/4000, Loss: 0.12295825685126872
Epoch 715/4000, Loss: 0.12238048318820664
Epoch 716/4000, Loss: 0.12278124576882471
Epoch 717/4000, Loss: 0.12293571130007128
Epoch 718/4000, Loss: 0.1230618056805828
Epoch 719/4000, Loss: 0.12251557994492446
Epoch 720/4000, Loss: 0.12322379997636698
Epoch 721/4000, Loss: 0.12333539128303528
Epoch 722/4000, Loss: 0.12274239872452579
Epoch 723/4000, Loss: 0.12286362448070623
Epoch 724/4000, Loss: 0.12280432351782353
Epoch 725/4000, Loss: 0.122884348223481
Epoch 726/4000, Loss: 0.1225629418711119
Epoch 727/4000, Loss: 0.12318902415565297
Epoch 728/4000, Loss: 0.12284916648759117
Epoch 729/4000, Loss: 0.12252749153707601
Epoch 730/4000, Loss: 0.12252813370167455
Epoch 731/4000, Loss: 0.12264933804922466
Epoch 732/4000, Loss: 0.12305185453423971
Epoch 733/4000, Loss: 0.12504917373762856
Epoch 734/4000, Loss: 0.12321625065199937
Epoch 735/4000, Loss: 0.12289296043447301
Epoch 736/4000, Loss: 0.12221844937605193
Epoch 737/4000, Loss: 0.12253452960071684
Epoch 738/4000, Loss: 0.12241993948251387
Epoch 739/4000, Loss: 0.1244873280012155
Epoch 740/4000, Loss: 0.12444225972211814
Epoch 741/4000, Loss: 0.12259269326548033
Epoch 742/4000, Loss: 0.12247843644287013
Epoch 743/4000, Loss: 0.12241083128920084
Epoch 744/4000, Loss: 0.12234040142237386
Epoch 745/4000, Loss: 0.12307149879162825
Epoch 746/4000, Loss: 0.12264087466122228
Epoch 747/4000, Loss: 0.1219187210066409
Epoch 748/4000, Loss: 0.12426658814089207
Epoch 749/4000, Loss: 0.1254222758020027
Epoch 750/4000, Loss: 0.1229834109544754
Epoch 751/4000, Loss: 0.12288105299201192
Epoch 752/4000, Loss: 0.12254925392851045
Epoch 753/4000, Loss: 0.12227185079945793
Epoch 754/4000, Loss: 0.12239041981063312
Epoch 755/4000, Loss: 0.12261945556236219
Epoch 756/4000, Loss: 0.12479165932045708
Epoch 757/4000, Loss: 0.12348523141839836
Epoch 758/4000, Loss: 0.12265333005144627
Epoch 759/4000, Loss: 0.1225574897437156
Epoch 760/4000, Loss: 0.12228469720369653
Epoch 761/4000, Loss: 0.12256428825704357
Epoch 762/4000, Loss: 0.12294194932225384
Epoch 763/4000, Loss: 0.12258464465790157
Epoch 764/4000, Loss: 0.12229680769805666
Epoch 765/4000, Loss: 0.1225178724602808
Epoch 766/4000, Loss: 0.12257999643872056
Epoch 767/4000, Loss: 0.12298966783888732
Epoch 768/4000, Loss: 0.1221933675151837
Epoch 769/4000, Loss: 0.1223661191289938
Epoch 770/4000, Loss: 0.12226768865992751
Epoch 771/4000, Loss: 0.12249364053146748
Epoch 772/4000, Loss: 0.12226244467723218
Epoch 773/4000, Loss: 0.12220760802679424
Epoch 774/4000, Loss: 0.12309798221044903
Epoch 775/4000, Loss: 0.1232404844670356
Epoch 776/4000, Loss: 0.12283169836560383
Epoch 777/4000, Loss: 0.12236009453293643
Epoch 778/4000, Loss: 0.12220277835296679
Epoch 779/4000, Loss: 0.12208947454449497
Epoch 780/4000, Loss: 0.12200413653744926
Epoch 781/4000, Loss: 0.12294407717034786
Epoch 782/4000, Loss: 0.12325845224947869
Epoch 783/4000, Loss: 0.1222060857505738
Epoch 784/4000, Loss: 0.12467630245263063
Epoch 785/4000, Loss: 0.12459819386654263
Epoch 786/4000, Loss: 0.12271023239893249
Epoch 787/4000, Loss: 0.12405190041548089
Epoch 788/4000, Loss: 0.12277731846404981
Epoch 789/4000, Loss: 0.12254603838996042
Epoch 790/4000, Loss: 0.1221178593703463
Epoch 791/4000, Loss: 0.1220665087428274
Epoch 792/4000, Loss: 0.12208267018387589
Epoch 793/4000, Loss: 0.1223195920450778
Epoch 794/4000, Loss: 0.12217403542769106
Epoch 795/4000, Loss: 0.12212296792223484
Epoch 796/4000, Loss: 0.1218236383946636
Epoch 797/4000, Loss: 0.12204288634695584
Epoch 798/4000, Loss: 0.12389927234830736
Epoch 799/4000, Loss: 0.12575618347412423
Epoch 800/4000, Loss: 0.12528188677528238
Epoch 801/4000, Loss: 0.12404579037352453
Epoch 802/4000, Loss: 0.1228248868373376
Epoch 803/4000, Loss: 0.12220171556065354
Epoch 804/4000, Loss: 0.12207241865653026
Epoch 805/4000, Loss: 0.12158734634330001
Epoch 806/4000, Loss: 0.12207690400036075
Epoch 807/4000, Loss: 0.1221032366156578
Epoch 808/4000, Loss: 0.12189638652378999
Epoch 809/4000, Loss: 0.12379167068608199
Epoch 810/4000, Loss: 0.12275207561405399
Epoch 811/4000, Loss: 0.12200072237962409
Epoch 812/4000, Loss: 0.1218955340453341
Epoch 813/4000, Loss: 0.12230444916441471
Epoch 814/4000, Loss: 0.12195952661052535
Epoch 815/4000, Loss: 0.12187323823005339
Epoch 816/4000, Loss: 0.12172195513414431
Epoch 817/4000, Loss: 0.1220844189011598
Epoch 818/4000, Loss: 0.12202011077087137
Epoch 819/4000, Loss: 0.12242385622444033
Epoch 820/4000, Loss: 0.12580474305756484
Epoch 821/4000, Loss: 0.12554721392785448
Epoch 822/4000, Loss: 0.12505418316850178
Epoch 823/4000, Loss: 0.12394149195921572
Epoch 824/4000, Loss: 0.12302864503256883
Epoch 825/4000, Loss: 0.121990063239502
Epoch 826/4000, Loss: 0.12215900119346908
Epoch 827/4000, Loss: 0.12283763308313829
Epoch 828/4000, Loss: 0.12578068418970592
Epoch 829/4000, Loss: 0.12353207746261283
Epoch 830/4000, Loss: 0.12766185864994797
Epoch 831/4000, Loss: 0.12363789966212044
Epoch 832/4000, Loss: 0.12347713169417804
Epoch 833/4000, Loss: 0.1234891313729407
Epoch 834/4000, Loss: 0.12201901232894463
Epoch 835/4000, Loss: 0.12201817446871649
Epoch 836/4000, Loss: 0.12202247581149958
Epoch 837/4000, Loss: 0.1219977324333372
Epoch 838/4000, Loss: 0.12204395206291464
Epoch 839/4000, Loss: 0.12247798959665661
Epoch 840/4000, Loss: 0.12387355935724476
Epoch 841/4000, Loss: 0.1226156691584406
Epoch 842/4000, Loss: 0.12368340035782585
Epoch 843/4000, Loss: 0.12221864082767994
Epoch 844/4000, Loss: 0.12180481945412068
Epoch 845/4000, Loss: 0.12194199096175688
Epoch 846/4000, Loss: 0.1218292249154441
Epoch 847/4000, Loss: 0.12187014397563814
Epoch 848/4000, Loss: 0.12164169333026378
Epoch 849/4000, Loss: 0.12200278175782554
Epoch 850/4000, Loss: 0.12212468796893011
Epoch 851/4000, Loss: 0.12220796386275111
Epoch 852/4000, Loss: 0.12235720436784285
Epoch 853/4000, Loss: 0.12171290748858754
Epoch 854/4000, Loss: 0.12199899299612528
Epoch 855/4000, Loss: 0.12155597741845288
Epoch 856/4000, Loss: 0.12177390595780144
Epoch 857/4000, Loss: 0.1220161266907861
Epoch 858/4000, Loss: 0.1271459381980232
Epoch 859/4000, Loss: 0.12474241965933691
Epoch 860/4000, Loss: 0.12279411028080349
Epoch 861/4000, Loss: 0.12176709584420241
Epoch 862/4000, Loss: 0.12280476612003544
Epoch 863/4000, Loss: 0.12177078888008866
Epoch 864/4000, Loss: 0.12188726437242725
Epoch 865/4000, Loss: 0.12162973599720604
Epoch 866/4000, Loss: 0.12216128437202188
Epoch 867/4000, Loss: 0.12151064714298973
Epoch 868/4000, Loss: 0.12220910285847096
Epoch 869/4000, Loss: 0.12182595976923086
Epoch 870/4000, Loss: 0.12283255188148233
Epoch 871/4000, Loss: 0.12238909002346328
Epoch 872/4000, Loss: 0.12438916773358479
Epoch 873/4000, Loss: 0.12191009408310999
Epoch 874/4000, Loss: 0.12237972256880772
Epoch 875/4000, Loss: 0.12161862520100195
Epoch 876/4000, Loss: 0.1218995588678348
Epoch 877/4000, Loss: 0.1217734846699087
Epoch 878/4000, Loss: 0.12167658902044538
Epoch 879/4000, Loss: 0.12121857485816448
Epoch 880/4000, Loss: 0.12205156297246113
Epoch 881/4000, Loss: 0.12184837375637851
Epoch 882/4000, Loss: 0.12137862059134472
Epoch 883/4000, Loss: 0.12202832706366913
Epoch 884/4000, Loss: 0.12174693919435332
Epoch 885/4000, Loss: 0.1212865222669855
Epoch 886/4000, Loss: 0.12160211329973197
Epoch 887/4000, Loss: 0.12135793419578407
Epoch 888/4000, Loss: 0.12150963018589382
Epoch 889/4000, Loss: 0.12143409752015825
Epoch 890/4000, Loss: 0.12149185404370103
Epoch 891/4000, Loss: 0.12205032080034667
Epoch 892/4000, Loss: 0.12122082304728182
Epoch 893/4000, Loss: 0.12158878826642339
Epoch 894/4000, Loss: 0.12148544286625294
Epoch 895/4000, Loss: 0.12144569043494478
Epoch 896/4000, Loss: 0.12166038372471363
Epoch 897/4000, Loss: 0.12132011363400688
Epoch 898/4000, Loss: 0.12123258317573161
Epoch 899/4000, Loss: 0.12141508835403225
Epoch 900/4000, Loss: 0.12128017173160481
Epoch 901/4000, Loss: 0.12224333101435553
Epoch 902/4000, Loss: 0.12174139530221119
Epoch 903/4000, Loss: 0.1213396538662005
Epoch 904/4000, Loss: 0.12134111021892934
Epoch 905/4000, Loss: 0.12151771217961854
Epoch 906/4000, Loss: 0.12191167785019814
Epoch 907/4000, Loss: 0.12101111419593231
Epoch 908/4000, Loss: 0.12142470403562618
Epoch 909/4000, Loss: 0.12094341991822931
Epoch 910/4000, Loss: 0.12110789676633062
Epoch 911/4000, Loss: 0.12217066682214979
Epoch 912/4000, Loss: 0.1221079265203657
Epoch 913/4000, Loss: 0.12191022526991518
Epoch 914/4000, Loss: 0.12207399308681488
Epoch 915/4000, Loss: 0.12102944036073322
Epoch 916/4000, Loss: 0.12154359370470047
Epoch 917/4000, Loss: 0.12431030663885648
Epoch 918/4000, Loss: 0.12157346477991418
Epoch 919/4000, Loss: 0.12147603730989408
Epoch 920/4000, Loss: 0.12293281509906431
Epoch 921/4000, Loss: 0.12125179247011113
Epoch 922/4000, Loss: 0.12180535259503353
Epoch 923/4000, Loss: 0.12089035688321802
Epoch 924/4000, Loss: 0.12240061908960342
Epoch 925/4000, Loss: 0.12136529668976989
Epoch 926/4000, Loss: 0.12077607638850997
Epoch 927/4000, Loss: 0.12135571156498752
Epoch 928/4000, Loss: 0.12096078335484371
Epoch 929/4000, Loss: 0.12089178211326841
Epoch 930/4000, Loss: 0.12136046248900739
Epoch 931/4000, Loss: 0.12135158988493908
Epoch 932/4000, Loss: 0.12107929030928431
Epoch 933/4000, Loss: 0.12076196376281449
Epoch 934/4000, Loss: 0.12098820073695123
Epoch 935/4000, Loss: 0.12130480552021461
Epoch 936/4000, Loss: 0.12095922307123112
Epoch 937/4000, Loss: 0.12094820045594927
Epoch 938/4000, Loss: 0.12116067271821107
Epoch 939/4000, Loss: 0.12093681021581722
Epoch 940/4000, Loss: 0.12083642976947978
Epoch 941/4000, Loss: 0.12151709368711786
Epoch 942/4000, Loss: 0.12103264033794403
Epoch 943/4000, Loss: 0.1210442859726616
Epoch 944/4000, Loss: 0.12098831966330734
Epoch 945/4000, Loss: 0.12093497784454611
Epoch 946/4000, Loss: 0.12072863326042513
Epoch 947/4000, Loss: 0.1209480584233622
Epoch 948/4000, Loss: 0.12116712114856212
Epoch 949/4000, Loss: 0.12232177893194972
Epoch 950/4000, Loss: 0.12051339824742908
Epoch 951/4000, Loss: 0.12118362258129482
Epoch 952/4000, Loss: 0.12055804740779008
Epoch 953/4000, Loss: 0.12095658151032049
Epoch 954/4000, Loss: 0.12149715659361851
Epoch 955/4000, Loss: 0.12099778076893167
Epoch 956/4000, Loss: 0.12085455335393737
Epoch 957/4000, Loss: 0.12058959099688107
Epoch 958/4000, Loss: 0.12126856457583512
Epoch 959/4000, Loss: 0.12248250728921045
Epoch 960/4000, Loss: 0.12158212065696716
Epoch 961/4000, Loss: 0.12107742304288888
Epoch 962/4000, Loss: 0.1208193745416931
Epoch 963/4000, Loss: 0.12069873257151133
Epoch 964/4000, Loss: 0.12121997830233996
Epoch 965/4000, Loss: 0.12076585504073131
Epoch 966/4000, Loss: 0.12127826872128475
Epoch 967/4000, Loss: 0.12052241524186315
Epoch 968/4000, Loss: 0.12141738841428032
Epoch 969/4000, Loss: 0.12072449894268301
Epoch 970/4000, Loss: 0.12082104394330254
Epoch 971/4000, Loss: 0.12067186106232149
Epoch 972/4000, Loss: 0.12116042967838576
Epoch 973/4000, Loss: 0.12095489286923711
Epoch 974/4000, Loss: 0.12265534482047527
Epoch 975/4000, Loss: 0.12274746181844157
Epoch 976/4000, Loss: 0.12309195676559134
Epoch 977/4000, Loss: 0.1219971538344516
Epoch 978/4000, Loss: 0.12117468707169159
Epoch 979/4000, Loss: 0.12142917485554007
Epoch 980/4000, Loss: 0.12071847783613808
Epoch 981/4000, Loss: 0.12323827749188943
Epoch 982/4000, Loss: 0.12111254375946673
Epoch 983/4000, Loss: 0.12135318921336645
Epoch 984/4000, Loss: 0.12029576744837096
Epoch 985/4000, Loss: 0.12171622186521941
Epoch 986/4000, Loss: 0.12111860824913918
Epoch 987/4000, Loss: 0.12071457844746264
Epoch 988/4000, Loss: 0.12065127972937838
Epoch 989/4000, Loss: 0.12114389900919757
Epoch 990/4000, Loss: 0.12065256349270857
Epoch 991/4000, Loss: 0.12077787924039213
Epoch 992/4000, Loss: 0.1207076830765869
Epoch 993/4000, Loss: 0.12101438009663473
Epoch 994/4000, Loss: 0.12108579636374607
Epoch 995/4000, Loss: 0.12126819525338427
Epoch 996/4000, Loss: 0.12055143647933309
Epoch 997/4000, Loss: 0.12044327423165116
Epoch 998/4000, Loss: 0.12413079065235355
Epoch 999/4000, Loss: 0.12331636976214903
Epoch 1000/4000, Loss: 0.1222786863770666
Epoch 1001/4000, Loss: 0.1214171372636964
Epoch 1002/4000, Loss: 0.1210342781453193
Epoch 1003/4000, Loss: 0.12076110185324392
Epoch 1004/4000, Loss: 0.12305722244178192
Epoch 1005/4000, Loss: 0.12023155843909783
Epoch 1006/4000, Loss: 0.12065173232857185
Epoch 1007/4000, Loss: 0.12050699565229536
Epoch 1008/4000, Loss: 0.12065380981451349
Epoch 1009/4000, Loss: 0.12069192274084574
Epoch 1010/4000, Loss: 0.12097407094662703
Epoch 1011/4000, Loss: 0.12040000267421143
Epoch 1012/4000, Loss: 0.12108564527728889
Epoch 1013/4000, Loss: 0.12106666581917412
Epoch 1014/4000, Loss: 0.12073453176247922
Epoch 1015/4000, Loss: 0.12105342264794096
Epoch 1016/4000, Loss: 0.12058479867026775
Epoch 1017/4000, Loss: 0.12025763188736348
Epoch 1018/4000, Loss: 0.1212760019528715
Epoch 1019/4000, Loss: 0.1203915498490575
Epoch 1020/4000, Loss: 0.12072377689654314
Epoch 1021/4000, Loss: 0.12042175346537481
Epoch 1022/4000, Loss: 0.1206610735647286
Epoch 1023/4000, Loss: 0.12116346876078014
Epoch 1024/4000, Loss: 0.12050853980870187
Epoch 1025/4000, Loss: 0.12033992411592338
Epoch 1026/4000, Loss: 0.12068861524892759
Epoch 1027/4000, Loss: 0.12097166223993784
Epoch 1028/4000, Loss: 0.12052239628532264
Epoch 1029/4000, Loss: 0.12059764271672768
Epoch 1030/4000, Loss: 0.12221849077864538
Epoch 1031/4000, Loss: 0.12057527720550948
Epoch 1032/4000, Loss: 0.12035262905344178
Epoch 1033/4000, Loss: 0.1204754656440095
Epoch 1034/4000, Loss: 0.12010236273083506
Epoch 1035/4000, Loss: 0.1206322898027263
Epoch 1036/4000, Loss: 0.12128986333367191
Epoch 1037/4000, Loss: 0.12163934469977512
Epoch 1038/4000, Loss: 0.12061626388679576
Epoch 1039/4000, Loss: 0.12068304740175416
Epoch 1040/4000, Loss: 0.1203741154904607
Epoch 1041/4000, Loss: 0.12070089022192775
Epoch 1042/4000, Loss: 0.12015452980995178
Epoch 1043/4000, Loss: 0.12141707001984874
Epoch 1044/4000, Loss: 0.1220815557090542
Epoch 1045/4000, Loss: 0.12255908624280858
Epoch 1046/4000, Loss: 0.12079541998196251
Epoch 1047/4000, Loss: 0.12427139697195608
Epoch 1048/4000, Loss: 0.12341256128459037
Epoch 1049/4000, Loss: 0.12200649092091789
Epoch 1050/4000, Loss: 0.12165902300348765
Epoch 1051/4000, Loss: 0.12087493437000468
Epoch 1052/4000, Loss: 0.12150995546503912
Epoch 1053/4000, Loss: 0.12237187022272544
Epoch 1054/4000, Loss: 0.12120927351562283
Epoch 1055/4000, Loss: 0.12119606231586842
Epoch 1056/4000, Loss: 0.12055724519717542
Epoch 1057/4000, Loss: 0.12054447622238836
Epoch 1058/4000, Loss: 0.12052917405019832
Epoch 1059/4000, Loss: 0.12026871212675602
Epoch 1060/4000, Loss: 0.12053170055150986
Epoch 1061/4000, Loss: 0.12028359433140935
Epoch 1062/4000, Loss: 0.12081624963615514
Epoch 1063/4000, Loss: 0.12025649732426752
Epoch 1064/4000, Loss: 0.12022474747669848
Epoch 1065/4000, Loss: 0.12209031221610081
Epoch 1066/4000, Loss: 0.12090590398145627
Epoch 1067/4000, Loss: 0.12052910869257359
Epoch 1068/4000, Loss: 0.1206463520662694
Epoch 1069/4000, Loss: 0.12044339296938497
Epoch 1070/4000, Loss: 0.12009188721451579
Epoch 1071/4000, Loss: 0.12026545179041126
Epoch 1072/4000, Loss: 0.12057166150476359
Epoch 1073/4000, Loss: 0.12047468314442454
Epoch 1074/4000, Loss: 0.12002131654114663
Epoch 1075/4000, Loss: 0.1207818338953996
Epoch 1076/4000, Loss: 0.12048925534833836
Epoch 1077/4000, Loss: 0.12011181610294536
Epoch 1078/4000, Loss: 0.12072554787125768
Epoch 1079/4000, Loss: 0.12125058132636396
Epoch 1080/4000, Loss: 0.12026730462720123
