-0.3644318,0.09492574,0.05296285,0.13028786,-0.19311467,0.06665259,-0.06974603,-0.052229263,-0.078324616,0.101679675,-0.17372696,0.2509087
-0.29701644,0.09466602,0.05380648,0.13098748,-0.1899414,0.059879728,-0.07003333,-0.053028602,-0.07706785,0.09879936,-0.19106571,0.23895088
-0.21477038,0.09606123,0.055164214,0.12557586,-0.18214896,0.053462215,-0.071268685,-0.05421636,-0.075449646,0.09327079,-0.20479727,0.22152582
-0.12827423,0.098782465,0.0566053,0.10812833,-0.17119433,0.046933405,-0.07274077,-0.05538096,-0.07290131,0.08820871,-0.21310887,0.19943504
-0.09560358,0.10151072,0.058624625,-0.03471589,-0.14709209,0.04272919,-0.07519598,-0.056579996,-0.071758404,0.08615522,-0.21297488,0.16776964
-0.0868658,0.0769358,0.060475122,-0.09428714,-0.10642662,0.020987915,-0.07846656,-0.058084864,-0.075041875,0.071888365,-0.22382371,0.16590923
0.013285264,0.073579736,0.061705086,-0.09863761,-0.07464854,0.0011558738,-0.0829393,-0.058181357,-0.053444117,0.06366038,-0.2398672,0.13697544
0.16391508,-0.01256033,0.05993479,-0.10984976,0.03094629,-0.12561771,-0.08050316,-0.05698504,0.07830794,0.055613607,0.05764421,-0.08804867
0.36027297,-0.049198046,-0.081947654,0.12594979,0.03850339,-0.1539529,0.08037484,0.083238766,0.101272866,-0.094470866,0.11505366,-0.10958612
0.29384553,-0.08602244,-0.07742657,0.12821276,0.18282469,-0.19506417,0.079830006,0.07803576,-0.085470125,-0.08652333,-0.24214283,0.17173138
0.3426945,-0.072050065,-0.07680575,0.13213584,0.22818482,-0.18579501,0.0791673,0.07750921,-0.06633581,-0.07868729,-0.22903894,0.16704239
0.44555297,-0.06904365,-0.0770456,0.13077976,0.27627176,-0.17790157,0.0805959,0.07761502,-0.0645123,-0.07931973,-0.23364107,0.16609348
0.5184641,-0.07073547,-0.07701546,0.13105974,0.32705814,-0.17766228,0.08123662,0.07752359,-0.065303,-0.076697454,-0.23882654,0.17381886
0.60739714,-0.0723556,-0.07736174,0.13283879,0.36946392,-0.17589714,0.08225751,0.07778476,-0.066423416,-0.07461495,-0.23851344,0.18904737
0.691746,-0.07331712,-0.078034386,0.13554364,0.39512476,-0.17356575,0.083799504,0.078363135,-0.06654441,-0.07162121,-0.23138455,0.20621629
0.7737252,-0.07347886,-0.07881743,0.13721825,0.4029771,-0.1709314,0.085299306,0.07905492,-0.06576227,-0.06819749,-0.22047915,0.22273685
0.84093124,-0.0735474,-0.07963715,0.13675837,0.392329,-0.16920601,0.08623319,0.079834715,-0.06441927,-0.06489622,-0.20868255,0.2355066
0.8963163,-0.07370787,-0.080444254,0.13490823,0.3659204,-0.16861689,0.08665136,0.0806288,-0.06281297,-0.062143568,-0.19691229,0.24285641
0.9354644,-0.07422504,-0.0812254,0.13270769,0.32554397,-0.16973785,0.08662503,0.08140166,-0.061361138,-0.06023121,-0.18628114,0.2436116
0.9592734,-0.075384095,-0.08174599,0.13075939,0.27776784,-0.17325033,0.08602638,0.08189279,-0.060918648,-0.05934146,-0.1790541,0.24051021
0.9640333,-0.078153335,-0.08156685,0.1280129,0.23093604,-0.17916048,0.08495295,0.08169912,-0.062452693,-0.05952579,-0.17830208,0.24011828
0.9428935,-0.08483398,-0.08102706,0.12278375,0.1732852,-0.18002066,0.08526578,0.08139476,-0.06628613,-0.0662999,-0.18450947,0.24276668
1.0300938,0.09892835,-0.08553819,0.13985848,-0.07512155,0.075216495,0.09119902,0.085835814,-0.06699008,-0.10416424,-0.19808272,0.17829993
1.089307,0.09520353,-0.08747893,0.12784441,-0.15090217,0.060786165,0.09045232,0.08762929,0.025550632,-0.08695626,-0.017611936,0.026112907
1.0312393,0.087709166,0.055792898,-0.10793216,-0.1893999,0.04001841,-0.07930435,-0.0542099,0.102852434,0.06859682,0.13753773,-0.12377863
1.0036473,0.08317728,0.053347025,-0.10247919,-0.23593608,0.022864522,-0.07749247,-0.051683955,0.1019347,0.078359656,0.14587176,-0.12636805
1.0096451,0.08348596,0.052352175,-0.09798121,-0.27682155,0.019077139,-0.07733337,-0.050504252,0.10065924,0.086021036,0.15337281,-0.11829804
0.99947953,0.08417954,0.051884044,-0.096124046,-0.30946988,0.019460572,-0.07704972,-0.049941517,0.09924899,0.09189633,0.162023,-0.1163249
1.0063066,0.08559042,0.05239258,-0.09608958,-0.33170125,0.023135243,-0.07778664,-0.050340403,0.09801525,0.09769668,0.16982196,-0.11233559
0.99026436,0.08700799,0.052741844,-0.096513174,-0.33632916,0.030087901,-0.07803843,-0.05058374,0.0966299,0.10143546,0.1735182,-0.10941665
0.9837207,0.08832759,0.052683223,-0.09707954,-0.3273664,0.03885469,-0.07735858,-0.050442446,0.09608017,0.10427194,0.17505762,-0.10575785
0.9570816,0.088261366,0.052488606,-0.09789668,-0.3017041,0.046806246,-0.07631914,-0.05017299,0.09549017,0.10445926,0.17380412,-0.10286464
0.94010174,0.08692482,0.052393418,-0.09892664,-0.26716676,0.05201821,-0.075173266,-0.05004153,0.09537563,0.10350903,0.17174087,-0.09819184
0.9074172,0.083233446,0.052711006,-0.0994402,-0.22251527,0.05347637,-0.07421097,-0.050390147,0.095062464,0.10066565,0.17072234,-0.09491025
0.8840879,0.07812452,0.053459577,-0.09862763,-0.17606361,0.0524415,-0.072798766,-0.05135237,0.095351025,0.09909686,0.1757754,-0.09686956
0.8427702,0.073957816,0.055159345,-0.09771264,-0.124764636,0.05007226,-0.072578736,-0.053339038,0.09555964,0.10009285,0.1790498,-0.100561574
0.79205513,0.07489765,0.057877507,-0.098560706,-0.064476795,0.048127264,-0.07474267,-0.05623844,0.095035315,0.10595109,0.16991338,-0.089915454
0.7204375,0.07757447,0.059435766,-0.100980625,-0.010964161,0.046978086,-0.07698243,-0.0577971,0.09574148,0.10045835,0.1598986,-0.076150656
0.65801406,0.07967444,0.060837578,-0.10137293,0.036991045,0.044784747,-0.08042139,-0.059149753,0.09682974,0.07978823,0.14786844,-0.07329567
0.6210643,0.09497681,-0.08308818,0.13372743,0.0408999,0.0610947,0.091090225,0.08269794,-0.062246036,-0.078762114,-0.1578431,0.1805491
0.5027099,-0.058454774,-0.080228,0.123292044,0.22142026,-0.16833307,0.08767377,0.07977818,-0.0505967,-0.060438596,-0.12890753,0.19840644
0.40589458,-0.063068055,-0.078011364,0.12857404,0.2355691,-0.16385068,0.08054319,0.07806593,-0.069572836,-0.07084155,-0.19446906,0.20014739
0.32980612,-0.06752656,-0.07576439,0.12867986,0.26173502,-0.16956317,0.07940695,0.0761013,-0.07239358,-0.074141,-0.21176963,0.17912836
0.24983826,-0.06929536,-0.07932268,0.13344255,0.282859,-0.1746865,0.0837475,0.07979199,-0.069202706,-0.0797631,-0.23985146,0.1563026
0.27482697,-0.08066545,-0.07673549,0.13914616,0.2662407,-0.19060427,0.07653103,0.07760912,0.10033509,-0.09285945,0.07053173,-0.12017751
0.18189931,-0.07313209,-0.07947599,0.11565719,0.27691805,-0.19163592,0.08007395,0.08024748,0.10872221,-0.10080922,0.09790055,-0.15314008
0.07906164,-0.0732136,-0.07889425,0.07994204,0.28165567,-0.1945047,0.080192246,0.079995185,0.10626587,-0.10123024,0.088155866,-0.14750358
-0.01269904,-0.07063553,-0.078586474,0.029659405,0.28559133,-0.20332053,0.08744971,0.07882966,0.10846414,-0.08977158,0.12543397,-0.14741997
-0.19169518,-0.06654297,-0.0666194,-0.06790107,0.31372643,-0.20390034,0.079324745,0.06747265,0.09656015,-0.06008229,0.10045826,-0.12544897
-0.25956413,-0.066877045,-0.070254326,-0.099896826,0.29298818,-0.19417736,0.08333196,0.07146633,0.10569827,-0.06032232,0.122463636,-0.108116746
-0.30606583,-0.06519413,-0.0742641,-0.08849158,0.2700664,-0.17877959,0.08787772,0.07522622,0.105118096,-0.06214372,0.1345862,-0.08968891
-0.37925383,-0.06647703,-0.07283612,-0.094717786,0.2335257,-0.16294943,0.08663069,0.0737984,0.10205944,-0.05609227,0.14925161,-0.06994744
-0.4445375,-0.058667682,-0.072927564,-0.09460265,0.18022622,-0.13692914,0.08701648,0.0737316,0.10218468,-0.053117245,0.16347939,-0.050493572
-0.42883024,0.100802615,-0.074274085,-0.06830119,-0.0059435223,0.066584334,0.09559543,0.07476184,0.10914549,-0.054244727,0.17682417,-0.077257395
-0.6412757,-0.07356344,0.062287133,0.09902754,0.1661092,-0.16651127,-0.068852365,-0.060832318,-0.07119292,0.09761578,-0.16444139,0.24090976
-0.6197778,0.09623349,0.050088715,0.13370515,-0.03936964,0.053404026,-0.06817279,-0.049405266,-0.07312825,0.07920268,-0.19404824,0.22146223
-0.66952693,0.09107156,0.052280527,0.12835832,-0.08865822,0.049119063,-0.068092346,-0.051975485,-0.078360796,0.08770124,-0.18738128,0.22238918
-0.725877,0.09272091,0.05007552,0.12856868,-0.14082496,0.04969626,-0.06427596,-0.04976175,-0.07491757,0.08521697,-0.18082218,0.21535972
-0.79194576,0.094159156,0.048478592,0.12901804,-0.18611625,0.050545916,-0.062441938,-0.04807794,-0.072702214,0.08708303,-0.1803705,0.21085024
-0.8514957,0.09578705,0.0480808,0.13068463,-0.22164387,0.05045358,-0.062560335,-0.047587104,-0.0716275,0.08931149,-0.18582882,0.21016677
-0.90883774,0.09746392,0.04789797,0.13251244,-0.24622494,0.049931437,-0.06295234,-0.0473272,-0.071093395,0.09027109,-0.19188617,0.20981546
-0.96330255,0.09903552,0.04777081,0.13426958,-0.259048,0.049103014,-0.06332022,-0.04715993,-0.070846975,0.08925326,-0.19665785,0.20812057
-1.0137025,0.10035609,0.047677062,0.13589692,-0.25936946,0.047966212,-0.06360875,-0.047061477,-0.07085174,0.08594957,-0.20041125,0.20451078
-1.0587871,0.10115531,0.047619015,0.1371472,-0.24738577,0.046665072,-0.06377421,-0.047026463,-0.07124625,0.08074656,-0.20404363,0.19864842
-1.0970738,0.10082397,0.047515705,0.13745642,-0.2248705,0.04598937,-0.06361867,-0.04695871,-0.072362274,0.07499721,-0.20871805,0.18978076
-1.1258357,0.09834811,0.047275558,0.1358154,-0.19442749,0.04801362,-0.06299441,-0.046749007,-0.074516,0.07063691,-0.21450934,0.17585431
-1.1382971,0.094742,0.047391273,0.13151422,-0.15641929,0.04549382,-0.06274664,-0.04692005,-0.07643251,0.06655093,-0.21661744,0.16181739
-1.1375768,0.08614768,0.046966136,0.12692674,-0.10625473,0.03352905,-0.061854206,-0.046672776,-0.07707557,0.06122242,-0.21242201,0.14749396
-1.185955,-0.07217849,0.05124954,0.12200184,0.11015924,-0.17992795,-0.06095562,-0.0513352,-0.078277975,0.06863564,-0.19719177,0.18960515
-1.1535857,-0.07524836,0.054623105,0.11385819,0.16997622,-0.1866017,-0.06691174,-0.054648027,-0.0853229,0.05564168,-0.21499656,0.20613728
-1.0067917,-0.04655306,-0.080973946,-0.070821494,0.18496938,-0.15240018,0.088779904,0.08106217,0.09711021,-0.06460558,0.14234383,-0.08052944
-0.9711396,-0.06958696,-0.07821464,-0.08056215,0.24814172,-0.17518929,0.09013966,0.07863936,0.09557225,-0.053032167,0.15607458,-0.093558714
-0.92406976,-0.06804185,-0.07718929,-0.08334907,0.29360554,-0.17159252,0.08875162,0.077750385,0.09799881,-0.05916609,0.1509064,-0.08625764
-0.89021033,-0.06805667,-0.07849371,-0.081019685,0.32794303,-0.17115311,0.08965984,0.07890536,0.098577216,-0.06371692,0.15656643,-0.09145534
-0.84471345,-0.069550596,-0.07910203,-0.08171223,0.35466942,-0.17196827,0.09013853,0.079408854,0.09794529,-0.06722743,0.16097562,-0.091842115
-0.81322503,-0.070602,-0.079134196,-0.08368695,0.3762755,-0.17221186,0.08977283,0.07938562,0.09697738,-0.069951735,0.1636451,-0.09001461
-0.7786956,-0.07108884,-0.078855544,-0.08518588,0.38409665,-0.17242347,0.089002706,0.07908736,0.096303344,-0.07321044,0.16479915,-0.08725265
-0.747141,-0.070953086,-0.078268304,-0.08609786,0.37807536,-0.17305416,0.087899,0.07852535,0.09622876,-0.07570547,0.16449155,-0.086730555
-0.7114721,-0.07040614,-0.07755713,-0.08618433,0.35841087,-0.17409383,0.08680876,0.07787256,0.09685466,-0.076955736,0.16320567,-0.08961314
-0.67192966,-0.06954248,-0.07673605,-0.08563589,0.32782096,-0.17511554,0.085858844,0.07713817,0.09810811,-0.07614344,0.16045438,-0.095677644
-0.6289859,-0.06856632,-0.07589175,-0.08452149,0.29032528,-0.17576186,0.08525675,0.07639077,0.09971647,-0.07340645,0.15474114,-0.10152084
-0.586817,-0.067656055,-0.07507803,-0.0834219,0.25044256,-0.17570685,0.08502935,0.07566491,0.10116461,-0.06936881,0.14430353,-0.102091834
-0.54737526,-0.06683801,-0.07432824,-0.08322877,0.20876975,-0.17446123,0.08497893,0.07496859,0.10181536,-0.06455615,0.12959576,-0.09448074
-0.50305957,-0.066689275,-0.07396291,-0.08429966,0.15839723,-0.1717393,0.08539757,0.07456756,0.10170224,-0.058689494,0.11804698,-0.085788235
-0.4393654,-0.07110509,-0.074129865,-0.086588755,0.09020012,-0.16901428,0.086957134,0.074612394,0.101192385,-0.050571255,0.122683026,-0.09275988
-0.3608961,-0.07717306,-0.06965004,-0.09203308,0.040062413,-0.17078714,0.08922773,0.070101544,0.10020138,-0.020993939,0.13623893,-0.101408646
-0.40042868,-0.082863726,0.05768673,-0.045168083,0.051510975,-0.18503763,-0.05991593,-0.05627095,-0.07300587,0.0972756,-0.18654872,0.14050487
-0.23129137,0.082001396,0.05251214,0.08374997,-0.15455604,0.033107236,-0.06512839,-0.051376384,-0.059325803,0.079118215,-0.18840875,0.13410492
-0.1625717,0.08809817,0.054790545,0.10261627,-0.18114182,0.02974067,-0.070860855,-0.053758446,-0.07319988,0.088523135,-0.20534916,0.17396386
-0.08477431,0.09687132,0.053971715,0.101264365,-0.20296311,0.03781317,-0.06946631,-0.053033404,-0.0745558,0.09004933,-0.2061476,0.20613042
-0.014166934,0.10503666,0.049821302,0.08178695,-0.22449897,0.04987456,-0.064222276,-0.048780832,-0.076408625,0.0908864,-0.19592951,0.21000017
0.019627057,0.10255542,0.053083573,0.026502445,-0.22554252,0.055624515,-0.06879442,-0.051622733,-0.08359395,0.098898485,-0.19443505,0.2317705
0.083526336,0.10607847,0.057620045,-0.022264153,-0.22495082,0.053221457,-0.07536823,-0.05602632,-0.08093968,0.10888899,-0.18726757,0.25014985
0.20382543,0.096631356,0.054737568,-0.038537227,-0.22330397,0.04879462,-0.07710288,-0.05151773,-0.02691017,0.10645453,-0.088598415,0.20971054
0.33696103,0.09618324,0.054249544,-0.05159754,-0.22218196,0.041522138,-0.07746927,-0.051247574,0.09806691,0.09958561,0.15483199,-0.0071312934
0.44266033,0.078226775,0.052617658,-0.078996465,-0.20329772,0.031282067,-0.077073485,-0.049646735,0.10472995,0.09194515,0.18831031,-0.039516035
0.5337898,0.07826312,0.054053284,-0.091275424,-0.19345416,0.043182224,-0.0790477,-0.051019356,0.09759535,0.0865723,0.18029389,-0.06294076
0.61120886,0.07809891,0.0537473,-0.09396353,-0.17397109,0.04557818,-0.078121126,-0.050982658,0.09467895,0.08243388,0.1657061,-0.082397714
0.67212987,0.075607955,0.053461812,-0.0954962,-0.14685264,0.042557627,-0.07607712,-0.05104316,0.095436275,0.079144634,0.15688929,-0.102564305
0.7249358,0.076578796,0.05397178,-0.095794484,-0.107719205,0.03956878,-0.07482662,-0.051830497,0.09823845,0.078072116,0.14298363,-0.115294755
0.7302014,0.08039572,0.057591558,-0.09876209,-0.049045958,0.04157833,-0.08049036,-0.055382784,0.09356165,0.06913226,0.10168577,-0.11171226
0.78415185,0.09299052,-0.085547656,0.1392564,-0.029402522,0.05075375,0.092766285,0.085190415,-0.069837034,-0.06758567,-0.20886776,0.14211248
0.74168634,-0.06411065,-0.08208591,0.12644863,0.17820646,-0.19583017,0.09037058,0.08161268,-0.057992976,-0.049308386,-0.19774991,0.19218102
0.7552301,-0.06584909,-0.07878213,0.13027227,0.22332902,-0.18344122,0.08256016,0.07892911,-0.061028037,-0.06728493,-0.22665294,0.18682076
0.80308527,-0.068804316,-0.07730946,0.12693031,0.25611404,-0.18409659,0.08050378,0.0776723,-0.059712183,-0.072398975,-0.22977057,0.17345162
0.82581544,-0.06987613,-0.07726252,0.12790655,0.28181228,-0.18538752,0.08026998,0.077720135,-0.06103671,-0.0769867,-0.2339141,0.16512184
0.8685287,-0.07054732,-0.07727617,0.12835857,0.3033394,-0.18586549,0.080249704,0.07777037,-0.06260224,-0.08036932,-0.23563237,0.16310737
0.8970564,-0.07123335,-0.077602975,0.12872033,0.3171821,-0.18599376,0.08057347,0.07813273,-0.063425064,-0.0817044,-0.23459871,0.16768223
0.9329822,-0.0716116,-0.078119956,0.12837428,0.32419804,-0.18531689,0.08115659,0.07866192,-0.06346555,-0.081361994,-0.23103322,0.17815973
0.9570823,-0.07212491,-0.07880232,0.12793978,0.3223326,-0.18451865,0.08190194,0.079350054,-0.06303424,-0.079276666,-0.22558077,0.1919459
0.9791616,-0.07265751,-0.079537995,0.12735686,0.3125221,-0.18329914,0.08267477,0.08006604,-0.062391,-0.076007545,-0.21812588,0.20641617
0.9885576,-0.07346198,-0.08027202,0.12697499,0.2940195,-0.18190075,0.08330501,0.080764756,-0.06173156,-0.07174708,-0.20840509,0.21886493
0.9907934,-0.0746058,-0.08103187,0.1264548,0.26918504,-0.18050423,0.08377615,0.08147651,-0.06112722,-0.066927075,-0.19610575,0.22843589
0.9768199,-0.07667533,-0.08163427,0.12525673,0.2401186,-0.17988217,0.08411292,0.082047224,-0.061134476,-0.061485674,-0.1835858,0.23657887
0.93780506,-0.080776624,-0.081164524,0.121031,0.20871173,-0.177375,0.08461,0.08169937,-0.06341794,-0.05562666,-0.17797527,0.24895757
0.97194725,0.09879803,-0.08366762,0.13595833,-0.0036138427,0.07160565,0.09007225,0.08429544,-0.06413473,-0.078230396,-0.18644845,0.20616207
0.9408732,0.09234076,-0.08660159,0.13095094,-0.027276991,0.05833084,0.095603466,0.08661753,-0.06830913,-0.06320485,-0.17904137,0.21877708
0.8691798,0.08628266,0.058306113,-0.10748684,-0.071983665,0.045943297,-0.07496102,-0.056942955,0.049329743,0.08331326,0.06664417,0.008092072
0.8529474,0.0805891,0.054339714,-0.10257417,-0.1384822,0.04413633,-0.073565744,-0.052460056,0.10047327,0.0848067,0.16000672,-0.08973056
0.78403467,0.07807909,0.05257981,-0.09647848,-0.1748505,0.03837987,-0.07366808,-0.050258715,0.09547615,0.08903504,0.15246786,-0.08459666
0.7226761,0.07928581,0.05147499,-0.091090806,-0.2097195,0.036586158,-0.07344809,-0.048949998,0.09457338,0.09293498,0.15348215,-0.08356699
0.657334,0.08114755,0.051341344,-0.08757477,-0.23959711,0.03456173,-0.074289836,-0.048661407,0.09444687,0.09527513,0.15632585,-0.08549419
0.6038855,0.08372891,0.051817033,-0.085740075,-0.26637477,0.031085694,-0.07516444,-0.049046773,0.09466991,0.09780375,0.1580145,-0.08928922
0.54602176,0.08498185,0.052659415,-0.085423335,-0.2831829,0.026930863,-0.076011054,-0.049875442,0.094697654,0.0990448,0.1579755,-0.09870067
0.4943517,0.085343644,0.053613793,-0.08649812,-0.29044852,0.024877286,-0.077012956,-0.05082606,0.094846085,0.098258324,0.1570474,-0.11038467
0.4385745,0.08468297,0.05441188,-0.08784986,-0.28454173,0.02494956,-0.07801963,-0.051584307,0.09476048,0.09459513,0.15542945,-0.12022635
0.3850319,0.083292395,0.05487734,-0.088687375,-0.2653741,0.025718512,-0.07874616,-0.051975682,0.094425395,0.08925955,0.15294921,-0.12457867
0.3280693,0.08109535,0.055019904,-0.088775225,-0.23232718,0.025458066,-0.079312,-0.052016962,0.093340814,0.08315246,0.1489182,-0.12187959
0.2741103,0.080668785,0.054942712,-0.089006014,-0.19108874,0.025741616,-0.07969027,-0.051837277,0.094387025,0.07836335,0.14921896,-0.118732736
0.22160093,0.08136819,0.05472425,-0.08861058,-0.14423586,0.025762679,-0.0791743,-0.0515894,0.09578434,0.07743167,0.15520266,-0.118362576
0.16879901,0.08385527,0.053711407,-0.08691667,-0.09699338,0.03020691,-0.07614345,-0.050634697,0.095515594,0.080832176,0.16683683,-0.12433429
0.09654411,0.080027394,0.051814545,-0.08458588,-0.033995993,0.02898203,-0.07250205,-0.04894164,0.08855678,0.07828855,0.1611049,-0.12091048
0.14510393,0.08512339,-0.07308685,0.11695274,-0.000488532,0.03463503,0.07546898,0.073671445,0.07896569,-0.049042813,0.13806835,-0.07689798
0.09095878,-0.050573178,-0.07610169,0.1341279,0.18309517,-0.14552958,0.079250574,0.07657778,0.08836019,-0.060976297,0.17631048,-0.04025918
-0.073561385,-0.057195254,-0.07632145,0.10409515,0.24709667,-0.17137402,0.09227128,0.075023696,0.09093928,-0.04216002,0.19168729,-0.042978626
-0.22619997,-0.053213067,-0.070240706,-0.084598295,0.28934047,-0.15950659,0.086394764,0.07010828,0.09479754,-0.042242564,0.16238225,-0.05183186
-0.31760573,-0.062895894,-0.07050175,-0.11083594,0.318142,-0.16395527,0.08425038,0.07108337,0.098282725,-0.052069675,0.1595589,-0.077124834
-0.3836867,-0.067353085,-0.074127816,-0.08455387,0.34163535,-0.17249392,0.087200806,0.07449505,0.10216519,-0.06741301,0.15333436,-0.09982723
-0.44586828,-0.06706573,-0.07600289,-0.082744814,0.3528556,-0.17725307,0.08893294,0.07631403,0.10269703,-0.07522357,0.14309052,-0.11334632
-0.51279473,-0.06860045,-0.07610759,-0.08837041,0.35222515,-0.18378012,0.08811391,0.07652564,0.1032915,-0.07823579,0.13529174,-0.12686199
-0.5827466,-0.07027282,-0.07605707,-0.08934323,0.34292734,-0.19010624,0.086989194,0.07657249,0.10382922,-0.07931793,0.12731612,-0.1330599
-0.64682966,-0.070877455,-0.07545563,-0.0873142,0.3211759,-0.19362442,0.085239336,0.07603392,0.10394791,-0.07845274,0.12233285,-0.13394226
-0.70407414,-0.070400134,-0.07431658,-0.083183944,0.2850588,-0.19295591,0.08335205,0.07491739,0.1036492,-0.076605,0.12252786,-0.1337965
-0.7650757,-0.06938952,-0.07383184,-0.08125391,0.2473314,-0.18841508,0.08259037,0.07445262,0.10231513,-0.073638596,0.12434485,-0.12592064
-0.81959385,-0.0686676,-0.07326016,-0.08279166,0.20702846,-0.18051785,0.08207235,0.07390788,0.1000019,-0.069441125,0.12894003,-0.11211303
