-0.14858164,-0.055710845,-0.13097991,0.05729591,-1.3051381,0.29273266,-0.0630462,-0.062002435,0.08106651,0.1385598,-0.056702204,0.6713384
-0.13347664,-0.056010053,-0.102456406,0.05633541,-1.0408561,0.58963305,-0.061800182,-0.060380895,0.077270254,0.09057705,-0.055797607,1.0089244
-0.115474306,-0.056862965,-0.043224093,0.05720226,-1.1630963,0.7485042,-0.06176862,-0.059113465,0.0007396396,0.18707693,-0.056717504,1.0482913
-0.11416012,-0.052248158,0.066764876,0.052047394,-1.1498014,0.90683466,-0.05684387,-0.052679382,-0.07801938,0.22927389,-0.051664274,1.1349831
-0.1082963,-0.056333378,0.12447603,0.054981224,-1.2430184,0.91015977,-0.061298177,-0.056317348,-0.11036008,0.23379107,-0.054793783,1.1142122
-0.077928364,-0.061863236,0.16904655,0.05908138,-1.3894814,0.83002996,-0.06668366,-0.061569497,-0.11849183,0.19954912,-0.059105057,1.0268948
-0.080272205,-0.06303622,0.16143161,0.059395075,-1.6226387,0.79189926,-0.0673325,-0.061605394,-0.11073402,0.112067044,-0.059456367,0.87742954
-0.12584586,-0.058738172,0.13043329,0.05580136,-1.7017366,0.8763073,-0.06318619,-0.05828576,-0.0961842,-0.1278666,-0.055871982,0.8975721
-0.14370771,-0.05808314,0.11659962,0.053875804,-1.5765926,0.78456724,-0.06215284,-0.057778284,-0.0821271,-0.2749731,-0.05447229,0.910027
-0.054226957,-0.055849373,0.15364154,0.05084733,-1.4586309,0.039798126,-0.058377616,-0.055573486,-0.07253902,-0.21125586,-0.051554747,0.6946004
-0.1024007,-0.055765696,0.054809056,0.052110698,-1.601247,-0.28851572,-0.057941042,-0.05422098,-0.070732675,-0.14846444,-0.0524061,0.47901487
-0.12305211,-0.059167907,-0.011975128,0.0555833,-1.7563131,-0.46868092,-0.06075146,-0.0559108,-0.0906535,-0.112770684,-0.055881344,0.30937392
-0.12672871,-0.058389105,-0.016297765,0.056660105,-1.4964721,-0.5949017,-0.06030176,-0.055131502,-0.0907824,-0.08105432,-0.0568988,0.3312185
-0.13569161,-0.055019535,-0.026734665,0.054610115,-1.2990195,-0.5124054,-0.05738981,-0.052374817,-0.08067947,-0.11682021,-0.054653123,0.36433214
-0.15030463,-0.050426446,0.035968293,0.051179342,-0.7037973,-0.4971578,-0.053951606,-0.0490688,-0.07926397,-0.06395998,-0.051355623,0.614334
-0.15768419,-0.051095665,0.13949734,0.052412063,0.121029735,-0.5061842,-0.05555714,-0.05135483,-0.08323706,0.041276656,-0.05271277,0.87982786
-0.1541094,-0.056027137,0.1838055,0.056596067,0.5827284,-0.52049506,-0.060309492,-0.05616238,-0.084766865,0.094652645,-0.05708015,1.0209092
-0.13852555,-0.057309464,0.17436051,0.057963245,0.8818645,-0.51122904,-0.061917372,-0.05756557,-0.082109645,0.11082958,-0.058498003,1.0753723
-0.12421468,-0.05690466,0.16222167,0.058013774,1.0600122,-0.5017744,-0.062195234,-0.05740595,-0.08046306,0.121817484,-0.058660973,1.0430372
-0.11520398,-0.05675272,0.17102903,0.058135014,1.1168426,-0.45234084,-0.06240596,-0.057500333,-0.08167106,0.121599495,-0.058835,0.9866687
-0.10901596,-0.05589871,0.191489,0.057327133,1.1012391,-0.33427832,-0.061273634,-0.05666061,-0.08372168,0.10513779,-0.058039457,0.91820616
-0.10405413,-0.055246398,0.20338082,0.05637531,1.0044599,-0.17695035,-0.06020712,-0.05606903,-0.08693744,0.08941616,-0.057040673,0.8397712
-0.13878082,-0.058517225,0.199318,0.05903552,0.9305446,0.26943582,-0.06419424,-0.05949207,-0.09756367,0.029745044,-0.05974927,0.87370807
-0.15107289,-0.06705193,0.19999716,0.067423135,0.9993456,0.56477165,-0.07139688,-0.0667402,-0.10618636,-0.020178534,-0.06811817,0.893631
-0.13638511,-0.057338625,0.18872783,0.05685506,1.0060477,0.6721229,-0.06280081,-0.059473407,-0.10543465,-0.058352668,-0.057356272,0.85146475
0.16399029,0.07603291,-0.06328943,-0.0744357,0.6910053,0.7148315,0.07634251,0.08010919,0.096894085,-0.25600925,0.07465548,0.5758661
0.155095,0.06404429,-0.115844056,-0.060162753,0.57634753,0.6361551,0.06794858,0.07114668,0.096212134,-0.26636764,0.060168542,0.4308739
0.1353774,0.06735156,-0.1436366,-0.064158954,0.48442423,0.40097094,0.06943472,0.07207512,0.09816783,-0.23147365,0.06432175,0.25907868
0.11399443,0.06682601,-0.11613366,-0.064707145,0.42209786,0.14707053,0.06584755,0.068059444,0.103934094,-0.19048078,0.0648197,0.1424559
0.13120332,0.070245124,-0.16018955,-0.066569865,-0.035509706,-0.300388,0.06952395,0.0714763,0.11118734,-0.120020516,0.06700187,-0.27402726
0.13128348,0.07658606,-0.13050887,-0.07209188,-0.22419055,-0.69419956,0.07590838,0.07785302,0.121768296,-0.033166513,0.07300929,-0.50144476
0.12516977,0.083454266,-0.16293575,-0.07929067,-0.60455275,-0.6874249,0.08356396,0.08581734,0.13397388,-0.06742632,0.08065936,-0.73307437
0.122678466,0.08728858,-0.1608133,-0.08253015,-1.0292839,-0.66055626,0.09039839,0.09502668,0.14126043,-0.0929477,0.08405339,-0.98626393
0.111206934,0.07080269,-0.17068261,-0.067554496,-1.1455357,-0.37777558,0.07515448,0.0810871,0.12078926,-0.12554877,0.06864615,-1.0055234
0.106279686,0.06427845,-0.1695186,-0.06427659,-1.1905026,-0.11443935,0.0737113,0.08229822,0.11805813,-0.19668992,0.06446042,-1.1005728
0.13370371,0.064190894,-0.16655056,-0.06481013,-0.9972551,0.19220771,0.07344033,0.081340514,0.11777072,-0.23323551,0.064287364,-1.0315711
0.10058134,0.06347314,-0.14949495,-0.06365779,-0.7638145,0.5338126,0.07264843,0.08078485,0.116877064,-0.23417717,0.062944725,-0.92038953
0.09184663,0.060791485,-0.15149266,-0.060526885,-0.7279997,0.5794788,0.06965871,0.077865474,0.11846393,-0.095494874,0.05990641,-0.99053067
0.09263495,0.056852095,-0.14531422,-0.056868955,-0.63556945,0.54096067,0.064731814,0.07260033,0.116129994,0.08441231,0.056289814,-1.073799
0.08859535,0.057544395,-0.16183312,-0.057341658,-0.5675158,0.5186509,0.0653783,0.072729796,0.11606732,0.17424038,0.056949675,-1.1204896
0.07588922,0.0600138,-0.17897761,-0.059818156,-0.4108981,0.49935934,0.067855634,0.07494513,0.12221578,0.20595098,0.05955057,-1.087321
0.082076184,0.06095551,-0.19192614,-0.060684346,-0.23559321,0.46992978,0.06856436,0.07572233,0.122463375,0.20859504,0.060375653,-1.0132747
0.10544152,0.059495084,-0.17740482,-0.059154637,0.070065804,0.48474333,0.06661855,0.07389171,0.115977764,0.14447205,0.058621608,-0.8586567
0.13424875,0.05788771,-0.12864314,-0.057607137,0.6017563,0.558919,0.06410545,0.07137943,0.10913502,-0.00966751,0.056614198,-0.61597735
0.16325578,0.059889488,-0.11890653,-0.05988325,0.9870209,0.6124082,0.064558454,0.071546875,0.089980565,-0.17910309,0.058271326,-0.4818953
0.14418389,0.060553648,-0.11866373,-0.060910366,1.0584974,0.6281609,0.06408849,0.07120476,0.037238356,-0.20599706,0.058982186,-0.4911911
0.12819397,0.060954683,-0.1359154,-0.06062513,1.0185175,0.5799649,0.06504645,0.07259534,0.013772029,-0.22275513,0.058811866,-0.59585106
0.13952653,0.06088964,-0.12730603,-0.06001287,1.0456583,0.39600575,0.06554579,0.07300553,0.057441555,-0.24950066,0.058531933,-0.690247
0.20946535,0.06062614,-0.09882562,-0.060081802,1.0581633,-0.15637343,0.06588678,0.072437614,0.09989429,-0.16822939,0.058671758,-0.96629304
0.18109746,0.06345618,-0.073464915,-0.06264095,1.0034038,-0.39854822,0.06975426,0.0758125,0.1174425,-0.12330621,0.06140805,-1.0432854
0.06976306,0.07064783,-0.057896104,-0.06950668,1.1600791,-0.48718682,0.07809215,0.084479034,0.124730155,-0.1291748,0.068546854,-1.0203135
-0.0033240602,0.07381575,-0.05313986,-0.07273362,1.2785146,-0.591367,0.08144648,0.087507315,0.12197001,-0.11030733,0.07196111,-0.94623834
-0.020193182,0.06983099,-0.09573831,-0.06945203,1.3101716,-0.6035182,0.07773662,0.08391411,0.11672966,-0.14754854,0.06870838,-0.8863231
0.010678705,0.059901223,-0.16007556,-0.060322396,1.2961668,-0.5687505,0.068096705,0.07477624,0.10805173,-0.19518325,0.05958937,-0.80749184
0.058086105,0.051924206,-0.19420399,-0.052445248,1.291637,-0.54640627,0.059535965,0.0662093,0.096079014,-0.19503795,0.051729634,-0.7450181
0.10615626,0.049264736,-0.1872717,-0.04949891,1.2981176,-0.47708046,0.055593006,0.062035263,0.08495873,-0.16845162,0.048715167,-0.6434274
0.13800864,0.06312752,-0.15265197,-0.06273848,1.3639694,-0.19951797,0.06877466,0.07493346,0.09934938,-0.17690408,0.061813973,-0.41288176
0.17127526,0.07550453,-0.14827132,-0.07405051,1.1112556,7.134117e-05,0.08095935,0.08605309,0.1162357,-0.17893168,0.073131785,-0.39927736
0.14152841,0.060135335,-0.14234555,-0.058348984,0.8380318,0.33687714,0.06558834,0.070791304,0.10305907,-0.16495258,0.057660066,-0.39007065
0.14956197,0.05550964,-0.12679636,-0.054545328,0.6115042,0.42646992,0.06134905,0.06709186,0.11101399,-0.08612856,0.053915717,-0.49221325
0.1415461,0.054830745,-0.10997805,-0.05422897,0.25069064,0.43260527,0.061344422,0.0677682,0.10999176,0.070715725,0.053686738,-0.65671945
0.1415443,0.054353572,-0.14633043,-0.05345148,-0.26131582,0.40510264,0.060912184,0.06747314,0.10500145,0.15694413,0.052963242,-0.8824472
0.15444817,0.05902283,-0.15518251,-0.056678787,-0.4927013,0.39187914,0.06499591,0.070905805,0.11031969,0.1781571,0.05626446,-0.94935024
0.15715505,0.0630377,-0.16160458,-0.05955953,-0.7083134,0.43103114,0.068410605,0.07382487,0.11036663,0.1507978,0.05912508,-0.9183023
0.15134868,0.062453195,-0.14907771,-0.058222212,-0.82957184,0.48225084,0.06820556,0.073287025,0.10460016,0.09734677,0.057733335,-0.83230245
0.14384967,0.05698935,-0.12675767,-0.05148819,-0.7984534,0.5116912,0.06349199,0.06725767,0.10136829,-0.016896494,0.051171795,-0.62741774
0.15696244,0.061553665,-0.14294112,-0.05473303,-0.7929485,0.56364566,0.06868284,0.07142615,0.11532186,-0.1868898,0.054673485,-0.44358483
0.13615495,0.068480946,-0.123904705,-0.059537776,-0.8354453,0.45382357,0.07386347,0.07290283,0.12057607,-0.23707995,0.060098723,-0.3252273
-0.07590323,-0.06050893,0.14828074,0.06255922,-0.3763259,-0.07164955,-0.052790336,-0.05115072,-0.06869301,0.15340367,-0.06369853,-0.093735695
-0.11744377,-0.061412863,0.13843039,0.06166117,-0.3977887,-0.22818407,-0.055966273,-0.0540546,-0.06397478,0.17183812,-0.06285541,-0.0617486
-0.12990794,-0.061996512,0.10414873,0.06266187,-0.41527563,-0.39005274,-0.06052223,-0.058592945,-0.067353874,0.18614972,-0.0634246,-0.077378094
-0.13689573,-0.060413584,0.079787776,0.060167763,-0.3626337,-0.48762098,-0.06036196,-0.057971958,-0.04716745,0.1677767,-0.060645062,-0.017583206
-0.1293007,-0.055837736,0.047574334,0.055786014,-0.39462435,-0.54536885,-0.056718826,-0.053990398,-0.024655621,0.17435066,-0.056039456,-0.040173683
-0.10627594,-0.054109573,0.03300723,0.05437333,-0.50204057,-0.5665666,-0.055459626,-0.052933745,-0.02725826,0.16810231,-0.054625228,-0.0768298
-0.10555818,-0.0631106,0.057236843,0.062377382,-0.58069533,-0.5272509,-0.064962044,-0.062329054,-0.05941162,0.17464125,-0.06288041,-0.07422929
-0.12387618,-0.067153595,0.114482045,0.06566721,-0.553291,-0.36792144,-0.06870423,-0.06612306,-0.09064703,0.152636,-0.06651412,0.04258229
-0.1148097,-0.056096777,0.11370216,0.05666858,-0.4112283,0.17408107,-0.055409923,-0.054007966,-0.07996518,-0.107165575,-0.05751955,0.38630193
-0.09220032,-0.04775576,0.12300643,0.048009004,-0.18727031,0.38849148,-0.04466501,-0.041207567,-0.07456564,-0.24741045,-0.048962295,0.6809217
0.03505188,-0.049436755,0.12477437,0.04944957,0.085172445,0.19768508,-0.047961555,-0.04522588,-0.07318017,-0.21797237,-0.05030552,0.8022121
0.13336964,-0.050739072,0.08918507,0.05056117,0.18933474,-0.14435607,-0.05250386,-0.05062709,-0.07015181,-0.05361915,-0.051135764,0.77355886
0.16196,-0.05025574,0.074694596,0.050351188,0.35570312,-0.45575225,-0.054722764,-0.053151548,-0.06312288,0.14544974,-0.050764523,0.77713287
0.16721146,-0.04643988,0.009990396,0.04723858,0.44719768,-0.48575997,-0.051292382,-0.049595434,-0.050147712,0.16911158,-0.04769504,0.812376
0.07194674,-0.04561626,-0.047284555,0.04679305,0.3977121,-0.33891517,-0.049844354,-0.047829725,-0.053536385,0.16152608,-0.04715469,0.8753364
-0.030539114,-0.046955746,-0.06316799,0.04770148,0.3050965,-0.20425421,-0.050168358,-0.0479256,-0.0653303,0.14611813,-0.048110448,0.93003786
-0.06000592,-0.047903206,-0.04650045,0.0479809,0.17583352,-0.18411945,-0.05057229,-0.04823304,-0.06917608,0.13038361,-0.048540156,0.93423814
-0.062477123,-0.049082957,-0.0023754314,0.048671596,0.058500677,-0.24283516,-0.05157376,-0.049061928,-0.07474995,0.12722822,-0.049445048,0.90869933
-0.052810222,-0.050412398,0.0291218,0.04999876,-0.1596882,-0.3353514,-0.052463517,-0.049791727,-0.07807288,0.119875126,-0.0509018,0.8143738
-0.049164526,-0.0521537,0.048531286,0.051789284,-0.4211895,-0.4484096,-0.054366685,-0.05139149,-0.08027905,0.098014034,-0.05271694,0.7122214
-0.052360587,-0.053788364,0.06041941,0.052701734,-0.5426675,-0.39215267,-0.05619646,-0.0534066,-0.07425151,-0.09361958,-0.053673454,0.7693419
-0.09423533,-0.056084923,0.10670474,0.05432242,-0.55402064,-0.42379534,-0.058514453,-0.05515307,-0.070697784,-0.18188871,-0.055238843,0.8231826
-0.11958294,-0.05756616,0.14927079,0.05567431,-0.5533223,-0.50873905,-0.06010835,-0.056699403,-0.06553288,-0.19640759,-0.056485612,0.82619077
-0.12274844,-0.057323627,0.15423217,0.055380557,-0.6600465,-0.5955658,-0.05969797,-0.056683853,-0.05607411,-0.18992804,-0.056069724,0.74568886
-0.122963995,-0.056713045,0.12928748,0.05459473,-0.838857,-0.5834101,-0.059062183,-0.05626778,-0.050028123,-0.1462543,-0.055185307,0.6543036
-0.13505505,-0.055922277,0.13524325,0.054448184,-0.9159543,-0.56474215,-0.058797203,-0.05612623,-0.055950526,0.01090757,-0.054951467,0.61945796
-0.1253823,-0.056606628,0.15707572,0.055109784,-0.9591843,-0.4069935,-0.059100173,-0.056526907,-0.061607428,0.11316088,-0.055754624,0.6666481
-0.103510395,-0.052906312,0.15546286,0.051276483,-1.0182883,-0.07158525,-0.054107197,-0.051270045,-0.059041288,0.10538829,-0.0517577,0.7516187
-0.10621926,-0.054465234,0.15023519,0.05290325,-0.9533534,0.3688046,-0.056720704,-0.053371083,-0.0808347,0.054184124,-0.05333149,0.9495649
-0.06986869,-0.051109966,0.14879625,0.050488982,-0.86529255,0.5025221,-0.05355873,-0.050312277,-0.08804678,0.081761576,-0.050596938,0.9941287
-0.047409713,-0.051092017,0.1538518,0.050592802,-0.86792386,0.557982,-0.05379072,-0.050321005,-0.089973986,0.11566718,-0.05055795,0.9663224
-0.051093396,-0.051194176,0.1580544,0.050391704,-0.7961797,0.5694611,-0.05376079,-0.0498097,-0.08329474,0.119342,-0.050338734,0.9005532
-0.07510937,-0.05270515,0.1629447,0.05147606,-0.770112,0.52870363,-0.055113085,-0.05070954,-0.07751079,0.12232575,-0.05151415,0.8133623
-0.09967756,-0.054774173,0.15671219,0.053309575,-0.77361,0.4527145,-0.057126395,-0.052433614,-0.07355951,0.122890644,-0.053432036,0.6925855
-0.12005992,-0.058488585,0.1400821,0.05696877,-0.8156226,0.37832278,-0.061044857,-0.056419283,-0.073379904,0.1267588,-0.057136767,0.5784565
-0.12842269,-0.060168996,0.12407778,0.05881936,-0.74754715,0.3251003,-0.06296397,-0.058631014,-0.07105126,0.119586594,-0.059036613,0.51657397
-0.12738423,-0.058635995,0.123174295,0.057751626,-0.5281503,0.2492024,-0.0615874,-0.05747833,-0.070182204,0.10977854,-0.05814461,0.5137982
-0.123541966,-0.055216983,0.13567124,0.055015694,-0.22667056,0.15907004,-0.05806668,-0.05395308,-0.07284605,0.10283694,-0.055668093,0.54698306
-0.08953926,-0.050650254,0.15447806,0.050872423,0.054751217,-0.07340886,-0.05211655,-0.048793577,-0.070309564,0.10410426,-0.051509514,0.5312546
-0.10251976,-0.053011596,0.19494414,0.05281254,0.52183247,-0.18703341,-0.05403725,-0.050774273,-0.07586194,0.088414066,-0.05356139,0.644334
-0.12426669,-0.059780568,0.20204462,0.05997586,0.8158303,-0.31813693,-0.060791604,-0.056878544,-0.08214909,0.052556887,-0.061110675,0.66991013
-0.11530475,-0.066626005,0.17179206,0.06751564,0.95912474,-0.25492367,-0.0667064,-0.06261396,-0.07577737,-0.13342638,-0.068694144,0.689428
-0.11536782,-0.06054265,0.16745946,0.06359176,1.0887394,-0.40023425,-0.058539115,-0.05294531,-0.06940816,-0.18986437,-0.06451529,0.6310948
-0.11454303,-0.046098858,0.1464646,0.050355524,1.1205279,-0.49590796,-0.043256335,-0.03814962,-0.05006621,-0.22658981,-0.05115369,0.5276928
-0.13893157,-0.070219666,0.15429549,0.07252631,1.1318318,-0.46711263,-0.067446746,-0.06287128,-0.059959315,-0.22042413,-0.0737132,0.46545738
-0.1494995,-0.07298122,0.170563,0.074448735,1.1568869,-0.46906054,-0.07868292,-0.07606329,-0.09278323,-0.16572198,-0.075228795,0.38083798
-0.12929517,-0.07122967,0.1862088,0.07240677,1.2857609,-0.35147166,-0.07765875,-0.07579772,-0.08722403,-0.20468315,-0.072850525,0.35894394
-0.14559974,-0.06930522,0.18548585,0.069347344,1.3848695,0.03387686,-0.07733182,-0.07557199,-0.09519815,-0.21861713,-0.07009341,0.43380395
-0.11192282,-0.057986826,0.1593745,0.05693001,1.4043251,0.32310846,-0.067100674,-0.065304,-0.08979492,-0.20853372,-0.058054052,0.37560996
0.08934567,0.06312936,0.10892029,-0.0628724,1.5093741,0.49269316,0.058039047,0.0612164,0.082971714,-0.25504738,0.061768375,0.34211412
0.12603132,0.060701005,0.13854909,-0.058583327,1.6357617,0.6263006,0.058146738,0.06269362,0.08808586,-0.18995146,0.057544827,0.37254637
0.15052384,0.0659681,0.14962801,-0.06443636,1.703653,0.775093,0.06456618,0.0692978,0.107660934,-0.1777689,0.063278474,0.3635043
0.1566321,0.06612967,0.16113746,-0.06528235,1.6104244,0.7581913,0.06381166,0.06834166,0.11536421,-0.09372418,0.064052776,0.2980849
0.14263085,0.06537978,0.17263834,-0.064947255,1.4382386,0.6787503,0.061925203,0.066415474,0.11665918,-0.022393087,0.06368876,0.20156854
0.1107458,0.06499288,0.17946365,-0.06411674,1.263736,0.5136233,0.060961567,0.06532232,0.12264937,0.04173826,0.06299842,0.08644569
0.087324776,0.065970995,0.20179678,-0.06443681,1.1701224,0.22770415,0.062066026,0.06619313,0.1275044,0.11434184,0.06350411,-0.04678008
0.10346488,0.06656858,0.18954335,-0.06426367,0.99269503,-0.16720244,0.062115453,0.06551318,0.12775624,0.17194904,0.063515,-0.30006886
0.1270409,0.0657173,0.1827179,-0.06258912,0.9013725,-0.481892,0.061111122,0.064031176,0.13020772,0.21506725,0.061985515,-0.5211354
0.14624639,0.06257754,0.17806001,-0.05888374,0.7889844,-0.62115085,0.06021042,0.06313757,0.1320477,0.21594556,0.058273688,-0.6798904
0.157139,0.0641062,0.15438126,-0.05991836,0.61117005,-0.6775494,0.06393427,0.067298345,0.1298489,0.17617977,0.059477575,-0.89215195
0.1677119,0.06390813,0.06505664,-0.0596416,0.25594246,-0.49153385,0.066206865,0.07025536,0.12523393,0.052064337,0.059466474,-1.0513812
0.14162573,0.0617935,-0.1317465,-0.059932582,-0.4268335,0.16024533,0.06765117,0.07488928,0.12723067,-0.24618566,0.05956933,-1.1678585
0.11071756,0.060741387,-0.13208441,-0.061288685,-0.59889996,0.21757649,0.06728451,0.076350406,0.105722636,-0.2309256,0.06033063,-1.2621036
0.08716755,0.060348555,-0.113830104,-0.061550558,-0.6578891,0.29759154,0.0678609,0.07742964,0.098732434,-0.22193658,0.060515568,-1.2919967
0.07027681,0.060218044,-0.1170335,-0.061398096,-0.6130936,0.35765737,0.0684324,0.077698365,0.103515,-0.21764947,0.060477555,-1.2490555
0.04266569,0.058788933,-0.11534317,-0.05982995,-0.4216237,0.38269266,0.06710973,0.075537056,0.109791204,-0.20116377,0.059072986,-1.1528554
0.006022046,0.05855231,-0.13915284,-0.059243895,-0.21046518,0.4549224,0.066903725,0.07474173,0.11745307,-0.18417269,0.058603585,-1.0265237
0.010377095,0.059709556,-0.18222806,-0.059987336,0.041259095,0.5114521,0.06739375,0.07475574,0.1253118,-0.17138582,0.059376143,-0.9019126
0.056599572,0.0610288,-0.14056529,-0.060668454,0.6229582,0.418035,0.067369305,0.07395111,0.12554559,-0.13478316,0.060128234,-0.6749528
0.10931168,0.06285475,-0.1621028,-0.06265278,0.87846833,0.49170706,0.06873717,0.07476305,0.12309213,-0.14220566,0.06176927,-0.54658943
0.12571798,0.06382987,-0.17090797,-0.06402888,1.1321741,0.616507,0.06974601,0.075632215,0.12409596,-0.17343937,0.06279828,-0.39277545
0.13137011,0.06379827,-0.16906501,-0.06410023,1.3231515,0.7315558,0.07046426,0.0765724,0.12309417,-0.17109343,0.062671445,-0.27075702
0.12670851,0.062419392,-0.17897534,-0.06260867,1.3997172,0.79689646,0.06969311,0.076158285,0.12363422,-0.14575088,0.061249375,-0.2243683
0.110770315,0.061780214,-0.18321514,-0.062013842,1.3917185,0.7548351,0.06902596,0.07600507,0.12731297,-0.13714966,0.060690284,-0.24216503
0.08919054,0.06204313,-0.17987412,-0.062415853,1.3269225,0.59332275,0.068864964,0.07634763,0.12933269,-0.14160332,0.061100997,-0.32076234
0.0817881,0.06185987,-0.17460473,-0.061995164,1.1771338,0.34505573,0.06824259,0.07584218,0.124627486,-0.13901986,0.060813174,-0.4430224
0.11105388,0.06203875,-0.17835827,-0.061259262,0.959804,-0.11383422,0.06906436,0.07564863,0.11711633,-0.12206382,0.060294896,-0.65251726
0.12357363,0.062255457,-0.1516738,-0.061952762,0.8072024,-0.42214918,0.07012561,0.07571367,0.11527334,-0.12800583,0.061020367,-0.7062442
