0.19136032,-0.09402345,0.049623735,0.048095863,-0.10635288,-0.029678661,0.10322592,-0.08140308,-0.05445054,0.05479627,-0.105213836,0.20360911
0.19256634,-0.094258256,0.049298853,0.047865674,-0.10706138,-0.029307649,0.102885544,-0.08135277,-0.054029755,0.055359244,-0.10582382,0.19518612
0.19286543,-0.09486754,0.048868224,0.04756649,-0.1086468,-0.028698556,0.10243496,-0.0816281,-0.05342894,0.056075178,-0.106177196,0.18538842
0.19209993,-0.095662974,0.048332192,0.047181047,-0.111037634,-0.027867146,0.10187259,-0.0823122,-0.052683707,0.056896843,-0.10616077,0.17416057
0.19000444,-0.09639458,0.047681004,0.046657264,-0.11378342,-0.026908671,0.10118842,-0.083403625,-0.051829405,0.057746958,-0.105675876,0.16168292
0.1865049,-0.09731005,0.046908192,0.04585293,-0.115955465,-0.02639327,0.100430734,-0.084712476,-0.05086328,0.05864414,-0.10486179,0.14757258
0.18256578,-0.09903643,0.04606439,0.04435584,-0.11620683,-0.028594365,0.09979976,-0.085093975,-0.04965441,0.059894413,-0.104817554,0.12969199
0.1724338,-0.10355591,0.04515478,0.040895365,-0.113395356,-0.039318413,0.10092108,-0.08440122,-0.048464507,0.06251755,-0.10370712,0.113806814
0.14591497,-0.1089356,0.03932749,0.030479023,-0.10271988,-0.058077306,0.103081465,-0.07583617,-0.04359025,0.06188547,-0.0954542,0.1056446
-0.11647328,0.06803959,-0.062827304,-0.07604356,0.047306284,0.03157009,-0.07807869,0.060774732,0.055363405,-0.047531396,0.067559354,-0.11216828
-0.11401791,0.059603624,-0.068204656,-0.08161485,0.03788781,0.034879558,-0.059886407,0.053981114,0.062173154,-0.046485208,0.057013236,-0.123501346
-0.11367335,0.061144143,-0.06659115,-0.07998736,0.03915612,0.035506718,-0.062483992,0.054661814,0.06013802,-0.048245423,0.056570977,-0.14041124
-0.1152915,0.060723193,-0.06724412,-0.08080406,0.039869234,0.035312846,-0.06299955,0.05479535,0.06072161,-0.04771304,0.055194423,-0.14563046
-0.11191315,0.05915823,-0.067889914,-0.08162208,0.038633425,0.035687916,-0.061357673,0.05350518,0.061433118,-0.04676847,0.053262964,-0.15323222
-0.110764004,0.058251157,-0.06817617,-0.08198702,0.037805542,0.035788804,-0.061144423,0.053207327,0.061729547,-0.045882612,0.052153148,-0.15999922
-0.10838323,0.057673715,-0.068413,-0.08224697,0.03691724,0.035940118,-0.060466345,0.052986186,0.062009666,-0.045733176,0.05125752,-0.1676989
-0.10575303,0.057284676,-0.06859819,-0.08241452,0.036115058,0.03608942,-0.06010909,0.05294827,0.062236007,-0.045999423,0.050917633,-0.17491883
-0.10248455,0.05694133,-0.068716384,-0.08248302,0.03548001,0.036218658,-0.059655536,0.05300835,0.062388856,-0.046551414,0.051006667,-0.18188913
-0.09887358,0.05662837,-0.06877182,-0.08246081,0.035107438,0.036314413,-0.05925374,0.05319568,0.06246073,-0.04726699,0.051536262,-0.18831646
-0.094864585,0.056300066,-0.06876149,-0.082347326,0.03501212,0.036362812,-0.05886439,0.053467747,0.06244878,-0.04803297,0.05240897,-0.19420835
-0.09053371,0.05596015,-0.068688154,-0.0821477,0.035197407,0.036361605,-0.058576215,0.053809,0.06235769,-0.048752606,0.053555846,-0.19945225
-0.085910134,0.055636488,-0.06855994,-0.0818741,0.03562899,0.036318436,-0.058457147,0.05421706,0.06219924,-0.049344577,0.054880254,-0.20401537
-0.08110875,0.055379458,-0.068392,-0.08154832,0.03625645,0.036249153,-0.058543045,0.05470262,0.06199188,-0.04976075,0.05629696,-0.2078703
-0.07635766,0.055237606,-0.06820441,-0.08120012,0.037007276,0.036169417,-0.058614504,0.055260997,0.061759543,-0.049986765,0.057719693,-0.2110155
-0.07216139,0.055233285,-0.068018354,-0.08086641,0.03775587,0.03607662,-0.057522025,0.055822264,0.061532695,-0.050020374,0.05901695,-0.21339688
-0.06968553,0.055327125,-0.06785615,-0.08060117,0.038213044,0.03591211,-0.05135897,0.05614556,0.061357733,-0.04980518,0.059858188,-0.21474475
-0.071531735,0.055366993,-0.06775198,-0.08050667,0.037713002,0.0355014,-0.029988628,0.055638935,0.0613232,-0.04912322,0.05943168,-0.21427462
-0.08203323,0.05505871,-0.06777495,-0.080766365,0.035157897,0.034545027,0.02436127,0.053314406,0.061579045,-0.04757364,0.056345493,-0.21056247
-0.09590713,0.0544947,-0.06800964,-0.081342794,0.032285854,0.03353066,0.089228176,0.050494384,0.06199949,-0.04594902,0.052614212,-0.20530891
-0.09979571,0.05422867,-0.06826943,-0.081671216,0.032984726,0.033304,0.10623908,0.050266135,0.06211776,-0.045639098,0.05250349,-0.2027272
-0.100631155,0.054141678,-0.06824338,-0.0815688,0.033932105,0.033096388,0.10636318,0.050487835,0.062038366,-0.04549873,0.05255694,-0.20097455
-0.10209242,0.05468195,-0.06820399,-0.08148346,0.03424317,0.033093102,0.105256766,0.050757695,0.061974082,-0.045502722,0.052748367,-0.19921184
-0.10372416,0.055124916,-0.068235025,-0.08150693,0.03408557,0.03311435,0.10256226,0.05085874,0.061975565,-0.045655414,0.052654162,-0.19691959
-0.10479773,0.055363305,-0.06824873,-0.081521854,0.03417791,0.033169463,0.094513774,0.05083331,0.06194244,-0.046037234,0.052801095,-0.19425991
-0.101508416,0.05559331,-0.06821549,-0.081400394,0.03538411,0.033544272,0.06584397,0.051629137,0.06174985,-0.046966307,0.054255217,-0.1923495
-0.08358116,0.05626674,-0.06804929,-0.08078571,0.03998292,0.035032667,-0.025151584,0.055497665,0.061092984,-0.049721368,0.060077064,-0.19468996
-0.07770537,0.056782067,-0.06776678,-0.0803132,0.0398219,0.03553252,-0.06852186,0.056270156,0.060873453,-0.051369622,0.060267717,-0.19203687
-0.084409975,0.05845645,-0.06808112,-0.08087973,0.038084254,0.035851486,-0.063537374,0.055563156,0.061276298,-0.050907873,0.0591845,-0.18597348
-0.089062385,0.058857128,-0.068522945,-0.08161373,0.03666736,0.035964698,-0.060870703,0.054977845,0.061625127,-0.049850203,0.05796045,-0.1783851
-0.093635984,0.058224566,-0.06873962,-0.082081795,0.035964064,0.035707586,-0.058735933,0.053963523,0.061831232,-0.04895542,0.056151032,-0.16967468
-0.098202296,0.057729095,-0.06888689,-0.08244447,0.035866775,0.035468727,-0.057688404,0.053378273,0.0619807,-0.047970474,0.054735214,-0.16088212
-0.10244938,0.05728004,-0.068939604,-0.08267318,0.03580828,0.035124965,-0.057165723,0.053215045,0.06205729,-0.046935394,0.05328674,-0.15191483
-0.10628798,0.056896105,-0.06891247,-0.08279054,0.035697475,0.034708716,-0.05695844,0.053385917,0.062074598,-0.046095684,0.052085005,-0.14297508
-0.109609075,0.05649738,-0.06881033,-0.082808025,0.035313196,0.034201145,-0.056857865,0.053862635,0.062034156,-0.04557564,0.051097237,-0.13388328
-0.112184875,0.05602982,-0.068645924,-0.08274333,0.034594122,0.033615284,-0.05667403,0.05453555,0.06194937,-0.04551731,0.050297216,-0.124486685
-0.11406673,0.05565366,-0.068395905,-0.08255227,0.034077458,0.033037424,-0.0564957,0.055136178,0.061814416,-0.04586575,0.049825147,-0.114741564
-0.11551165,0.055957027,-0.06781919,-0.08193323,0.034915023,0.03286931,-0.05726919,0.055202078,0.061436508,-0.046721093,0.049824655,-0.10585877
-0.11283489,0.05750738,-0.06585001,-0.07992397,0.033765934,0.034660317,-0.06209745,0.05422992,0.059530642,-0.050592653,0.0490133,-0.099104494
-0.10354427,0.06392093,-0.059408545,-0.07257241,0.026476547,0.044338465,-0.07251635,0.0493568,0.052641865,-0.055613533,0.050917543,-0.09457637
-0.101649486,0.07919176,-0.051944435,-0.057520308,0.02279761,0.070736706,-0.089569494,0.04187083,0.045434345,-0.077199794,0.06951935,-0.09555934
0.15699369,-0.087105766,0.04778076,0.04824019,-0.11771318,-0.023619162,0.07282863,-0.08775243,-0.052979935,0.045560177,-0.09534111,0.12614676
0.15562217,-0.09474324,0.047194168,0.046009485,-0.11157995,-0.030633263,0.08978517,-0.08576657,-0.051941708,0.049101956,-0.09853515,0.1613132
0.1654855,-0.092507854,0.047661092,0.046423584,-0.11261625,-0.029625583,0.09432389,-0.08391762,-0.052263215,0.055769905,-0.1058974,0.16545784
0.16600218,-0.093004435,0.047823586,0.046579923,-0.11048727,-0.028860735,0.09533809,-0.083914965,-0.05263117,0.0552133,-0.10236723,0.17244917
0.1682468,-0.092737235,0.047846884,0.046564396,-0.11024388,-0.028650291,0.09869588,-0.08318168,-0.052631766,0.053982615,-0.10192615,0.18171576
0.17120379,-0.092960626,0.048326645,0.0470463,-0.1097708,-0.029033436,0.10005355,-0.082921624,-0.05307401,0.052935697,-0.10188271,0.19024722
0.1745606,-0.093546614,0.048803084,0.04749431,-0.10961618,-0.029603697,0.10101299,-0.082779,-0.053503733,0.052389566,-0.10207362,0.19881359
0.17697576,-0.0940122,0.04914062,0.04778461,-0.108925395,-0.030095145,0.101855494,-0.08237755,-0.0537941,0.052123398,-0.10184201,0.2069046
0.17850235,-0.09412214,0.049333796,0.047918964,-0.10804691,-0.030415967,0.10256317,-0.08163031,-0.053960267,0.05206709,-0.101554364,0.21444684
0.17929527,-0.09393714,0.049428973,0.047958396,-0.10726969,-0.030560747,0.10306574,-0.08069497,-0.054044142,0.05213883,-0.10137977,0.22145946
0.17950493,-0.09363712,0.04948213,0.047974028,-0.1068449,-0.03054817,0.10332014,-0.079779,-0.054086454,0.05228692,-0.101426125,0.22793108
0.17920288,-0.09344617,0.049541943,0.04802457,-0.1069058,-0.030410063,0.10332707,-0.07908937,-0.054120474,0.05245644,-0.10169562,0.2338514
0.17835888,-0.093525946,0.049629696,0.04813338,-0.10744994,-0.030169819,0.10313002,-0.07877214,-0.054158635,0.052609906,-0.10212825,0.23918754
0.17685026,-0.09392579,0.049734548,0.04828325,-0.1083265,-0.02983698,0.102801815,-0.07888888,-0.054191012,0.05273131,-0.10262054,0.24388939
0.17450932,-0.09452702,0.049806923,0.048410624,-0.10926552,-0.02939706,0.102413744,-0.07937801,-0.054179315,0.052823257,-0.10306923,0.24789542
0.17125762,-0.09509,0.049785174,0.048436422,-0.10999404,-0.028830372,0.10199748,-0.080085255,-0.05408086,0.052897643,-0.1034342,0.25117618
0.1672827,-0.095426224,0.049652256,0.048329942,-0.11041174,-0.028158717,0.10153234,-0.08088288,-0.053898223,0.052967083,-0.103793986,0.25379416
0.1630457,-0.0955189,0.04945393,0.04813188,-0.110643774,-0.027457777,0.10097936,-0.081747845,-0.053688288,0.0530398,-0.10430809,0.25590718
0.15907025,-0.09547918,0.04925698,0.04791172,-0.110925324,-0.026815053,0.10032024,-0.08272132,-0.053515963,0.05312441,-0.10510331,0.25768757
0.15573284,-0.09543895,0.049105883,0.047720976,-0.111458115,-0.026286628,0.099534295,-0.08383195,-0.0534145,0.0532322,-0.10619847,0.25921953
0.15322597,-0.095483124,0.049012296,0.047580246,-0.112328835,-0.025883462,0.09845451,-0.085051164,-0.05338212,0.05336306,-0.10750701,0.26044136
0.15171087,-0.095630914,0.048966423,0.04749148,-0.11346265,-0.025574885,0.09629123,-0.08626869,-0.053401783,0.05348435,-0.108842425,0.26113015
0.1517416,-0.09583589,0.048953965,0.047462907,-0.11455763,-0.02528048,0.09019539,-0.08723366,-0.05346859,0.053493854,-0.10983716,0.26081616
0.1552566,-0.095965035,0.04897137,0.047546614,-0.1149097,-0.024815122,0.07147926,-0.08737077,-0.053627193,0.053112235,-0.109673694,0.25843513
0.16719303,-0.09573788,0.049039982,0.047892306,-0.11308854,-0.023780586,0.01905413,-0.085436635,-0.05402025,0.051682837,-0.106599286,0.25158894
0.18469748,-0.09517875,0.049191777,0.04846928,-0.10994443,-0.0224538,-0.05623814,-0.08199209,-0.05455902,0.049466643,-0.1015479,0.23980144
0.18805817,-0.09506707,0.049402148,0.048771363,-0.10997715,-0.022349147,-0.07479812,-0.08135834,-0.054681264,0.04873181,-0.10029544,0.22992003
0.18712619,-0.09514112,0.04958985,0.048918266,-0.10945636,-0.022486906,-0.07345539,-0.0814063,-0.05474653,0.048423473,-0.099658534,0.22348998
0.18808326,-0.09526361,0.049717613,0.04903125,-0.10975616,-0.022584634,-0.07232076,-0.08127603,-0.05483473,0.04840182,-0.09953734,0.21858115
0.18940136,-0.09535554,0.049743928,0.04905057,-0.1100116,-0.022698002,-0.069190755,-0.08111488,-0.05480027,0.048370983,-0.09939404,0.21277004
0.18980834,-0.09550883,0.049733818,0.049013596,-0.11003332,-0.022932237,-0.060186516,-0.08112624,-0.054680426,0.048514415,-0.09923736,0.20701723
0.18531203,-0.095896594,0.04970319,0.048835065,-0.11104463,-0.023641776,-0.028227147,-0.082313456,-0.05440627,0.04934116,-0.100665,0.20301054
0.16580719,-0.09666834,0.049572363,0.048194975,-0.115021616,-0.025508707,0.06674358,-0.08665237,-0.053713284,0.05218999,-0.10710521,0.20502204
0.15956028,-0.095846094,0.049242277,0.04772103,-0.112598814,-0.025807748,0.1030247,-0.08649802,-0.053497687,0.054171618,-0.10843095,0.20574693
0.16589719,-0.094852164,0.04902536,0.04757761,-0.112229295,-0.025873292,0.102559015,-0.08479001,-0.053583972,0.055381827,-0.10951961,0.20180435
0.17298621,-0.09447779,0.048962675,0.04756895,-0.112038106,-0.0263589,0.10278484,-0.083976775,-0.05361045,0.055912394,-0.110463284,0.19510603
0.18040243,-0.094370745,0.049016666,0.047663726,-0.11132831,-0.026968192,0.10302873,-0.08331831,-0.053675797,0.056427155,-0.11088126,0.1888553
0.18825027,-0.09439477,0.049090274,0.04776716,-0.11110448,-0.027603745,0.10348016,-0.082811326,-0.053715415,0.0568742,-0.11144926,0.18239853
0.19449276,-0.09432779,0.04898981,0.047707632,-0.11094893,-0.027993334,0.10383146,-0.08262384,-0.05348727,0.05714847,-0.11089942,0.17403492
0.19560003,-0.09436284,0.048160173,0.04676225,-0.11091279,-0.028530885,0.10437463,-0.083272755,-0.05244594,0.0566356,-0.10713117,0.16183004
0.18879542,-0.095998876,0.046050996,0.042695463,-0.10742899,-0.037234887,0.10716243,-0.081955016,-0.049438916,0.05521961,-0.10030438,0.13925564
0.16905165,-0.09455714,0.04188276,0.032773823,-0.090633176,-0.060556985,0.11424118,-0.06530556,-0.0458861,0.0555556,-0.0942469,0.12987939
-0.119465806,0.059744217,-0.068889886,-0.08464286,0.02918189,0.030307462,0.083515555,0.05244713,0.06231105,-0.052221,0.05563537,-0.06808525
-0.07956047,0.06070318,-0.07060548,-0.08441903,0.038731292,0.036561646,-0.0651727,0.061075006,0.06386316,-0.054305196,0.065632336,-0.10260792
-0.086770214,0.061243623,-0.066799834,-0.08034004,0.045292303,0.034583673,-0.060704086,0.061436247,0.06005061,-0.0545109,0.06514301,-0.1161062
-0.082091436,0.06185981,-0.067303345,-0.08086966,0.04407855,0.035408594,-0.06137603,0.061163437,0.060342025,-0.05311527,0.064320914,-0.12709664
-0.08407053,0.061018705,-0.06791066,-0.081509635,0.043247506,0.035668597,-0.060833227,0.06055327,0.0609431,-0.05191113,0.0642909,-0.13442113
-0.084845945,0.059920497,-0.06804742,-0.0816558,0.04194737,0.03580641,-0.06040686,0.05938183,0.06107213,-0.050905123,0.06349284,-0.14251438
-0.08619634,0.058887757,-0.06815698,-0.08176273,0.040278334,0.035801947,-0.059766408,0.058344115,0.06119201,-0.050111845,0.061783932,-0.14969905
-0.0874066,0.057847418,-0.06823899,-0.08184134,0.03860294,0.03576549,-0.058694113,0.057125617,0.06131501,-0.04952891,0.05987431,-0.15654027
-0.088685445,0.056857705,-0.068304695,-0.08190385,0.03705957,0.035700686,-0.05758882,0.055927094,0.061437648,-0.04901331,0.057877585,-0.16253398
-0.08998365,0.055990376,-0.068352155,-0.081945494,0.035835877,0.035637796,-0.056609903,0.054814924,0.061557245,-0.04857096,0.05596745,-0.1678511
-0.09137062,0.055318654,-0.06837858,-0.08195886,0.034990717,0.035599552,-0.055983316,0.053874206,0.061666284,-0.0481937,0.054296486,-0.17262457
-0.09281557,0.054874077,-0.06838106,-0.08193796,0.034504898,0.03559748,-0.055788223,0.05313422,0.061757144,-0.04788372,0.05293741,-0.17708099
-0.09425446,0.054660037,-0.06836479,-0.08188797,0.03430273,0.035638675,-0.05602208,0.052594353,0.061827917,-0.047641613,0.051928937,-0.18140079
-0.0955654,0.05464892,-0.068340644,-0.0818224,0.034285475,0.035722725,-0.056593668,0.05223171,0.061882097,-0.047465652,0.051265314,-0.18568276
-0.096611835,0.054795124,-0.06832154,-0.081758305,0.03436609,0.035843387,-0.057368,0.052016605,0.06192633,-0.047355734,0.05092205,-0.18991578
-0.097269006,0.055045187,-0.068317786,-0.08171026,0.03448653,0.035989404,-0.0581988,0.051923495,0.06196728,-0.047313914,0.050866105,-0.19399917
-0.09745038,0.0553466,-0.06833401,-0.081686005,0.03462106,0.036145955,-0.058957282,0.051934976,0.062008787,-0.047344506,0.051065467,-0.19777939
-0.09711716,0.05565326,-0.0683684,-0.081685305,0.034768652,0.036296397,-0.059547883,0.052040476,0.06205048,-0.047452293,0.051492244,-0.20109102
-0.09627577,0.055928014,-0.068413585,-0.08170048,0.0349418,0.036424153,-0.05991522,0.052231792,0.062087875,-0.047639966,0.05212243,-0.20378894
-0.094967164,0.056144394,-0.06845846,-0.08171858,0.035156496,0.036514476,-0.060044434,0.052499827,0.062113542,-0.047905423,0.052934155,-0.20576468
-0.09324948,0.05628767,-0.06849109,-0.08172467,0.035426233,0.03655672,-0.059958618,0.052833993,0.062119026,-0.048238516,0.053904943,-0.20695055
-0.0911833,0.056356438,-0.06850122,-0.08170533,0.035760544,0.036546156,-0.05971418,0.05322467,0.062097277,-0.04861834,0.055008166,-0.20731157
-0.08882139,0.056362897,-0.06848307,-0.0816523,0.036167353,0.0364851,-0.05939168,0.053665977,0.062044572,-0.04901331,0.056209713,-0.20683426
-0.086211264,0.056330726,-0.06843707,-0.0815653,0.036653966,0.03638249,-0.059077907,0.05415615,0.061962035,-0.049384274,0.057466358,-0.2055135
-0.083417475,0.056290574,-0.06837042,-0.08145355,0.03722437,0.036252044,-0.058828603,0.05469406,0.061856683,-0.049692556,0.05872716,-0.2033456
-0.08056164,0.056272827,-0.06829638,-0.081334695,0.037869893,0.036108375,-0.058584746,0.055270392,0.061741386,-0.04990834,0.05993554,-0.2003285
-0.07787106,0.05629743,-0.06823052,-0.08123182,0.038554605,0.035960563,-0.058014747,0.05585284,0.0616331,-0.05001373,0.061023846,-0.19645903
-0.075707704,0.056363784,-0.06818777,-0.08117018,0.039200008,0.03580553,-0.056330126,0.056371976,0.06155042,-0.0499978,0.06189874,-0.19172496
-0.07451301,0.05644588,-0.06818079,-0.08117447,0.03969168,0.035628304,-0.052380253,0.056726042,0.061510544,-0.049854122,0.062441953,-0.18610549
-0.07458482,0.056502208,-0.06821957,-0.08126289,0.03993246,0.035417415,-0.04546005,0.056830432,0.061523717,-0.049598195,0.06256283,-0.17962563
-0.07572856,0.056504197,-0.06830869,-0.0814349,0.039941877,0.03519088,-0.03676128,0.05670387,0.06158376,-0.049301043,0.062306434,-0.17245997
-0.07700726,0.056472033,-0.06843996,-0.08165694,0.039940402,0.035015665,-0.030535992,0.056539003,0.061659437,-0.049106956,0.061954007,-0.16502163
-0.07707323,0.056482643,-0.06858728,-0.081865236,0.040260747,0.034985274,-0.032817926,0.056635138,0.061701898,-0.049185522,0.06193631,-0.15786977
-0.07584488,0.05660385,-0.068720244,-0.08202311,0.040875003,0.035101004,-0.044313844,0.05701552,0.061698865,-0.04953686,0.062277667,-0.15114872
-0.07586652,0.056804225,-0.068849295,-0.08220916,0.04103746,0.035182692,-0.054134715,0.057121303,0.06173033,-0.049805723,0.0621527,-0.14405513
-0.078160726,0.056971684,-0.06902763,-0.08252027,0.0404065,0.035157137,-0.05622297,0.0567126,0.061842587,-0.049731433,0.06120681,-0.13606082
-0.0813689,0.056901976,-0.069235474,-0.08290092,0.039329953,0.035029396,-0.054630477,0.056012485,0.061985064,-0.0494325,0.05963669,-0.12723456
-0.08489565,0.056564644,-0.06939483,-0.083237216,0.038116354,0.034766756,-0.051946584,0.055181753,0.062105853,-0.04907941,0.057586305,-0.11778121
-0.08864332,0.05610223,-0.069451965,-0.08345877,0.036920264,0.0343697,-0.049212586,0.054444153,0.062172573,-0.04873976,0.05535835,-0.10805929
-0.09276468,0.055635273,-0.069361396,-0.083507314,0.035848733,0.033819005,-0.04700618,0.054028843,0.062162254,-0.04848574,0.053284675,-0.098416254
-0.09782002,0.055514842,-0.06903882,-0.0832491,0.03540893,0.033221297,-0.045909796,0.053923722,0.06204323,-0.04822605,0.051962696,-0.08947198
-0.10374,0.056916855,-0.06777766,-0.081866145,0.036305003,0.03356269,-0.04807542,0.053550635,0.061118167,-0.048754975,0.051621012,-0.0841115
-0.10060013,0.062171705,-0.05980242,-0.07329596,0.029342413,0.04184089,-0.061011996,0.04763818,0.052674394,-0.054294482,0.053186722,-0.08612725
-0.099068694,0.07289246,-0.05078268,-0.056161247,0.021444328,0.07001685,-0.08103354,0.039169375,0.044660527,-0.07732104,0.07058708,-0.08818303
0.15179732,-0.09141168,0.04568643,0.045809805,-0.116058156,-0.02256817,0.071240336,-0.08866766,-0.05156348,0.044625826,-0.095005825,0.12993595
