-0.13664113,0.0634464,-0.09915049,0.14031468,-0.102949075,0.064941734,-0.06273124,-0.069839254,-0.062355578,0.09229977,0.06386907,0.065271534
-0.13478272,0.06353129,-0.09925354,0.1404199,-0.1023645,0.06496987,-0.06279524,-0.069898196,-0.06237334,0.093236126,0.06390546,0.065269515
-0.13180692,0.06373024,-0.09934977,0.14116317,-0.10175239,0.06514223,-0.06297636,-0.07007712,-0.06252554,0.09406051,0.06405337,0.06537218
-0.1275905,0.06398941,-0.09926488,0.14228614,-0.10107864,0.06539892,-0.063219175,-0.070317514,-0.06276037,0.09465452,0.0642604,0.06552112
-0.12233165,0.06427237,-0.09890403,0.14357318,-0.10034173,0.06569567,-0.06348961,-0.070574805,-0.06303997,0.09496238,0.06449188,0.065673515
-0.11652094,0.06452951,-0.09823641,0.14467242,-0.09950986,0.065960646,-0.06374565,-0.070784554,-0.063305356,0.094937876,0.06470892,0.0657734
-0.11075239,0.06473668,-0.09746474,0.1451804,-0.09854365,0.06612405,-0.063978225,-0.07090247,-0.063512556,0.0945994,0.06491642,0.06580569
-0.10432701,0.06520776,-0.09748896,0.14632818,-0.097725555,0.06651242,-0.06450481,-0.07125801,-0.06399533,0.094469644,0.065426774,0.06614507
-0.09416175,0.06598378,-0.09826535,0.15185878,-0.09735042,0.06737733,-0.06531999,-0.07224207,-0.0649177,0.094902694,0.066187516,0.06695526
-0.080943696,0.064710006,-0.09685351,0.15902615,-0.09827311,0.06649301,-0.06414836,-0.07219925,-0.064033106,0.09386763,0.06500383,0.06621363
-0.05189894,0.06196574,-0.09447582,0.1626931,-0.09716948,0.064032435,-0.061454237,-0.07229648,-0.06128219,0.09163699,0.06209185,0.06419772
-0.048839413,-0.07408269,0.08150548,-0.114008576,0.08805007,-0.07317881,0.07401786,0.05931422,0.073892534,-0.07374181,-0.07451087,-0.07333216
-0.05135154,-0.06753666,0.075092934,-0.10880174,0.09093246,-0.065553814,0.0673966,0.057833485,0.066974685,-0.072767735,-0.06907813,-0.06810777
-0.05158893,-0.066101804,0.080055244,-0.10893345,0.089250065,-0.0638365,0.0660096,0.057668373,0.06596978,-0.07408544,-0.0676526,-0.066933416
-0.0076417364,-0.064125076,0.07523908,-0.10292894,0.08614402,-0.062466297,0.06395485,0.056922138,0.06413522,-0.07339645,-0.064776994,-0.0640024
0.04010947,-0.06277606,0.07322682,-0.10735799,0.08121533,-0.06114794,0.06262233,0.05661881,0.062870815,-0.07519698,-0.06315873,-0.06222122
0.070574954,-0.06344754,0.073976815,-0.107781544,0.08461933,-0.061663378,0.06328828,0.057774097,0.06343831,-0.078320004,-0.06402393,-0.06311311
0.08693035,-0.06376679,0.07447257,-0.10705416,0.08624753,-0.061931204,0.06357163,0.05831845,0.06370604,-0.07948756,-0.064419016,-0.063569956
0.09953795,-0.063856736,0.07457367,-0.10798073,0.08774457,-0.06201076,0.06365042,0.0585251,0.06376496,-0.07990458,-0.06460756,-0.06381498
0.110214815,-0.06388811,0.07431826,-0.108842164,0.08872765,-0.062052976,0.06367778,0.05862318,0.06377873,-0.07971056,-0.0647116,-0.06397896
0.11851318,-0.06388021,0.0739132,-0.109494776,0.08929163,-0.062072072,0.06367392,0.058647417,0.063758254,-0.07901675,-0.064765155,-0.064102426
0.12452899,-0.06379762,0.0733728,-0.10983983,0.08954783,-0.062026966,0.063604034,0.05857136,0.06366791,-0.07788521,-0.06474305,-0.06416286
0.12828429,-0.0635982,0.07279242,-0.10996881,0.08958794,-0.06187216,0.06342765,0.058361627,0.06346679,-0.076435134,-0.064613715,-0.0641224
0.12973365,-0.06321145,0.0722459,-0.110156655,0.08940026,-0.061539408,0.06307295,0.057991527,0.06308378,-0.0748456,-0.06431221,-0.063892655
0.12821984,-0.062489152,0.07152666,-0.11110392,0.08873428,-0.06091312,0.062381096,0.057514586,0.062360827,-0.073409095,-0.06366719,-0.06323085
0.12239888,-0.060633995,0.068911694,-0.113118246,0.08513152,-0.059362676,0.060624853,0.056753837,0.060668644,-0.07199645,-0.06166797,-0.06088558
0.11457003,-0.06359682,0.071174756,-0.13075286,0.086316586,-0.062971324,0.06337202,0.06219075,0.06347565,-0.07814736,-0.064672895,-0.06430597
0.1149428,0.0681581,-0.10127582,0.15292141,-0.09769299,0.06998068,-0.06771946,-0.07082256,-0.06756751,0.09628335,0.067507066,0.068065636
0.11885789,0.063498385,-0.098808676,0.1482271,-0.09788763,0.06467663,-0.063058265,-0.06900101,-0.06239101,0.09325191,0.06373442,0.06448456
0.13264066,0.06422166,-0.098217994,0.14797208,-0.10234915,0.06535861,-0.0634552,-0.07167809,-0.062500656,0.093429126,0.064629234,0.06531465
0.13216832,0.063524365,-0.09812215,0.14829057,-0.10112567,0.064715825,-0.062800676,-0.072489396,-0.062092833,0.09120198,0.064136945,0.06498214
0.124304675,0.06427672,-0.09719486,0.15165079,-0.10693042,0.06567581,-0.063686706,-0.074198805,-0.06333133,0.091417424,0.06493562,0.06598776
0.11795768,0.06306015,-0.093336254,0.15039217,-0.10633842,0.0645892,-0.06257682,-0.07379158,-0.06241206,0.089207366,0.063735716,0.06486786
0.117393285,0.060976014,-0.089668795,0.14841571,-0.102208175,0.06270337,-0.06057488,-0.07244286,-0.060483363,0.08620678,0.061689936,0.062934704
0.12130894,0.06021277,-0.08909182,0.1510667,-0.10018927,0.06219907,-0.059794962,-0.07242749,-0.059694335,0.08588932,0.060958087,0.062524654
0.12782374,0.06342429,-0.095073,0.16436802,-0.10487583,0.065632954,-0.06272704,-0.07657003,-0.06269923,0.09259535,0.06414839,0.06634537
0.13751745,0.0022693407,-0.019559044,0.035000514,-0.02063881,0.0038431548,-0.0017041918,-0.014701689,-0.0018233769,0.01537746,0.0025124997,0.004799094
0.1565899,-0.06476701,0.07483105,-0.1177109,0.077244185,-0.063430205,0.065422535,0.051587462,0.06477752,-0.06880409,-0.06603908,-0.065261856
0.12994778,-0.06754217,0.07728476,-0.1203468,0.08763445,-0.06558199,0.06770187,0.05722589,0.06749216,-0.07415199,-0.06873839,-0.06774462
0.12759292,-0.065049015,0.07460801,-0.11532886,0.095009,-0.063258424,0.065088615,0.057302065,0.06498963,-0.072088875,-0.06638619,-0.065721735
0.11092986,-0.064051166,0.073025875,-0.11912209,0.0932434,-0.06253879,0.06403822,0.05861135,0.06400868,-0.07190565,-0.06560088,-0.065172724
0.10894371,-0.06261482,0.07230444,-0.112934306,0.09233091,-0.06146804,0.06277371,0.058503985,0.06268546,-0.07315209,-0.06408613,-0.063548595
0.103429645,-0.06539364,0.07610409,-0.11145514,0.097295985,-0.06438497,0.06554177,0.06140033,0.065203756,-0.07699999,-0.06712529,-0.06654964
0.10263608,-0.06870732,0.08241879,-0.11634207,0.101290956,-0.0674036,0.068620555,0.06360042,0.06830083,-0.08039891,-0.07060714,-0.07041646
0.10149117,-0.063964024,0.07390956,-0.10464108,0.09102563,-0.06244107,0.06373577,0.058810607,0.06385121,-0.07329946,-0.065419376,-0.06535378
0.09930548,-0.06394436,0.07212296,-0.103547186,0.090650074,-0.062401924,0.06370406,0.058792233,0.06382622,-0.07321762,-0.065291695,-0.065289624
0.10073379,-0.063752405,0.071350835,-0.102843255,0.08795145,-0.062200326,0.063502215,0.058602385,0.06367327,-0.07342837,-0.06495325,-0.06486864
0.10070723,-0.06365149,0.071078084,-0.10290763,0.08650537,-0.06207977,0.063413076,0.058487415,0.06355707,-0.074313514,-0.064771056,-0.06459841
0.100320555,-0.06346348,0.07096073,-0.10309549,0.08493749,-0.061865013,0.063237734,0.058265254,0.063356176,-0.07517416,-0.06450299,-0.0642359
0.09810376,-0.063282475,0.07074859,-0.10354133,0.083464734,-0.06165429,0.063068,0.05802253,0.06315094,-0.07585224,-0.06424602,-0.06389377
0.09425251,-0.06307834,0.07026279,-0.10406859,0.08179121,-0.061425734,0.06286956,0.05772733,0.06292336,-0.07615394,-0.06394898,-0.0635229
0.08865067,-0.0628382,0.06947641,-0.10463394,0.079937406,-0.06117255,0.06263206,0.057365417,0.06266357,-0.07608011,-0.063590094,-0.063106485
0.08159645,-0.062498823,0.06850934,-0.10527824,0.07805034,-0.06083544,0.062299997,0.056905605,0.062315162,-0.075798884,-0.063110754,-0.06257684
0.073369786,-0.061951436,0.067388974,-0.106979996,0.07638781,-0.06033275,0.061753683,0.056412376,0.061753888,-0.07568962,-0.062416784,-0.061776035
0.06419864,-0.060937807,0.06593045,-0.111424044,0.07487822,-0.05947752,0.060708493,0.05606144,0.060662333,-0.07598265,-0.06131371,-0.060454533
0.055729873,-0.060012013,0.06581288,-0.12091507,0.07181864,-0.058874305,0.05992659,0.056546308,0.059963744,-0.075927794,-0.060258076,-0.05928129
0.039350275,-0.063397214,0.072558194,-0.14398003,0.08447861,-0.0631828,0.06297555,0.06311664,0.06300904,-0.086497314,-0.06387497,-0.06338412
0.014643289,0.06897895,-0.101508215,0.15492168,-0.101682104,0.070428655,-0.06862282,-0.072660714,-0.06822717,0.09057808,0.06939771,0.07082811
-0.050935976,0.064875096,-0.09790965,0.15724999,-0.09115375,0.06638698,-0.06430987,-0.06949555,-0.06379688,0.0917064,0.06436254,0.06524171
-0.094077915,0.063449755,-0.095084324,0.1544575,-0.09152909,0.06550984,-0.06283711,-0.06842758,-0.06244872,0.09500669,0.062252365,0.062901914
-0.10070501,0.06385737,-0.09521957,0.14887235,-0.09063815,0.06591304,-0.063247606,-0.06910219,-0.06293916,0.09603549,0.06283813,0.0635718
-0.10351089,0.064368755,-0.09558931,0.14511758,-0.09015308,0.06626822,-0.06378505,-0.06979175,-0.063533515,0.09598598,0.06369224,0.06447134
-0.106013805,0.06436095,-0.09528987,0.1425951,-0.09198197,0.06611805,-0.06376665,-0.06997992,-0.06354259,0.0959205,0.063965924,0.06477832
-0.10977045,0.064066894,-0.094692715,0.14094836,-0.09452629,0.06568372,-0.06342488,-0.06986664,-0.063161835,0.09591679,0.063843526,0.06469656
-0.11406787,0.063953474,-0.09456123,0.14071943,-0.09682299,0.06546651,-0.06326017,-0.06990955,-0.06293225,0.09606175,0.063826,0.06472936
-0.117713675,0.064097926,-0.09486139,0.14157574,-0.098591454,0.06556954,-0.06337262,-0.07018023,-0.06299625,0.096086375,0.0640294,0.064991154
-0.120427296,0.06437646,-0.09523104,0.1428587,-0.0999685,0.06586005,-0.063641496,-0.07055138,-0.06324281,0.09579422,0.06435151,0.065377176
-0.12220743,0.06471395,-0.09553181,0.14425835,-0.101173565,0.066242576,-0.06398768,-0.07094584,-0.06358707,0.09518099,0.064733475,0.06582101
-0.12316398,0.06507193,-0.09575117,0.14554012,-0.10232664,0.066650674,-0.06437148,-0.07131948,-0.06397492,0.09427655,0.06515949,0.06628847
-0.12356271,0.06545358,-0.09596741,0.14647582,-0.10346444,0.067051396,-0.06479799,-0.07166043,-0.06439269,0.09313257,0.06566178,0.066787325
-0.123638734,0.06596991,-0.09640677,0.14736125,-0.10460675,0.06754492,-0.065371774,-0.07207489,-0.064956576,0.09193926,0.06635515,0.06744461
-0.12362771,0.066545986,-0.096805185,0.14880058,-0.1055275,0.0680991,-0.06599324,-0.07260617,-0.065639794,0.09065358,0.06712716,0.06824016
-0.12428403,0.06641915,-0.09556809,0.15014014,-0.1058467,0.06798963,-0.06588813,-0.07287133,-0.06570798,0.088304624,0.067245774,0.06853084
-0.124788105,0.06535134,-0.091359675,0.15158808,-0.10679742,0.06701469,-0.064813115,-0.07321582,-0.06474717,0.08464565,0.06648318,0.06815447
-0.1131414,0.06491977,-0.09173109,0.16154641,-0.10776103,0.06658306,-0.06407933,-0.07603867,-0.06401622,0.084051356,0.06626153,0.06886585
-0.12329507,-0.06984077,0.08402405,-0.11597058,0.07789801,-0.0698228,0.07068359,0.055783622,0.070371896,-0.08525947,-0.0694884,-0.06811054
-0.13177979,-0.06586387,0.07495582,-0.11086196,0.08630911,-0.064103276,0.06566154,0.05547621,0.06504573,-0.07846292,-0.06577628,-0.064325295
-0.13687749,-0.06588973,0.07790839,-0.11766246,0.087854184,-0.06356841,0.06553753,0.05626122,0.065230116,-0.07923754,-0.06598363,-0.06469669
-0.13214894,-0.06529648,0.076610036,-0.11125444,0.087069534,-0.06301464,0.06491773,0.056433514,0.06473765,-0.07598653,-0.065401256,-0.064182326
-0.13257298,-0.06359912,0.07167182,-0.10868545,0.085107915,-0.06160492,0.063111916,0.056204967,0.06298788,-0.07271907,-0.06364382,-0.06267583
-0.12840068,-0.062364742,0.07122069,-0.11054775,0.08533981,-0.060316455,0.06187334,0.056193598,0.06165402,-0.07429827,-0.06275498,-0.06177012
-0.12511748,-0.061719768,0.07016084,-0.10991876,0.084524445,-0.05958936,0.061312474,0.056222916,0.060901333,-0.074550726,-0.062453397,-0.06133225
-0.12196773,-0.06083654,0.06957669,-0.11110096,0.08276038,-0.05876853,0.06059041,0.056320935,0.060025472,-0.07209631,-0.062072165,-0.06096205
-0.11692782,-0.061085604,0.06930265,-0.11480567,0.0824935,-0.05901107,0.06089975,0.05777946,0.060183723,-0.0706566,-0.06273574,-0.06184549
-0.11605783,-0.063430786,0.07074888,-0.121435806,0.08261268,-0.061491746,0.063125335,0.061000228,0.06270251,-0.07361385,-0.06468378,-0.063969985
-0.12223485,0.068440974,-0.09928667,0.16721046,-0.10293936,0.071787685,-0.06810042,-0.07243347,-0.06828469,0.09679189,0.06824446,0.07029074
-0.11808962,0.06715404,-0.09757301,0.15421696,-0.09967941,0.069455266,-0.06676245,-0.070595354,-0.06677249,0.08750805,0.06709027,0.068463765
-0.11401293,0.0661636,-0.10011225,0.1540441,-0.103140175,0.06816268,-0.06573671,-0.07066547,-0.06556469,0.08765923,0.06631471,0.06752233
-0.108057484,0.06466343,-0.09822059,0.14792463,-0.103980266,0.0666002,-0.06416193,-0.070098944,-0.06395958,0.087323844,0.064937375,0.06612557
-0.09928846,0.064833924,-0.09843409,0.14579275,-0.10452544,0.06663659,-0.064235315,-0.07081841,-0.06403577,0.08908219,0.06525935,0.066359125
-0.092848286,0.06510392,-0.09846387,0.14410463,-0.10267644,0.066716835,-0.06445745,-0.0712266,-0.06428152,0.09029757,0.06563359,0.06658245
-0.09010282,0.06510074,-0.09760083,0.14312398,-0.100523084,0.066626705,-0.06444769,-0.07119826,-0.06431441,0.09137271,0.06560009,0.06641448
-0.09079073,0.06476935,-0.09632529,0.14291337,-0.09861207,0.06630262,-0.064129,-0.070817664,-0.06401217,0.09272046,0.06513704,0.06581235
-0.09344512,0.064176135,-0.09493667,0.14277624,-0.096380286,0.06574872,-0.06355998,-0.070167266,-0.0634035,0.094064765,0.06435616,0.0648695
-0.09581618,0.06369325,-0.09402205,0.14303574,-0.09389578,0.06531803,-0.06310929,-0.069602616,-0.06287413,0.095404744,0.06365522,0.06400939
-0.09602113,0.06347981,-0.0937046,0.14378783,-0.09144299,0.06516218,-0.06293213,-0.06927996,-0.06260881,0.09655666,0.06321164,0.06344696
-0.09257828,0.06350836,-0.09380072,0.14477795,-0.08948922,0.06522622,-0.06298962,-0.06917194,-0.06257826,0.09729796,0.06300789,0.06321014
-0.08465529,0.06379752,-0.09423593,0.14603634,-0.088622734,0.06548393,-0.06328352,-0.06929195,-0.06277253,0.097691365,0.063060604,0.06338301
-0.07251704,0.06453687,-0.09521383,0.14848565,-0.08954088,0.06609933,-0.063992664,-0.06990145,-0.063366726,0.0983251,0.06358846,0.06425333
-0.046401158,0.06580335,-0.096864,0.15289563,-0.094321966,0.06719166,-0.06519187,-0.07176149,-0.06452972,0.098589875,0.06510874,0.06639127
0.011607166,0.06517604,-0.09874618,0.15290713,-0.10474122,0.06633751,-0.06461221,-0.07351801,-0.06417507,0.09349036,0.066125244,0.068414
0.051794536,0.06207183,-0.094914496,0.14815992,-0.1094441,0.06365648,-0.06176491,-0.072867714,-0.061251827,0.087205894,0.06373913,0.066305734
0.07836564,0.062744826,-0.09765704,0.161942,-0.10797057,0.064240456,-0.061951384,-0.0765223,-0.061706614,0.08971552,0.064286225,0.067393035
0.086526215,-0.07343505,0.077476524,-0.12162627,0.07996927,-0.07257056,0.073221125,0.056976967,0.07332443,-0.079170376,-0.07247647,-0.07040262
0.087851204,-0.067396596,0.07243053,-0.12042409,0.08543499,-0.065696955,0.06747025,0.057096183,0.06716421,-0.0790981,-0.068039775,-0.06630311
0.09590787,-0.06598088,0.07652234,-0.114931434,0.082522914,-0.064009696,0.06589455,0.05703096,0.065955564,-0.0762899,-0.06653719,-0.06491398
0.09828031,-0.06450581,0.07255432,-0.10955793,0.08546307,-0.062889904,0.06436686,0.057601944,0.064441815,-0.07318502,-0.06524309,-0.0642774
0.10424112,-0.06332432,0.072070085,-0.10893351,0.082644075,-0.061617773,0.06320701,0.05764874,0.06340657,-0.07147265,-0.064368755,-0.06363254
0.10897862,-0.06382767,0.0733654,-0.10569219,0.08659894,-0.062088985,0.06366431,0.05850576,0.06379527,-0.07318623,-0.06498107,-0.06449065
0.11418347,-0.063932516,0.07385335,-0.10462825,0.087601535,-0.062171433,0.063716136,0.058694407,0.06383972,-0.07378612,-0.06506611,-0.06465255
0.11947935,-0.06401639,0.07397322,-0.10498014,0.088840716,-0.06224258,0.06378457,0.058790423,0.06385945,-0.07448013,-0.06516271,-0.06479975
0.1253882,-0.06404919,0.07390991,-0.10535532,0.08943489,-0.062273856,0.06380882,0.058812983,0.063850984,-0.07479228,-0.06519815,-0.06486709
0.12981118,-0.06407968,0.073698096,-0.105852515,0.08982298,-0.062310103,0.06383804,0.05881881,0.06384669,-0.074783735,-0.06524246,-0.0649453
0.13293052,-0.06406178,0.07335013,-0.10635866,0.089992896,-0.06230625,0.06382575,0.058772624,0.06380452,-0.07440135,-0.06524883,-0.06498874
0.1342156,-0.06398672,0.072928295,-0.106901065,0.09005898,-0.06225336,0.06376433,0.05866506,0.063713774,-0.07368723,-0.06521311,-0.06499687
0.13361591,-0.063801646,0.072456926,-0.10739465,0.090011485,-0.06209741,0.06360298,0.058440134,0.06352402,-0.07265821,-0.06508238,-0.06491314
0.13096821,-0.063427106,0.07192302,-0.10772349,0.089759775,-0.061757606,0.06326373,0.0580296,0.06315808,-0.0713522,-0.064772874,-0.06464066
0.12614053,-0.06271669,0.07115389,-0.10783151,0.08906225,-0.06109673,0.06259976,0.057381615,0.062472593,-0.06989162,-0.064117275,-0.06396747
0.11887866,-0.061226867,0.069085635,-0.10782279,0.086821534,-0.059748527,0.061183125,0.05644522,0.061076242,-0.06847273,-0.06255677,-0.06217377
0.110423535,-0.060171977,0.0655415,-0.112067774,0.08211612,-0.059061315,0.060154498,0.05702047,0.060194273,-0.06871912,-0.06116189,-0.0604646
0.10984477,0.067120835,-0.09879124,0.15430567,-0.09396815,0.069555044,-0.06668597,-0.070321545,-0.066816255,0.09586972,0.06628385,0.06708779
0.119855046,0.06558804,-0.10317341,0.15502053,-0.09541708,0.06706239,-0.06522822,-0.07055438,-0.06484124,0.09546169,0.06564563,0.06629556
0.12617803,0.06429436,-0.09983407,0.15099476,-0.10021919,0.065622464,-0.063620254,-0.07138222,-0.06280105,0.09308385,0.064607956,0.065282375
0.12510431,0.063462876,-0.0990521,0.15062746,-0.09985103,0.06474929,-0.06278048,-0.07229532,-0.062102865,0.09094427,0.064041056,0.06487317
0.11166032,0.06395999,-0.09790313,0.15410785,-0.10489219,0.065417945,-0.06336869,-0.074006155,-0.0630294,0.09118165,0.06462802,0.06571612
0.102005824,0.062013924,-0.09252639,0.15178668,-0.10273988,0.0636177,-0.06151384,-0.07308205,-0.061354272,0.08780657,0.06270385,0.063925855
0.10007661,0.059999667,-0.089284785,0.15058264,-0.0989015,0.061824117,-0.059557527,-0.071962886,-0.059450507,0.084929846,0.060776703,0.062288888
0.10154748,0.062221147,-0.09376645,0.16125259,-0.10312823,0.06427272,-0.061584145,-0.075196,-0.061566956,0.08999503,0.063069895,0.06521917
0.10513339,0.052801892,-0.08475955,0.14870545,-0.0931734,0.05504203,-0.051914502,-0.06645553,-0.05205055,0.08208216,0.053632505,0.056568086
0.11210365,-0.069149226,0.07906144,-0.12749948,0.08027393,-0.06842804,0.06955632,0.056453563,0.06910202,-0.077976815,-0.06999951,-0.06882892
0.102109775,-0.07169187,0.08256895,-0.13101535,0.08841576,-0.07016967,0.07204069,0.060745142,0.07155621,-0.08058307,-0.07295717,-0.07176554
0.08630273,-0.066570535,0.07443784,-0.12477644,0.088482134,-0.06497647,0.06646765,0.058952026,0.066567615,-0.075331345,-0.06743195,-0.06614366
0.07980959,-0.062327377,0.063891694,-0.12466775,0.08322837,-0.061448913,0.062222272,0.059253283,0.06263518,-0.0728343,-0.062892444,-0.06189239
0.0729497,0.06946355,-0.097543,0.15614288,-0.098562054,0.07165282,-0.06898391,-0.07265102,-0.06900668,0.09198867,0.068624616,0.06965195
0.065244384,0.06541033,-0.09519422,0.16165164,-0.09395465,0.067242056,-0.064894386,-0.07239531,-0.064904466,0.08767022,0.06557927,0.06702798
0.07865015,0.06222809,-0.09402537,0.16219428,-0.09434754,0.06408265,-0.06143394,-0.07411464,-0.06118253,0.086255714,0.062935054,0.06509053
0.08260203,-0.073074624,0.07363403,-0.1209044,0.08884196,-0.07253991,0.07312381,0.05837755,0.073189095,-0.08296931,-0.072882466,-0.0713381
0.07689606,-0.06564248,0.0700136,-0.114704415,0.08393475,-0.06423424,0.06548432,0.05658543,0.06540677,-0.080122195,-0.06609656,-0.0647929
0.07051214,-0.063654475,0.069643386,-0.11391917,0.083305046,-0.062311802,0.06353216,0.05695972,0.0636235,-0.07750345,-0.064180814,-0.06329141
0.061214842,-0.06321628,0.070567235,-0.112708464,0.081494935,-0.061781894,0.0631348,0.057490632,0.063250914,-0.078272305,-0.06389756,-0.06318411
0.055653624,-0.06327529,0.07016983,-0.10758105,0.08272296,-0.061736774,0.063118644,0.057638884,0.06319505,-0.07861515,-0.06372958,-0.063035645
0.04410252,-0.06319469,0.071068704,-0.10674223,0.082354076,-0.061566938,0.06298075,0.057499446,0.062993616,-0.07851981,-0.063464254,-0.062682986
