-0.09397333,-0.047540985,0.051463608,0.03912342,0.064175785,-0.05028246,-0.04884202,0.04266752,0.09358753,-0.04040636,-0.04715741,-0.037295587
-0.09747961,-0.047548547,0.05140906,0.039109685,0.06304938,-0.050301842,-0.048846938,0.0426655,0.09339161,-0.040688112,-0.04719665,-0.037319332
-0.10075032,-0.047566734,0.051393386,0.039057534,0.06146674,-0.05033353,-0.048865966,0.04268351,0.0933602,-0.040985093,-0.047254905,-0.03737907
-0.103633314,-0.04759273,0.05140398,0.0390203,0.059506774,-0.050370656,-0.04889511,0.042714376,0.09343833,-0.041249774,-0.047323022,-0.037462823
-0.10600757,-0.04763584,0.051441643,0.0390277,0.057325765,-0.050418872,-0.04894063,0.042760618,0.09364319,-0.041481532,-0.047400393,-0.037570722
-0.10784173,-0.04770641,0.051510703,0.038994428,0.055143528,-0.050482195,-0.04900658,0.042818405,0.09403734,-0.041692637,-0.047480423,-0.037696086
-0.10933276,-0.047822006,0.051658604,0.038638227,0.05325421,-0.050557356,-0.049099766,0.042873863,0.09478675,-0.04191915,-0.047561124,-0.037824698
-0.11112666,-0.048068263,0.05221583,0.03764744,0.051973797,-0.05061363,-0.04927714,0.04290472,0.09627585,-0.04231824,-0.047685158,-0.037887238
-0.112259306,-0.04858029,0.053602405,0.03665884,0.05093967,-0.050324004,-0.04947075,0.042584438,0.09655602,-0.04367467,-0.047318753,-0.03690566
-0.102924585,0.042766474,-0.038176198,-0.08840665,-0.092573375,0.046123806,0.04481826,-0.053931084,-0.1865082,0.07730957,0.05088938,0.06355643
-0.09623193,0.043233693,-0.04047744,-0.09068417,-0.09702139,0.047488533,0.04551334,-0.055142336,-0.19459361,0.080611765,0.051900305,0.06530719
-0.10198167,0.043141983,-0.04029874,-0.0900279,-0.0973665,0.047408585,0.045475077,-0.055029716,-0.19319816,0.080212556,0.05184331,0.064886205
-0.102666505,0.04284264,-0.03994713,-0.089059405,-0.098068126,0.047094624,0.04523728,-0.054697033,-0.19047332,0.0798937,0.051527284,0.06437242
-0.10358259,0.04257931,-0.039669316,-0.08872203,-0.098049335,0.04683619,0.045029543,-0.054414093,-0.18811853,0.07946136,0.051288314,0.06403052
-0.10369914,0.042438395,-0.0394898,-0.088937156,-0.09780695,0.046697035,0.04493416,-0.05424356,-0.18661427,0.079092905,0.05117955,0.063831374
-0.102403484,0.042409196,-0.0393876,-0.08951095,-0.09757763,0.04666855,0.04494142,-0.054182973,-0.1859861,0.07885408,0.051179904,0.06374947
-0.0995189,0.042417325,-0.039300643,-0.09021686,-0.09726444,0.046677426,0.04497569,-0.05416077,-0.18596101,0.078637876,0.05121145,0.063712195
-0.09510272,0.04242041,-0.039192874,-0.09092203,-0.09682803,0.046679474,0.0449914,-0.054133173,-0.18634643,0.07836378,0.051226616,0.06368027
-0.08931004,0.042409323,-0.03906227,-0.0915557,-0.096280605,0.046660118,0.04497508,-0.05408585,-0.18703571,0.07799186,0.051210802,0.06364654
-0.08257395,0.0424172,-0.038962737,-0.092088535,-0.09553308,0.0466395,0.044956453,-0.054042254,-0.18792936,0.07754064,0.051197838,0.0636455
-0.075917795,0.042579785,-0.03911309,-0.09254213,-0.09422678,0.0467097,0.04506775,-0.054106694,-0.18897851,0.077202044,0.0513382,0.06379047
-0.072128914,0.04335805,-0.04007925,-0.092530146,-0.091749236,0.0471184,0.045675486,-0.05450383,-0.1898998,0.0778231,0.05191253,0.0641588
-0.07474077,0.045251645,-0.04162388,-0.08925775,-0.0866928,0.047860276,0.04692704,-0.055063624,-0.18744284,0.081310906,0.05238501,0.063815
-0.07682866,-0.047216587,0.051299084,0.041578963,0.058316387,-0.049837213,-0.048500415,0.04238588,0.096943006,-0.037182316,-0.04701126,-0.03732504
-0.06114269,-0.047350243,0.051767733,0.040023662,0.057498544,-0.050132383,-0.04844575,0.042484112,0.095108435,-0.038038895,-0.046703752,-0.03723138
-0.058890697,-0.048078604,0.052618243,0.04093796,0.061339274,-0.05097175,-0.049274843,0.04328684,0.097392246,-0.04027489,-0.047617365,-0.038195305
-0.056461968,-0.047754325,0.052229967,0.039843407,0.06111887,-0.05070498,-0.048992477,0.04297292,0.09487502,-0.040117964,-0.047357,-0.037941977
-0.054176774,-0.047569208,0.05190085,0.038501125,0.061509065,-0.05052219,-0.04880521,0.0427571,0.09309399,-0.0397797,-0.047183197,-0.037777603
-0.05129652,-0.047398128,0.051634043,0.037379988,0.06230042,-0.050326645,-0.04861182,0.04254332,0.09227741,-0.039590172,-0.04699243,-0.037591107
-0.047925644,-0.04728671,0.051466197,0.036536884,0.06325217,-0.050175503,-0.048474193,0.04239521,0.09234683,-0.039482668,-0.046872776,-0.03747005
-0.043611076,-0.04724288,0.05138335,0.035873443,0.063932054,-0.0500777,-0.04840361,0.04232114,0.09292452,-0.039258756,-0.0468487,-0.037443377
-0.03815012,-0.04726512,0.05138413,0.03538817,0.06411306,-0.050037555,-0.048408285,0.04232346,0.093835846,-0.038854793,-0.046925366,-0.037520297
-0.031303488,-0.047290713,0.051416274,0.034987755,0.063532084,-0.05000666,-0.04843808,0.04234946,0.09465931,-0.038383372,-0.047034446,-0.037631452
-0.022701055,-0.0472731,0.05136221,0.034892287,0.061735146,-0.049938437,-0.048470322,0.04238622,0.09544763,-0.038296424,-0.047141224,-0.03774315
0.0130832875,-0.047118932,0.05134175,0.036219865,0.056485176,-0.049678322,-0.048388954,0.042202644,0.093974575,-0.039485723,-0.047021106,-0.03745625
0.0692987,-0.046688467,0.050309613,0.035378426,0.049073488,-0.04880847,-0.047798697,0.041529913,0.08965374,-0.040384732,-0.04651664,-0.036835425
0.08791383,-0.047658555,0.051142413,0.03323458,0.047603212,-0.048909787,-0.04840719,0.041847125,0.09425044,-0.04148622,-0.047193862,-0.037156716
0.06721347,-0.050359882,0.056399565,0.03312981,0.048138298,-0.051289987,-0.050861243,0.04356476,0.10004133,-0.039449774,-0.049052086,-0.038093716
0.079051904,0.04214485,-0.03642323,-0.08915382,-0.10286902,0.04556977,0.04414441,-0.053358022,-0.19143082,0.081985295,0.049684655,0.062743075
0.080480665,0.041976362,-0.036429316,-0.0899881,-0.10052012,0.04504844,0.043793067,-0.05286175,-0.1861037,0.081627004,0.048906256,0.06158691
0.082222246,0.041854896,-0.036277756,-0.09057195,-0.098298654,0.044884212,0.043640386,-0.052719038,-0.17932378,0.08277013,0.048749026,0.06147354
0.08442712,0.041736968,-0.03622058,-0.08947549,-0.09877551,0.044768356,0.043542784,-0.052635945,-0.17787825,0.083962426,0.04865348,0.061343893
0.086920254,0.041599788,-0.036166817,-0.08944122,-0.09921299,0.044640403,0.04344854,-0.052529033,-0.17770267,0.08443395,0.04856541,0.06114292
0.091145344,0.04155217,-0.03618398,-0.08949204,-0.100039735,0.04460764,0.043447297,-0.05251091,-0.17833439,0.084500626,0.048586085,0.061066337
0.096699595,0.04155796,-0.036216762,-0.08959792,-0.10089791,0.044616386,0.043491673,-0.052529827,-0.17916669,0.08444664,0.048654422,0.061056882
0.1024029,0.04157094,-0.036223825,-0.089666374,-0.10145122,0.044624045,0.04353433,-0.052543025,-0.17984143,0.08437744,0.04871617,0.06106502
0.10758099,0.041565932,-0.036186077,-0.089656815,-0.10151824,0.044613436,0.043553315,-0.052535355,-0.1802851,0.084334776,0.048749644,0.061068274
0.11201593,0.04153113,-0.03609628,-0.089576915,-0.101054914,0.04457702,0.043540064,-0.05250135,-0.18054353,0.08432009,0.048748616,0.061055668
0.1157807,0.04146286,-0.03595741,-0.08944621,-0.100136034,0.044511285,0.04349261,-0.052438468,-0.18070988,0.08431434,0.048713524,0.061021015
0.119143434,0.041364983,-0.035788152,-0.08928539,-0.09896447,0.044416353,0.043415587,-0.05234677,-0.18093514,0.084277846,0.048651613,0.060961932
0.12253422,0.041261934,-0.035650022,-0.08913781,-0.097901575,0.044307493,0.043334953,-0.052240703,-0.18151678,0.08414639,0.048595984,0.060893312
0.12641846,0.041259497,-0.035748493,-0.08917036,-0.097397104,0.04427381,0.043361694,-0.052207507,-0.18307853,0.08387341,0.04868608,0.06092316
0.13087401,0.041727103,-0.036665346,-0.09000598,-0.09737353,0.04466703,0.043867044,-0.052576426,-0.18662918,0.08353151,0.049362157,0.061448686
0.13801658,0.043392442,-0.039272767,-0.09302797,-0.09592879,0.046219926,0.045489136,-0.053891633,-0.19226424,0.08235157,0.051169563,0.06286138
0.13921423,0.046215057,-0.042090304,-0.095672265,-0.08878465,0.04835255,0.04780234,-0.05567955,-0.19446065,0.08204733,0.053070005,0.06399556
0.12540315,-0.04689896,0.050901547,0.033257905,0.057020903,-0.04932107,-0.048140448,0.042077504,0.09488152,-0.03971824,-0.04686167,-0.037572116
0.12180602,-0.046753623,0.05085612,0.0336671,0.05887805,-0.0489846,-0.047750887,0.041764837,0.09685519,-0.03740927,-0.04611322,-0.036674127
0.123715796,-0.046958514,0.050757818,0.03362186,0.056030482,-0.049007855,-0.047911108,0.041955292,0.0974538,-0.038329028,-0.046514608,-0.037097514
0.11809803,-0.047056414,0.050876994,0.035127483,0.056833602,-0.04911567,-0.04801703,0.042110153,0.097976565,-0.038888805,-0.046703417,-0.037335128
0.11671803,-0.046977915,0.05086791,0.0359088,0.057377093,-0.049068388,-0.047943268,0.04206568,0.09768419,-0.039773263,-0.046670582,-0.037340447
0.1154852,-0.046883002,0.050847523,0.036247414,0.058201887,-0.049004942,-0.047847107,0.041986965,0.09722012,-0.04028336,-0.04659655,-0.03729429
0.11390553,-0.04679598,0.050807606,0.03636572,0.058856785,-0.048941337,-0.04775732,0.041907534,0.09677346,-0.0405647,-0.046520658,-0.037237324
0.111456685,-0.04673174,0.050760943,0.03637728,0.05909878,-0.04889384,-0.047692265,0.04184925,0.096400395,-0.040750682,-0.04646172,-0.037197888
0.108217895,-0.046695806,0.050707567,0.036296416,0.05877436,-0.048866604,-0.047657274,0.04181696,0.09609242,-0.040894292,-0.046422187,-0.037181713
0.10446868,-0.04668933,0.050638,0.03607499,0.057859406,-0.048856333,-0.047651153,0.041805286,0.09584038,-0.040954247,-0.04639405,-0.037178524
0.1005966,-0.04671537,0.050546624,0.0356639,0.056387626,-0.04885517,-0.047671173,0.0418021,0.09568071,-0.040857077,-0.046363078,-0.037167862
0.09668872,-0.046807915,0.050501827,0.03505624,0.054472014,-0.048869018,-0.04773678,0.04180485,0.095807135,-0.040574543,-0.046337225,-0.037139803
0.09197466,-0.047261655,0.051071554,0.034291472,0.052584805,-0.049078472,-0.048092186,0.041963007,0.09670673,-0.04029589,-0.046533335,-0.0371816
0.07940918,-0.049314804,0.054646574,0.034563437,0.05087596,-0.05059041,-0.049878128,0.043099847,0.099218786,-0.039118014,-0.048009455,-0.037821144
0.077781536,0.04232149,-0.03667489,-0.0911784,-0.09879491,0.0457795,0.04450892,-0.053609427,-0.18826503,0.083188474,0.05003441,0.06296505
0.07139583,0.04253678,-0.037192844,-0.08824894,-0.101212785,0.045805614,0.044580285,-0.05370249,-0.18976393,0.079420246,0.049695577,0.06254289
0.0673476,0.042780638,-0.037142847,-0.09006011,-0.10020879,0.045863934,0.044685822,-0.05378856,-0.18529476,0.08119699,0.04984414,0.062537685
0.06268155,0.04303264,-0.037221465,-0.088949405,-0.10155722,0.046080537,0.044900168,-0.054057293,-0.18486688,0.081641205,0.050145105,0.062815614
0.06062201,0.042930253,-0.037051044,-0.08865864,-0.103243716,0.045930427,0.044774245,-0.053937238,-0.18388171,0.08125999,0.05004504,0.06261591
0.05689468,0.04301679,-0.03706501,-0.088819504,-0.105509795,0.045983545,0.044857867,-0.054009788,-0.18386321,0.08082919,0.050137408,0.0626113
0.049381703,0.04314374,-0.037138976,-0.08927174,-0.10769828,0.046112437,0.045026798,-0.054162532,-0.18424524,0.08037826,0.050301112,0.06267482
0.03217984,0.043266833,-0.037378263,-0.09055529,-0.1090381,0.046366964,0.045323603,-0.054459076,-0.1855519,0.08051382,0.050584853,0.06288996
-0.0067056245,0.042868882,-0.037617948,-0.09328963,-0.10588034,0.046253268,0.04517297,-0.054351088,-0.18619694,0.08184701,0.05061194,0.06305381
-0.056697413,0.042370945,-0.03780624,-0.09301412,-0.09458443,0.045976114,0.044589467,-0.053909224,-0.1794676,0.083639435,0.050536595,0.06294615
-0.057892658,0.04257194,-0.037974935,-0.09314469,-0.095728405,0.046493653,0.044894125,-0.05420213,-0.1802604,0.08204212,0.05099363,0.06335425
-0.06503317,0.042240106,-0.037887357,-0.09190214,-0.09057566,0.04633173,0.04458442,-0.053927302,-0.18123254,0.079118654,0.05088023,0.063225314
-0.07308347,0.042688757,-0.03869369,-0.09228175,-0.08787859,0.046663854,0.045001093,-0.05421513,-0.18353729,0.07832182,0.051387597,0.06360073
-0.08004911,0.044468343,-0.040877588,-0.09386857,-0.08677933,0.04786953,0.046578042,-0.055399593,-0.18672769,0.08110732,0.052716248,0.064495824
-0.08881829,0.047423244,-0.04298198,-0.089908674,-0.08463823,0.049777243,0.048985407,-0.05708345,-0.18678653,0.08726667,0.05441662,0.06542288
-0.086676,-0.047120504,0.051534493,0.04227785,0.0503259,-0.049684856,-0.048403926,0.04227276,0.098476306,-0.035437122,-0.046944857,-0.03738287
-0.08142891,-0.046682194,0.05125891,0.039560184,0.04616224,-0.049305893,-0.047840714,0.04182746,0.09295054,-0.035952814,-0.046159036,-0.036660723
-0.08709841,-0.047827706,0.052206177,0.040006742,0.052260995,-0.05050338,-0.049055703,0.043024026,0.0943972,-0.03806117,-0.047469374,-0.037926197
-0.08972984,-0.047716327,0.051950525,0.040789105,0.05293954,-0.050423782,-0.048971534,0.04290648,0.092631385,-0.037978545,-0.047402713,-0.03777677
-0.092777625,-0.047791585,0.051819433,0.04089587,0.054118425,-0.050496332,-0.049046732,0.04294452,0.09129964,-0.037816674,-0.047499407,-0.037796117
-0.09522442,-0.047805615,0.051693063,0.040876314,0.05524619,-0.050504,-0.04904995,0.042914435,0.09027663,-0.037754722,-0.04750397,-0.037736982
-0.09741189,-0.047815233,0.051618714,0.04087714,0.05651071,-0.05051148,-0.049049698,0.042887997,0.08973219,-0.037917532,-0.04749954,-0.03768255
-0.09941907,-0.047808163,0.051569197,0.040882885,0.05766268,-0.05050784,-0.049036857,0.042855054,0.089551166,-0.03822563,-0.047480326,-0.037624456
-0.10124862,-0.047796205,0.051540848,0.04082541,0.05854395,-0.05050477,-0.049023926,0.04282792,0.08964653,-0.0386288,-0.047462545,-0.037579566
-0.10281595,-0.047780253,0.051525846,0.040663604,0.059003763,-0.05050244,-0.04901133,0.04280685,0.08992131,-0.039077178,-0.047448996,-0.03755068
-0.10400512,-0.047761552,0.051520105,0.04039623,0.058958635,-0.050501212,-0.048999637,0.04279205,0.090301536,-0.039537035,-0.04744102,-0.037539475
-0.104684524,-0.04774166,0.051521216,0.040055595,0.058390073,-0.0505012,-0.04898945,0.042783413,0.09073591,-0.039983585,-0.047438584,-0.037545398
-0.10472811,-0.04772429,0.051528707,0.039689492,0.057342425,-0.0505041,-0.048982996,0.042781733,0.09119792,-0.04040043,-0.047441557,-0.037568055
-0.10403491,-0.047715805,0.0515434,0.03933378,0.05591476,-0.050513294,-0.04898427,0.042788617,0.09168665,-0.040778324,-0.04744959,-0.037607238
-0.10255753,-0.0477264,0.05156774,0.038975254,0.05425542,-0.05053389,-0.048998944,0.042805173,0.09223376,-0.041113883,-0.047461253,-0.03766217
-0.10038361,-0.047769204,0.05161448,0.038495034,0.052560113,-0.050567817,-0.049032766,0.04282647,0.09292278,-0.04140903,-0.047473207,-0.03772611
-0.097935796,-0.047865473,0.051774677,0.037640806,0.05104711,-0.050596915,-0.0490946,0.04283032,0.09395422,-0.041685455,-0.04748934,-0.03776975
-0.09573717,-0.048185572,0.052525673,0.036388427,0.049923204,-0.050578482,-0.049286064,0.0427887,0.09545295,-0.04220616,-0.047520734,-0.03759534
-0.09249671,-0.04886528,0.053955007,0.036036357,0.048739724,-0.050387572,-0.049622573,0.042560365,0.096090555,-0.043823242,-0.047274444,-0.036649026
-0.082533434,0.043547295,-0.03995283,-0.0923274,-0.096607804,0.04747422,0.045859277,-0.055298377,-0.1932263,0.08091314,0.05194343,0.06516259
-0.0790644,0.042588025,-0.03978763,-0.08981967,-0.0951168,0.04682073,0.044898637,-0.054538622,-0.18996052,0.08109,0.05137964,0.06466366
-0.08146362,0.04215081,-0.039281048,-0.08901443,-0.09459256,0.046404507,0.044525735,-0.05407225,-0.18622601,0.08048751,0.050973296,0.06392641
-0.07861775,0.041675925,-0.038834937,-0.088714495,-0.0948119,0.045989737,0.04413162,-0.05359842,-0.183224,0.08006895,0.05055487,0.06338369
-0.075873986,0.04138601,-0.03857065,-0.08916844,-0.09448662,0.0457735,0.043915465,-0.053318173,-0.18163328,0.07959646,0.050370153,0.0631188
-0.07241898,0.041204125,-0.0383682,-0.09004704,-0.09396836,0.045650158,0.043787684,-0.053136405,-0.18072121,0.07917659,0.050290786,0.06297072
-0.06820607,0.041055,-0.03817189,-0.09090735,-0.09314465,0.045549326,0.04367062,-0.05298175,-0.17996335,0.07866912,0.050228123,0.06285617
-0.063547835,0.040919796,-0.037973605,-0.09149703,-0.0918877,0.045445107,0.043538462,-0.052823763,-0.179147,0.077920936,0.05015037,0.062731504
-0.058932867,0.040875368,-0.03786145,-0.09178939,-0.090272985,0.045383915,0.04346002,-0.052712217,-0.17847963,0.07694762,0.050119802,0.06262782
-0.054628972,0.041178815,-0.038186133,-0.092065684,-0.08859264,0.04553955,0.043682896,-0.052841768,-0.17887387,0.07620587,0.05039222,0.06272836
-0.05105944,0.04248397,-0.039554816,-0.09222481,-0.08716107,0.046256755,0.044710703,-0.0535199,-0.18092896,0.077309944,0.051237438,0.063057035
-0.044448316,0.04547199,-0.041553114,-0.08933575,-0.08601095,0.047935396,0.04705782,-0.055085108,-0.18376514,0.08255738,0.05260405,0.06340725
-0.032178245,-0.0460547,0.050737973,0.03783589,0.04778231,-0.04867126,-0.04727087,0.04129054,0.09371339,-0.035560265,-0.045699194,-0.03666851
-0.028071776,-0.046829455,0.051863316,0.035598226,0.051849693,-0.049559806,-0.047912866,0.042014603,0.09418933,-0.03652984,-0.046206024,-0.037322573
-0.025888976,-0.047670946,0.052704796,0.0367107,0.056881003,-0.05045669,-0.048820153,0.0429246,0.097022474,-0.037503794,-0.04720684,-0.038396426
-0.024348028,-0.047591075,0.05251342,0.0359248,0.057730436,-0.050397433,-0.048799273,0.04292096,0.095879525,-0.0371586,-0.04724896,-0.03844341
-0.003223598,-0.047335528,0.052170463,0.0366458,0.05643586,-0.050053004,-0.048634496,0.04270079,0.093094006,-0.038135886,-0.04717922,-0.038256995
0.056403767,-0.046643503,0.051230997,0.037690006,0.05319482,-0.04911153,-0.047939967,0.041845057,0.08580532,-0.040259823,-0.046549845,-0.037364185
0.090313345,-0.046181716,0.049423277,0.03495387,0.051043212,-0.04792636,-0.04719666,0.040997278,0.08539423,-0.040369816,-0.0459915,-0.03650417
0.08025582,-0.046807095,0.0500546,0.034332797,0.054833524,-0.04844284,-0.04776389,0.041531205,0.091067895,-0.041412175,-0.046488453,-0.036890425
0.081356734,-0.04713156,0.050965615,0.036543638,0.05664689,-0.04894471,-0.048089646,0.04193111,0.09399678,-0.042553,-0.04667798,-0.037137352
0.08961568,-0.047108695,0.051172584,0.035562247,0.05664836,-0.04905153,-0.048068926,0.041978806,0.094671994,-0.04247544,-0.04660476,-0.03711257
0.096110635,-0.047063366,0.05106317,0.03482,0.05716256,-0.049052913,-0.0480069,0.04197051,0.0952051,-0.041824713,-0.046546254,-0.03705676
0.10215832,-0.047080107,0.050967544,0.034856964,0.057515368,-0.04906775,-0.04799156,0.04198567,0.09588647,-0.041225158,-0.04653062,-0.03704405
0.10769604,-0.047085777,0.050897636,0.035148174,0.057173327,-0.049065337,-0.047977846,0.041980922,0.0965976,-0.04072395,-0.04648533,-0.037040137
0.11214496,-0.047073744,0.050825648,0.035358258,0.056315057,-0.049032055,-0.047957852,0.041944716,0.09756878,-0.040163465,-0.046396483,-0.037009425
0.11537304,-0.047096066,0.050811753,0.03531608,0.05500497,-0.048994392,-0.047966916,0.041898966,0.098778665,-0.039525993,-0.04629617,-0.03694535
0.11741402,-0.04734852,0.051160224,0.03501668,0.05304203,-0.049092308,-0.048160765,0.041956916,0.09983492,-0.038919404,-0.046331346,-0.036914304
0.11588851,-0.048459798,0.05285884,0.03506893,0.050265677,-0.049889773,-0.04910027,0.042566594,0.100621,-0.038245462,-0.047063235,-0.03726551
0.109542444,-0.050798558,0.055191,0.033116646,0.04233914,-0.051591657,-0.05111344,0.04389372,0.09612152,-0.035380475,-0.04926946,-0.03833002
0.11167925,0.039650835,-0.035118625,-0.09213483,-0.10001685,0.04310928,0.041883036,-0.050803505,-0.18085997,0.082649805,0.046932336,0.059803717
0.11321458,0.04174184,-0.036725357,-0.092200294,-0.10058442,0.044948533,0.043859523,-0.05276212,-0.18519059,0.08365236,0.048868727,0.06133938
