0.09631091,0.07845036,-0.11672506,-0.13467292,-0.104030915,0.1353332,-0.13644755,-0.11126408,0.05083053,-0.100497775,0.1282086,-0.09227893,0.09291975,-0.10273473,-0.087507956,-0.062096022,0.10361394,0.10712287,-0.114898816
0.10778135,0.05129642,-0.12271352,-0.14644687,-0.10583208,0.1277021,-0.1388373,0.114334166,0.046958137,-0.10014248,0.121187024,-0.11909893,0.105245814,-0.09759724,-0.09508528,-0.08155181,0.1130081,0.10615963,-0.06872736
0.119963035,-0.0473214,-0.1250215,-0.1372526,-0.10565466,0.12150562,-0.13241687,0.119025454,0.061376352,-0.10424939,0.13631156,-0.109440684,0.103003554,-0.10833281,-0.08985088,-0.07218151,0.0342553,0.11438487,-0.02431384
0.110055976,-0.13926686,-0.10000901,-0.13714582,-0.10052393,0.11554636,-0.13314554,0.116457425,0.070909336,-0.10629085,0.14114852,-0.101376764,0.097373694,-0.104152635,-0.067730024,-0.08024932,-0.08909351,0.11639499,0.058218736
0.06919792,-0.115971774,0.09240427,-0.16355523,-0.092727624,-0.11081904,-0.10612669,0.12008378,0.062016603,0.13873233,0.14308557,-0.1349996,0.090689324,-0.10029212,-0.08315027,-0.049036145,-0.0994267,0.13186198,0.092918426
-0.10178383,-0.095921,0.078038216,-0.15771201,-0.10408804,-0.14672574,-0.12131542,0.117601044,0.0750957,0.16467664,0.14927694,-0.09331581,0.100518785,-0.10624863,-0.092322916,-0.06648707,-0.11685473,0.12538189,0.13379125
-0.09989128,-0.094932616,0.08564854,-0.15115073,-0.103346735,-0.15003893,-0.12171985,0.11361748,0.07858463,0.15998892,0.14672892,-0.08752709,0.103476904,-0.106600106,-0.08664997,-0.06851807,-0.10977231,0.11804292,0.13969326
-0.07434202,-0.09960271,0.09234411,-0.14600861,-0.10443593,-0.156731,-0.123883575,0.11011992,0.07923341,0.15603812,0.14593276,-0.09592803,0.10670443,-0.10590465,-0.076415256,-0.07639447,-0.10559748,0.11249135,0.13442488
0.09057268,-0.12617135,0.099824406,-0.14083856,-0.09380873,-0.15186101,-0.11668353,0.10911561,0.07067117,0.14425524,0.13827042,-0.13480002,0.10462202,-0.09909451,-0.05597663,-0.07009879,-0.08640346,0.1098253,0.09493783
0.0953307,-0.124783844,0.1015756,-0.09251217,-0.09653948,-0.15799123,-0.08190565,0.110860385,0.068182334,0.13932672,0.13332705,-0.124227256,0.10625047,-0.10225214,-0.05542078,-0.06991373,-0.07044269,0.10479443,0.09075253
0.10643537,-0.12354797,0.09600653,0.10173285,-0.10038679,-0.16607074,0.106636636,0.11427372,0.059860665,0.13748607,0.12359161,-0.105859295,0.111794546,-0.10833755,-0.085822515,-0.07828554,-0.011304084,0.10340066,0.08909874
0.1138118,-0.09513345,0.090565525,0.13284256,-0.10512537,-0.17139477,0.12932692,0.12738433,0.047041688,0.13652736,0.12938558,-0.10645184,0.11534253,-0.122153446,-0.094968125,-0.065196455,0.064023,0.10193633,0.07099332
0.11218221,-0.10018605,0.09175401,0.13196559,-0.105241805,-0.17414483,0.12526385,0.12352757,0.052382853,0.13426088,0.12719391,-0.12213862,0.11647652,-0.11846404,-0.09229505,-0.06672118,0.068224624,0.0982431,0.074676216
0.10663321,-0.11174524,0.094724804,0.12831587,-0.10369394,-0.17396797,0.123511516,0.11207909,0.05763029,0.13207835,0.12417625,-0.13441956,0.116570085,-0.113149,-0.08681014,-0.061926045,0.0661736,0.09442483,0.08284791
0.09841765,-0.10440325,0.09665172,0.13543767,-0.10123853,-0.16339406,0.12884691,-0.100890554,0.051607497,0.13202122,0.12016659,-0.14280547,0.10421227,-0.10610978,-0.073530585,-0.05910974,0.04286588,0.10033125,0.05803774
-0.047631707,-0.08833007,0.09095334,0.13353379,-0.10683437,-0.16715781,0.12675844,-0.11299965,0.061452676,0.14012669,0.07759024,-0.11490969,0.10877689,-0.07039806,-0.06867526,-0.05983375,0.015005061,0.10218959,0.09368567
-0.10623376,-0.08836204,0.09223612,0.121556334,-0.09969638,-0.15900752,0.13015793,-0.12169822,0.07337722,0.15000637,-0.07022886,-0.09461048,0.11039057,0.06638834,-0.02493054,-0.069070384,-0.07584156,0.10865615,0.12181483
-0.10252695,-0.09440059,0.08550978,0.10757939,-0.09558984,-0.15683776,0.13033195,-0.124836706,0.06332418,0.15500064,-0.13358098,-0.09332065,0.108612105,0.12112874,0.014945024,-0.07074258,-0.118493944,0.11818995,0.13506988
-0.10960272,-0.103543,0.011348315,0.11079894,-0.09368807,-0.16152848,0.12651221,-0.12332778,0.055974636,0.15321667,-0.12424729,-0.08248213,0.10627256,0.11202833,0.029295854,-0.073043086,-0.11628625,0.12462185,0.12247707
-0.11368825,-0.11147213,-0.118457936,0.12545738,-0.092756726,-0.1662269,0.11773253,-0.11307095,0.021969752,0.14792918,-0.119253345,-0.05572153,0.10561032,0.111942306,0.052951716,-0.08565968,-0.10529463,0.12401746,0.09797631
-0.114370294,-0.076385595,-0.13010298,0.12679358,-0.09416417,-0.16977638,0.12041167,0.10530603,-0.061420023,0.14292899,-0.12247153,-0.024823502,0.114443965,0.1103193,0.074571416,-0.07859482,-0.028968366,0.123100325,0.14338516
-0.137986,0.083097674,-0.13095766,0.1310713,-0.09729771,-0.1535577,0.11796493,0.121974304,-0.0959145,0.14179404,-0.14331955,0.026210602,0.10582567,0.10994096,0.053442717,-0.06430548,0.11263557,0.12246263,0.08949754
-0.14205903,0.08992042,-0.13186184,0.14238946,-0.10172759,-0.14980674,0.12205174,0.124472424,-0.09690814,0.14086753,-0.14373729,0.07062097,0.09909779,0.10710047,0.05572671,-0.056951024,0.10151844,0.1269132,0.094892055
-0.12531859,0.096889555,-0.12778655,0.13672167,-0.097025394,-0.15154125,0.11720923,0.12765482,-0.09930995,0.15101938,-0.14278284,0.09201908,0.08896031,0.10477261,0.07188893,-0.063029714,0.093267396,0.11930822,0.099057496
-0.11435449,0.09435037,-0.12762141,0.1354592,-0.088668086,-0.14703935,0.12093421,0.12886183,-0.09518702,0.15605584,-0.13912685,0.110759005,0.07610359,0.098516166,0.088115335,-0.0654431,0.09264068,0.1064509,0.10928519
-0.09776093,0.07171623,-0.1274531,0.13365102,-0.07804978,-0.1444057,0.1281077,0.12684101,-0.06551382,0.16153634,-0.13483268,0.11543937,0.070243485,0.09985711,0.1001588,-0.06518991,0.08376317,0.09317041,0.11110224
-0.094487704,-0.013688628,-0.13890472,0.12942047,-0.08413868,-0.1492615,0.12959741,0.12875152,0.05655855,0.15574285,-0.05546687,0.10137525,0.08279078,0.041000452,0.07088051,-0.05486338,0.056406196,0.09626205,0.09439273
-0.10980246,-0.090058416,-0.14754137,0.13383655,-0.10602312,-0.15746503,0.12730539,-0.04135421,0.057097707,0.15101764,0.13698386,0.098187536,0.089522764,-0.12623689,0.08075657,-0.045042377,0.038259782,0.107381016,0.10665141
-0.12145562,-0.08663317,-0.13895018,0.13745467,-0.110978454,-0.14876413,0.1277744,-0.11792826,0.06565878,0.14895067,0.13745789,0.096074104,0.09670479,-0.11426902,0.099712595,-0.05735328,0.0037886947,0.10766804,0.09574695
-0.12661761,-0.09208563,-0.13498783,0.1422166,-0.10958486,-0.1517953,0.12586927,-0.121336795,0.06927805,0.14570113,0.14386098,0.092972696,0.09887834,-0.111146376,0.106747754,-0.062217563,-0.010448649,0.10180189,0.08782287
-0.13098769,-0.10043457,-0.12892044,0.15088265,-0.11274618,-0.1569112,0.11837613,-0.123598695,0.06771129,0.1408236,0.14538391,0.08554125,0.10293783,-0.10302922,0.10810796,-0.065593794,-0.035095535,0.10137324,0.07950795
-0.13656217,-0.11522646,-0.1191245,0.15718487,-0.11108323,-0.16216804,0.111406945,-0.12822926,0.06873746,0.13526118,0.14406484,0.08070083,0.099866636,-0.09514369,0.11150512,-0.07336363,-0.07776752,0.09576337,0.07663101
-0.13514532,-0.11392435,-0.08304039,0.15728195,-0.0855565,-0.16167897,0.109362945,-0.12684794,0.06561452,0.13377407,0.14003615,0.07098521,0.069994755,-0.09281413,0.10474565,-0.07431347,-0.09875694,0.06694485,0.074593544
-0.111191146,-0.07906498,0.053002965,0.13655142,0.07138737,-0.15595388,0.12223566,-0.121162936,0.06602904,0.1441972,0.07886591,0.06372324,-0.08660583,-0.038926736,0.0827239,-0.06607948,-0.1382022,-0.08878192,0.105461195
-0.105715826,-0.061479613,0.070151195,0.13053681,0.101426214,-0.14291576,0.13638999,-0.040190548,0.06979346,0.14944792,-0.09559473,0.08755812,-0.105689086,0.10805431,0.0978161,-0.04992566,-0.1579187,-0.11004959,0.088437244
-0.10530856,-0.08929823,-0.122783445,0.15156187,0.09872669,0.083158426,0.10974507,0.117310084,0.078112036,-0.101725735,-0.11486167,0.12280111,-0.099797994,0.105670914,0.09810372,-0.079050474,-0.119867176,-0.13132913,0.089595824
-0.112057835,-0.09404938,-0.12462962,0.14806247,0.10131362,0.10501216,0.11078584,0.11766549,0.07400438,-0.11542477,-0.121076725,0.11283003,-0.10475039,0.104785874,0.09066544,-0.08019334,-0.12508279,-0.12608685,0.08553444
-0.11431083,-0.09446762,-0.12738416,0.14357148,0.10660853,0.110220805,0.114542775,0.11860292,0.06981018,-0.11277625,-0.122760944,0.10890162,-0.108261846,0.10392332,0.08764774,-0.076668106,-0.124788955,-0.12206515,0.08380644
-0.11168634,-0.09381082,-0.12720843,0.140304,0.10919747,0.11232166,0.11636158,0.12098999,0.06531553,-0.11110796,-0.12120653,0.11468431,-0.10874944,0.10588531,0.08477554,-0.05940809,-0.12603895,-0.11994694,0.08436921
-0.10444757,-0.1046168,-0.115486324,0.12778948,0.10959657,0.107947245,0.110771105,0.11887255,0.058328565,-0.111319795,-0.12390555,0.15202627,-0.10667311,0.107175976,0.080249235,0.017878462,-0.11309554,-0.113816194,0.08167386
-0.093934804,-0.10190641,-0.10746391,0.12943605,0.10636593,0.10378344,0.10498369,0.11687075,0.026889235,-0.11167741,-0.11886651,0.1683533,-0.10195564,0.107161075,0.08863975,0.048450902,-0.10770461,-0.11608492,0.084784
0.07034402,-0.10919949,-0.09723354,0.13761905,0.10977815,0.109685615,0.11134087,0.11361363,-0.058120567,-0.119898334,-0.11545858,0.13277,-0.10151206,0.10625833,0.13475266,0.050516926,-0.08932212,-0.11910813,0.06937243
0.11893531,-0.090243354,0.09487573,0.13575543,0.106908225,0.11231677,0.12333105,0.116809,-0.068908185,-0.11469704,-0.11392501,0.0997289,-0.10682804,0.100939095,0.11513231,0.07901336,-0.10418391,-0.111994624,0.09834227
0.11531775,-0.093116924,0.10747082,0.14605913,0.103135005,0.1043005,0.11755303,0.11641168,-0.06750053,-0.1158627,-0.12290422,0.10753612,-0.10509021,0.10101731,0.119929105,0.075573094,-0.114338025,-0.11771874,0.09001714
0.11683032,-0.09630361,0.111681916,0.15126073,0.104492016,0.070192546,0.115365215,0.11599802,-0.06512785,-0.092148915,-0.12926935,0.111571506,-0.1012322,0.09922236,0.1263388,0.08017321,-0.10117076,-0.12148283,0.070930794
0.105155066,-0.08258578,0.11331812,0.15363595,0.11269083,-0.13585001,0.13128006,-0.104992,-0.06719116,0.12167059,-0.11919578,0.10646477,-0.10664358,0.085400224,0.13889585,0.10150439,-0.08534004,-0.11389912,-0.019670932
0.10087741,-0.09683453,0.098090865,0.14917423,0.10624354,-0.1784828,0.12346407,-0.122769885,-0.083552405,0.13766359,0.084188044,0.068795666,-0.104436345,-0.10620962,0.11738054,0.10255889,0.0237429,-0.118349046,-0.034173638
0.13994773,-0.07016663,0.09080457,0.13485625,0.104231626,-0.18455273,0.11205789,-0.12699315,-0.076955065,0.1476496,0.11665886,-0.0136862695,-0.0874336,-0.121419504,0.09776476,0.077619396,0.09390451,-0.11362612,-0.0854217
0.13437943,-0.015222082,0.11117108,0.07120849,0.10791247,-0.17625724,0.054115906,-0.13488318,-0.07436015,0.15293647,0.1247755,-0.07574802,-0.08204141,-0.11593756,0.09740606,0.054291233,0.11355212,-0.12050554,-0.10052879
0.11800964,0.037474852,0.109592065,-0.13850863,0.11130851,-0.15255341,-0.15074871,-0.13119033,-0.07410118,0.13615829,0.13202743,-0.103670016,-0.082596585,-0.1167831,0.12575163,0.071172036,0.11379887,-0.12929828,-0.12227039
0.12413668,0.08731833,0.107628405,-0.12769622,0.10301158,0.09570968,-0.15701018,-0.1337473,-0.07647322,-0.10342461,0.11249034,-0.09165683,-0.085313134,-0.10897879,0.102485515,0.069619,0.122606695,-0.13205661,-0.094537586
0.12170268,0.08840721,0.098569915,-0.1318839,0.103651986,0.10155141,-0.15093698,-0.12906167,-0.08205967,-0.10406473,0.118522495,-0.10098904,-0.0956586,-0.115762934,0.08818084,0.076874755,0.100708246,-0.13171393,-0.0948122
0.116583556,0.09741579,0.09233822,-0.12997101,0.10310256,0.10865305,-0.14113086,-0.1189664,-0.0847716,-0.10375681,0.11929035,-0.11193442,-0.1055402,-0.117350414,0.057334833,0.08841915,0.08309153,-0.12626699,-0.099182606
0.108919054,0.107522555,0.09339434,-0.11908362,0.10079486,0.11582166,-0.12949806,-0.1112547,-0.07435481,-0.10549775,0.12774304,-0.12625082,-0.11818494,-0.12402116,-0.0060859504,0.10041245,0.07139629,-0.12133909,-0.11473349
0.10692734,0.103071555,0.088656284,-0.12613474,0.10104678,0.1145336,-0.1307054,0.11048798,-0.074894086,-0.10983324,0.11866325,-0.14319277,-0.11578955,-0.11625068,-0.0496687,0.09435513,0.088127375,-0.12545379,-0.09324551
0.11613553,0.10851924,0.08703166,-0.12883423,0.09975811,0.116383106,-0.12966265,0.12182978,-0.083512545,-0.107356146,0.068317,-0.13179563,-0.12013335,-0.07371804,-0.061164595,0.09423003,0.06433828,-0.116811275,-0.10795982
0.1193233,0.09873537,0.09688005,-0.13439323,0.10554302,0.12997474,-0.1275385,0.12230985,-0.07292451,-0.10005446,-0.127735,-0.105298266,-0.12058111,0.10659166,-0.041428536,0.08345065,-0.05201638,-0.10692249,-0.10686156
0.11796048,0.07666605,0.10895594,-0.14474536,0.10678814,0.12880939,-0.12802549,0.11592138,-0.07061298,-0.09565616,-0.13467655,-0.11016236,-0.12478271,0.10963029,-0.047200244,0.074698485,-0.08960596,-0.099004045,-0.09371787
0.1128539,0.05187615,0.102328606,-0.15298514,0.113078184,0.1311803,-0.12428806,0.112186864,-0.038542554,-0.09530528,-0.13321105,-0.107558325,-0.126326,0.10740957,-0.06392213,0.07776884,-0.09956764,-0.09505183,-0.10242832
-0.08538604,0.054161437,-0.091233976,-0.14579429,0.11183726,0.116194606,-0.1445698,0.10932168,0.06172828,-0.09737315,-0.13394779,-0.037055675,-0.11217144,0.11063355,-0.09174098,0.048214365,-0.09885578,-0.11276001,-0.1418153
-0.12981217,0.07317086,-0.1210212,-0.15243326,0.11974436,0.12384875,-0.13571042,0.102009326,0.07117723,-0.10506525,-0.14088255,0.019468892,-0.10908723,0.11809796,-0.072941005,0.06476903,-0.07873519,-0.12146593,-0.13292685
-0.13132742,0.08991983,-0.11931346,-0.14334227,0.12195785,0.13390107,-0.12688017,-0.116615705,0.06874624,-0.103190236,-0.11630974,0.036427442,-0.11462426,0.11111881,-0.05981044,0.075891376,-0.094246015,-0.11540358,-0.15658668
-0.12903656,0.079471156,-0.12347493,-0.14247574,0.06706633,0.113431215,-0.13740963,-0.118245795,0.054448795,-0.1108107,0.135628,-0.015514653,-0.06832967,-0.11156222,-0.089469664,0.0704302,0.0029372238,-0.069486484,-0.14229782
-0.09977557,0.10469576,-0.107874095,-0.12087415,-0.11463757,0.11045319,-0.1436221,-0.11116586,-0.046853915,-0.1028463,0.1468703,-0.06796902,0.108797766,-0.11005591,-0.050545175,0.058789775,0.05698469,0.122183904,-0.13461733
0.12091646,0.11062435,0.067782804,-0.13578707,-0.10108768,0.12448096,-0.12907863,-0.08902741,-0.07343532,-0.10579016,0.14682011,-0.13536805,0.09299957,-0.10137528,-0.05136989,0.088302225,0.07726848,0.13007714,-0.12313694
0.12658256,0.124269284,0.08716631,-0.1268293,-0.10672692,0.11795238,-0.13141969,-0.11656555,-0.07249011,-0.10133303,0.15273805,-0.11197439,0.09433462,-0.10669917,-0.060020704,0.08694274,0.07911003,0.13105641,-0.12015374
0.13329841,0.125967,0.09782267,-0.12453985,-0.11222606,0.11167729,-0.13417809,-0.117236525,-0.07286078,-0.10030144,0.15283509,-0.09079382,0.093876146,-0.11047988,-0.06826903,0.0883682,0.08568385,0.13256907,-0.11583269
0.13605568,0.12226684,0.1019956,-0.12713638,-0.11470488,0.11040987,-0.13602105,-0.11916775,-0.07350993,-0.09909938,0.14798707,-0.07686427,0.09326276,-0.11260843,-0.07523431,0.084727734,0.091810346,0.13613403,-0.11196458
0.13767006,0.11978875,0.10559402,-0.1337307,-0.11584144,0.11340912,-0.13477173,-0.119458534,-0.07428624,-0.096520804,0.13952692,-0.0716861,0.0910801,-0.11560497,-0.080109514,0.07677128,0.09830198,0.13956992,-0.109583765
0.13513885,0.12005698,0.10199086,-0.13673097,-0.112626635,0.11961791,-0.1287492,-0.11816177,-0.0779331,-0.093587644,0.13550122,-0.08460666,0.09016243,-0.1169025,-0.08251854,0.03967824,0.09708807,0.1426632,-0.1038087
0.13005021,0.12868145,0.06733405,-0.13439673,-0.107270315,0.12653615,-0.12190519,-0.11144492,-0.08363539,-0.0910533,0.13791247,-0.116744205,0.091397814,-0.11808248,-0.076966256,-0.04350981,0.08337152,0.14054823,-0.0955403
0.12171249,0.102768146,-0.11211725,-0.13240035,-0.099891044,0.12357654,-0.13314997,-0.10875065,-0.08330782,-0.09856204,0.1382326,-0.09290224,0.10000723,-0.11508609,-0.060329415,-0.06700343,0.103352726,0.13365677,-0.13150772
0.09758436,0.09993743,-0.11681885,-0.14076492,-0.095766075,0.12456857,-0.13221987,-0.106508024,-0.08488168,-0.1006094,0.13663076,-0.07232162,0.10179445,-0.10800853,-0.069002815,-0.041553713,0.111490205,0.13699542,-0.11952135
-0.107298315,0.10542244,-0.12473426,-0.14772657,-0.10672223,0.11014612,-0.14059852,-0.11567163,-0.07723378,-0.100842096,0.12536126,0.06480989,0.10449324,-0.10969707,-0.08625789,0.056087967,0.11443426,0.13685928,-0.07088285
-0.105033755,0.12939073,-0.12834142,-0.1385865,-0.09867937,0.12743542,-0.12560071,-0.10938442,-0.07331039,-0.10302949,-0.08241979,0.12986808,0.10924452,0.0824465,-0.060452852,0.09636381,0.08250198,0.13692777,-0.0865335
-0.10346184,0.1152004,-0.129833,-0.14765617,-0.09737823,0.116570935,-0.13152917,0.09170343,-0.06723088,-0.104090445,-0.11740249,0.11370917,0.120187245,0.11303064,-0.064976886,0.0789878,0.093650684,0.12627469,-0.05929522
-0.10742081,0.109027974,-0.12173291,-0.14710759,-0.09980933,0.11422525,-0.13458623,0.1094844,-0.057275288,-0.105194435,-0.13341841,0.124235824,0.11866089,0.10891114,-0.06479655,0.069753975,0.0886213,0.11820752,-0.06253445
-0.11739579,0.07710947,-0.11506676,-0.15100355,-0.097865455,0.10775237,-0.1431822,0.11258714,0.06666453,-0.11004187,-0.15476206,0.13226528,0.11272801,0.10972713,-0.10675357,0.059057426,0.046771917,0.10923778,-0.10018252
-0.09249971,-0.06411727,-0.056625977,-0.14611034,-0.10131312,0.08915193,-0.13818727,0.10210588,0.08893895,-0.10603024,-0.15171078,0.1447873,0.110819295,0.10457976,-0.07993826,0.059974257,-0.0879557,0.11645667,-0.041124802
0.12227191,-0.098755,0.08172068,-0.15025821,-0.09328134,0.108028084,-0.12242588,-0.11424644,0.07756308,-0.10371021,-0.14411804,0.10489994,0.09436345,0.09738453,-0.063706815,0.09489543,-0.10458425,0.140871,-0.08416262
0.12420588,-0.101887085,0.09974232,-0.14886348,-0.09377126,0.11221467,-0.12975031,-0.12495434,0.085239306,-0.10982947,-0.1251133,0.12244293,0.09898454,0.08413167,-0.06350726,0.084572494,-0.09419112,0.13743286,-0.07856986
0.1335728,-0.08905114,0.09804161,-0.14469844,-0.096933894,0.10473414,-0.13627869,-0.1265701,0.08579235,-0.106429994,-0.09605829,0.12838855,0.10798952,0.07166758,-0.06807904,0.07205597,-0.056354273,0.13404398,-0.081686884
0.10890064,-0.067654,0.08897258,-0.15806973,-0.094796255,-0.15791547,-0.13051121,-0.12304107,0.06105553,0.1373958,0.10215877,0.09049027,0.10916588,-0.09872188,-0.08913935,0.07313485,0.06472643,0.12805782,-0.11135468
0.11713997,-0.085045494,0.07819868,-0.1517283,-0.097999536,-0.17772897,-0.13049898,-0.12083515,0.06428516,0.1465389,0.12863225,0.09907398,0.11096786,-0.112021714,-0.09059454,0.0871665,0.07852799,0.12484175,-0.10030471
0.12087834,-0.07939063,0.060065787,-0.14433178,-0.10136119,-0.17943124,-0.13167803,-0.12212825,0.066513866,0.1414265,0.12998302,0.100282684,0.10951679,-0.112261355,-0.085931584,0.08788213,0.07972188,0.11985804,-0.08852196
0.1186409,-0.021583706,0.06602906,-0.14882115,-0.105568655,-0.17690654,-0.1372111,-0.12187212,0.06473227,0.14354323,0.12283233,0.068806395,0.10682586,-0.11255877,-0.08945599,0.06915,0.107756004,0.117087215,-0.091064036
0.116878115,0.09043261,0.097956926,-0.14344595,-0.10755904,-0.1657047,-0.1407726,-0.11350182,0.054868065,0.15151829,0.12831791,-0.06328735,0.106264934,-0.1073952,-0.09656575,-0.075511806,0.11155482,0.106517196,-0.09063956
0.112346366,0.09097849,0.09621757,-0.14240323,-0.11165547,-0.16718693,-0.14099845,-0.11234099,0.058968868,0.1479945,0.12347569,-0.08997914,0.1048598,-0.10924469,-0.09206285,-0.08189475,0.110450864,0.1100706,-0.09640819
0.10718513,0.08525067,0.09812939,-0.14306352,-0.11013855,-0.16770516,-0.13854356,-0.10514928,0.060507376,0.14222126,0.11627203,-0.1020813,0.09859,-0.11105187,-0.08917446,-0.07606605,0.11692448,0.11093524,-0.10050188
0.10191776,0.0770353,0.09775267,-0.14498551,-0.10780822,-0.16907634,-0.13852008,-0.097778864,0.056623332,0.1389844,0.107839376,-0.11261361,0.09362388,-0.10937919,-0.08929304,-0.07386769,0.118190065,0.11474602,-0.10598309
0.09832305,0.06636071,0.09575096,-0.15484263,-0.10114691,-0.17298311,-0.13724704,0.111435615,0.057706404,0.13679673,0.050964497,-0.12571144,0.10024422,-0.06149586,-0.08864142,-0.07687307,0.13615994,0.11424234,-0.086049125
