0.004288856,-0.07101455,1.0,-0.040393613,-0.14383309,-0.22893621,0.19779614,-0.0008683477,-0.011404801,-0.14165469,0.043243214,-0.09397079,0.034892306,0.021024985,0.04868141,-0.06414622,-0.04305682,0.054853212,0.09634718
0.004023882,-0.072702974,1.0,-0.042360775,-0.14370258,-0.27168038,0.042042743,0.0002656376,-0.017174585,-0.1527627,0.040345024,-0.09436466,0.044622526,0.030265933,0.049988873,-0.06187928,-0.04736504,0.055982452,0.09581121
0.012280165,-0.070324786,0.99999994,-0.052370742,-0.13671315,-0.26484132,-0.23754951,-0.0015007851,-0.024803277,-0.16953255,0.026497046,-0.101768665,0.051547818,0.04001322,0.038969092,-0.052870713,-0.04899863,0.058783814,0.08877022
0.012184561,-0.072624706,0.90802145,-0.053807918,-0.1353968,-0.29922196,-0.40093058,-0.0063072965,-0.029200073,-0.17765938,0.02058841,-0.10358089,0.06115689,0.04744432,0.03325919,-0.04587355,-0.061471324,0.05854566,0.08751759
0.011331946,-0.077723846,-0.9999985,-0.05410866,-0.13587329,-0.29543293,-0.48696163,-0.023400672,-0.030274205,-0.17521544,0.017020846,-0.103278294,0.06932106,0.044786464,0.029841842,-0.042410545,-0.08479076,0.05220959,0.087909624
0.010415938,-0.08247341,-1.0,-0.051209144,-0.13775133,-0.3635553,-0.3710901,-0.03147269,-0.03206289,-0.16534671,0.022009026,-0.101077124,0.0788529,0.045929775,0.025709001,-0.041024692,-0.095949896,0.05138217,0.08932701
0.013664783,-0.08209642,-1.0,-0.051467635,-0.13679147,-0.43828484,-0.10828708,-0.030634739,-0.03426748,-0.1545933,0.026100507,-0.10150517,0.08836808,0.047587246,0.017383073,-0.041473877,-0.09029653,0.05386383,0.0881722
0.016146868,-0.076992,-1.0,-0.0554854,-0.13525674,-0.4346786,-0.05273454,-0.044927888,-0.03464774,-0.14460543,0.022051139,-0.10256243,0.08690388,0.041344516,0.015565489,-0.044938818,-0.09507485,0.05406465,0.08664226
0.02847792,-0.06362725,-0.9999977,-0.06387553,-0.12842667,-0.39997634,-0.06316448,-0.046836894,-0.04041255,-0.12258812,0.017469645,-0.1086322,0.087760694,0.04391462,0.005908358,-0.04239514,-0.074278414,0.06235996,0.080051824
0.035688423,-0.057135466,-0.99884474,-0.072160296,-0.12317436,-0.33656394,-0.026996167,-0.054654576,-0.03741554,-0.09335531,0.010862268,-0.11356224,0.07887416,0.039717853,0.00025463197,-0.045742482,-0.056336265,0.059441112,0.07491176
0.031673793,-0.05181583,-0.9982674,-0.07070383,-0.1247544,-0.3182623,0.02821093,-0.06319056,-0.03122532,-0.07246875,0.011562447,-0.11261717,0.07614926,0.038226068,0.0024555984,-0.051391628,-0.04237625,0.051124085,0.07659236
0.031815294,-0.045781534,-0.99997926,-0.06984185,-0.12433414,-0.28517377,0.17987913,-0.068354,-0.024633043,-0.02786422,0.012227094,-0.11319956,0.070623435,0.034859292,-0.00030913297,-0.048298486,-0.021724645,0.040860377,0.07638511
0.029114401,-0.039342467,-1.0,-0.06954899,-0.12517862,-0.26708427,0.31487975,-0.0793112,-0.019495878,0.022489406,0.009669155,-0.112727664,0.06594427,0.028814401,-0.0018446816,-0.04614605,-0.013346851,0.03290165,0.077316746
0.03578022,-0.02891031,-1.0,-0.072226904,-0.12060417,-0.26224262,0.45948932,-0.07562169,-0.017914677,0.06193868,0.00594576,-0.11704442,0.059894815,0.02528448,-0.011867428,-0.03937554,0.009213507,0.031671047,0.073623076
0.03841169,-0.019239312,-0.9999999,-0.08023205,-0.1172047,-0.29404646,0.41700703,-0.08026883,-0.01363433,0.088436306,-0.0023757715,-0.12036373,0.051867172,0.017358845,-0.018110694,-0.039792147,0.009802655,0.03160215,0.07009683
0.044891637,-0.005882999,-0.9831169,-0.09040611,-0.11143057,-0.3343042,0.29774445,-0.07656935,-0.012741105,0.09999564,-0.012019026,-0.12578364,0.043794565,0.012663114,-0.02844417,-0.037358522,0.015005382,0.03798041,0.064318344
0.042743914,-0.0024026553,0.9936395,-0.096752524,-0.11154016,-0.4079681,0.20062448,-0.08514655,-0.0044315895,0.11307551,-0.018093057,-0.1256431,0.027137335,-0.00032273796,-0.029459158,-0.04586471,-0.00945914,0.031151347,0.06341689
0.047867835,0.006905798,0.9999976,-0.10284475,-0.10876117,-0.4629887,-0.025210124,-0.08673403,-0.0041324,0.12164987,-0.023675524,-0.12776309,0.012866589,-0.0059544737,-0.037387766,-0.040990632,-0.031807844,0.03142604,0.05963748
0.050069794,0.0107605,0.99999946,-0.09919852,-0.108836494,-0.5137026,-0.23010784,-0.088139996,-0.005669186,0.12376936,-0.022366347,-0.12780848,-0.0001652923,-0.0053985687,-0.042520635,-0.032099668,-0.058732994,0.03530739,0.059441373
0.057940353,0.017278409,0.9991653,-0.0953352,-0.10543167,-0.49828175,-0.40383732,-0.08157448,-0.012533417,0.12910637,-0.02289259,-0.13128912,-0.0044284756,0.0008161553,-0.051727265,-0.01869067,-0.07528668,0.04011453,0.05709387
0.06256197,0.023574533,0.9995736,-0.09541025,-0.1026298,-0.40090415,-0.48321033,-0.076290175,-0.013489636,0.12630081,-0.021925,-0.13392004,-0.002120209,0.0064989096,-0.05820569,-0.006390509,-0.095078304,0.037089538,0.054619223
0.060675856,0.026352832,0.9999705,-0.098975725,-0.10181832,-0.25377366,-0.47700363,-0.07509216,-0.0020789716,0.124199055,-0.021887535,-0.13469799,0.0011586074,-0.00039942606,-0.05674114,0.0014414828,-0.115012124,0.018887538,0.0541283
0.056771975,0.030593315,0.99999446,-0.10187859,-0.103231795,-0.091506615,-0.38952202,-0.07285259,0.0043260097,0.11726119,-0.018611338,-0.13314468,0.01495238,-0.0018068842,-0.05306821,0.0105471015,-0.12625022,0.0043759067,0.05510919
0.05707355,0.03498782,0.9998006,-0.10638096,-0.10136466,0.049920537,-0.23515494,-0.06611523,0.009962346,0.10526321,-0.017778642,-0.13470465,0.02583626,0.0016235879,-0.057256807,0.028516836,-0.11547434,-0.008446439,0.052668996
0.056277502,0.04113847,-0.9872474,-0.106870845,-0.10020334,0.1318723,-0.09829848,-0.06118746,0.008562737,0.07318285,-0.01935611,-0.13636628,0.037345894,0.009694385,-0.06403898,0.05327253,-0.10198895,-0.009614758,0.051358234
0.05090558,0.04080507,-1.0,-0.10138155,-0.10372912,0.09060191,0.0823037,-0.06758721,0.009045792,0.034028288,-0.017193276,-0.13364857,0.038732667,0.011506971,-0.060301397,0.07187254,-0.09752332,-0.014162288,0.05440634
0.052202202,0.043602906,-1.0,-0.10260614,-0.10298069,0.020445986,0.16526647,-0.07734529,0.011230515,0.0023616527,-0.019211331,-0.13427421,0.029289879,0.006857839,-0.0603895,0.094196916,-0.093916506,-0.013827348,0.05315295
0.052463785,0.049980108,-1.0,-0.10032506,-0.1045726,-0.11018016,0.2434411,-0.08664042,0.015080666,-0.03771916,-0.01599559,-0.13247511,0.012355701,-0.0029527864,-0.051173724,0.107044354,-0.092616834,-0.012578601,0.054572143
0.053373367,0.065191,-0.9999789,-0.101697765,-0.10525001,-0.21496509,0.22935876,-0.09768225,0.020058017,-0.094389275,-0.016025482,-0.13149597,-0.00963763,-0.015710982,-0.039918203,0.11696041,-0.09543582,-0.012669979,0.05498544
0.05744499,0.077707045,0.9368189,-0.10156388,-0.10414968,-0.26844132,0.2496137,-0.097854204,0.019622426,-0.14296722,-0.015644891,-0.13228066,-0.028009774,-0.021776842,-0.030387076,0.11891353,-0.08479381,-0.005511956,0.054463863
0.058253665,0.09257653,1.0,-0.1021751,-0.10407243,-0.20584543,0.19949006,-0.09226602,0.022201512,-0.17132139,-0.013261073,-0.13182756,-0.041861467,-0.026044039,-0.019804148,0.12146291,-0.067599915,0.0001090616,0.05460878
0.059574574,0.10481765,1.0,-0.104776405,-0.10232351,-0.08367833,0.19084881,-0.079673275,0.024454871,-0.18507043,-0.0134590855,-0.1332823,-0.046973355,-0.025900288,-0.018468218,0.120882384,-0.04420809,0.0012588205,0.053151604
0.05509881,0.11123354,1.0,-0.10355391,-0.10287863,0.070524104,0.25948253,-0.06424984,0.033471584,-0.16958338,-0.009497148,-0.13270625,-0.04473734,-0.028146915,-0.015664978,0.11520272,-0.017732238,-0.004022014,0.054740287
0.053804673,0.112871744,1.0,-0.104582086,-0.10311478,0.21415253,0.35245165,-0.050733875,0.04030663,-0.14206956,-0.0072928453,-0.132025,-0.046179723,-0.03242022,-0.016528394,0.11165235,0.0056304308,-0.015433492,0.054804582
0.05559102,0.116385706,1.0,-0.10652186,-0.10098182,0.30302355,0.24131706,-0.038083028,0.043600105,-0.124872446,-0.010499468,-0.1340126,-0.049530096,-0.031779133,-0.023796922,0.11481066,0.025956923,-0.025765691,0.05255573
0.05772735,0.11398879,1.0,-0.105596684,-0.10006686,0.32280058,0.08099196,-0.029286148,0.04610757,-0.0990666,-0.01104393,-0.13499835,-0.055347923,-0.03078036,-0.030911159,0.116759606,0.036893025,-0.036215063,0.05131181
0.058326155,0.10958186,1.0,-0.103555344,-0.09958249,0.30292803,-0.2668221,-0.024122128,0.04416743,-0.102724865,-0.016364649,-0.13622428,-0.0641231,-0.025377443,-0.042397134,0.11889358,0.036336727,-0.04318323,0.050087538
0.058810394,0.10401794,0.99990207,-0.09985807,-0.09940898,0.25876683,-0.4962495,-0.019158578,0.045102827,-0.098249525,-0.019297559,-0.13714178,-0.07011751,-0.024852315,-0.051058326,0.1210132,0.025778916,-0.053731285,0.05008507
0.049974713,0.09050242,-0.9789964,-0.08719123,-0.106643245,0.14313427,-0.5523313,-0.019617176,0.05135184,-0.09294033,-0.010404953,-0.13028163,-0.07607586,-0.03166719,-0.04672154,0.11549611,0.0037886272,-0.06856107,0.05736415
0.048031513,0.08885192,-0.9999979,-0.07756796,-0.11086115,0.08059243,-0.59106076,-0.0130863665,0.046706434,-0.11198158,-0.002586426,-0.12620969,-0.07433163,-0.02934634,-0.045041278,0.11778337,-0.009262769,-0.07001523,0.06151505
0.044015735,0.0898064,-1.0,-0.06802984,-0.11577019,0.05986316,-0.4934795,-0.0024131644,0.040177118,-0.12793867,0.003466784,-0.12122361,-0.06634281,-0.030389817,-0.03481691,0.1171694,-0.015234628,-0.07057083,0.06728003
0.039723188,0.08689006,-1.0,-0.061436772,-0.12143113,0.08828587,-0.31128553,0.0012137146,0.041231114,-0.105736695,0.012503448,-0.11471099,-0.06018672,-0.043169346,-0.01588846,0.11005257,-0.020477805,-0.078031056,0.07388301
0.041157752,0.097808495,-1.0,-0.059336323,-0.121793024,0.16132788,-0.16469136,0.025416149,0.03502735,-0.09710622,0.017483441,-0.11373491,-0.045553282,-0.039402306,-0.009148527,0.10934352,0.01488305,-0.072283536,0.07525877
0.038267735,0.11229421,-1.0,-0.058740657,-0.122831024,0.25955495,-0.1460929,0.04553472,0.031492107,-0.07207685,0.018107621,-0.112624735,-0.033073835,-0.03390137,-0.005464138,0.11393095,0.05543457,-0.06918991,0.07684569
0.029200243,0.11027336,-1.0,-0.047954023,-0.12882511,0.28987655,-0.008980188,0.051084172,0.03628889,-0.028530795,0.026969586,-0.10722539,-0.029279465,-0.033205327,0.0027535488,0.11088122,0.087900035,-0.07622643,0.083409816
0.024715614,0.1152402,-1.0,-0.04190714,-0.13004465,0.36106342,-0.03193642,0.04873066,0.03977206,-0.0062351814,0.027068939,-0.107058056,-0.031940706,-0.0298632,-0.0012204185,0.11435056,0.118271045,-0.0782088,0.08538386
0.019406507,0.112858005,-1.0,-0.030166995,-0.1341388,0.3653953,0.14451341,0.04378663,0.04311909,0.023410408,0.03359078,-0.10363971,-0.03998187,-0.03255505,-0.0035966237,0.108173944,0.1384703,-0.07964027,0.09015564
0.016680064,0.10837369,-1.0,-0.017739335,-0.13845377,0.33473772,0.28489888,0.030542029,0.04989111,0.065759234,0.04596537,-0.09913693,-0.053317666,-0.042994376,9.757001e-05,0.09824165,0.1463826,-0.079462305,0.09555622
0.01208842,0.11038707,-1.0,-0.014436494,-0.14212897,0.25797066,0.4307369,0.03099573,0.0536739,0.06794641,0.053890724,-0.09511319,-0.064929396,-0.046117462,-8.648913e-05,0.08080119,0.15569457,-0.0721689,0.0981584
0.004424355,0.09922543,0.9883518,-0.011183719,-0.14899512,0.16019978,0.52677166,0.022649512,0.062268633,0.084590234,0.06336176,-0.08745998,-0.081377156,-0.06329187,0.016283302,0.049575306,0.14539658,-0.07088195,0.104058504
0.0035386833,0.101197995,1.0,-0.012188744,-0.1506852,0.060181282,0.4943154,0.031301122,0.061130274,0.075103156,0.066122636,-0.08495294,-0.09043711,-0.06819154,0.026058525,0.035008945,0.14575969,-0.0609161,0.10548088
0.00023162551,0.0961962,1.0,-0.004735833,-0.15543576,0.0062920284,0.37243372,0.04396202,0.054923292,0.068651095,0.072030075,-0.08030885,-0.09568884,-0.06685051,0.042042803,0.024302801,0.13888928,-0.050939027,0.11041889
-0.010069924,0.087275535,1.0,0.01016324,-0.1636627,-0.09025696,0.2591622,0.061810095,0.044902977,0.067639224,0.08109574,-0.07281901,-0.08768383,-0.05316796,0.06055739,0.017859811,0.12618822,-0.041267436,0.11911347
-0.0055477163,0.07699325,0.99999994,0.013713078,-0.16184972,-0.015450822,0.08641232,0.08929283,0.032851983,0.08569485,0.0791918,-0.074974306,-0.076999016,-0.04148905,0.065268606,0.024703464,0.12420044,-0.033479057,0.118724644
-0.010078469,0.06453198,0.8545313,0.023990784,-0.16540255,-0.0013257872,-0.023028763,0.114537954,0.025542656,0.10238584,0.085285716,-0.07199417,-0.057233986,-0.029017491,0.077558264,0.026198426,0.11575334,-0.03286439,0.12385636
-0.01728516,0.036373183,-0.9999928,0.024831498,-0.1684567,0.043322287,0.011600682,0.12494859,0.030427545,0.14175028,0.08620886,-0.06923626,-0.040825598,-0.029383687,0.08976928,0.018966977,0.09913012,-0.04811635,0.12731054
-0.016161453,0.01585075,-1.0,0.017115781,-0.16612135,0.13433152,-0.098584116,0.14052835,0.031100674,0.16018446,0.082317404,-0.07137567,-0.022613129,-0.024647469,0.084507994,0.018503055,0.101484045,-0.055619683,0.12415261
-0.027668089,-0.01653578,-1.0,0.02258994,-0.17199017,0.15551515,-0.038748506,0.15069406,0.031225031,0.16626418,0.089083716,-0.06594061,-0.0050893025,-0.010976833,0.084739424,0.0042666956,0.09909852,-0.05881105,0.12840983
-0.024228781,-0.032849047,-1.0,0.017689837,-0.16816466,0.2430663,-0.2969988,0.15916423,0.020373974,0.16197114,0.081684865,-0.07004045,0.011210442,0.0051905736,0.064106,0.0047993567,0.1048219,-0.045506142,0.12351909
-0.026385928,-0.05850426,-1.0,0.019431958,-0.16986142,0.22695127,-0.3361543,0.15574652,0.02017969,0.17218575,0.08648966,-0.06804019,0.014976073,0.009378898,0.057198,-0.0042109056,0.09291974,-0.039717514,0.12394153
-0.024171297,-0.061503336,-1.0,0.017406348,-0.16741754,0.3113975,-0.6426109,0.15653758,0.0054706326,0.12096594,0.07981903,-0.070764296,0.020862434,0.024543203,0.044267837,-0.0067609893,0.082409,-0.013131864,0.12082023
-0.025148379,-0.068043254,-1.0,0.020054687,-0.1699646,0.26678115,-0.66159827,0.14260195,0.006809035,0.09125756,0.08543965,-0.06800976,0.011727853,0.016666748,0.056404185,-0.022149285,0.04937463,-0.0073212516,0.12368366
-0.021933602,-0.06529136,0.98431975,0.01679599,-0.16983445,0.2733092,-0.6609858,0.12872586,0.0060220663,0.052513696,0.08722124,-0.06735263,0.0020781143,0.007718626,0.07236839,-0.035244845,0.014386567,-0.00053479656,0.123888455
-0.021582864,-0.049179323,1.0,0.014766726,-0.16891825,0.32768133,-0.66117966,0.12964365,-0.0006706788,-0.0063753077,0.08564481,-0.06844853,0.004680775,0.011863237,0.08442997,-0.04451124,0.002037282,0.016300615,0.12404543
-0.027877925,-0.038020123,1.0,0.020441147,-0.17372608,0.34303972,-0.46912646,0.13165598,-0.008072023,-0.039774697,0.09298949,-0.063881405,0.012999827,0.019839853,0.1024586,-0.05306892,-0.0015604324,0.029775888,0.12925312
-0.027658727,-0.038346548,1.0,0.020821784,-0.17357127,0.37341258,-0.058851406,0.1348461,-0.012669952,-0.03108905,0.09668955,-0.06396244,0.025747426,0.027553285,0.11068934,-0.060330216,0.015088611,0.036742896,0.12984951
-0.031797398,-0.038699813,1.0,0.020245897,-0.1752562,0.40902832,0.30537242,0.13358752,-0.0172203,-0.022314398,0.09687831,-0.06288068,0.04317702,0.03509288,0.112498045,-0.05685635,0.033658218,0.04241449,0.13111876
-0.038228646,-0.04488422,1.0,0.021875396,-0.17768413,0.4191117,0.548012,0.12678236,-0.021923445,-0.031003162,0.09795831,-0.061054233,0.061867125,0.045416545,0.11025526,-0.05727175,0.05060501,0.051432658,0.13299695
-0.035006523,-0.068745315,1.0,0.0133582195,-0.17511205,0.4260495,0.74179184,0.10625695,-0.015007959,0.0021173884,0.0945587,-0.06329117,0.06419376,0.036220558,0.10615726,-0.067354254,0.050720263,0.041718677,0.12965432
-0.029136134,-0.08417444,0.99999994,0.0027136474,-0.16900717,0.46315473,0.7032361,0.0865084,-0.017252984,-0.0092313085,0.08245334,-0.069711775,0.06762915,0.037654806,0.08949438,-0.07297419,0.044744454,0.049082696,0.1229693
-0.027417257,-0.100885116,0.99809915,-0.0019613293,-0.16679755,0.39699337,0.5981165,0.06418373,-0.017721418,-0.029952215,0.07508799,-0.07247492,0.06532926,0.039935086,0.07970386,-0.07927316,0.025655277,0.048525367,0.11987255
-0.025251472,-0.11635588,-0.88585985,-0.004812423,-0.16482387,0.37322018,0.36056435,0.042259254,-0.021890618,-0.06905013,0.066911675,-0.07514979,0.0626892,0.04131067,0.06836821,-0.08753039,-0.005568191,0.05406277,0.11725132
-0.022829626,-0.13498399,-0.99092305,-0.0013172022,-0.16552708,0.29045656,0.21477348,0.026792584,-0.027573762,-0.09654186,0.07073968,-0.07434459,0.06184909,0.04888942,0.064732835,-0.09874644,-0.037180156,0.057925995,0.11709736
-0.0273846,-0.14369291,0.15970427,0.0028992028,-0.16900405,0.23238736,0.15590176,0.01995403,-0.031591978,-0.12755883,0.07480533,-0.07080276,0.06896284,0.04967294,0.07066376,-0.11467145,-0.07203495,0.06533575,0.12079149
-0.023477307,-0.14177784,0.9998219,-0.0027211017,-0.16692661,0.23838337,0.14099507,0.021104446,-0.036563512,-0.1433106,0.072661676,-0.07180305,0.079486944,0.046620324,0.07322423,-0.12794846,-0.09892126,0.06718744,0.11936817
-0.015397874,-0.13302569,1.0,-0.011108306,-0.16184017,0.268724,0.105967194,0.036394496,-0.048572034,-0.1620906,0.06724059,-0.07638323,0.09639596,0.05608344,0.0701153,-0.13788195,-0.10258182,0.07762372,0.11469395
-0.010402276,-0.13013883,1.0,-0.023406388,-0.15615124,0.32917255,-0.005195484,0.03508351,-0.047046524,-0.15420836,0.056055736,-0.08161374,0.103002965,0.051602248,0.069562055,-0.14611505,-0.10984521,0.07269482,0.10969498
-0.0078042727,-0.13225894,0.99999976,-0.030035974,-0.15322472,0.32676616,-0.13094011,0.027099868,-0.04583275,-0.14605968,0.047340196,-0.08505262,0.104659304,0.050369028,0.066428006,-0.15240577,-0.11044979,0.06383785,0.10685185
-0.0067799916,-0.13563822,-0.59360045,-0.033256557,-0.15091111,0.2972752,-0.43377626,0.0062379725,-0.045544136,-0.1474178,0.03675528,-0.08860673,0.09858318,0.055395823,0.056921486,-0.15140912,-0.104919165,0.057373982,0.10394238
0.00078844075,-0.14561145,-1.0,-0.035866685,-0.14605525,0.2977058,-0.6022181,-0.022914022,-0.046490368,-0.12767111,0.026503518,-0.09414566,0.085453145,0.057703454,0.040236738,-0.14455466,-0.09359227,0.05273317,0.098615624
-0.0027549402,-0.16191371,-1.0,-0.029473474,-0.14813451,0.20873947,-0.57036835,-0.05290447,-0.040205672,-0.11750731,0.028035244,-0.092776686,0.07478675,0.05668802,0.030685613,-0.14736366,-0.08292809,0.044341423,0.1001111
0.0038837614,-0.16472061,-1.0,-0.033885203,-0.14422509,0.2510522,-0.5477446,-0.08075778,-0.037559386,-0.13326976,0.024671989,-0.09651332,0.06591659,0.054035824,0.017395774,-0.1478152,-0.06801959,0.04205114,0.09537499
0.008361699,-0.1697634,-1.0,-0.04390977,-0.14034721,0.2757027,-0.3788169,-0.107628405,-0.026888393,-0.15603511,0.022379806,-0.09946972,0.060160283,0.038830973,0.013675319,-0.15886621,-0.06331347,0.036898162,0.09128466
0.01111161,-0.16413924,-0.99996245,-0.05978014,-0.13616651,0.32048613,-0.13312474,-0.126035,-0.017057281,-0.17902921,0.017542347,-0.10249473,0.06263618,0.023996422,0.015513516,-0.16725895,-0.058638778,0.035597343,0.08674036
0.02717533,-0.141035,0.99999946,-0.07841046,-0.12534396,0.41859972,0.10495941,-0.11437296,-0.025959779,-0.19539785,0.010041667,-0.11162848,0.07834102,0.027150486,0.004749489,-0.16419323,-0.028925182,0.05411666,0.07617096
0.03827568,-0.13331774,1.0,-0.09446748,-0.11685188,0.4474332,0.42148915,-0.11434547,-0.023652138,-0.16818321,0.0006010308,-0.11867553,0.08165411,0.017317314,0.00032093935,-0.16011612,-0.017044256,0.053627953,0.068142004
0.041447483,-0.10998653,0.9999828,-0.096253335,-0.113887146,0.41728783,0.52201396,-0.10145272,-0.036393676,-0.15713182,-0.0066709495,-0.12197786,0.09350143,0.02996391,-0.0054759206,-0.13994147,-0.0010507917,0.06570318,0.06579004
0.04600047,-0.10603788,-0.99343246,-0.095855564,-0.11172614,0.32058746,0.6241191,-0.11054403,-0.03324909,-0.10686673,-0.010802426,-0.12451856,0.081941225,0.024854975,-0.003536709,-0.1277816,-0.01064413,0.052436262,0.06457065
