-0.22262809,0.036657043,0.03836605,0.051965747,-0.042085316,0.049489643,-0.06299049,-0.05680899,0.05669418,0.020958792,-0.030344792,-0.24586293,-0.1444204,-0.020862289,-0.13806634,0.118712395,-0.022027044,0.036990903,-0.03425094
-0.21082836,0.036517505,0.038171627,0.05177135,-0.04196771,0.04927703,-0.0627416,-0.05660283,0.038805157,0.020769946,-0.030131157,-0.2459454,-0.14475933,-0.020666093,-0.13318624,0.12347081,-0.022048693,0.03675133,-0.034135856
-0.19148518,0.03626464,0.03774564,0.051265594,-0.04168812,0.048790224,-0.061994314,-0.056000233,0.025570014,0.020525616,-0.029767841,-0.23913576,-0.14659047,-0.020404153,-0.13925213,0.12444875,-0.021980684,0.03628019,-0.03392323
-0.17138974,0.035896022,0.03712268,0.050521236,-0.041271925,0.048080396,-0.06089343,-0.055099014,0.013460888,0.020175967,-0.029249117,-0.23626992,-0.15355037,-0.020039745,-0.1518766,0.12163365,-0.021844253,0.03559855,-0.033611633
-0.14942794,0.035678614,0.036701202,0.049988184,-0.041013725,0.047590956,-0.06006381,-0.054413408,-0.004009238,0.01995498,-0.028922535,-0.24447234,-0.16434096,-0.019843366,-0.17198126,0.11173406,-0.02181293,0.035134584,-0.033444896
-0.0409942,-0.04358668,-0.06923186,-0.06848758,0.048305284,-0.06682823,0.08579841,0.07557221,-0.19922039,-0.04908558,0.062535256,-0.24331295,-0.05343257,0.05431298,0.34439376,-0.232527,0.0395119,-0.072143,0.04126393
-0.038457733,-0.03749013,-0.061203152,-0.05947943,0.041376725,-0.058152057,0.07491128,0.06581678,-0.1954148,-0.043860212,0.05563171,-0.27945477,-0.08024998,0.04863916,0.29217622,-0.21667163,0.034540903,-0.06411211,0.035455406
-0.025533307,-0.037692465,-0.061674677,-0.060129605,0.04170845,-0.058705278,0.07595992,0.0666365,-0.18598555,-0.043961007,0.055882737,-0.2967954,-0.08949481,0.048744034,0.27452815,-0.2229331,0.034664076,-0.06453681,0.03563465
-0.025798388,-0.037903983,-0.062063865,-0.06063203,0.042008378,-0.059146535,0.076701984,0.06723573,-0.1665809,-0.04410358,0.056132592,-0.31621835,-0.09678338,0.04890173,0.26684985,-0.22474037,0.034833234,-0.064893275,0.035832472
-0.053230967,-0.038045377,-0.062347405,-0.06101866,0.042246804,-0.059478126,0.07729743,0.06768548,-0.13095216,-0.04412531,0.056279007,-0.3386038,-0.11153183,0.048998617,0.2665324,-0.2174806,0.035063084,-0.0651159,0.0359891
-0.0903631,-0.037991147,-0.062343143,-0.061077263,0.042279154,-0.059491005,0.07745817,0.06775493,-0.0891786,-0.043935146,0.05616514,-0.35871962,-0.11562031,0.048895527,0.26907265,-0.20681134,0.035238165,-0.06502227,0.035983294
-0.12882048,-0.03774612,-0.062060803,-0.060819987,0.04210739,-0.059191883,0.077197574,0.06747063,-0.047666773,-0.04355658,0.055798873,-0.37784883,-0.104477204,0.048578784,0.2697517,-0.19907331,0.035322912,-0.064629,0.035807602
-0.15101087,-0.037605025,-0.061867565,-0.06062963,0.04201193,-0.05897974,0.07696056,0.06724217,-0.024537113,-0.04330942,0.055562947,-0.37634772,-0.08491152,0.04837867,0.27293843,-0.19394004,0.035432287,-0.06436173,0.03571882
-0.14863579,-0.037744597,-0.06198778,-0.0607385,0.04217431,-0.059088673,0.07700425,0.067317955,-0.035332203,-0.04339011,0.05567367,-0.3657366,-0.050033323,0.048479214,0.2800377,-0.19348812,0.0356481,-0.06446287,0.035877246
-0.13270654,-0.038082886,-0.062347904,-0.06108367,0.04252549,-0.05944903,0.07730167,0.06763961,-0.06399431,-0.04369349,0.056040104,-0.35134014,-0.002158165,0.04879931,0.2916868,-0.19326909,0.035947792,-0.06484514,0.036214314
-0.101320624,-0.038482063,-0.062771805,-0.06147812,0.0429247,-0.059867173,0.07762506,0.068014644,-0.112687156,-0.044084538,0.05648308,-0.33630484,0.063786864,0.049174197,0.30077222,-0.19832347,0.03624482,-0.06531067,0.03660057
-0.06493291,-0.038512453,-0.062797904,-0.06146903,0.04292834,-0.05989175,0.077596985,0.06799603,-0.15917793,-0.04410957,0.05654728,-0.3068486,0.12617223,0.04921206,0.30207503,-0.19544095,0.036241252,-0.06538695,0.03663556
-0.041227166,-0.040440276,-0.065446906,-0.06446418,0.04514682,-0.06277208,0.08130397,0.07127948,-0.21439788,-0.04576189,0.058805738,-0.2870475,0.18093112,0.05103128,0.30933923,-0.1956135,0.03778697,-0.0680659,0.038483247
-0.12606227,0.033883654,0.033655055,0.046308547,-0.03859995,0.044181675,-0.054712333,-0.05012921,-0.057843663,0.01901478,-0.026788894,-0.25063303,0.09306099,-0.018442295,-0.1918882,0.13949448,-0.019846385,0.0322042,-0.031593427
-0.11364362,0.033967737,0.033736862,0.046395972,-0.038682465,0.0442585,-0.054785162,-0.050237093,-0.092057444,0.019156322,-0.026870359,-0.22703528,0.12178123,-0.01852094,-0.1888393,0.14999878,-0.01989882,0.03229292,-0.031654805
-0.09654257,0.033884082,0.033542514,0.04615276,-0.038579922,0.04401873,-0.05437418,-0.049946506,-0.11858827,0.01912075,-0.026716754,-0.206018,0.1318153,-0.018420748,-0.18958868,0.1592685,-0.019901874,0.0320779,-0.031579033
-0.083066404,0.033740826,0.033272922,0.045810398,-0.03838474,0.04369926,-0.05384671,-0.04954926,-0.1222591,0.019057281,-0.026527438,-0.19184014,0.14498362,-0.018297497,-0.1896176,0.167036,-0.019797988,0.031812977,-0.031438734
-0.061433252,0.033442207,0.032780036,0.045208767,-0.038008887,0.043137643,-0.052982204,-0.048853893,-0.123965204,0.018849842,-0.026155762,-0.1792141,0.16110684,-0.018040791,-0.19238017,0.17124996,-0.019597422,0.031321492,-0.031158997
-0.04495134,0.033147644,0.032261036,0.04455488,-0.03761659,0.04253831,-0.052005507,-0.048074,-0.11637856,0.018676676,-0.02579058,-0.16918579,0.17824459,-0.017812517,-0.20131283,0.1731294,-0.019351156,0.03081102,-0.030880067
-0.033531353,0.032757122,0.031621493,0.043769836,-0.037122093,0.041815404,-0.050874934,-0.04713493,-0.108559094,0.018408697,-0.025319453,-0.16106094,0.19039184,-0.017509464,-0.21506411,0.16769652,-0.01902194,0.03017427,-0.030516744
-0.03395328,0.03257136,0.031186888,0.043152343,-0.03679036,0.041298267,-0.04985641,-0.046335023,-0.096721016,0.018424273,-0.025117863,-0.15381418,0.20633022,-0.017475508,-0.23770805,0.16020066,-0.018721193,0.029795188,-0.030326974
0.04621114,-0.039075144,-0.064608194,-0.063982934,0.043943208,-0.062167678,0.082186945,0.07130373,-0.24736597,-0.043914787,0.057552952,-0.14806397,0.2910933,0.04947769,0.22293097,-0.16168083,0.036752976,-0.06723553,0.03718614
0.037868604,-0.03890168,-0.06451368,-0.06396147,0.04383641,-0.062096775,0.08236509,0.07137805,-0.24248813,-0.0436324,0.05733986,-0.14349659,0.30487734,0.049202453,0.2022988,-0.16732593,0.036739945,-0.067094475,0.037033737
0.0342162,-0.038764644,-0.064393915,-0.06388605,0.043745574,-0.061983123,0.08237564,0.07135678,-0.22714701,-0.043405484,0.05714197,-0.12364576,0.31642455,0.04895808,0.18466061,-0.17611684,0.03675315,-0.066929586,0.036910813
0.045154415,-0.038598973,-0.06418931,-0.06369547,0.04359204,-0.06177035,0.082174286,0.07117939,-0.20669511,-0.04320873,0.056913603,-0.0997456,0.3255967,0.048714414,0.17083657,-0.18511182,0.03667545,-0.0666967,0.036748923
0.061095614,-0.038700882,-0.06432431,-0.063881084,0.04372635,-0.06193161,0.08241324,0.07138159,-0.1795375,-0.0432639,0.05700379,-0.076213546,0.32410455,0.048767835,0.16883305,-0.18646847,0.03676771,-0.06681592,0.036839385
0.08016074,-0.039138753,-0.06487418,-0.06452789,0.044244163,-0.06254133,0.083175994,0.07204414,-0.14334922,-0.043585453,0.05745697,-0.042573296,0.3254523,0.049147442,0.18113007,-0.18039204,0.037155934,-0.0673372,0.03726262
0.098961756,-0.039504383,-0.06527502,-0.064967476,0.044647932,-0.06297153,0.08360714,0.07245034,-0.11706859,-0.04389468,0.057825685,-0.016501721,0.32653895,0.049489517,0.19873376,-0.17484426,0.03744947,-0.06772234,0.03761512
0.11007123,-0.039693978,-0.06541434,-0.06510672,0.0448413,-0.06311916,0.08364481,0.07251881,-0.08885872,-0.0440517,0.05797918,0.014754477,0.31399855,0.04966887,0.2160369,-0.16951655,0.03761374,-0.06784159,0.037799142
0.12220766,-0.03962789,-0.06516413,-0.064765655,0.044710517,-0.06282068,0.083011985,0.07203765,-0.08196846,-0.044050705,0.05784062,0.03828965,0.29948512,0.049642082,0.23622318,-0.16597691,0.037514262,-0.06758,0.037736207
0.12896405,-0.038855273,-0.063948885,-0.06331933,0.0437431,-0.061479244,0.08100552,0.07034941,-0.08145867,-0.04347937,0.056912776,0.06421698,0.26857343,0.048993744,0.25052804,-0.16083457,0.036820028,-0.066375285,0.03699308
0.1388161,-0.038623597,-0.06330464,-0.062404454,0.043276038,-0.060719218,0.07945658,0.069181256,-0.09987292,-0.04351418,0.056623172,0.08837466,0.23973376,0.04893368,0.27693397,-0.16274089,0.036449935,-0.065821074,0.03674078
0.14905912,-0.039713275,-0.0643963,-0.063511685,0.044395607,-0.061839126,0.08030482,0.07019643,-0.12341297,-0.04460253,0.057730276,0.118673526,0.23138852,0.049986087,0.30355242,-0.17769662,0.037305962,-0.06690954,0.037774403
0.08894751,0.034233127,0.034291096,0.046770256,-0.038925234,0.044701412,-0.055248074,-0.05072578,0.08660239,0.01971956,-0.027500704,0.17813635,0.07292601,-0.019215181,-0.19376609,0.14053018,-0.020296104,0.032995883,-0.03201879
0.105059996,0.034356274,0.034547947,0.047129758,-0.039209045,0.044978466,-0.055774607,-0.0511323,0.08960531,0.019602142,-0.027555615,0.2077961,-0.0013604797,-0.01919081,-0.19031872,0.13547,-0.020723902,0.033134427,-0.03221266
0.11574568,0.034418084,0.034645952,0.047276814,-0.03939603,0.045054186,-0.05594062,-0.05126907,0.09532672,0.019499153,-0.027508944,0.23258874,-0.069887936,-0.019110147,-0.19126493,0.13548827,-0.021043332,0.033108942,-0.032337487
0.12010935,0.034545414,0.03478021,0.0474185,-0.039591312,0.045158964,-0.056041874,-0.05138045,0.103726424,0.01955802,-0.027577467,0.25263184,-0.11790047,-0.019158378,-0.19810759,0.13641794,-0.02127283,0.03317531,-0.03249492
0.10870807,0.03472117,0.03496006,0.04758614,-0.039797887,0.045312084,-0.056149557,-0.051523425,0.12136576,0.01972356,-0.027732767,0.2633379,-0.16284455,-0.019286957,-0.20392601,0.14056654,-0.02143863,0.033330116,-0.0326783
0.096011996,0.03488462,0.0351493,0.047773663,-0.0399891,0.045483332,-0.056318,-0.05171173,0.14531589,0.019881573,-0.02789186,0.27246058,-0.20302272,-0.019402932,-0.20463108,0.14689066,-0.021570325,0.033506103,-0.032842055
0.07371397,0.034986936,0.035270087,0.047881607,-0.040089574,0.04558869,-0.056409493,-0.05182957,0.17767593,0.020019773,-0.028012551,0.2806436,-0.243345,-0.019477598,-0.2005325,0.15483026,-0.02157801,0.03364419,-0.032930337
0.05465231,0.035014443,0.035322264,0.04790234,-0.040080097,0.045634236,-0.05644816,-0.051866114,0.2172927,0.020118043,-0.028101847,0.28722212,-0.2726713,-0.019545563,-0.19803017,0.1550384,-0.021468224,0.033749826,-0.03294103
0.09939474,-0.0441884,-0.070483,-0.07038399,0.049127743,-0.06860767,0.089129105,0.07789517,0.09318125,-0.048916116,0.063324,0.24941008,-0.2069061,0.054583617,0.3279924,-0.18822436,0.03984116,-0.073453754,0.04169418
0.11184083,-0.03911603,-0.06350386,-0.062446058,0.04328467,-0.060992476,0.079121426,0.06914285,0.11200933,-0.044670653,0.05743681,0.2671306,-0.2291395,0.049856666,0.3014599,-0.1878343,0.03574828,-0.06642459,0.03686621
0.122441694,-0.038634047,-0.062711574,-0.061510224,0.04270946,-0.06008244,0.07774987,0.0680564,0.108317725,-0.04434278,0.05679431,0.24944739,-0.22454165,0.049365897,0.3002445,-0.2032319,0.035336766,-0.06559859,0.03639999
0.12765646,-0.03834425,-0.06221217,-0.060923144,0.042366017,-0.059502758,0.07686576,0.06738041,0.11724069,-0.044155966,0.056382194,0.237085,-0.22711347,0.049041487,0.29641357,-0.21975619,0.03509812,-0.065068,0.03611362
0.13955629,-0.03820022,-0.061846845,-0.06044513,0.042162105,-0.059047148,0.07603124,0.06679679,0.11575403,-0.04411911,0.056119077,0.23353674,-0.21562904,0.0488508,0.29737392,-0.23948385,0.034964517,-0.064677924,0.03596635
0.14668374,-0.037866827,-0.061241895,-0.059712946,0.04177131,-0.058341373,0.07490438,0.06592208,0.123901375,-0.043853585,0.05562264,0.23706247,-0.19553508,0.0484721,0.3014025,-0.25082666,0.034768287,-0.06402268,0.035661846
0.15415806,-0.037385408,-0.060407065,-0.058706727,0.041207343,-0.05737892,0.07339078,0.06471604,0.13142611,-0.043460276,0.05494289,0.24078237,-0.16885449,0.047965307,0.31061533,-0.2582167,0.034472276,-0.0631304,0.035226516
0.15665174,-0.036695965,-0.059267066,-0.05733913,0.04040337,-0.056078847,0.07139502,0.06308959,0.1407467,-0.042876724,0.054013334,0.24520119,-0.13448144,0.047273725,0.32408303,-0.26109022,0.034053817,-0.061926305,0.034607444
0.16256237,-0.035779778,-0.057868168,-0.05569977,0.03934461,-0.054517534,0.06913199,0.061192565,0.15060161,-0.042093962,0.052854132,0.25230354,-0.10269935,0.046381034,0.3318658,-0.26173684,0.033429444,-0.060478482,0.033766557
0.15988056,-0.035247903,-0.057039768,-0.054720066,0.038714983,-0.053590015,0.06775651,0.06004893,0.1559558,-0.04167137,0.052190874,0.24426194,-0.09224754,0.045891285,0.3386586,-0.26146564,0.03305042,-0.059634272,0.03327526
0.14928856,-0.03498426,-0.056628212,-0.054236118,0.03840997,-0.05312977,0.06707099,0.059468813,0.15845264,-0.041444067,0.05185921,0.23586264,-0.08919293,0.04566267,0.34575054,-0.25652203,0.032904997,-0.059206486,0.033043962
0.13500403,-0.035599135,-0.057511926,-0.0552756,0.03916551,-0.05409313,0.068424046,0.060622532,0.14965944,-0.041897886,0.052547805,0.21804138,-0.08351646,0.046204004,0.34759444,-0.25445104,0.033490963,-0.06005277,0.033649396
0.11782667,-0.03607752,-0.058270946,-0.056200705,0.039801765,-0.054928314,0.06971079,0.061687097,0.1280978,-0.04218179,0.053078573,0.19570367,-0.06543456,0.04658858,0.34121108,-0.25242692,0.034030527,-0.06075252,0.034140132
0.103656396,-0.03623847,-0.05862824,-0.056682367,0.04008493,-0.05533067,0.0704811,0.062287666,0.094102435,-0.042182487,0.053249016,0.17495301,-0.039910942,0.046663333,0.3264256,-0.25204536,0.03432617,-0.061047036,0.03433148
0.0893352,-0.036445938,-0.059025288,-0.0571867,0.04040608,-0.055765145,0.07124561,0.06290716,0.05291768,-0.04224381,0.053472508,0.15225576,-0.0065821186,0.046786346,0.31178164,-0.25430477,0.034655325,-0.06139083,0.034567058
0.083872736,-0.03675401,-0.059520006,-0.05777598,0.04082956,-0.056293026,0.07206488,0.06360416,0.013338171,-0.04239646,0.053794745,0.14013575,0.04412882,0.046986014,0.29971486,-0.25954038,0.035064,-0.061834168,0.034898333
0.05859948,-0.036935743,-0.05979888,-0.05810545,0.041124962,-0.05656492,0.07248842,0.06398644,-0.018598774,-0.042410046,0.05392487,0.11593617,0.1047666,0.04704121,0.29072174,-0.26608923,0.035493504,-0.06202868,0.03513293
0.0141108,-0.036951948,-0.059896216,-0.058254942,0.041251622,-0.056657705,0.07274917,0.06418018,-0.026175458,-0.04224601,0.053882103,0.0899333,0.1440988,0.046956666,0.28338557,-0.2652855,0.035832662,-0.06203595,0.03521539
-0.022064883,-0.03704343,-0.060074806,-0.058468953,0.041428406,-0.056832902,0.073059246,0.06443551,-0.040070836,-0.042207096,0.05395363,0.065779105,0.18124792,0.046977684,0.2794103,-0.265518,0.03613394,-0.06215724,0.035352137
-0.056174,-0.03715842,-0.06027829,-0.05870599,0.041596677,-0.05704862,0.073408976,0.06471715,-0.045218624,-0.0422383,0.054086063,0.048893765,0.18846235,0.047070086,0.27838165,-0.26323608,0.03635921,-0.062338263,0.0354889
-0.07333371,-0.03738463,-0.060591124,-0.059025124,0.041837182,-0.0573712,0.07380411,0.0650829,-0.06829325,-0.042461187,0.054374367,0.028067462,0.19319151,0.04730568,0.27780777,-0.2667826,0.036538284,-0.06267446,0.035705507
-0.07483721,-0.037465453,-0.06067627,-0.059059232,0.041879416,-0.057438683,0.07379766,0.06511432,-0.10673492,-0.042614557,0.05450959,0.007472557,0.20133059,0.0474408,0.28071278,-0.26907676,0.036517378,-0.06280349,0.035775296
-0.053036068,-0.037491903,-0.06072326,-0.05906682,0.041855108,-0.057482824,0.07380697,0.06513029,-0.14917846,-0.042737197,0.05461402,-0.004636331,0.21470436,0.04753984,0.2814209,-0.268495,0.036368437,-0.06291512,0.03578005
-0.023894794,-0.037644193,-0.060955346,-0.059289575,0.041969467,-0.057736464,0.07410206,0.06538468,-0.18768214,-0.04298515,0.054883447,-0.02009801,0.22572236,0.047776442,0.2838034,-0.26561567,0.036276564,-0.063226506,0.035897486
0.005692823,-0.037692197,-0.06101597,-0.05930192,0.041953597,-0.05779441,0.07408703,0.065387055,-0.22409637,-0.043164026,0.055026423,-0.039330717,0.24111722,0.04792634,0.28906626,-0.2623049,0.036096912,-0.06336765,0.035917558
0.022564078,-0.037736394,-0.061136566,-0.059423566,0.041966327,-0.05793783,0.07430748,0.065550804,-0.2457437,-0.0432932,0.055174448,-0.060519822,0.24296325,0.048051678,0.2879639,-0.25851095,0.035960235,-0.06355813,0.035934873
0.017121015,-0.037729964,-0.061205946,-0.05951052,0.04195959,-0.0580306,0.07451431,0.06568013,-0.25597778,-0.043302707,0.055233844,-0.08027364,0.23829973,0.048100192,0.2871616,-0.25152636,0.03590857,-0.06365789,0.035926707
0.012016766,-0.037770182,-0.061374687,-0.05973008,0.0420256,-0.058238473,0.07493655,0.065981865,-0.26654622,-0.043325823,0.05534844,-0.09820139,0.23950292,0.04816343,0.28080988,-0.24731302,0.035910536,-0.06385106,0.035961814
0.009187996,-0.037756156,-0.061473705,-0.059875995,0.042036634,-0.058371723,0.07527725,0.066214204,-0.28102052,-0.0432815,0.055389628,-0.1071295,0.24925216,0.04814697,0.26985285,-0.2465472,0.03589149,-0.063968375,0.035945855
0.0013920292,-0.037718676,-0.061530165,-0.05997646,0.042019755,-0.058458723,0.075549915,0.066391446,-0.2876005,-0.043222044,0.05539731,-0.11784986,0.24689977,0.04811118,0.25963345,-0.24607812,0.035857137,-0.06403895,0.03590559
-0.009387806,-0.037709724,-0.061576568,-0.060048424,0.042019174,-0.058522996,0.07572222,0.06651264,-0.2886202,-0.04321191,0.055419337,-0.12931938,0.23538585,0.048107877,0.2531048,-0.24753,0.035839755,-0.06409643,0.03588943
-0.029254548,-0.03775202,-0.061700016,-0.06020321,0.042066325,-0.058673445,0.07600987,0.066732116,-0.28974232,-0.043267764,0.055520363,-0.14904578,0.2079831,0.048178308,0.24686912,-0.24867056,0.035838094,-0.06424345,0.035915338
-0.052409876,-0.03776985,-0.061804257,-0.060337987,0.04208583,-0.058808472,0.07628913,0.06692918,-0.29138666,-0.043302536,0.055608258,-0.17246331,0.17606321,0.048247177,0.24276559,-0.24575937,0.035810422,-0.064376,0.035920367
-0.08135928,-0.037808903,-0.06191928,-0.060465332,0.042110447,-0.058951225,0.07653405,0.06710312,-0.2945119,-0.04338415,0.055733927,-0.20180647,0.1344467,0.048373405,0.24429733,-0.2399598,0.03577342,-0.0645334,0.03594475
-0.10599065,-0.03775907,-0.061874554,-0.060390104,0.042005245,-0.05891403,0.076475516,0.067033276,-0.29801208,-0.043428384,0.055761665,-0.22576742,0.087022655,0.048442405,0.24901482,-0.23390311,0.035622578,-0.06454788,0.03587722
-0.120484486,-0.037644964,-0.061744682,-0.060219083,0.04181753,-0.058788404,0.07629615,0.06685125,-0.30093116,-0.043435376,0.055731893,-0.24622019,0.04167267,0.04847055,0.25483674,-0.2251903,0.03537801,-0.06449014,0.03574314
-0.123909965,-0.03752432,-0.061618812,-0.06006289,0.041629434,-0.058674604,0.07615077,0.066680215,-0.30118343,-0.04341837,0.055698793,-0.25841686,0.006608505,0.04849304,0.26185673,-0.2120247,0.03512782,-0.06443522,0.035606746
-0.10778189,-0.037848182,-0.06211558,-0.060608745,0.041920308,-0.0592485,0.07690328,0.067283735,-0.30212757,-0.043836486,0.056232534,-0.2715861,-0.026086131,0.048982073,0.2714321,-0.19572163,0.035119932,-0.06505214,0.035872627
-0.077726185,-0.039442603,-0.06426853,-0.06301633,0.043655306,-0.061600897,0.079878114,0.06990508,-0.29476973,-0.045349587,0.058185477,-0.26481694,-0.0416233,0.050608687,0.28737125,-0.18997793,0.036132667,-0.0673211,0.037337694
-0.11680713,0.03344298,0.0330531,0.04578141,-0.03848707,0.043486957,-0.054028407,-0.04946161,-0.17512302,0.018018395,-0.025826257,-0.26071766,-0.12054079,-0.017489988,-0.20008884,0.13102409,-0.020485234,0.031193346,-0.03138056
-0.077370554,0.03294965,0.032370955,0.04503596,-0.037995175,0.042738497,-0.053066947,-0.048634537,-0.19234705,0.017471768,-0.025173627,-0.23551723,-0.13174234,-0.016960822,-0.19532405,0.13166218,-0.020391699,0.030429665,-0.030967662
