-0.12951446,0.14338462,0.17535627,0.16009921,-0.14351231,0.22810608,-0.015912954,-0.20166656,-0.34666145,0.21464053,0.18543002,0.12997529,0.16442338,-0.17959808,-0.15974419,-0.18252893,0.17249154,0.05942382,0.016125977
-0.12767236,0.14347555,0.17336711,0.16214728,-0.14084098,0.22555158,-0.015879162,-0.19677898,-0.35828358,0.2122449,0.18146923,0.12805212,0.16783752,-0.18275145,-0.16544263,-0.18644075,0.17392,0.05944366,0.016133215
-0.12706159,0.1452159,0.17269126,0.16268133,-0.13721636,0.22387943,-0.015812475,-0.19153188,-0.36519498,0.2055099,0.18013129,0.12885562,0.1739485,-0.18376362,-0.16641003,-0.19043031,0.17843777,0.059477948,0.016100876
-0.12805805,0.14800411,0.17301747,0.16125813,-0.1314514,0.2226803,-0.01569879,-0.18405113,-0.3690158,0.1971325,0.18030503,0.13156271,0.18326186,-0.1821416,-0.16437541,-0.19603954,0.18473724,0.059538394,0.016037412
-0.13133457,0.15064259,0.17451517,0.1590435,-0.124553956,0.22258404,-0.01558229,-0.17682771,-0.36694133,0.18959485,0.17832753,0.13396852,0.19105613,-0.17690183,-0.16353711,-0.20114468,0.19414291,0.059623614,0.015972245
-0.13507153,0.15304969,0.17606334,0.15497789,-0.1194273,0.22178629,-0.015455626,-0.17248547,-0.3652197,0.18420699,0.17342588,0.13665149,0.19746892,-0.17090215,-0.16575642,-0.20252985,0.20456104,0.059717536,0.015913095
-0.13498788,0.16252768,0.17567629,0.1546104,-0.1131837,0.21750963,-0.014764413,0.011574987,-0.3720861,0.17849611,0.16334265,0.14205305,0.20447215,-0.1686993,-0.16693701,-0.014104339,0.2026512,0.060157947,0.015315603
-0.13477944,0.17088,0.17535558,0.15273114,-0.11061784,0.21345274,-0.014232006,0.16198578,-0.37844622,0.17597072,0.15268022,0.1466505,0.21179737,-0.16712327,-0.16945243,0.1376896,0.20075728,0.060521603,0.014851477
-0.13425763,0.17016749,0.17580253,0.14950122,-0.1100064,0.21227437,-0.0141489245,0.16345972,-0.3795628,0.17692089,0.14845988,0.14774233,0.21364163,-0.1585699,-0.1744425,0.1367323,0.20342179,0.060627185,0.0148409195
-0.13216335,0.17145917,0.17709398,0.14784516,-0.1082752,0.21280071,-0.014104448,0.16602463,-0.37501192,0.17632158,0.1466641,0.14919695,0.21516748,-0.1515485,-0.1741164,0.13485695,0.20455891,0.060727634,0.014836185
-0.1399309,0.1741199,0.17890224,0.14809759,-0.10606315,0.21501508,-0.014144395,0.16803959,-0.36536098,0.17615327,0.14890853,0.15096003,0.21645613,-0.15506326,-0.16727827,0.1332271,0.20063046,0.06067642,0.014814328
-0.14466555,0.17875293,0.18150032,0.1502099,-0.10868863,0.21938989,-0.014260817,0.17387536,-0.34947002,0.1771477,0.15446526,0.15277949,0.2176058,-0.15091932,-0.1538627,0.12835062,0.19140595,0.06065941,0.014846336
-0.15054682,0.18247789,0.18403602,0.15428486,-0.11389928,0.22491181,-0.014440943,0.18121317,-0.33132547,0.18090189,0.15940297,0.15200168,0.21598278,-0.14141244,-0.14125125,0.12220447,0.18189022,0.060633004,0.014925901
-0.15719081,0.18481131,0.18624711,0.16099437,-0.123663,0.23130402,-0.014668062,0.18751043,-0.3119735,0.18579721,0.16242862,0.14783806,0.21412638,-0.13070126,-0.13142464,0.1168955,0.17553127,0.06056934,0.015022002
-0.16005859,0.12623975,0.1850118,0.16542913,-0.13334125,0.232966,-0.0017321706,0.19006933,-0.31247234,0.18850432,0.11686019,0.14345342,0.21018308,-0.12815093,-0.084040135,0.11494205,0.17174669,0.060162015,0.0014178418
-0.15157466,-0.15049823,0.17341784,0.16447376,-0.14708844,0.22167712,0.05959532,0.18365245,-0.37254322,0.1758319,-0.097476594,0.1423266,0.19329652,-0.1513144,0.12079957,0.12142078,0.17232743,0.05844482,-0.06267765
-0.15332817,-0.1448306,0.17395572,0.16580002,-0.15416014,0.22254777,0.059681173,0.1759587,-0.36709934,0.177943,-0.10721157,0.14026853,0.18795022,-0.14728174,0.12194076,0.12752967,0.17699282,0.058376744,-0.06281445
-0.15477107,-0.13580006,0.1751864,0.16518714,-0.16033036,0.22298267,0.059535597,0.16302086,-0.3600843,0.17750978,-0.11472928,0.14194109,0.18356949,-0.14324409,0.12580891,0.13779816,0.17995605,0.058316536,-0.062707216
-0.15672135,-0.12607701,0.17604771,0.16463569,-0.16312939,0.22290751,0.059412863,0.15099071,-0.35534477,0.17785498,-0.119513415,0.14475778,0.18209895,-0.13813218,0.13292274,0.1471131,0.17707275,0.05824767,-0.062605575
-0.16122788,-0.11894619,0.17648649,0.16226341,-0.16655937,0.2229392,0.0593138,0.14297988,-0.3522672,0.18371311,-0.11874553,0.14748594,0.18443598,-0.12913789,0.14290276,0.15301736,0.1688958,0.058154754,-0.06250864
-0.1666866,-0.114170946,0.17621112,0.16406684,-0.16804534,0.22321956,0.05921373,0.14140359,-0.3509773,0.19000147,-0.11659188,0.14812437,0.19168293,-0.119602725,0.15146635,0.15357217,0.15418135,0.058080643,-0.062413406
-0.16009626,-0.10836293,-0.052433647,0.1663342,-0.16699016,-0.02875305,0.058736954,0.15156624,-0.006039098,0.17856306,-0.12855276,0.14685082,0.20572595,-0.13197854,0.13300224,0.14379165,0.15618393,0.05680681,-0.06325606
0.037848767,-0.12379088,-0.058737792,0.17779344,-0.1832794,-0.032047905,0.05927738,0.16673869,0.002485782,0.16359423,-0.108344294,0.14888722,0.18676877,0.07817837,0.13075806,0.13084698,0.13687806,0.0591409,-0.062785305
0.12523097,-0.12442248,-0.055414833,0.04760625,-0.18310797,-0.025760032,0.059376154,0.16577886,0.017349094,0.036731035,-0.107820444,0.049744233,0.17911845,0.18691437,0.13579239,0.13286263,0.016972184,0.02483565,-0.063032
0.11835855,-0.11565917,-0.051395305,-0.12913875,-0.18167421,-0.02087421,0.059150532,0.15451361,0.03370893,-0.119117945,-0.12253424,-0.080639325,0.18915316,0.19997296,0.140003,0.14367847,-0.13180698,-0.02141107,-0.063632876
0.12084074,-0.110365234,-0.051152103,-0.12582019,-0.18151101,-0.022499792,0.059145253,0.14796615,0.032146133,-0.12901394,-0.13066941,-0.07817006,0.19187441,0.19670269,0.136656,0.14777295,-0.13109644,-0.021354275,-0.06363103
0.113078475,-0.123466305,-0.048686676,-0.13539208,-0.18497494,-0.019325204,0.058153056,-0.19362386,0.0412464,-0.12428108,-0.12811622,-0.08196427,0.18455335,0.20516396,0.12697792,-0.18551026,-0.11036388,-0.02199707,-0.06262851
0.1133789,-0.12275799,-0.048209876,-0.13655496,-0.18083537,-0.020039193,0.058189295,-0.20377268,0.04191184,-0.12593476,-0.12889218,-0.07904649,0.17949744,0.2050598,0.1269291,-0.1780892,-0.112542726,-0.021996068,-0.06265512
0.11279222,-0.123320885,-0.047858194,-0.13883696,-0.17933664,-0.020057268,0.05820338,-0.21206737,0.04486926,-0.12223934,-0.12777829,-0.077532925,0.17407642,0.20628227,0.12806551,-0.1716121,-0.1157001,-0.022018908,-0.062659785
0.11152452,-0.12863225,-0.047071464,-0.14143176,-0.17795363,-0.018531807,0.058310866,-0.21288522,0.050365075,-0.115121886,-0.12140786,-0.077240445,0.16969492,0.20764217,0.12944351,-0.17107594,-0.12111639,-0.021985656,-0.062713206
0.10978906,-0.13498098,-0.045524202,-0.14065279,-0.17587155,-0.015244149,0.05851332,-0.20789224,0.06061901,-0.10812339,-0.11402532,-0.07861737,0.16953376,0.20945893,0.13086498,-0.17521542,-0.12949495,-0.02185882,-0.06279103
0.109730214,-0.14132304,-0.043376297,-0.13694963,-0.17272434,-0.01076632,0.058685075,-0.19820933,0.07415497,-0.10642351,-0.105761595,-0.08010474,0.17164195,0.20844613,0.13325894,-0.18296064,-0.13695863,-0.021708751,-0.0628915
0.11066754,-0.14724381,-0.04076484,-0.13196823,-0.17011398,-0.0055819973,0.05881989,-0.1855461,0.09068334,-0.10720402,-0.098691545,-0.08177428,0.17196718,0.20593545,0.13526843,-0.18642616,-0.14228237,-0.021554945,-0.06300059
0.119660184,-0.13859954,-0.03982617,-0.11807797,-0.16373065,-0.0039209127,0.059694007,0.09791009,0.099677294,-0.12159774,-0.09698518,-0.076840185,0.17201595,0.19425054,0.14570688,0.08939677,-0.16115616,-0.02090164,-0.063938975
0.124614805,-0.1404077,-0.03792721,-0.11193114,-0.16369113,0.00019364804,0.05958128,0.15856598,0.11422177,-0.12899673,-0.09266659,-0.07642526,0.16984294,0.18642,0.15020974,0.14083314,-0.16426738,-0.020858767,-0.06412879
0.12679166,-0.14602216,-0.035463817,-0.11061188,-0.16810313,0.0037054047,0.06008772,0.16334748,0.125046,-0.13365427,-0.08557405,-0.075790524,0.1645612,0.18134387,0.14956196,0.13741218,-0.16077876,-0.020535914,-0.06432721
0.12489319,-0.14750156,-0.03275603,-0.11292789,-0.120428555,0.005442627,0.06157058,0.16506562,0.13071576,-0.13164808,-0.08507549,-0.07567007,0.10709764,0.18290064,0.14518227,0.13645115,-0.15517956,-0.019758174,-0.06471974
0.118295535,-0.1260293,-0.03280563,-0.11697926,0.25152704,0.003861621,0.06261973,0.17604724,0.12577389,-0.1256178,-0.11531284,-0.078414954,-0.26097566,0.1954248,0.15280218,0.12837379,-0.15028909,-0.019411637,-0.06515309
0.11771661,-0.1365779,-0.03515382,-0.12522627,0.2448268,0.0003001094,0.06271866,0.17063652,0.112752736,-0.11384612,-0.11429023,-0.07880732,-0.2734697,0.19440734,0.1409096,0.13269249,-0.15021965,-0.019430934,-0.0651937
0.1181577,-0.14801781,-0.038429007,-0.13376123,0.2387239,-0.0050973296,0.06286404,0.16378966,0.09358004,-0.102450624,-0.11331575,-0.07802051,-0.2834161,0.19159055,0.12687115,0.13801669,-0.15415052,-0.019437423,-0.06525439
0.11989683,-0.15472111,-0.041698262,-0.14038447,0.2371265,-0.010849945,0.062988445,0.15532866,0.0735994,-0.09633067,-0.11281014,-0.07572276,-0.29186267,0.18756253,0.1170198,0.1445525,-0.1587085,-0.019454012,-0.065296516
0.1230336,-0.13408674,-0.04376094,-0.14450455,0.24020422,-0.015730761,0.057698175,0.1476279,0.059056967,-0.09413649,-0.09400319,-0.07230555,-0.2939452,0.1827487,0.09109782,0.15032153,-0.16469346,-0.01929872,-0.059680965
0.113848135,0.15919776,-0.032163695,-0.14461063,0.24891272,-0.005785905,-0.0068354774,0.14610112,0.118253276,-0.07986538,0.12824473,-0.06873067,-0.2787357,0.20774679,-0.1255754,0.14987266,-0.17038882,-0.017509205,0.0077647977
0.11600113,0.18168287,-0.030989632,-0.14416741,0.25376996,-0.006790407,-0.011492923,0.14483878,0.11923072,-0.08987546,0.14620315,-0.06263546,-0.27532175,0.20474611,-0.14106445,0.15085651,-0.17438999,-0.017287752,0.012649544
0.119469926,0.1836468,-0.030012056,-0.14283979,0.25810567,-0.007300146,-0.011402931,0.14108422,0.119568184,-0.10480103,0.14852884,-0.05702418,-0.27405512,0.19910516,-0.13813233,0.14895344,-0.17239946,-0.0172155,0.012544189
0.11483319,0.17078555,-0.027315065,-0.1504584,0.25659856,-0.0034975857,-0.01210887,-0.117009774,0.12938988,-0.105574995,0.15671691,-0.058837697,-0.27700576,0.20271806,-0.14270686,-0.11692983,-0.15415165,-0.01767035,0.013244517
0.11421053,0.16424398,-0.026480347,-0.1522423,0.25664774,-0.0022166073,-0.012259152,-0.18708017,0.13205427,-0.10865311,0.16074687,-0.059509225,-0.2770201,0.20214464,-0.1459678,-0.19131637,-0.14577678,-0.017776204,0.0133900605
0.11516181,0.15990339,-0.02740322,-0.15289707,0.25708628,-0.0025797859,-0.012226533,-0.18925862,0.12833229,-0.1076767,0.16446412,-0.060836956,-0.27786574,0.20026885,-0.14778206,-0.18954745,-0.14273597,-0.017820051,0.013361905
0.11745331,0.15727162,-0.02874726,-0.15300915,0.25656527,-0.0031988472,-0.012237404,-0.19513737,0.12342857,-0.10695732,0.16725928,-0.062493898,-0.28187868,0.19669473,-0.14879055,-0.18489942,-0.13879962,-0.017902067,0.01336332
0.12103671,0.15646856,-0.029720835,-0.15257105,0.2550069,-0.0028942227,-0.012299649,-0.20337082,0.12174423,-0.106914476,0.17105728,-0.06381458,-0.29011345,0.19145216,-0.1463435,-0.17841266,-0.13479216,-0.01801225,0.013382744
0.12465298,0.15720335,-0.030438013,-0.15015936,0.2505141,-0.002060473,-0.012416482,-0.21314682,0.12235759,-0.10809931,0.1738388,-0.06485951,-0.3001457,0.18626139,-0.14291039,-0.17079373,-0.13345543,-0.018124217,0.0134251565
0.12833667,0.15732026,-0.03052172,-0.14703405,0.24540561,0.00012363493,-0.012548853,-0.2203515,0.12722601,-0.10877332,0.1793778,-0.065676026,-0.31070453,0.18077314,-0.13678433,-0.16527349,-0.13519368,-0.018226104,0.013458718
0.13087381,0.1545931,-0.03107693,-0.14402416,0.23949811,0.002830252,-0.012688454,-0.22264515,0.13142666,-0.10374567,0.18824372,-0.06815169,-0.32033303,0.17656983,-0.13009124,-0.16385852,-0.14177287,-0.018340932,0.013502646
0.12767185,0.14858606,-0.03274308,-0.13950597,0.22887683,0.006192878,-0.012905389,-0.21814312,0.13363521,-0.09000459,0.19806334,-0.075113684,-0.32928613,0.17250663,-0.12537548,-0.16812313,-0.1530502,-0.018526359,0.013598811
-0.0656527,0.16341773,-0.03454583,-0.13908848,0.22737673,0.006198451,-0.013768386,-0.2190763,0.13471137,-0.06402792,0.17995012,-0.08613219,-0.3127818,-0.022357088,-0.12046552,-0.16760021,-0.15392597,-0.020920018,0.013343122
-0.16690907,0.17069618,-0.036802635,-0.13743392,0.22066882,0.0058655962,-0.014280092,-0.21698666,0.13026705,-0.04913759,0.17121556,-0.094137415,-0.30485505,-0.123543054,-0.118249685,-0.1694925,-0.15379798,-0.022217998,0.013254203
-0.16622166,0.17354602,-0.038409777,-0.13612173,0.21178848,0.0059893876,-0.014413707,-0.21326834,0.124970496,-0.04752824,0.17193246,-0.09756121,-0.30733898,-0.12437874,-0.11483957,-0.17254351,-0.1486629,-0.022315213,0.013350721
-0.16363,0.1789406,-0.038895003,-0.13520132,0.207457,0.005196072,-0.014457326,-0.21322761,0.12091376,-0.054813806,0.16911393,-0.09700911,-0.30665478,-0.1278058,-0.112960726,-0.17226696,-0.13590258,-0.02217695,0.013381902
-0.16001774,0.18519887,-0.039495766,-0.10821166,0.2057477,0.0018392429,-0.014396548,-0.21731584,0.113092154,-0.041185763,0.16366902,-0.07256355,-0.30546588,-0.1328058,-0.11472203,-0.1688825,-0.09860403,-0.014670523,0.013477612
-0.14523648,0.1891413,-0.045454465,0.17508443,0.20315307,-0.01076556,-0.014084768,-0.21045062,0.08058804,0.17562903,0.15741715,0.1339617,-0.31125164,-0.15732364,-0.13369726,-0.17697626,0.14499827,0.057461992,0.014478091
-0.14230959,0.19275723,-0.043246858,0.17830078,0.2091246,-0.012249015,-0.013953056,-0.22051045,0.06641309,0.1779996,0.14817327,0.14280239,-0.30551013,-0.16086765,-0.14101961,-0.1687261,0.16044426,0.05955951,0.014491808
-0.15392761,0.19034834,0.18513711,0.17721602,0.2157048,0.2375888,-0.013436601,-0.23395957,-0.28885043,0.19360587,0.15254462,0.14395902,-0.3085094,-0.13977174,-0.1267609,-0.15679471,0.14856556,0.06085074,0.015397228
-0.15471032,0.18879683,0.18446612,0.17809145,0.22535956,0.23595355,-0.013383932,-0.23612988,-0.30691457,0.19671951,0.14787835,0.14156207,-0.30374902,-0.1383188,-0.13462569,-0.15532945,0.14569701,0.060829677,0.015427157
-0.15575531,0.18926467,0.1826863,0.18002953,0.23427859,0.23310053,-0.013422381,-0.23735967,-0.3165115,0.19854766,0.14340289,0.14044578,-0.29531443,-0.13614213,-0.13920842,-0.15469417,0.13907482,0.060789138,0.015466105
-0.15750192,0.19135217,0.18178475,0.18369646,0.242098,0.23209077,-0.013969161,-0.2363106,-0.3189181,0.19428025,0.14071187,0.14101969,-0.2868656,-0.13262215,-0.1374091,-0.15574412,0.13263321,0.060509376,0.015584212
-0.15721072,0.18712114,0.18171743,0.18657461,0.1748769,0.23329082,-0.015416235,-0.2370024,-0.31200403,0.18556516,0.14573073,0.14321992,-0.21031986,-0.13278641,-0.13365749,-0.15518112,0.13042776,0.05980947,0.015884843
-0.15246938,0.1612838,0.1728693,0.18539096,-0.1700427,0.22389007,-0.016451538,-0.24616647,-0.2817929,0.17629525,0.17562917,0.14936796,0.12294176,-0.14379056,-0.14447466,-0.14796793,0.13191268,0.059437424,0.01614587
-0.15385498,0.16411261,0.1591328,0.18056017,-0.16548622,0.20722333,-0.016412169,-0.24287419,-0.24323212,0.1707777,0.17391932,0.15271187,0.124089286,-0.14146698,-0.1424012,-0.1500429,0.14302404,0.059405968,0.016014174
-0.15612961,0.16205399,0.17959864,0.17159632,-0.16937378,0.2283386,-0.016267743,-0.23557247,-0.26198378,0.17259938,0.17517227,0.1545117,0.12823914,-0.13828845,-0.14130445,-0.1549827,0.15513201,0.059486315,0.016008787
-0.15706328,0.15741229,0.19127351,0.16248286,-0.17294192,0.24052207,-0.016134202,-0.22544762,-0.27262515,0.17930867,0.17638633,0.1541971,0.12955028,-0.13762914,-0.14376949,-0.16220729,0.17119928,0.059743077,0.015989695
-0.15849316,0.15229462,0.19291723,0.15340137,-0.17692724,0.2425488,-0.016040448,-0.21302022,-0.26641464,0.18794727,0.1789473,0.15201446,0.13275298,-0.13622814,-0.1454795,-0.17142034,0.18594682,0.059793256,0.015949003
-0.1598765,0.14863591,0.19335645,0.14362942,-0.17856985,0.24315575,-0.015918024,-0.20217454,-0.256147,0.19808388,0.18518472,0.1522203,0.13369653,-0.13467114,-0.14174494,-0.17962497,0.19295648,0.059838265,0.015890792
-0.14337432,0.16328035,-0.04011576,0.14345229,-0.17258584,-0.01592695,-0.015373547,0.106154084,0.0924488,0.18407053,0.17558861,0.15780059,0.14558238,-0.1592384,-0.14998047,0.113373384,0.19131544,0.059115164,0.014035542
-0.14837672,0.1666318,-0.038482003,0.1432329,-0.17423022,-0.012232505,-0.015447777,0.14494263,0.10798891,0.19396262,0.1806683,0.15760146,0.14607209,-0.15011247,-0.13755415,0.14983667,0.18175514,0.059085287,0.014011946
-0.1550492,0.16653399,-0.03747095,0.14738409,-0.17630592,-0.007200271,-0.01564964,0.14932506,0.121381804,0.20402764,0.1863898,0.15319751,0.1380205,-0.13947852,-0.12836225,0.14587992,0.17271484,0.05898384,0.014121737
-0.16153556,0.16544169,-0.036987223,0.15368113,-0.17757216,-0.0029718727,-0.015829574,0.15688269,0.1317325,0.21365343,0.18770307,0.14707658,0.1329126,-0.12945677,-0.12495552,0.13940242,0.16306174,0.058926888,0.014226072
-0.16473474,0.15924235,-0.037389368,0.16041788,-0.1797804,-0.0006566867,-0.014744744,0.16544655,0.13534136,0.21869734,0.17968172,0.14047132,0.13032778,-0.12492296,-0.12340461,0.13237838,0.15909936,0.05888182,0.013035629
-0.16255416,0.11708899,-0.039663635,0.16754726,-0.18143436,-0.001932688,-0.005245492,0.17309442,0.1251485,0.21268743,0.13766058,0.13483019,0.13290359,-0.12998743,-0.09913935,0.1266324,0.1635616,0.058669828,0.0030939355
-0.15074648,-0.09781914,-0.049137734,0.16936977,-0.18628815,-0.013284825,0.04282956,0.17855431,0.06941898,0.18769166,-0.035575897,0.13500357,0.13352364,-0.1566302,0.053699158,0.12390342,0.17367029,0.057476535,-0.04708598
-0.14573164,-0.16374837,-0.051512383,0.17064503,-0.18611833,-0.018208437,0.059082333,0.1843144,0.049380943,0.17083807,-0.10031735,0.13640887,0.14393553,-0.16663429,0.10259792,0.12020904,0.1847652,0.057242095,-0.063876785
-0.14605035,-0.1542719,-0.019060388,0.1693872,-0.17902902,0.014264859,0.05930034,0.18574461,-0.005005412,0.16212827,-0.1073465,0.13974676,0.15974508,-0.16424824,0.106003344,0.11961234,0.19277476,0.057524145,-0.06377087
-0.15479144,-0.1484642,0.18280196,0.1679972,-0.16896012,0.23361933,0.059605762,0.17787871,-0.31760287,0.16516167,-0.10354405,0.1451863,0.17084388,-0.14671609,0.12726177,0.12714832,0.18583842,0.05859126,-0.06296213
-0.1543776,-0.14143498,0.18232277,0.16435432,-0.15418893,0.2286024,0.059785135,0.17426658,-0.3315342,0.15656108,-0.10959978,0.15090707,0.18588951,-0.145971,0.12644097,0.13013089,0.18813556,0.058645032,-0.06301484
-0.15440594,-0.13566461,0.18103236,0.16498317,-0.14139137,0.22361344,0.059918694,0.1702627,-0.3447361,0.14882363,-0.11852167,0.1540668,0.19766559,-0.14486629,0.12152474,0.13325495,0.18678021,0.058708414,-0.063036665
-0.1532984,-0.12999974,0.17946343,0.16820616,-0.13021877,0.21895605,0.059990034,0.16527677,-0.3569907,0.14345449,-0.13074467,0.15506957,0.20656836,-0.14527394,0.11362305,0.13700196,0.18216759,0.05876176,-0.063015394
-0.07285016,-0.13568367,0.17765605,0.15710275,-0.12896469,0.21672535,0.060261596,0.16264236,-0.36785913,0.122733414,-0.13094565,0.14266828,0.2045788,-0.06027433,0.10424501,0.13867939,0.15495205,0.05521866,-0.0628675
0.124193266,-0.15568338,0.1814619,-0.13766707,-0.1325953,0.22680047,0.06071387,0.15332453,-0.3521803,-0.1270517,-0.11204215,-0.0718187,0.1934499,0.18719316,0.11055252,0.14833528,-0.111109294,-0.01881559,-0.06345551
0.12030172,-0.1548061,0.18073407,-0.13140976,-0.12975323,0.22794594,0.060686782,0.1540617,-0.3511179,-0.12616207,-0.11506482,-0.07827443,0.19261162,0.19359776,0.109207585,0.1471412,-0.12703486,-0.01953728,-0.06339191
0.11729357,-0.15391658,0.18036453,-0.12580477,-0.13271204,0.22930172,0.060531575,0.15688638,-0.34894502,-0.12413803,-0.1151293,-0.08066432,0.1921669,0.19828479,0.11118835,0.14448826,-0.13600081,-0.019586196,-0.06331383
0.11595388,-0.15362248,0.18055254,-0.12273695,-0.138511,0.23093387,0.060422868,0.15865627,-0.3450305,-0.123342425,-0.11426329,-0.082255684,0.19143249,0.20028159,0.11320743,0.14293875,-0.13877062,-0.019618528,-0.06326701
0.11784068,-0.15271197,0.18149902,-0.123950996,-0.14496082,0.2322235,0.06038679,0.16338395,-0.340518,-0.124782726,-0.11314467,-0.08123709,0.18849646,0.196948,0.115758106,0.13937825,-0.13623023,-0.019591728,-0.06327346
0.120959505,-0.15363462,0.18183705,-0.12825927,-0.15155947,0.23250324,0.060428936,0.16995429,-0.34052795,-0.12451404,-0.110903375,-0.08033885,0.18492088,0.19132647,0.11659126,0.1344821,-0.12985523,-0.01955215,-0.063307464
