-0.12915723,0.15614572,0.19406411,-0.12004887,-0.15676817,0.25239006,-0.015331451,0.14753987,-0.25194514,-0.1015922,0.1814498,-0.079715826,0.17204072,-0.17946343,-0.12922315,0.15032057,-0.15766945,-0.020983329,0.013583086
-0.12939808,0.14524005,0.19031379,-0.12597264,-0.16465235,0.25109255,-0.015340041,0.15360941,-0.26544678,-0.08485098,0.19287628,-0.08428333,0.15680249,-0.18108903,-0.13065699,0.14551595,-0.15961021,-0.02112062,0.013599902
-0.12933381,0.13648684,0.1622043,-0.13324036,-0.1697312,0.22175464,-0.015275892,0.15975423,-0.24948002,-0.07020147,0.2013708,-0.08757591,0.1411569,-0.18339711,-0.13520521,0.1401373,-0.16111493,-0.021341028,0.01350778
-0.12480743,0.13485721,0.014018048,-0.14072147,-0.17226437,0.057731714,-0.015042126,0.16410282,-0.05663986,-0.06925915,0.1985428,-0.089006945,0.1280672,-0.1934553,-0.15298183,0.13563047,-0.15189901,-0.022019511,0.012874588
-0.12379092,0.14027366,-0.05425968,-0.1471545,-0.1718337,-0.020244367,-0.0141036585,0.16300307,0.022309229,-0.06944728,0.19519928,-0.08692967,0.113488734,-0.19635747,-0.16117936,0.13597073,-0.14564006,-0.021921879,0.012445129
-0.13176522,0.18228647,-0.04986874,-0.14687547,0.22221443,-0.018457212,-0.012710456,0.17240167,-0.0025394335,-0.075760216,0.15937942,-0.08645221,-0.26796874,-0.17892653,-0.13915172,0.12888587,-0.13900357,-0.02141759,0.01205945
-0.14325319,0.18916991,0.1743342,-0.14825705,0.23669836,0.2259576,-0.012081012,0.1615389,-0.34749007,-0.0730695,0.1659671,-0.07965446,-0.28738967,-0.15769248,-0.113430545,0.1389899,-0.1456856,-0.020082617,0.012885548
-0.1431734,0.19606227,0.17879093,-0.15062529,0.24250442,0.22729936,-0.012066092,0.15944953,-0.36318088,-0.087917715,0.16118602,-0.07338335,-0.28080958,-0.1570876,-0.11223081,0.14111152,-0.13690548,-0.020060452,0.012859471
-0.1412327,0.19917336,0.17829058,-0.15093093,0.24871981,0.22423714,-0.01257579,0.1484733,-0.37029105,-0.10446121,0.15510365,-0.06958946,-0.26609412,-0.15961872,-0.11462572,0.12753077,-0.12603678,-0.020317467,0.012934219
-0.1415465,0.19027145,0.17822143,-0.15550017,0.24389818,0.22397873,-0.014209468,-0.030895567,-0.37106413,-0.113806754,0.15322733,-0.071090296,-0.23988125,-0.16073677,-0.12217422,-0.06347769,-0.10662817,-0.021220597,0.013655491
-0.13587525,0.14977899,0.1784904,-0.16021448,-0.17490917,0.22392008,-0.015669625,-0.1794755,-0.37129235,-0.12036206,0.18629074,-0.06889575,0.1756192,-0.17576198,-0.15049687,-0.19531843,-0.0954163,-0.021796668,0.0144246295
-0.13421442,0.15168521,0.17846625,-0.15674706,-0.15577543,0.2223,-0.015550818,-0.18029915,-0.37506706,-0.13121039,0.1822434,-0.06782985,0.1814592,-0.17770445,-0.1536849,-0.19453865,-0.09197427,-0.021734951,0.014351755
-0.13427842,0.15388472,0.17947112,-0.15394594,-0.14250731,0.2222148,-0.01547854,-0.18589444,-0.3717382,-0.13859613,0.17986742,-0.06614231,0.18755922,-0.17663684,-0.15368322,-0.19001387,-0.09163394,-0.02169733,0.0143039115
-0.13712116,0.1554192,0.1805655,-0.15349433,-0.13550487,0.22302014,-0.015474413,-0.19318764,-0.36565417,-0.13828655,0.17928213,-0.0652352,0.18919149,-0.17124976,-0.15143467,-0.1842969,-0.09360721,-0.021715371,0.014307145
-0.14253296,0.1553458,0.181288,-0.15378991,-0.13602614,0.22500333,-0.015562028,-0.20014547,-0.35818154,-0.13166553,0.18132916,-0.06641524,0.18387534,-0.16220592,-0.14741126,-0.17897405,-0.09608392,-0.02180414,0.014365103
-0.14860153,0.15394914,0.18194991,-0.15736136,-0.14176849,0.227952,-0.015691373,-0.20319378,-0.34918648,-0.11702785,0.18572277,-0.06948411,0.17626251,-0.15231343,-0.1415964,-0.17677598,-0.09710694,-0.02193203,0.014461812
-0.1546792,0.149754,0.18241,-0.16259454,-0.1488966,0.23087385,-0.015782073,-0.20292544,-0.34147328,-0.09973404,0.19319078,-0.07248282,0.1693918,-0.1429653,-0.13597465,-0.17720677,-0.09876133,-0.022014273,0.0145341195
-0.13671233,0.15856476,0.17341307,0.14682154,-0.15473974,0.21905673,-0.014641922,0.14069465,-0.362203,0.14658163,0.19890168,0.14648625,0.15856199,-0.17005382,-0.13626575,0.12805367,0.123864,0.05512227,0.014675856
-0.13828473,0.15590769,0.1668687,0.16270968,-0.16016605,0.21513587,-0.014736153,0.16329661,-0.3426363,0.17952481,0.2078194,0.15676185,0.14993238,-0.16772093,-0.12845543,0.13470954,0.14144382,0.060182333,0.014762424
-0.12909813,0.15528798,-0.056658484,0.15729782,-0.16596204,-0.029128008,-0.015212886,0.18056898,0.010037109,0.1783733,0.20304397,0.15237139,0.15752572,-0.18471535,-0.14444588,0.11987329,0.15761983,0.058927156,0.013907388
-0.1296499,0.15548861,-0.054685064,0.15786028,-0.17159367,-0.024524368,-0.015323773,0.19014555,0.025906965,0.1842568,0.20619708,0.14931156,0.15938331,-0.18372661,-0.13826433,0.112329856,0.15864159,0.058925793,0.013954502
-0.12905066,0.16052519,-0.052054994,0.16202198,-0.17372936,-0.019884966,-0.015458286,0.19581284,0.042859063,0.18310699,0.2038714,0.1465357,0.16573966,-0.18353683,-0.13245681,0.10796636,0.162447,0.058940157,0.014021233
-0.12818404,0.16753006,-0.04949061,0.167553,-0.17117208,-0.016363867,-0.015566006,0.19683358,0.05816731,0.17856531,0.19780174,0.14462997,0.1746369,-0.18322854,-0.12868446,0.10727962,0.16586529,0.058971904,0.01408343
-0.12766278,0.17432368,-0.04742799,0.17582431,-0.1648151,-0.013388522,-0.015677746,0.19246052,0.07176702,0.1722202,0.1903696,0.14221689,0.18306857,-0.18211667,-0.12682797,0.11074899,0.16727778,0.058984898,0.014149446
-0.13082236,0.18360078,-0.04543761,0.1843758,-0.15528017,-0.010972805,-0.01580745,0.18588844,0.085015476,0.16892785,0.17981923,0.13962515,0.19396503,-0.17459975,-0.124734744,0.115755804,0.16470097,0.058983915,0.0142610185
-0.13643138,0.19070524,-0.044333592,0.19114688,-0.14511633,-0.009730868,-0.015910242,0.17585565,0.09364855,0.16894467,0.17115575,0.13728386,0.20339803,-0.16344717,-0.123500645,0.123374835,0.1599881,0.058942802,0.014369518
-0.14353417,0.19735913,-0.04366137,0.19493553,-0.1336551,-0.010179989,-0.015938103,0.16426536,0.09800853,0.17179765,0.16151105,0.13624623,0.21544886,-0.14995742,-0.12390624,0.13196383,0.15323018,0.058908515,0.014450379
-0.15005879,0.17979883,-0.04362092,0.19332102,-0.12427064,-0.011314623,-0.011682142,0.06543115,0.09656814,0.17528512,0.139066,0.13490522,0.22298281,-0.13924266,-0.110676065,0.048319418,0.15424788,0.058587655,0.010064937
-0.14488894,-0.14497165,-0.05556523,0.18068917,-0.12018237,-0.025868006,0.05772495,-0.18761636,0.023311228,0.15862547,-0.10180042,0.13575771,0.2097257,-0.15981892,0.114509955,-0.1933819,0.16971222,0.05627752,-0.062331427
-0.14415693,-0.14005557,-0.053071134,0.17573214,-0.10712623,-0.027766638,0.058259603,-0.18808807,0.01769112,0.15047209,-0.11121022,0.14212033,0.21706806,-0.16171286,0.113547444,-0.19259015,0.17401706,0.056414083,-0.06276551
-0.15157095,-0.13659759,0.18026759,0.17191681,-0.097920515,0.22536872,0.058860656,-0.19230352,-0.32451648,0.15527755,-0.10721911,0.1502749,0.21668962,-0.14709596,0.13492109,-0.18741158,0.16519174,0.057892397,-0.061960436
-0.14588295,-0.13348053,0.18584104,0.16737588,-0.08363139,0.22774479,0.059106223,-0.18320711,-0.32351577,0.14296785,-0.1105976,0.15707687,0.2210822,-0.15609829,0.13449962,-0.19385135,0.17266078,0.058139175,-0.06212044
-0.14179301,-0.13363378,0.1895146,0.16461252,-0.07455622,0.22943497,0.059291165,-0.17252123,-0.31105685,0.13487023,-0.11182163,0.16197899,0.22752129,-0.16302791,0.13381444,-0.2016943,0.17581147,0.058369078,-0.062275615
-0.14184473,-0.13667062,0.19345349,0.16277784,-0.07226626,0.23341614,0.059390537,-0.15783498,-0.29346752,0.13303295,-0.108950906,0.16455406,0.23115133,-0.16409002,0.13551049,-0.21289642,0.1748691,0.058556087,-0.06239068
-0.14405529,-0.1411802,0.19691432,0.16289511,-0.07339534,0.2388879,0.059419837,-0.13580933,-0.27328902,0.13665837,-0.10397548,0.16374256,0.2308539,-0.16146682,0.13868152,-0.20987572,0.17316876,0.058665708,-0.062476307
-0.13990563,-0.1294434,0.19300869,0.17502062,-0.07828961,0.23562907,0.060234,0.19177224,-0.25406057,0.13605471,-0.10757863,0.16630162,0.23477717,-0.16439304,0.14916714,0.116181746,0.14827931,0.05927924,-0.06342366
-0.13473286,-0.13327585,-0.035000637,0.1751582,-0.09009411,-0.012397595,0.05964233,0.19863287,0.11083014,0.13543864,-0.11358849,0.16028118,0.23762684,-0.17548653,0.129132,0.10930415,0.15650836,0.057915755,-0.06426057
-0.14168611,-0.13835827,-0.033539817,0.17167987,-0.10622611,-0.006727211,0.059396658,0.1937795,0.12867153,0.14811596,-0.10876209,0.15106523,0.23207869,-0.1647376,0.13277884,0.11277438,0.14411774,0.056479163,-0.06415093
-0.146193,-0.14206259,-0.03313627,0.17446722,-0.121784426,-0.0038920045,0.059196305,0.18292387,0.13893358,0.16913453,-0.10537269,0.15178376,0.21895678,-0.1577889,0.13499032,0.12086727,0.13896933,0.057541907,-0.064014554
-0.14921981,-0.14431933,-0.03351862,0.17345941,-0.13745603,-0.0019711778,0.05898411,0.1743387,0.14454512,0.18552099,-0.10510651,0.14837307,0.20383325,-0.15315568,0.13515538,0.12727095,0.13395046,0.057544872,-0.06387333
-0.14888823,-0.14530773,-0.03460043,0.17242119,-0.15050882,-0.0014317408,0.05884017,0.17209388,0.1434608,0.19428793,-0.10324893,0.1466831,0.18866286,-0.15424581,0.13657753,0.12874396,0.12931582,0.057464413,-0.063788004
-0.14467297,-0.1445161,-0.035590954,0.17164029,-0.16135165,-0.001914978,0.05876952,0.17849024,0.13897136,0.19619198,-0.10249629,0.14683193,0.18104331,-0.16165714,0.13755125,0.12355192,0.1262857,0.057469875,-0.06375581
-0.13783574,-0.14182484,-0.03668028,0.17157987,-0.16916147,-0.0030037984,0.05875875,0.19026084,0.13119808,0.19054429,-0.09945791,0.14865367,0.18199871,-0.17303924,0.14155328,0.11423259,0.12616527,0.05750341,-0.06377174
-0.13246578,-0.13592532,-0.037170887,0.17213276,-0.17535076,-0.004198335,0.05876921,0.20330235,0.124347374,0.18003899,-0.096794255,0.1526758,0.1868791,-0.18182515,0.14856306,0.10394844,0.12568642,0.057563186,-0.06380127
-0.12809272,-0.12704292,-0.037222378,0.17411211,-0.17931649,-0.0054232553,0.05876431,0.21215047,0.11920941,0.16563627,-0.09660377,0.15767422,0.19138303,-0.18848772,0.15651736,0.09701788,0.125907,0.05760456,-0.063821614
-0.12663478,-0.116400324,-0.03696122,0.16794433,-0.18150297,-0.0067268386,0.058724675,0.21198468,0.11580466,0.1417342,-0.099453814,0.15653118,0.19356328,-0.18999858,0.16412166,0.09728398,0.11752665,0.05519113,-0.06385623
-0.13653825,-0.10751208,-0.033069365,-0.08459845,-0.1768643,-0.0025199205,0.05852672,0.18828687,0.12769164,-0.07073219,-0.108117424,-0.01963251,0.20276839,-0.17154342,0.17635769,0.118723154,-0.087186314,-0.008870039,-0.06475526
-0.1382012,-0.105931535,-0.03505767,-0.1435413,-0.1761764,-0.0069884285,0.058530893,0.16765647,0.11299954,-0.12541196,-0.116538085,-0.06045133,0.2081347,-0.1681633,0.1692654,0.13341649,-0.13928989,-0.024211684,-0.06496647
-0.144741,-0.12370943,-0.037158698,-0.15231028,-0.17731768,-0.010108016,0.05761733,-0.18090442,0.097934306,-0.116681024,-0.11957122,-0.066795565,0.20325658,-0.16203749,0.14548601,-0.19231564,-0.12338785,-0.024895744,-0.06394935
-0.14220132,-0.13071415,-0.040207192,-0.14973557,-0.1708453,-0.015852116,0.057755504,-0.19661333,0.06648284,-0.11661336,-0.12882096,-0.06872311,0.2035822,-0.16678144,0.12419391,-0.18239783,-0.12906408,-0.024887344,-0.06396304
-0.15039702,-0.13779578,0.1882524,-0.14401814,-0.16612199,0.23531362,0.05823565,-0.2140463,-0.30434328,-0.10259348,-0.12507859,-0.0704441,0.1929393,-0.15087396,0.13091058,-0.16767536,-0.14857785,-0.023604138,-0.06303432
-0.14690383,-0.14301609,0.18558411,-0.14034747,-0.16222194,0.23146395,0.058327135,-0.21796392,-0.31945106,-0.10763857,-0.12810823,-0.07096805,0.19117182,-0.15856498,0.11915691,-0.16468035,-0.15220706,-0.023569403,-0.06309561
-0.14373676,-0.1493498,0.18468332,-0.13563658,-0.15826645,0.23068494,0.058435373,-0.21253508,-0.3250912,-0.11517118,-0.12501153,-0.070928864,0.19321051,-0.16505326,0.11332591,-0.16897187,-0.1562858,-0.023483915,-0.06320335
-0.13962722,-0.15500003,0.18413454,-0.13100529,-0.15629575,0.23145449,0.058510523,-0.20127627,-0.32811916,-0.12418419,-0.11758376,-0.07118538,0.1932265,-0.17315479,0.112829536,-0.1777866,-0.15700983,-0.023419438,-0.063313216
-0.15039626,0.15784577,0.19720908,-0.12408953,-0.1574957,0.24772173,-0.011273276,-0.18421805,-0.25419402,-0.107628524,0.12614837,-0.07529501,0.20580608,-0.14609711,-0.11888023,-0.19297823,-0.15757038,-0.021507816,0.009493686
-0.14418006,0.18442483,0.1953254,-0.11764153,-0.16877788,0.24635848,-0.015975319,-0.002627723,-0.26160204,-0.112723604,0.1450485,-0.0738752,0.20226409,-0.15498611,-0.13426039,-0.029826373,-0.16674052,-0.021033218,0.014353111
-0.13626254,0.18737337,0.19126278,-0.1146158,-0.17948535,0.24225026,-0.015523028,0.16617613,-0.28038263,-0.11559184,0.14594674,-0.07242768,0.19016509,-0.16712612,-0.1336825,0.13529058,-0.17321117,-0.020770235,0.013862863
-0.1334937,0.18358779,0.18767509,-0.11877943,-0.19128785,0.23967424,-0.0155873075,0.16467962,-0.29660088,-0.109022245,0.15089533,-0.07411151,0.17076622,-0.17272346,-0.13484855,0.13632347,-0.17042309,-0.020903526,0.013905387
-0.13191378,0.17960387,0.1841224,-0.12548219,-0.19655061,0.23681837,-0.015617464,0.15692864,-0.3121913,-0.09731564,0.15884969,-0.07474507,0.1527138,-0.17571786,-0.13270834,0.14209531,-0.17207716,-0.021084493,0.013946459
-0.13225204,0.17629948,0.1810736,-0.1329306,-0.19701034,0.23456569,-0.015627135,0.14616396,-0.32535183,-0.08679184,0.17136174,-0.07345256,0.13348879,-0.17534547,-0.12491521,0.15020552,-0.17511329,-0.021300098,0.013964053
-0.13457875,0.1726452,0.17839509,-0.13905793,-0.1923939,0.23265883,-0.015608426,0.1354013,-0.33611733,-0.07502976,0.18481818,-0.07201952,0.1208791,-0.17155498,-0.11608048,0.15812473,-0.1838482,-0.021501819,0.013973147
-0.12591784,0.17347625,-0.03416405,-0.14315157,-0.1850585,-0.0012561008,-0.015956469,0.13368398,-0.027898714,-0.08213051,0.18404117,-0.07193374,0.121344194,-0.18693277,-0.12934516,0.15704222,-0.17728916,-0.02281206,0.013140846
-0.13262868,0.15507782,-0.05718743,-0.15153784,-0.1830711,-0.023812987,-0.016806472,-0.18122298,0.013283424,-0.07156561,0.19577774,-0.0793707,0.11962685,-0.18068103,-0.13780573,-0.16407637,-0.16141267,-0.023571072,0.013958201
-0.13072059,0.15026425,-0.05650323,-0.14707585,-0.17820337,-0.023135297,-0.016537167,-0.19866559,0.014471158,-0.07971412,0.19754043,-0.08060603,0.1328884,-0.18434371,-0.14345366,-0.18499567,-0.15765986,-0.023419397,0.013879634
-0.12798703,0.14626957,-0.034250155,-0.13983165,-0.17010814,0.0012212172,-0.016495217,-0.1951436,-0.016956002,-0.092326894,0.19682345,-0.08142943,0.14750542,-0.18877675,-0.1482597,-0.18731935,-0.15458225,-0.023241399,0.013875194
-0.13480173,0.14080162,0.17962852,-0.1316158,-0.1645208,0.236458,-0.016143642,-0.19690207,-0.33462805,-0.09634039,0.20288217,-0.080503434,0.15619385,-0.17641287,-0.13628775,-0.1842283,-0.16025074,-0.02198718,0.014623474
-0.13331437,0.13974224,0.18027464,-0.1279903,-0.15780947,0.23544157,-0.01605644,-0.19293591,-0.33638886,-0.112287164,0.19723302,-0.07975298,0.16785406,-0.17916071,-0.14468157,-0.18673092,-0.1486014,-0.02188431,0.0145230405
-0.133342,0.13971233,0.18152732,-0.12873083,-0.1488629,0.2335271,-0.015860453,-0.1930661,-0.33769023,-0.12598774,0.19181189,-0.07565341,0.17681943,-0.17938116,-0.1516604,-0.18598448,-0.13927567,-0.02173859,0.014389668
-0.1352046,0.14023781,0.18193737,-0.13399059,-0.1409804,0.23060423,-0.015662748,-0.19374949,-0.34352905,-0.13339245,0.18833083,-0.07136198,0.18164638,-0.17659779,-0.15606642,-0.18490009,-0.12946032,-0.021651732,0.014287207
-0.13842821,0.13771126,0.18079181,-0.14452243,-0.13110548,0.22600606,-0.015403975,-0.19559865,-0.3568433,-0.12937209,0.18872118,-0.067589946,0.18248057,-0.17187504,-0.16018607,-0.18320166,-0.1246557,-0.021616688,0.014197163
-0.14205067,0.13510533,0.17828393,-0.1570572,-0.12226225,0.22033986,-0.015036337,-0.19877425,-0.3762371,-0.11747782,0.19092736,-0.065028824,0.17849661,-0.16647962,-0.16333504,-0.18077412,-0.123796426,-0.021577882,0.014130328
-0.14739592,0.13603741,0.17649545,-0.16992246,-0.08604326,0.2150597,-0.013906978,-0.20286836,-0.39486998,-0.100007325,0.19068673,-0.06383322,0.14411506,-0.15813926,-0.16653316,-0.17770661,-0.12386111,-0.021156305,0.01393098
-0.15841386,0.17083912,0.17533424,-0.17511657,0.2962714,0.21074447,-0.012017932,-0.19619232,-0.41068953,-0.08545208,0.15718931,-0.067010604,-0.22289257,-0.13639335,-0.15151815,-0.18309423,-0.12448875,-0.020460488,0.013477705
-0.15101351,0.17208302,0.17373726,-0.1786727,0.29871613,0.20870659,-0.0119366385,-0.2028902,-0.41807234,-0.07464208,0.15432844,-0.06806285,-0.23884648,-0.119833335,-0.1531468,-0.17816253,-0.12849724,-0.020369833,0.013578147
0.03950044,0.15618877,0.17292525,-0.17386773,0.2847523,0.21219374,-0.011446852,-0.20009254,-0.4179448,-0.07830562,0.1777448,-0.06756337,-0.26877984,0.08235958,-0.15118247,-0.18122788,-0.14050716,-0.018221779,0.014099821
0.12820533,0.15240438,0.17381755,-0.16464603,0.2772602,0.21831426,-0.01140165,-0.19655609,-0.40487403,-0.079490215,0.18897688,-0.071709506,-0.28433818,0.18145517,-0.14355917,-0.1846133,-0.14685224,-0.017265638,0.0144457
0.124258846,0.15897867,0.17690551,-0.15343301,0.27400512,0.22673428,-0.011717111,-0.19125111,-0.37871504,-0.07929663,0.18875733,-0.07898746,-0.28200042,0.1897922,-0.13187829,-0.18896957,-0.14514345,-0.017350344,0.0146087445
0.12084745,0.16739391,0.1817258,-0.14050525,0.27349865,0.23697203,-0.0120337345,-0.18490812,-0.34396487,-0.083479375,0.18644235,-0.08627096,-0.2749384,0.19735496,-0.11938582,-0.19390163,-0.13919674,-0.017390994,0.014755879
0.1179654,0.17382671,0.18754905,-0.12912014,0.2755878,0.24752897,-0.01230301,-0.17683654,-0.30600673,-0.09002359,0.1832057,-0.09273139,-0.26596934,0.20374861,-0.10977185,-0.19987027,-0.12869954,-0.017380452,0.014849402
0.11672348,0.17714806,0.19242612,-0.12180563,0.27621892,0.25595653,-0.012851302,-0.15142986,-0.273485,-0.095834285,0.18075407,-0.09687972,-0.24963582,0.20731445,-0.1020387,-0.19142735,-0.11962847,-0.017520001,0.014922883
0.12507255,0.19073592,0.15631534,-0.11024143,0.28028676,0.21706325,-0.0133524425,0.17326495,-0.20296839,-0.109452695,0.17038494,-0.09435558,-0.22480614,0.19928315,-0.09278418,0.12950027,-0.12714386,-0.017725533,0.014080983
0.13821931,0.1566125,-0.040336467,-0.11830751,-0.112027444,0.00096045434,-0.014950082,0.16776213,0.10702923,-0.11262712,0.1909836,-0.09498648,0.16578431,0.17286508,-0.13333635,0.13279381,-0.11128799,-0.019318713,0.013730772
0.13377866,0.15440486,-0.038802326,-0.12470933,-0.13647473,0.0013091341,-0.014972046,0.16492581,0.11378561,-0.102509424,0.18853009,-0.09526658,0.19838123,0.18026969,-0.13722451,0.13517283,-0.10839213,-0.019317804,0.013782453
0.12908848,0.15756918,-0.038321204,-0.13171202,-0.13376597,-8.522719e-05,-0.0149385,0.16265061,0.11355503,-0.0938824,0.18386367,-0.09380059,0.1985656,0.18836893,-0.13724376,0.13698548,-0.10791246,-0.019317867,0.013825014
0.1244231,0.16083604,-0.038151972,-0.13936156,-0.1345706,-0.0028285757,-0.01488623,0.15818065,0.109890744,-0.087566316,0.1774759,-0.090503275,0.19734968,0.19606894,-0.13964336,0.14057577,-0.108151965,-0.019293936,0.0138528235
0.1205585,0.1668366,-0.037603557,-0.13924205,-0.13980737,-0.0057066157,-0.014857624,0.15552,0.107202426,-0.07810734,0.1689417,-0.08051329,0.1954777,0.20246212,-0.14151774,0.14271575,-0.10228006,-0.0173544,0.013918191
0.13038622,0.17086028,-0.04371135,0.16975732,-0.15065715,-0.01763653,-0.014629971,0.17283712,0.07681468,0.17196436,0.16407293,0.14468037,0.18061326,0.18464847,-0.15813415,0.12556121,0.1483771,0.061540253,0.015093967
0.12636155,0.17468977,-0.043200634,0.16905102,-0.15364054,-0.019362606,-0.014497325,0.17408934,0.075644955,0.1790832,0.15600696,0.15020385,0.17681742,0.19099374,-0.159991,0.124630764,0.15213567,0.06268644,0.015020646
0.12461205,0.14361432,-0.042796917,0.16662359,-0.1602743,-0.020745762,-0.0066030957,0.17668656,0.06555875,0.17780447,0.11923253,0.15155369,0.17598078,0.19250454,-0.13730542,0.12291664,0.15350224,0.06255212,0.006810192
0.12431455,-0.14940931,0.17808458,0.16515371,-0.17074317,0.2221168,0.05921589,0.16598451,-0.35272706,0.1705312,-0.10216845,0.15520516,0.15469468,0.18505432,0.1020543,0.13444622,0.1440359,0.062114686,-0.0605625
0.12387194,-0.14719237,0.17986311,0.1637924,-0.17204592,0.22197822,0.06061721,0.16079873,-0.35058898,0.1653921,-0.11743548,0.15718451,0.15490298,0.18683234,0.106311545,0.13893397,0.15247878,0.06213241,-0.061986066
0.12273337,-0.13616775,0.18240091,0.16376173,-0.17272297,0.22305888,0.06051276,0.15390754,-0.3394786,0.15954502,-0.12623993,0.16007447,0.15937272,0.19066407,0.111354634,0.14464115,0.15818542,0.062137797,-0.06191913
