0.039971456,0.035072442,0.03582523,0.048816998,-0.040425163,0.04636049,-0.058338873,-0.053242136,0.12696466,0.019538637,-0.028072082,0.06634702,-0.26203528,-0.019132148,-0.113454804,0.17884646,-0.02208114,0.03410751,-0.033018854
0.0035610814,0.03511359,0.036003575,0.049063817,-0.040466283,0.046608042,-0.058857635,-0.05357531,0.15356693,0.01953407,-0.028199881,-0.00976737,-0.2571675,-0.0191859,-0.10979518,0.16942434,-0.021943046,0.034327988,-0.03302871
-0.015302964,0.035033647,0.03593769,0.04900984,-0.040360216,0.046567306,-0.05889254,-0.053540833,0.17277709,0.019422106,-0.028141059,-0.08001075,-0.24673878,-0.019106347,-0.10858436,0.16403301,-0.0217852,0.034283664,-0.032932024
-0.012869708,0.035012517,0.035867818,0.04892282,-0.040315084,0.046496253,-0.05876158,-0.0534206,0.18727452,0.019366272,-0.028099962,-0.13558894,-0.22603838,-0.01908223,-0.11593403,0.15986258,-0.021749316,0.03420533,-0.032906376
0.013281201,0.03453531,0.035143107,0.04808676,-0.039741866,0.045709632,-0.057649493,-0.05246093,0.1850641,0.01893916,-0.027520392,-0.17246805,-0.18300426,-0.018654045,-0.12437393,0.15530941,-0.021398947,0.033466373,-0.0324531
0.038909905,0.034542747,0.035019085,0.047903508,-0.03970975,0.045557715,-0.057268754,-0.052188553,0.17539246,0.018943239,-0.027473073,-0.2009662,-0.15242046,-0.018672407,-0.13975988,0.15433235,-0.021454308,0.03332999,-0.032464568
0.057167698,0.03467706,0.035055377,0.047901794,-0.03982316,0.045581836,-0.05709669,-0.052116036,0.15064257,0.01906041,-0.027559768,-0.22135545,-0.13350537,-0.018794999,-0.15271361,0.1572175,-0.021629745,0.033358615,-0.032596752
0.0809369,0.034692697,0.035049193,0.04791067,-0.039843693,0.045596745,-0.057114802,-0.05212819,0.10909075,0.019008253,-0.027546361,-0.24518943,-0.113809146,-0.0187813,-0.15244848,0.1576303,-0.021758387,0.033347793,-0.032616682
0.1112421,0.034748018,0.03513992,0.048064314,-0.0399016,0.045751628,-0.057415374,-0.05234776,0.03517521,0.018988162,-0.027615875,-0.27978098,-0.061420217,-0.0188099,-0.1449741,0.15928845,-0.021896422,0.03347112,-0.03264982
0.121991396,0.0346341,0.034991823,0.047936507,-0.039745674,0.045638885,-0.057343446,-0.052260518,-0.027283063,0.018879086,-0.027508534,-0.3093197,-0.01739181,-0.018685188,-0.13196155,0.16546766,-0.021809578,0.033377733,-0.032503877
0.11222467,0.034580708,0.034874983,0.047808867,-0.03966212,0.045517404,-0.057156526,-0.05212509,-0.0542813,0.018848158,-0.0274291,-0.33385786,-0.0053809136,-0.018599875,-0.12498991,0.17431931,-0.021740412,0.03327721,-0.03242779
0.09347278,0.034400407,0.034537636,0.04741481,-0.039427202,0.04513977,-0.05655369,-0.051653385,-0.07394039,0.018734474,-0.027175937,-0.35665083,0.0063696373,-0.018402621,-0.12483998,0.18206266,-0.021537602,0.032935183,-0.032233894
0.0805406,0.03408955,0.034030445,0.046828788,-0.039049167,0.044579376,-0.05571618,-0.050961886,-0.092716396,0.018504687,-0.026774354,-0.37240738,0.021858303,-0.01810177,-0.12866105,0.18484437,-0.021242015,0.032415003,-0.031924874
0.07007046,0.033773858,0.033495396,0.046194237,-0.038656857,0.04398144,-0.054783948,-0.050191425,-0.10591027,0.018283643,-0.026363496,-0.38623777,0.04012224,-0.017821338,-0.14035988,0.18331026,-0.020929946,0.031862684,-0.031617593
0.075954705,0.03353075,0.033033364,0.04562376,-0.038338866,0.043456033,-0.05390761,-0.049473286,-0.124880895,0.018123258,-0.026027787,-0.3991841,0.06647261,-0.017628148,-0.15955035,0.17835781,-0.02071156,0.03138149,-0.03138914
0.087105036,0.03326618,0.032474287,0.044900402,-0.03796805,0.042799287,-0.052746497,-0.04854549,-0.14194272,0.017984651,-0.025650185,-0.40969282,0.09720827,-0.017437637,-0.18723814,0.17289294,-0.02046577,0.030803848,-0.031142706
0.08659656,0.03259578,0.03132361,0.04347965,-0.037110697,0.041483603,-0.05064635,-0.046826713,-0.1483899,0.017542507,-0.02480435,-0.41635096,0.119397864,-0.016883288,-0.21380731,0.16732913,-0.019852228,0.029641408,-0.03050615
0.07094553,0.03213109,0.030498559,0.04242428,-0.036445804,0.040541995,-0.04907482,-0.045552924,-0.14496389,0.017347198,-0.024280064,-0.42269063,0.15783702,-0.016576447,-0.23385091,0.16286923,-0.019250032,0.028876837,-0.030028278
0.04914151,0.03185572,0.03003974,0.041835833,-0.036031738,0.04003237,-0.04823696,-0.0448552,-0.13697687,0.017257307,-0.024014093,-0.43424836,0.19188802,-0.01643075,-0.24390192,0.15694885,-0.018805908,0.02848528,-0.029728437
0.02586323,0.031726345,0.029845534,0.04157681,-0.035807714,0.03982502,-0.047897846,-0.044567127,-0.120930046,0.017262075,-0.023936003,-0.44424838,0.21762939,-0.016395934,-0.24564205,0.15489286,-0.018487368,0.028362114,-0.02956477
-0.0025952999,0.03185302,0.030095784,0.04186286,-0.03589827,0.04012375,-0.0483677,-0.04494322,-0.09490994,0.017464913,-0.024193779,-0.45786238,0.24654043,-0.016582847,-0.2365977,0.1569034,-0.01833264,0.028695919,-0.029630156
-0.041989047,0.03282514,0.031482935,0.043408256,-0.03692833,0.04163342,-0.050386004,-0.04671952,-0.033927754,0.018438272,-0.025439236,-0.46677008,0.2635285,-0.017547928,-0.22580396,0.17034934,-0.018765131,0.03019328,-0.030479502
-0.096968725,0.03477454,0.03422355,0.046468202,-0.039035242,0.044610865,-0.05432327,-0.05020929,0.059264578,0.020333916,-0.02786965,-0.46058992,0.26984376,-0.019448966,-0.20955323,0.19688863,-0.019826319,0.03310899,-0.032222368
-0.1296286,0.035508905,0.035331815,0.047711175,-0.039783977,0.045834254,-0.056029826,-0.051691893,0.107619524,0.021148358,-0.028891347,-0.44318894,0.28922996,-0.020227984,-0.19147219,0.21107319,-0.020034993,0.034368638,-0.03283262
-0.14757578,0.035590447,0.035581537,0.048033584,-0.039864365,0.046143465,-0.05660571,-0.05212715,0.121117435,0.021303516,-0.029109694,-0.42087555,0.3079095,-0.020374872,-0.17869408,0.21074905,-0.019889705,0.03469005,-0.032866858
-0.1614308,0.035487544,0.035568103,0.04807951,-0.039764155,0.04617552,-0.056816854,-0.052235994,0.10410566,0.021258745,-0.029075108,-0.39908376,0.33100903,-0.020331431,-0.16918127,0.20640804,-0.019678904,0.034710277,-0.032743495
-0.169959,0.03529189,0.03553223,0.04818122,-0.039637063,0.046226166,-0.057235777,-0.052434284,0.054165147,0.02102501,-0.028932165,-0.37958017,0.35460925,-0.020173788,-0.15775198,0.19146414,-0.019502386,0.034664292,-0.03255492
-0.16113593,0.03539931,0.035851374,0.048661053,-0.039861917,0.046636146,-0.058050536,-0.05301849,-0.006019038,0.021031871,-0.029093254,-0.34552562,0.3717946,-0.020278964,-0.1534874,0.17872219,-0.019670907,0.034950536,-0.032672897
-0.14692776,0.035075873,0.03554356,0.04842589,-0.03962263,0.04634483,-0.05789984,-0.052781045,-0.06729022,0.020627707,-0.028697085,-0.30893078,0.36716828,-0.019940801,-0.15089633,0.16530815,-0.019614566,0.034560036,-0.03241042
-0.14389117,0.034955364,0.035379067,0.048275046,-0.039541427,0.04616828,-0.057687446,-0.052596394,-0.099402204,0.02046588,-0.0285049,-0.29034036,0.35189128,-0.019784633,-0.15135305,0.16396557,-0.019651424,0.034342032,-0.032323685
-0.15050542,0.034702666,0.03505367,0.047950506,-0.03932446,0.045814913,-0.05727925,-0.052233025,-0.12133382,0.020172335,-0.028152611,-0.27695268,0.3202936,-0.019474678,-0.14771688,0.16425046,-0.019585283,0.033951264,-0.032113478
-0.16301765,0.03473687,0.035098717,0.048026126,-0.039416265,0.045851875,-0.05734226,-0.05231042,-0.14081399,0.020169508,-0.028136991,-0.25532246,0.28630012,-0.019439433,-0.14471807,0.16954753,-0.019701634,0.03394958,-0.032164168
-0.19088563,0.034787323,0.035158545,0.048104893,-0.039516095,0.04589349,-0.057399377,-0.05240058,-0.14119618,0.020195343,-0.028137084,-0.24275443,0.23555227,-0.01939439,-0.13712674,0.18046328,-0.019788055,0.033969812,-0.032221284
-0.2219828,0.034839187,0.0351777,0.0481003,-0.039583463,0.045868203,-0.057286456,-0.05238543,-0.121488646,0.020279221,-0.028140284,-0.22495936,0.18214667,-0.019366555,-0.12947722,0.19659926,-0.019825254,0.03396674,-0.03227086
-0.24664351,0.03471995,0.034954667,0.047796078,-0.039437067,0.045567542,-0.05677194,-0.052025825,-0.0816857,0.02024851,-0.02796556,-0.19608092,0.12634599,-0.01921799,-0.12447566,0.21031517,-0.019706637,0.03373421,-0.032162767
-0.25977182,0.03442769,0.034517728,0.047242288,-0.039084848,0.045040905,-0.05597098,-0.051388144,-0.023159582,0.020066641,-0.027623214,-0.16254297,0.072407916,-0.018952817,-0.1229991,0.21683389,-0.019450273,0.033301022,-0.031899925
-0.2768858,0.033834264,0.03360744,0.046119124,-0.038369883,0.043977864,-0.054363757,-0.050072264,0.051245272,0.019668255,-0.026902996,-0.12852088,0.008846346,-0.018438801,-0.12929723,0.22017582,-0.018946,0.03237668,-0.03136502
-0.20411603,-0.043048855,-0.06926186,-0.06897508,0.048278946,-0.067133024,0.08756724,0.0763236,-0.09560022,-0.047328364,0.06185763,-0.11662806,0.04451698,0.05345649,0.3558348,-0.12392925,0.040450845,-0.07182011,0.04105186
-0.23197192,-0.03762065,-0.06210246,-0.06099886,0.042167082,-0.05942531,0.07797068,0.06768505,-0.047961377,-0.04250658,0.055632588,-0.08496496,-0.0014393907,0.048324574,0.30808988,-0.10778406,0.03629976,-0.0645985,0.035912566
-0.23254877,-0.037470583,-0.061919205,-0.06084697,0.042044923,-0.05922824,0.07782164,0.06756829,-0.04500805,-0.042313952,0.055388503,-0.06565735,-0.016044902,0.048071545,0.29026356,-0.1252462,0.036263574,-0.06436102,0.035768174
-0.22022188,-0.03787474,-0.06245526,-0.06147589,0.04250883,-0.059808664,0.07860684,0.06829438,-0.04459378,-0.042665187,0.055818092,-0.045651015,-0.02862374,0.048380848,0.27912384,-0.14237797,0.0365603,-0.06489216,0.03612923
-0.19811809,-0.037822213,-0.062350616,-0.061389744,0.0424372,-0.059708823,0.07847574,0.06819726,-0.019199563,-0.042651042,0.055730663,-0.021256182,-0.058859482,0.04830854,0.27398628,-0.1488704,0.036444675,-0.06478737,0.03604984
-0.18294959,-0.03719784,-0.06149766,-0.06047176,0.04171694,-0.058811814,0.077337936,0.06717373,0.026914982,-0.042156566,0.055014085,-0.009833614,-0.10512567,0.047752276,0.27210492,-0.1435407,0.035861,-0.06393543,0.03543008
-0.16524032,-0.03674641,-0.060848475,-0.05974259,0.041161574,-0.05812644,0.07639015,0.0663325,0.061361037,-0.041834183,0.054519814,0.008381293,-0.13656548,0.047393072,0.27888572,-0.13395594,0.035373528,-0.06331467,0.03497448
-0.15724853,-0.036701407,-0.06071821,-0.059558112,0.0410445,-0.05799277,0.0760861,0.066073366,0.09214405,-0.041868325,0.05450709,0.025574926,-0.15733136,0.047436163,0.2945958,-0.12249087,0.035217278,-0.063236296,0.034908876
-0.1969143,0.034108534,0.03390321,0.046210162,-0.03875492,0.04411438,-0.054169357,-0.050008167,0.24140969,0.019826721,-0.027159017,0.06094649,-0.24742536,-0.018754218,-0.16816126,0.1968016,-0.019691434,0.03256226,-0.03184335
-0.17435832,0.03411128,0.033836536,0.04610027,-0.03875316,0.044000644,-0.05391694,-0.049867712,0.2416727,0.019826785,-0.027124126,0.09100512,-0.25855628,-0.018716361,-0.16533798,0.20737411,-0.019818,0.032490943,-0.031860974
-0.15340762,0.033957686,0.033489674,0.045650665,-0.03857076,0.043556254,-0.0531378,-0.04930294,0.24619052,0.019730639,-0.026855167,0.1258155,-0.27171895,-0.018536728,-0.17059821,0.21782427,-0.019807741,0.032096166,-0.031738594
-0.12906337,0.033894263,0.033241414,0.045305025,-0.038490728,0.043219227,-0.052458428,-0.048828993,0.24576813,0.019699983,-0.02667521,0.15820874,-0.28492785,-0.018448632,-0.18284003,0.22427373,-0.019889772,0.031790107,-0.03171034
-0.11423269,0.03421745,0.03354478,0.045593526,-0.038847227,0.04349899,-0.052609995,-0.049057495,0.23684658,0.020003978,-0.026968837,0.18320376,-0.2931917,-0.018746294,-0.2000646,0.22607571,-0.020227373,0.032055024,-0.03204081
-0.10400112,0.03451124,0.033801354,0.045819975,-0.03914535,0.043745648,-0.05268336,-0.049205985,0.22366937,0.020296156,-0.027252685,0.19857866,-0.28929058,-0.019067436,-0.22244592,0.2208549,-0.020500183,0.032294307,-0.0323391
-0.096645385,0.034522038,0.03369411,0.0456451,-0.03912137,0.04361152,-0.052293174,-0.048923317,0.20720838,0.020332545,-0.027225312,0.20468354,-0.28310442,-0.019131824,-0.24203925,0.21255024,-0.020546157,0.03217731,-0.032367107
-0.09373781,0.034269508,0.033265382,0.045124613,-0.038795173,0.04314695,-0.05153591,-0.048289403,0.18752433,0.020141061,-0.026918963,0.19869995,-0.2652833,-0.018953174,-0.25504816,0.20448823,-0.020351246,0.03175536,-0.03213324
-0.08961439,0.033852283,0.032666184,0.044431858,-0.03829184,0.042507242,-0.0506415,-0.047506854,0.17929958,0.019796588,-0.026444655,0.18976992,-0.24620594,-0.018606152,-0.25888002,0.19891514,-0.020013288,0.031170066,-0.031736594
-0.08708419,0.03396342,0.032815784,0.04458669,-0.038386505,0.04267585,-0.05085095,-0.04769641,0.19696733,0.019918595,-0.026598874,0.1789835,-0.23389481,-0.01873213,-0.25610918,0.20198457,-0.020049663,0.03135359,-0.031827662
-0.07415858,0.03408575,0.033043653,0.044848613,-0.038503733,0.042942066,-0.051286794,-0.048046894,0.22307862,0.020037752,-0.026801225,0.17202267,-0.2136557,-0.018870667,-0.24677168,0.20530827,-0.020088762,0.031629138,-0.031923875
-0.040791612,0.03401757,0.03305404,0.044877734,-0.03841818,0.04297143,-0.051500328,-0.04817975,0.24858028,0.019987665,-0.026794404,0.17600614,-0.17705956,-0.018818218,-0.22907408,0.21136539,-0.019997308,0.031680945,-0.031835094
0.07742599,-0.04275183,-0.06916216,-0.06925629,0.047921747,-0.06734607,0.08850422,0.07682532,0.12506695,-0.047070503,0.061712813,0.1748515,-0.05150453,0.05307112,0.30515555,-0.12332699,0.0393212,-0.07192364,0.040504504
0.15839587,-0.038542986,-0.06318213,-0.062396016,0.04306279,-0.060798258,0.079555884,0.06910266,0.14778343,-0.04354052,0.05670989,0.20739363,0.037632406,0.04911717,0.30637485,-0.117029056,0.036001593,-0.06587522,0.0365454
0.20526727,-0.03728168,-0.061279148,-0.060137868,0.04155946,-0.05866581,0.076459624,0.06651479,0.15546499,-0.04254575,0.05517313,0.21523444,0.10560283,0.0479126,0.31152043,-0.123608544,0.03497959,-0.06396696,0.035355195
0.22918753,-0.037907824,-0.0619352,-0.06082889,0.042274296,-0.059318133,0.0770356,0.067166336,0.16174418,-0.043106362,0.055740643,0.20901719,0.1671165,0.048401088,0.32332477,-0.13847941,0.03557052,-0.06456308,0.03597335
0.25157115,-0.041701842,-0.06693772,-0.06642936,0.04657611,-0.06470364,0.0837997,0.07324512,0.15474309,-0.046412297,0.06003792,0.19679716,0.2111203,0.05189597,0.34851596,-0.15754129,0.03855924,-0.06958667,0.03956836
0.2623991,0.033618428,0.033971243,0.046491995,-0.038311683,0.044337485,-0.055633336,-0.050781216,0.28871945,0.019256894,-0.027072877,0.25410217,0.2561763,-0.01871251,-0.1421679,0.14984812,-0.019564806,0.032690283,-0.031372283
0.26910338,0.034533698,0.035251565,0.047894325,-0.039249476,0.045757942,-0.05747713,-0.052366294,0.2868714,0.020133086,-0.028291598,0.2399415,0.3004251,-0.019698527,-0.14840516,0.1439681,-0.020077407,0.034127835,-0.032185577
0.2629725,0.034641147,0.03550431,0.048208088,-0.039344236,0.046079513,-0.058048114,-0.052780513,0.28277087,0.020252306,-0.028525293,0.22165753,0.33143237,-0.019859001,-0.14321968,0.13788842,-0.020012075,0.0344572,-0.03224878
0.24680938,0.034480806,0.035389267,0.048119895,-0.039150562,0.04599994,-0.058104083,-0.05275315,0.2818811,0.020124719,-0.028420497,0.19921628,0.35042152,-0.019733142,-0.13238348,0.13512649,-0.01975941,0.034393143,-0.03206239
0.22556727,0.03427042,0.03523528,0.048016317,-0.03892463,0.045883756,-0.05818048,-0.052733812,0.27777198,0.019931965,-0.028244212,0.17579041,0.36608568,-0.01951607,-0.113689646,0.13706069,-0.019476647,0.034272566,-0.031824265
0.19372366,0.034023352,0.03497859,0.047786124,-0.03865573,0.045638826,-0.058020256,-0.052543487,0.27878386,0.019715022,-0.027982995,0.14675507,0.37016225,-0.019239787,-0.096763834,0.14234094,-0.019172072,0.03402685,-0.03155575
0.15703188,0.033803847,0.034767568,0.04761254,-0.038426872,0.04544499,-0.057934947,-0.052416477,0.27603406,0.019511312,-0.027752772,0.11999386,0.36326402,-0.018981945,-0.078976065,0.14806233,-0.018905355,0.03382565,-0.03131773
0.12760144,0.03384906,0.03485059,0.047731407,-0.038478907,0.04555121,-0.058123283,-0.052577034,0.26949868,0.019551635,-0.027807027,0.09990405,0.3506965,-0.018987384,-0.06977022,0.15498182,-0.018887592,0.033922113,-0.031341225
0.10270752,0.03404112,0.035132676,0.048065003,-0.038698576,0.045871373,-0.058562808,-0.052959383,0.25978965,0.019720469,-0.028041705,0.09331332,0.33099666,-0.019157417,-0.06603292,0.15819432,-0.019005464,0.034223136,-0.031514805
0.07846714,0.034117,0.03517478,0.048109394,-0.03879607,0.045914162,-0.05852036,-0.052957937,0.24429944,0.019753195,-0.028069861,0.08040963,0.29721043,-0.019198522,-0.07297778,0.15814362,-0.019135457,0.034237046,-0.031607553
0.06691136,0.0342916,0.035309456,0.048243016,-0.039012164,0.046047106,-0.05853031,-0.053020995,0.22485904,0.01984376,-0.028178401,0.07210942,0.2603856,-0.019328754,-0.08807565,0.15560693,-0.019424599,0.0343223,-0.03181383
0.0734552,0.034589384,0.03561499,0.048568897,-0.039366476,0.046365276,-0.058798194,-0.053307887,0.20018637,0.020035475,-0.02843514,0.067884214,0.24026212,-0.019575588,-0.101814926,0.15374723,-0.019830141,0.034581274,-0.03213392
0.079317674,0.035051778,0.03615208,0.049165178,-0.039915808,0.046945143,-0.059428483,-0.053896084,0.18048517,0.02032182,-0.028876398,0.04625072,0.21241298,-0.019959766,-0.11686106,0.1488067,-0.020398192,0.03506671,-0.032616924
0.075976804,0.03547693,0.036750987,0.049875747,-0.040446416,0.047621146,-0.060360678,-0.054674726,0.167228,0.020540979,-0.029330604,0.012028833,0.18000877,-0.020299163,-0.1213135,0.14190675,-0.020896127,0.03563317,-0.03305312
0.055634607,0.0356809,0.03707798,0.050283454,-0.040723883,0.04800056,-0.06094484,-0.055132456,0.17376913,0.02058727,-0.029549468,-0.029063277,0.1372135,-0.020430233,-0.121077955,0.13524978,-0.021147147,0.035933573,-0.033269923
0.017688699,0.03590405,0.03743466,0.05072092,-0.041022435,0.04840245,-0.06156718,-0.055625293,0.19466905,0.020669222,-0.029789578,-0.07798517,0.080028415,-0.020560507,-0.11916165,0.13161089,-0.021351025,0.036263965,-0.03349604
-0.019548085,0.0360251,0.0376079,0.05093301,-0.041196685,0.048592,-0.06184636,-0.055844367,0.21408033,0.02067456,-0.029887415,-0.12594722,0.02062875,-0.020591341,-0.12036012,0.12867779,-0.021485485,0.03640136,-0.033629354
-0.052493323,0.03587083,0.037367344,0.05066075,-0.04104119,0.048326567,-0.06145846,-0.055502325,0.23047037,0.020472668,-0.02965993,-0.16472737,-0.028339507,-0.020392403,-0.12547378,0.12362835,-0.021394776,0.036123928,-0.033503223
0.016019206,-0.035785995,-0.058501273,-0.05656863,0.039680928,-0.055208564,0.07075104,0.062236656,0.09854636,-0.041956253,0.053100694,-0.18393792,0.009429739,0.04665968,0.33442557,-0.1905879,0.03394613,-0.061002146,0.03399094
0.0011521596,-0.036486544,-0.05963126,-0.057967603,0.04057103,-0.056466956,0.07272401,0.06388316,0.12008486,-0.04252703,0.053911507,-0.2179664,-0.047962703,0.047247097,0.3197851,-0.20196253,0.034446277,-0.062074702,0.034629814
-0.014784403,-0.0364063,-0.059699252,-0.058142513,0.04052467,-0.05658521,0.073178165,0.06420741,0.13971682,-0.04246157,0.05387535,-0.24521612,-0.107715614,0.047147006,0.2916207,-0.2137807,0.03431108,-0.062138956,0.03451435
-0.027420193,-0.03638247,-0.0599626,-0.058561742,0.04057243,-0.05693875,0.074094765,0.06486546,0.1282045,-0.042376664,0.053963553,-0.2665678,-0.14042231,0.04709415,0.25445026,-0.22079128,0.034243867,-0.062413104,0.034463704
-0.061677072,-0.036691666,-0.060681745,-0.059472308,0.040989365,-0.057784997,0.07564249,0.06607517,0.109153956,-0.042561013,0.054459907,-0.28976715,-0.17469086,0.04736874,0.22097465,-0.22633678,0.034480263,-0.06316382,0.034734577
-0.100660816,-0.03681649,-0.061209098,-0.060166627,0.041198608,-0.05843698,0.07700439,0.067076854,0.07660275,-0.04256884,0.054796107,-0.31364828,-0.19511707,0.047486745,0.186221,-0.22629558,0.034556,-0.06375229,0.0348306
-0.14995211,-0.036827203,-0.061486416,-0.060519412,0.04123377,-0.058787655,0.07781702,0.06764281,0.035007812,-0.04253663,0.05498895,-0.33584917,-0.2189469,0.04753849,0.16679046,-0.2231922,0.034510612,-0.06410791,0.034819905
