0.23667628,-0.012046044,-0.1350787,0.2628384,0.028332539,0.18940143,0.1693977,0.15671255,0.122736834,0.18156335,-0.029981947,0.057037428
0.2272761,0.00827357,-0.13114864,0.24401599,0.028271768,0.18813193,0.16693911,0.16507512,0.12597153,0.1756081,-0.02992113,0.062462006
0.22416002,0.02121375,-0.13312073,0.22670728,0.028229594,0.19600925,0.16521294,0.16711292,0.12739053,0.16949451,-0.029871868,0.07310041
0.21214932,0.044399213,-0.14121613,0.20224962,0.027935429,0.20164864,0.15784071,0.16500048,0.123883635,0.16190137,-0.029575462,0.082904965
0.23953585,0.087295845,0.14398497,0.21370831,-0.030261444,0.18263724,-0.15665387,-0.15077741,-0.16117814,-0.15940458,0.028869487,0.09907006
0.24686863,0.09269338,0.1303155,0.20579983,-0.030278072,0.20565952,-0.15673925,-0.15898284,-0.16274746,-0.16925682,0.02889872,0.111908935
0.23583356,0.09747377,0.1221492,0.18603526,-0.03037465,0.2079769,-0.15457118,-0.16262865,-0.16545661,-0.1782949,0.029005624,0.11923576
0.22498311,0.09268913,0.12031525,0.16904575,-0.030541059,0.20579413,-0.15255411,-0.1638431,-0.16612476,-0.18535514,0.029181182,0.12685488
0.2228912,0.07546809,0.12070975,0.16115296,-0.030463912,0.20495796,-0.1496989,-0.16202638,-0.16481876,-0.1892756,0.029104091,0.13277522
0.23351116,0.036610562,0.123836555,0.16723211,-0.030276282,0.21235007,-0.14427195,-0.15979664,-0.16484672,-0.1879988,0.028910892,0.13608678
0.24914423,-0.024156133,0.13016936,0.18304437,-0.0298544,0.22329348,-0.1362794,-0.15922219,-0.16247763,-0.1792329,0.02847849,0.1340567
0.25637278,-0.0608557,0.13290462,0.19013482,-0.02939895,0.22159658,-0.1323136,-0.15858959,-0.16050622,-0.17004657,0.02801165,0.13243386
0.2562252,-0.08439982,0.13672738,0.19127503,-0.029091502,0.2150312,-0.12859076,-0.15753707,-0.15865968,-0.16274399,0.027699163,0.13132918
0.25390512,-0.09124808,0.13902512,0.19115086,-0.028975649,0.20872928,-0.12706223,-0.1563704,-0.15747601,-0.16014545,0.027581474,0.13304241
0.25194743,-0.09021133,0.14077863,0.19412349,-0.028980149,0.21076459,-0.12337496,-0.15552098,-0.15578003,-0.16308194,0.027594043,0.1368822
0.24855621,-0.08041066,0.1424292,0.19505717,-0.02908378,0.21515432,-0.12041108,-0.1538692,-0.15483582,-0.16810699,0.027709566,0.14070828
0.24122511,-0.066791974,0.1432818,0.19007409,-0.02919603,0.21645555,-0.119942926,-0.1515157,-0.15410629,-0.17316712,0.027831007,0.14772712
0.23400837,-0.0691105,0.14643738,0.18171057,-0.029042063,0.21480063,-0.117138445,-0.14724848,-0.15094845,-0.1746567,0.027680015,0.1489222
0.22994968,-0.07270527,0.14942516,0.17386454,-0.028609268,0.21090697,-0.11453035,-0.14155692,-0.14597414,-0.17228022,0.027243879,0.1472402
0.20627047,-0.09949068,-0.061137456,0.1457747,0.014237814,0.22859457,0.11488454,0.08991189,0.06517051,0.05952607,-0.01582476,0.13854717
0.19625315,-0.10072688,-0.12682277,0.13079703,0.02831034,0.22606878,0.18443853,0.16879925,0.14366421,0.13927688,-0.029939797,0.12866181
0.20717284,-0.10011832,-0.1250679,0.13773397,0.028752496,0.22729523,0.18055002,0.17091268,0.152901,0.14518982,-0.030389601,0.12380694
0.21825257,-0.09826004,-0.12590465,0.14148048,0.029161831,0.22679308,0.1781675,0.17142072,0.16055487,0.14843185,-0.030806806,0.11992195
0.22435328,-0.09629579,-0.12717168,0.1372534,0.029369503,0.22161397,0.17837743,0.16942362,0.16698621,0.14813143,-0.031012064,0.11386348
0.22566453,-0.09417037,-0.13193324,0.13113816,0.029519685,0.21809518,0.17889996,0.16621448,0.16999982,0.14491904,-0.03116756,0.11091132
0.2453363,-0.056774728,0.114096716,0.14833364,-0.020249393,0.18318711,-0.09117551,-0.107435495,-0.073422395,-0.12726703,0.018826978,0.11561652
-0.12723035,0.10802062,0.14643355,-0.22957015,-0.029855018,-0.1710915,-0.13891487,-0.14822708,-0.1280431,-0.18949115,0.02843987,0.0473657
0.03675771,0.023182461,0.14392276,-0.059201203,-0.029461762,-0.027651297,-0.13290548,-0.15989229,-0.12521522,-0.1830317,0.028064273,0.077286586
0.21255451,-0.12501831,-0.1627276,0.14553683,0.03150968,0.20488398,0.19503744,0.15071547,0.16970389,0.15432164,-0.033224143,0.09639169
-0.20553185,-0.0804066,-0.14560325,-0.25715613,0.02935295,-0.19603403,0.21231283,0.14747919,0.14860679,0.14853464,-0.031072335,-0.05735522
-0.20344499,-0.09982903,-0.1445205,-0.24001093,0.029407853,-0.20569901,0.21432981,0.1436639,0.14793424,0.1556784,-0.031141957,-0.07995173
-0.20249912,-0.10165812,-0.14668731,-0.22602361,0.029527524,-0.2076231,0.21244815,0.13939914,0.14895587,0.16080058,-0.031272206,-0.09031199
-0.19909655,-0.09297362,-0.14844108,-0.21373984,0.029508237,-0.20648,0.20984127,0.13459253,0.14935447,0.1646399,-0.031253234,-0.0963532
-0.20872197,-0.06444384,-0.15271063,-0.21749812,0.02949497,-0.2138851,0.20616649,0.13185911,0.14888892,0.16530241,-0.031233123,-0.09602901
-0.2182292,-0.04029477,-0.15213282,-0.22231305,0.029255494,-0.22269912,0.20416895,0.13031593,0.1477864,0.16528462,-0.03098106,-0.097147815
-0.21541192,-0.03382122,-0.14799625,-0.21655881,0.029027415,-0.22471,0.20653969,0.12988384,0.1466484,0.16582023,-0.03074173,-0.103805
-0.21274556,-0.020693475,-0.14131682,-0.21175475,0.028674496,-0.22300994,0.20849346,0.12973753,0.14665543,0.16581783,-0.030369192,-0.1086177
-0.21416108,0.011204624,-0.13667837,-0.20800048,0.028288944,-0.22323498,0.20512573,0.13080868,0.14688346,0.16502976,-0.029969221,-0.11245959
-0.22841834,0.057033002,-0.13670847,-0.21516621,0.028029282,-0.2318795,0.19745278,0.13176048,0.14915161,0.16275786,-0.02970769,-0.1219603
-0.2322218,0.08721682,-0.13959819,-0.20766872,0.027667943,-0.22276998,0.18702942,0.12922078,0.14936931,0.16022283,-0.029352624,-0.12905732
-0.23259787,0.0959222,-0.14227292,-0.19822815,0.027378803,-0.2078147,0.18087055,0.12514356,0.1484598,0.15870166,-0.029068645,-0.13614744
-0.23934786,0.09943301,-0.14619112,-0.19731356,0.027106993,-0.20161605,0.17619748,0.121979766,0.14634092,0.15445048,-0.028809516,-0.14246424
-0.24500413,0.10171995,-0.14859365,-0.19435216,0.02699881,-0.19897999,0.17173667,0.121126235,0.14487807,0.15246424,-0.028726391,-0.14498584
-0.24189009,0.10275213,-0.1498637,-0.18325889,0.027001338,-0.19494575,0.16745403,0.122227326,0.14460346,0.15124887,-0.02875561,-0.14340746
-0.23936537,0.10251154,-0.14489557,-0.17494872,0.02694327,-0.19593395,0.1649083,0.12760478,0.1476626,0.15146282,-0.02868651,-0.14164811
-0.23062333,0.10191807,-0.14090602,-0.16036119,0.027218036,-0.1970942,0.1639284,0.13322754,0.15253913,0.15417613,-0.028968107,-0.1379595
-0.21198961,0.10333965,-0.13652094,-0.13562155,0.027375376,-0.19482948,0.16368826,0.1378063,0.1564969,0.15595442,-0.029131262,-0.13543874
-0.20586988,0.106625155,-0.13349009,-0.12251932,0.027388282,-0.19812989,0.16559047,0.1403343,0.1583325,0.15465125,-0.029145954,-0.13250418
-0.21450998,0.10823876,-0.13334507,-0.12265126,0.02730329,-0.20816913,0.16883445,0.14272363,0.15484884,0.1511652,-0.029065313,-0.13283713
-0.2314713,0.10948548,-0.13502178,-0.12859711,0.027152952,-0.2187017,0.17258713,0.1450604,0.14890967,0.14535138,-0.02891925,-0.13151844
-0.24954544,0.109960295,-0.13605355,-0.1356112,0.027158232,-0.22297724,0.17652334,0.15144688,0.14342348,0.13937905,-0.028932283,-0.12733798
-0.26143855,0.10466201,-0.13585636,-0.13588892,0.02727831,-0.2204616,0.1788663,0.15872988,0.14040193,0.13572176,-0.02906562,-0.12534706
-0.26627636,0.10117307,-0.13355188,-0.12730376,0.027348155,-0.21419238,0.17625889,0.16605282,0.14035816,0.13433373,-0.02915431,-0.124338254
-0.26998684,0.0983484,-0.13089469,-0.12014926,0.027425924,-0.21012989,0.1738252,0.17211011,0.14315242,0.1319999,-0.029248232,-0.12101514
-0.27216044,0.10041919,-0.12896654,-0.11625288,0.02749145,-0.20724976,0.17175004,0.17698923,0.14467801,0.13098766,-0.029323168,-0.116699904
-0.27943036,0.10000478,-0.12951273,-0.123519816,0.027510915,-0.20731437,0.17261238,0.17873497,0.14403439,0.12863176,-0.029343087,-0.11200081
-0.2862205,0.100507274,-0.13230501,-0.1378322,0.027322447,-0.20814057,0.17312634,0.17649604,0.1398575,0.12562954,-0.029147886,-0.10695479
-0.29786658,0.1067602,-0.14065172,-0.16565955,0.027317336,-0.21366641,0.1699559,0.17028683,0.13524523,0.11959945,-0.029193887,-0.09758963
0.17183253,0.0025623157,0.14135043,0.28585654,-0.029730218,0.1780249,-0.15072435,-0.15326948,-0.13309786,-0.18840732,0.028214846,0.055215415
0.18648544,0.005136457,0.13326213,0.28119737,-0.02954619,0.2028065,-0.15595637,-0.15182778,-0.13284099,-0.19306245,0.02803201,0.079866536
0.18504174,0.020562394,0.12903553,0.2655676,-0.029720526,0.20830579,-0.16494505,-0.15075956,-0.1328221,-0.19827765,0.028204981,0.096069925
0.1832906,0.0038405978,0.13120784,0.2577481,-0.029686077,0.21252042,-0.16932313,-0.14902659,-0.13054739,-0.1961627,0.02815782,0.09931355
0.17752004,-0.047109827,0.13794866,0.24920225,-0.029477157,0.2099379,-0.16593733,-0.14692663,-0.12893282,-0.18920724,0.027930796,0.08805937
0.17743418,-0.087124,0.13900757,0.24620722,-0.029103925,0.2126287,-0.1653347,-0.14708444,-0.12910095,-0.17946431,0.027545173,0.08254918
0.16986234,-0.09717282,0.13570374,0.23539901,-0.028925758,0.21080942,-0.16996929,-0.14942825,-0.13108389,-0.17243585,0.027361078,0.09038378
0.15913385,-0.09890911,0.12857266,0.22170658,-0.028850473,0.21030095,-0.17729571,-0.15494275,-0.13398992,-0.16681173,0.027282508,0.10185262
0.15184458,-0.09620973,0.121641085,0.21032582,-0.02876975,0.21086372,-0.18226779,-0.159359,-0.13680854,-0.16299355,0.02720471,0.11694694
-0.24647479,0.112421565,0.105299465,-0.19697452,-0.029285965,-0.15026991,-0.19687125,-0.14657752,-0.14874154,-0.17892109,0.027703434,0.082134016
-0.2654591,0.11550194,0.10674338,-0.2273443,-0.02920739,-0.17833373,-0.19203544,-0.14373738,-0.1483826,-0.18010083,0.027639063,0.09631111
-0.27083093,0.1068324,0.111509584,-0.23813207,-0.029065846,-0.19124812,-0.18367714,-0.13806486,-0.15073203,-0.17945251,0.027510919,0.10647146
-0.26755044,0.07800577,0.12152667,-0.23625956,-0.028884739,-0.20031603,-0.17198882,-0.13239703,-0.15189038,-0.17459054,0.027338188,0.11113121
-0.2518191,0.018118966,0.13177243,-0.2178838,-0.028585976,-0.19513668,-0.15711492,-0.12957972,-0.15400185,-0.1652041,0.02703985,0.10486232
-0.2352999,-0.03935344,0.13717955,-0.20018707,-0.027734946,-0.18458402,-0.14213428,-0.12765561,-0.1542019,-0.14886075,0.026185773,0.09127884
-0.24786077,-0.088902056,-0.14882523,-0.21382777,0.029323798,-0.13818839,0.16617364,0.17426592,0.12069639,0.16686267,-0.0311452,0.08019605
-0.25103313,-0.08651384,-0.14668173,-0.22183101,0.028893692,-0.14004126,0.16074267,0.17015897,0.118290335,0.17085026,-0.030701246,0.079850614
-0.24080919,-0.026865233,0.13133234,-0.21909203,-0.026693175,-0.18097617,-0.14680332,-0.12888221,-0.15065195,-0.12802677,0.025150083,0.08885544
-0.25887445,0.06288278,0.13186935,-0.25127706,-0.028786467,-0.18949533,-0.16942422,-0.13757293,-0.1555995,-0.14713477,0.027273512,0.107818864
-0.2645902,0.10164583,0.1278279,-0.27005622,-0.029012607,-0.18740052,-0.17046861,-0.1379585,-0.15582748,-0.15563807,0.02752306,0.11747824
-0.26277933,0.111404054,0.12770337,-0.28364566,-0.02917107,-0.18004899,-0.16459782,-0.13792257,-0.15755859,-0.16167606,0.02770608,0.11723692
-0.2562192,0.110524565,0.12676623,-0.296055,-0.029263018,-0.17211422,-0.15560208,-0.13652565,-0.16174535,-0.16851524,0.027820496,0.10905152
-0.24497516,0.102866516,0.12848994,-0.30178717,-0.029406795,-0.16072181,-0.14611724,-0.13581292,-0.16404529,-0.17486498,0.027985094,0.09844326
-0.2258582,0.087146066,0.13249457,-0.29414102,-0.029785074,-0.14844261,-0.13895155,-0.1371389,-0.16696447,-0.18086419,0.02837368,0.08103197
-0.12066624,0.049910717,0.14005592,-0.19475608,-0.030324662,-0.05417588,-0.14101216,-0.14063166,-0.16704711,-0.18292083,0.028916987,0.08386523
0.1964983,-0.07055289,0.14764068,0.12559594,-0.029374728,0.22283973,-0.14543103,-0.14602618,-0.1477672,-0.16570874,0.027967678,0.11916603
0.20753044,-0.037786253,0.15035562,0.13975549,-0.029488172,0.22178577,-0.16235675,-0.14367875,-0.13873418,-0.1637093,0.028049909,0.107384674
0.19927475,0.048784193,0.14901116,0.13413857,-0.029598136,0.19613011,-0.18797056,-0.13983783,-0.12849838,-0.161222,0.028138626,0.111913346
0.20770074,0.08184322,0.14830971,0.14975421,-0.029419286,0.18936607,-0.19861214,-0.14076337,-0.12171342,-0.15390451,0.027952207,0.11414995
0.2234724,0.08661552,0.15184459,0.17369309,-0.029352894,0.18983129,-0.20054753,-0.14368318,-0.11772761,-0.14565341,0.027885253,0.11072651
0.22422299,0.07587328,0.15395986,0.17845516,-0.029178526,0.16998939,-0.19211356,-0.14673261,-0.1189457,-0.13930455,0.027711535,0.08795568
-0.23002426,0.12879685,-0.12956224,-0.2710082,0.02689025,-0.20538175,0.13832323,0.1674747,0.13584755,0.16048354,-0.028629046,-0.06173008
-0.23671532,0.12004111,-0.12654291,-0.27428323,0.026382789,-0.21661592,0.14642318,0.163401,0.12548807,0.1604157,-0.02810614,-0.072892085
0.24354602,-0.079525374,-0.12964332,0.2072859,0.028685024,0.232566,0.16430734,0.15406625,0.14252672,0.18118562,-0.030350411,0.052028988
0.24697575,-0.08992674,-0.12749226,0.21232821,0.028763847,0.23444805,0.17127256,0.15581673,0.14076328,0.18146048,-0.030429164,0.04243666
0.24326381,-0.08714925,-0.12721965,0.2130066,0.028700769,0.22922471,0.17126918,0.15539552,0.13946319,0.18285374,-0.03037057,0.025508858
0.24097724,-0.09269054,-0.12467199,0.21466,0.028484063,0.22024186,0.17111021,0.15273604,0.13772525,0.18625923,-0.030161114,0.0007611711
0.2315403,-0.104343936,-0.12542805,0.2061838,0.028764015,0.20197578,0.17451216,0.15026075,0.13849485,0.19374539,-0.030455751,-0.034936626
0.22930557,-0.11223446,-0.12677976,0.1980816,0.029183026,0.19007473,0.17798162,0.14860433,0.14028983,0.20245616,-0.03087834,-0.058298204
0.22825626,-0.11606045,-0.12918416,0.18368885,0.029420719,0.18375969,0.18006532,0.14553694,0.14194942,0.20713864,-0.031111665,-0.0731914
0.23892665,-0.1143753,-0.13407055,0.1780994,0.029534126,0.18587402,0.17818776,0.14009073,0.14544305,0.20804805,-0.031218868,-0.07931167
0.259488,-0.103728525,-0.1398129,0.18310946,0.029309127,0.1967967,0.17003514,0.13287193,0.15009846,0.20329355,-0.030986631,-0.075155
-0.06889058,0.12558018,0.1391501,-0.16752042,-0.028908279,-0.18518595,-0.15653396,-0.16647516,-0.13293481,-0.12589008,0.027422028,-0.13865687
-0.0459529,0.13793744,0.13459225,-0.15676376,-0.029011963,-0.18412817,-0.16469353,-0.16831568,-0.128507,-0.13064294,0.027514234,-0.14008811
-0.043193378,0.1361746,0.129621,-0.15364484,-0.029030072,-0.1904104,-0.16818406,-0.16967197,-0.12748727,-0.13588765,0.027516218,-0.14676856
-0.044638194,0.12247835,0.12880316,-0.14300653,-0.029300224,-0.19362691,-0.1667936,-0.16983375,-0.1322092,-0.1417282,0.02777597,-0.1581721
0.29884827,-0.0761375,0.13848667,0.21862622,-0.028610623,0.1264867,-0.15453987,-0.18059927,-0.12646866,-0.12512356,0.027096538,-0.11365631
0.25711578,-0.119855605,-0.16648552,0.20217355,0.032203797,0.16380847,0.17108269,0.14713164,0.16659787,0.20465457,-0.034035236,-0.11302391
0.24400534,-0.12440454,-0.14936696,0.20152019,0.030406596,0.14657722,0.16530134,0.14152192,0.15865514,0.20393324,-0.03218335,-0.12135417
0.24210244,-0.12503381,-0.14051458,0.21593565,0.030241575,0.14476515,0.16350001,0.14348377,0.15929079,0.21033663,-0.032017466,-0.11811882
0.24419393,-0.119909436,-0.13347185,0.23098269,0.029988075,0.14608105,0.16068846,0.14409284,0.15948538,0.21425126,-0.031758655,-0.10730969
0.25118607,-0.11781886,-0.12838861,0.2450897,0.02976807,0.15197025,0.15870091,0.14340454,0.15877925,0.21809582,-0.031528275,-0.09177749
0.2487585,-0.11603079,-0.12769295,0.24634615,0.029549342,0.15082584,0.15899631,0.14289564,0.15273228,0.21899523,-0.03129958,-0.07564978
0.23615512,-0.119581535,-0.13103728,0.23502691,0.029659698,0.14951478,0.16413338,0.14475359,0.1452722,0.21818544,-0.031401753,-0.06194758
0.2262751,-0.12435595,-0.13605396,0.221576,0.029686436,0.1538127,0.17001444,0.14679769,0.13685748,0.21277303,-0.031418532,-0.04856108
0.20687437,-0.12897739,-0.13777529,0.20345502,0.029648524,0.15215638,0.17338382,0.15031336,0.13279851,0.20677839,-0.031386532,-0.052332047
0.18165572,-0.13134985,-0.13980849,0.18455338,0.029617378,0.14460804,0.17549022,0.15343325,0.13273917,0.19788598,-0.03137786,-0.0697866
0.17344883,-0.12804712,-0.14086097,0.18664078,0.029511161,0.15431513,0.17311387,0.15700461,0.13718194,0.18633631,-0.031296287,-0.08280321
0.16423188,-0.11657899,-0.14371303,0.18859892,0.029371668,0.16802421,0.16706792,0.16056205,0.14318453,0.17198175,-0.031181224,-0.087286696
0.22148778,-0.10683392,0.15044183,0.24603136,-0.029055279,0.16940978,-0.14683475,-0.15543187,-0.13357514,-0.15266281,0.02747672,-0.09950273
-0.18876845,0.09798518,0.13335632,-0.17137703,-0.029766236,-0.18002242,-0.16198786,-0.14630923,-0.14188187,-0.1756005,0.02816976,-0.15585387
-0.23199,0.1255647,0.119221985,-0.22740874,-0.029391034,-0.20478229,-0.16717476,-0.1477597,-0.14257534,-0.17833726,0.027791109,-0.1527065
-0.15023161,0.11108665,0.10998885,-0.16393884,-0.029459069,-0.12255486,-0.17720869,-0.1529547,-0.14228736,-0.18263592,0.027864944,-0.13188362
-0.100777596,0.11795502,0.104858294,-0.13174409,-0.029733498,-0.06971323,-0.18841611,-0.15418893,-0.14061913,-0.18966052,0.028143926,-0.10531371
-0.15819867,0.1337478,0.10938687,-0.19853677,-0.029996196,-0.12799774,-0.18837549,-0.14889944,-0.1394801,-0.19543654,0.028400108,-0.10542097
-0.1887219,0.13745464,0.116949044,-0.22960176,-0.029840477,-0.16189615,-0.18301791,-0.13860165,-0.13619566,-0.19760947,0.02823602,-0.103327945
-0.19777985,0.13024102,0.12343738,-0.22701539,-0.029856248,-0.17077345,-0.1762778,-0.13099436,-0.13680694,-0.20200686,0.028249353,-0.096413225
-0.07442469,0.08444365,0.13005681,-0.091457985,-0.02994567,-0.045307,-0.17463155,-0.1278932,-0.13450365,-0.2083925,0.028360644,-0.04149464
0.20074941,-0.07353122,0.13787052,0.2109313,-0.029539242,0.22474521,-0.1627532,-0.13911952,-0.12951957,-0.19920331,0.027989952,0.04521655
0.18301806,-0.09019839,0.14011125,0.22081521,-0.02931496,0.22245929,-0.15436661,-0.13879131,-0.13372768,-0.19363433,0.027774487,0.058195584
0.16459043,-0.09514732,0.1421008,0.22571555,-0.029192457,0.21707009,-0.14774556,-0.13808523,-0.13965617,-0.18759085,0.027665827,0.07170667
0.15403964,-0.098916315,0.14802502,0.23186135,-0.029085435,0.20616265,-0.14227696,-0.13410634,-0.14301936,-0.1812024,0.027568866,0.08515739
0.14391708,-0.09839419,0.15530711,0.23223184,-0.02891786,0.18977232,-0.13861176,-0.12926869,-0.14363387,-0.1735553,0.027409203,0.09969992
0.10018633,-0.11306031,-0.13389416,0.19559242,0.029461468,0.2042437,0.17329337,0.18565966,0.1398533,0.14689252,-0.031252474,0.11130329
0.100481875,-0.10905132,-0.11772127,0.19329172,0.027747681,0.19533761,0.16541755,0.18123019,0.13277373,0.14580001,-0.029479,0.12969038
0.10425506,-0.1047805,-0.11598461,0.18717256,0.027646234,0.19236203,0.16478588,0.18066598,0.13159515,0.14899568,-0.029362228,0.13896368
0.110331774,-0.10147254,-0.1185235,0.18391201,0.027870743,0.19442509,0.16471653,0.18162434,0.13166611,0.14968011,-0.029592281,0.14726974
0.110331714,-0.099252544,-0.122121945,0.17584583,0.028312959,0.19105433,0.16592336,0.18401325,0.13337001,0.15055194,-0.030047424,0.14745645
0.114108324,-0.104569055,-0.13041015,0.17501874,0.029536135,0.19177246,0.1734237,0.18821824,0.14095306,0.15143299,-0.031300146,0.14107648
0.15537448,-0.080870956,0.15826349,0.21928014,-0.027683258,0.16969323,-0.13530959,-0.1185022,-0.13254328,-0.16370335,0.026185883,0.14780562
0.17482758,-0.08863429,0.16005318,0.23465194,-0.028690249,0.18336032,-0.13905807,-0.1270809,-0.13272327,-0.1746383,0.02719173,0.13378033
0.1934747,-0.08701429,0.15609299,0.24987507,-0.028850809,0.19647764,-0.1429713,-0.1330386,-0.12855949,-0.17954871,0.027347041,0.12923674
0.20225218,-0.064563714,0.14813305,0.25219867,-0.029035833,0.20169291,-0.15420625,-0.14196701,-0.12502189,-0.18154068,0.027526194,0.13480812
-0.08786869,0.11248388,0.12804313,-0.045461062,-0.029955063,-0.06728272,-0.18133461,-0.14373189,-0.13233472,-0.19681446,0.028413923,0.109648384
-0.19038163,0.13449827,0.11501391,-0.16203131,-0.029540274,-0.17617054,-0.17967214,-0.14948636,-0.13540702,-0.19226283,0.027985496,0.085800074
-0.19406185,0.13208196,0.10534626,-0.17651168,-0.029331349,-0.18167369,-0.18015666,-0.15592557,-0.1414274,-0.18697658,0.02778828,0.0958723
-0.20280486,0.12517609,0.09996924,-0.18900041,-0.02914853,-0.19215651,-0.17794342,-0.16047536,-0.14661056,-0.18110292,0.027615506,0.099894494
