0.004288854,-0.071014546,1.0,-0.040393613,-0.14383309,-0.22893621,0.19779612,-0.0008683412,-0.011404807,-0.14165469,0.043243214,-0.09397079,0.034892313,0.02102499,0.04868141,-0.06414621,-0.043056812,0.054853212,0.09634718
0.004023882,-0.07270299,1.0,-0.042360775,-0.14370257,-0.27168036,0.042042762,0.00026563258,-0.017174581,-0.15276267,0.040345024,-0.09436466,0.04462252,0.030265925,0.04998888,-0.06187928,-0.047365036,0.055982444,0.09581121
0.012280163,-0.07032479,0.99999994,-0.05237074,-0.13671316,-0.26484132,-0.23754951,-0.0015007916,-0.024803273,-0.16953255,0.026497047,-0.101768665,0.05154781,0.040013216,0.038969092,-0.052870717,-0.04899863,0.058783814,0.08877022
0.012184559,-0.072624706,0.9080213,-0.053807914,-0.1353968,-0.29922193,-0.40093055,-0.006307303,-0.02920007,-0.17765938,0.020588407,-0.10358089,0.061156884,0.047444317,0.03325919,-0.045873556,-0.06147132,0.05854566,0.08751759
0.0113319475,-0.07772385,-0.9999985,-0.054108657,-0.13587329,-0.29543293,-0.48696163,-0.023400672,-0.030274201,-0.17521541,0.017020842,-0.103278294,0.06932106,0.044786457,0.029841846,-0.04241055,-0.08479075,0.05220959,0.087909624
0.010415933,-0.08247343,-1.0,-0.051209144,-0.13775133,-0.3635553,-0.37109008,-0.03147271,-0.032062873,-0.16534671,0.022009026,-0.101077124,0.078852884,0.04592976,0.025709007,-0.041024707,-0.09594991,0.05138215,0.08932701
0.013664785,-0.08209642,-1.0,-0.051467635,-0.13679147,-0.43828484,-0.10828709,-0.030634735,-0.034267485,-0.1545933,0.026100507,-0.101505175,0.08836808,0.047587253,0.017383073,-0.04147387,-0.09029652,0.05386383,0.0881722
0.01614687,-0.076992,-1.0,-0.0554854,-0.13525674,-0.4346786,-0.052734546,-0.044927876,-0.034647748,-0.14460543,0.022051135,-0.10256243,0.08690389,0.041344527,0.015565488,-0.044938803,-0.09507484,0.054064658,0.08664226
0.028477916,-0.06362724,-0.9999977,-0.06387553,-0.12842667,-0.39997637,-0.06316449,-0.046836894,-0.04041255,-0.12258812,0.017469645,-0.1086322,0.087760694,0.043914624,0.005908356,-0.04239514,-0.07427842,0.06235996,0.08005183
0.035688423,-0.057135463,-0.99884474,-0.0721603,-0.12317436,-0.33656394,-0.026996171,-0.05465457,-0.037415545,-0.09335531,0.010862271,-0.11356224,0.07887417,0.039717857,0.00025463104,-0.04574248,-0.056336265,0.059441127,0.07491176
0.03167379,-0.051815834,-0.9982674,-0.07070383,-0.1247544,-0.3182623,0.028210938,-0.063190565,-0.031225313,-0.07246875,0.011562449,-0.11261717,0.076149255,0.038226068,0.0024555984,-0.05139163,-0.042376257,0.051124085,0.07659237
0.031815294,-0.045781527,-0.99997926,-0.06984185,-0.12433414,-0.28517377,0.17987911,-0.068353996,-0.02463305,-0.027864223,0.012227093,-0.11319956,0.07062344,0.0348593,-0.0003091339,-0.04829848,-0.021724638,0.040860385,0.07638511
0.029114403,-0.039342467,-1.0,-0.06954899,-0.12517862,-0.26708427,0.31487975,-0.07931119,-0.019495882,0.022489406,0.009669155,-0.112727664,0.06594428,0.028814405,-0.0018446834,-0.046146046,-0.01334684,0.032901656,0.077316746
0.03578022,-0.028910302,-1.0,-0.072226904,-0.120604165,-0.26224262,0.45948932,-0.07562168,-0.017914684,0.061938673,0.005945758,-0.11704442,0.059894823,0.025284491,-0.011867432,-0.03937553,0.009213509,0.031671055,0.073623076
0.03841169,-0.019239316,-0.9999999,-0.08023205,-0.1172047,-0.29404646,0.41700703,-0.080268845,-0.013634322,0.08843632,-0.0023757715,-0.12036372,0.05186716,0.017358836,-0.01811069,-0.03979215,0.0098026395,0.03160213,0.070096835
0.044891633,-0.0058830013,-0.9831169,-0.09040611,-0.11143058,-0.33430418,0.29774448,-0.076569356,-0.012741101,0.09999566,-0.012019022,-0.12578364,0.04379456,0.012663107,-0.02844417,-0.03735853,0.01500538,0.037980404,0.064318344
0.042743918,-0.0024026497,0.9936395,-0.096752524,-0.11154015,-0.4079681,0.20062447,-0.08514654,-0.004431595,0.11307551,-0.018093053,-0.1256431,0.027137341,-0.0003227361,-0.029459158,-0.04586471,-0.009459132,0.03115135,0.06341689
0.047867835,0.006905799,0.9999976,-0.10284475,-0.10876117,-0.4629887,-0.025210125,-0.08673402,-0.0041324035,0.121649854,-0.023675527,-0.12776309,0.012866595,-0.00595447,-0.037387766,-0.04099063,-0.031807836,0.031426053,0.05963748
0.050069794,0.010760498,0.99999946,-0.09919852,-0.10883649,-0.5137025,-0.23010784,-0.088139996,-0.005669186,0.12376936,-0.02236635,-0.12780848,-0.00016529206,-0.00539857,-0.042520635,-0.03209967,-0.05873299,0.03530738,0.059441373
0.057940356,0.017278416,0.9991653,-0.0953352,-0.10543167,-0.49828178,-0.40383735,-0.08157448,-0.012533421,0.12910636,-0.022892587,-0.13128912,-0.0044284714,0.000816156,-0.051727265,-0.01869067,-0.075286694,0.04011453,0.057093866
0.06256196,0.023574533,0.9995736,-0.09541025,-0.1026298,-0.40090418,-0.48321038,-0.07629018,-0.01348963,0.1263008,-0.021925,-0.13392004,-0.0021202164,0.006498919,-0.058205698,-0.006390504,-0.09507831,0.03708953,0.054619223
0.06067586,0.026352832,0.9999705,-0.098975725,-0.101818316,-0.25377363,-0.47700363,-0.07509215,-0.0020789762,0.12419907,-0.021887543,-0.134698,0.0011586136,-0.0003994214,-0.05674115,0.0014414875,-0.11501212,0.018887548,0.054128293
0.056771975,0.030593315,0.99999446,-0.10187859,-0.103231795,-0.091506615,-0.38952202,-0.07285258,0.004326006,0.11726119,-0.018611342,-0.13314469,0.014952386,-0.0018068805,-0.053068217,0.010547105,-0.12625022,0.0043759104,0.05510919
0.057073552,0.034987826,0.9998006,-0.10638096,-0.10136466,0.049920537,-0.23515493,-0.06611522,0.009962337,0.105263196,-0.017778642,-0.13470465,0.025836272,0.0016235963,-0.057256807,0.028516848,-0.115474336,-0.008446419,0.052668996
0.0562775,0.04113847,-0.98724747,-0.10687085,-0.100203335,0.1318723,-0.098298505,-0.061187454,0.008562735,0.07318285,-0.019356117,-0.13636628,0.037345897,0.009694392,-0.06403898,0.053272538,-0.101988934,-0.009614752,0.051358234
0.05090558,0.04080507,-1.0,-0.10138155,-0.10372912,0.09060191,0.0823037,-0.06758721,0.009045795,0.03402829,-0.017193276,-0.13364857,0.038732663,0.011506969,-0.060301397,0.07187254,-0.09752331,-0.014162299,0.05440634
0.0522022,0.04360291,-1.0,-0.10260615,-0.10298069,0.020445973,0.16526647,-0.0773453,0.01123052,0.0023616508,-0.019211335,-0.13427421,0.029289871,0.006857837,-0.0603895,0.09419691,-0.093916506,-0.01382736,0.053152952
0.052463785,0.0499801,-1.0,-0.10032506,-0.1045726,-0.11018012,0.2434411,-0.086640425,0.015080675,-0.037719145,-0.01599559,-0.13247511,0.01235569,-0.0029527985,-0.051173724,0.107044354,-0.09261686,-0.012578615,0.054572146
0.053373367,0.065191,-0.9999789,-0.10169776,-0.10525001,-0.21496509,0.22935873,-0.09768225,0.020058017,-0.094389275,-0.016025482,-0.13149597,-0.00963763,-0.015710978,-0.039918203,0.11696041,-0.09543581,-0.01266998,0.054985438
0.05744499,0.077707045,0.9368189,-0.10156388,-0.10414968,-0.26844132,0.2496137,-0.097854204,0.019622426,-0.14296722,-0.015644891,-0.13228066,-0.028009774,-0.021776842,-0.030387072,0.11891353,-0.08479381,-0.005511956,0.054463863
0.05825366,0.092576526,1.0,-0.1021751,-0.10407244,-0.20584543,0.19949007,-0.09226604,0.022201521,-0.17132139,-0.013261077,-0.13182755,-0.041861482,-0.026044048,-0.019804148,0.12146291,-0.06759994,0.00010904716,0.054608777
0.05957457,0.10481764,1.0,-0.104776405,-0.10232352,-0.083678335,0.19084883,-0.07967329,0.024454884,-0.18507043,-0.013459082,-0.1332823,-0.046973377,-0.025900302,-0.018468214,0.12088237,-0.044208117,0.0012588061,0.05315161
0.05509881,0.11123355,1.0,-0.10355391,-0.10287862,0.07052413,0.2594826,-0.06424983,0.033471573,-0.16958337,-0.009497152,-0.13270625,-0.044737328,-0.028146913,-0.015664978,0.115202725,-0.01773221,-0.004021993,0.054740284
0.05380468,0.112871744,1.0,-0.104582086,-0.10311476,0.21415257,0.35245165,-0.050733864,0.04030662,-0.14206955,-0.0072928453,-0.132025,-0.04617971,-0.03242022,-0.016528394,0.11165236,0.0056304485,-0.015433471,0.054804575
0.05559102,0.116385706,1.0,-0.10652185,-0.10098181,0.30302358,0.24131708,-0.038083028,0.043600105,-0.12487243,-0.010499472,-0.1340126,-0.0495301,-0.031779133,-0.023796918,0.11481066,0.025956927,-0.025765697,0.052555725
0.05772735,0.11398879,1.0,-0.105596684,-0.10006686,0.32280058,0.080991976,-0.029286148,0.04610757,-0.0990666,-0.011043934,-0.13499835,-0.055347923,-0.030780368,-0.030911159,0.1167596,0.036893025,-0.036215056,0.05131181
0.058326155,0.10958186,1.0,-0.103555344,-0.09958249,0.30292803,-0.2668221,-0.024122132,0.04416743,-0.10272485,-0.016364649,-0.13622428,-0.0641231,-0.025377441,-0.042397134,0.11889358,0.03633672,-0.04318323,0.05008754
0.058810394,0.10401795,0.99990207,-0.09985807,-0.09940898,0.25876683,-0.4962495,-0.019158574,0.045102824,-0.098249525,-0.019297559,-0.13714178,-0.0701175,-0.024852317,-0.051058326,0.1210132,0.025778918,-0.053731292,0.05008507
0.049974713,0.09050241,-0.9789964,-0.08719123,-0.10664325,0.14313428,-0.5523313,-0.01961718,0.051351845,-0.09294033,-0.010404953,-0.13028163,-0.07607587,-0.031667195,-0.04672154,0.11549611,0.0037886142,-0.068561085,0.05736415
0.048031513,0.088851914,-0.9999979,-0.07756796,-0.11086115,0.08059244,-0.59106076,-0.013086364,0.046706434,-0.11198158,-0.0025864297,-0.12620969,-0.07433162,-0.029346338,-0.045041278,0.11778337,-0.009262754,-0.07001522,0.061515044
0.044015735,0.08980639,-1.0,-0.06802984,-0.11577019,0.059863184,-0.4934795,-0.002413169,0.04017712,-0.12793866,0.0034667822,-0.12122361,-0.066342816,-0.030389827,-0.03481691,0.1171694,-0.015234644,-0.070570834,0.06728003
0.039723188,0.08689005,-1.0,-0.061436772,-0.12143113,0.088285886,-0.31128553,0.0012137147,0.041231114,-0.10573668,0.012503447,-0.11471099,-0.06018672,-0.04316935,-0.01588846,0.11005257,-0.020477802,-0.07803106,0.07388301
0.041157756,0.0978085,-1.0,-0.059336323,-0.121793024,0.16132787,-0.16469137,0.02541616,0.03502734,-0.09710622,0.017483441,-0.11373491,-0.045553274,-0.0394023,-0.009148529,0.10934353,0.014883061,-0.07228353,0.07525877
0.03826774,0.11229422,-1.0,-0.05874066,-0.122831024,0.25955495,-0.1460929,0.04553472,0.0314921,-0.072076865,0.018107625,-0.112624735,-0.033073828,-0.033901375,-0.005464138,0.113930956,0.05543458,-0.06918991,0.07684569
0.029200247,0.11027337,-1.0,-0.047954023,-0.12882511,0.28987658,-0.008980193,0.051084187,0.03628888,-0.028530799,0.026969584,-0.10722539,-0.02927945,-0.033205315,0.002753547,0.110881224,0.08790005,-0.07622641,0.083409816
0.024715615,0.1152402,-1.0,-0.04190714,-0.13004465,0.36106342,-0.03193642,0.048730668,0.039772052,-0.0062351814,0.027068937,-0.10705806,-0.031940695,-0.029863192,-0.0012204204,0.11435057,0.118271045,-0.07820878,0.08538386
0.019406509,0.11285802,-1.0,-0.030166997,-0.1341388,0.3653953,0.1445134,0.04378664,0.04311908,0.023410404,0.03359078,-0.103639714,-0.03998186,-0.032555036,-0.0035966255,0.10817395,0.13847032,-0.07964025,0.09015564
0.016680064,0.10837369,-1.0,-0.017739335,-0.13845377,0.33473772,0.28489888,0.030542029,0.04989111,0.065759234,0.04596537,-0.09913693,-0.053317666,-0.042994376,9.757001e-05,0.09824165,0.14638261,-0.07946231,0.09555622
0.01208842,0.11038707,-1.0,-0.014436494,-0.14212897,0.25797063,0.43073687,0.030995734,0.05367389,0.0679464,0.053890724,-0.09511319,-0.06492939,-0.046117455,-8.649193e-05,0.0808012,0.15569457,-0.072168894,0.0981584
0.004424353,0.09922543,0.9883518,-0.011183719,-0.14899512,0.16019976,0.52677166,0.022649512,0.06226863,0.084590234,0.06336176,-0.08745998,-0.081377156,-0.06329187,0.0162833,0.04957531,0.14539656,-0.070881955,0.1040585
0.0035386833,0.10119799,1.0,-0.012188744,-0.15068519,0.060181297,0.4943154,0.03130113,0.061130274,0.075103156,0.06612263,-0.08495295,-0.0904371,-0.06819153,0.026058525,0.03500895,0.14575969,-0.0609161,0.10548088
0.00023162551,0.096196204,1.0,-0.004735833,-0.15543576,0.006292018,0.37243372,0.04396202,0.054923292,0.06865108,0.072030075,-0.08030885,-0.09568884,-0.06685051,0.042042803,0.024302801,0.13888928,-0.050939027,0.11041889
-0.010069921,0.08727555,1.0,0.01016324,-0.1636627,-0.090256944,0.25916216,0.061810106,0.044902965,0.067639224,0.08109574,-0.07281901,-0.08768382,-0.053167954,0.060557384,0.017859818,0.1261882,-0.041267414,0.11911347
-0.005547718,0.07699326,0.99999994,0.013713078,-0.16184972,-0.015450848,0.0864123,0.08929283,0.032851983,0.085694835,0.0791918,-0.074974306,-0.076999016,-0.041489046,0.065268606,0.024703464,0.12420044,-0.03347907,0.118724644
-0.010078466,0.06453199,0.8545314,0.023990784,-0.16540255,-0.001325789,-0.023028765,0.11453797,0.025542645,0.10238584,0.085285716,-0.07199417,-0.057233974,-0.02901748,0.077558264,0.026198434,0.11575336,-0.032864377,0.12385636
-0.017285164,0.036373183,-0.9999928,0.024831498,-0.1684567,0.043322284,0.011600674,0.12494859,0.030427549,0.14175028,0.08620886,-0.06923626,-0.040825598,-0.029383685,0.08976928,0.018966977,0.09913011,-0.04811635,0.12731053
-0.016161453,0.01585075,-1.0,0.017115781,-0.16612135,0.13433152,-0.0985841,0.14052835,0.031100674,0.16018446,0.082317404,-0.07137567,-0.022613129,-0.024647472,0.084507994,0.018503051,0.10148404,-0.055619683,0.12415261
-0.027668089,-0.016535772,-1.0,0.02258994,-0.17199017,0.15551515,-0.038748514,0.15069407,0.03122502,0.16626418,0.089083716,-0.06594061,-0.005089289,-0.010976823,0.08473942,0.004266705,0.09909853,-0.058811035,0.12840985
-0.024228781,-0.032849047,-1.0,0.017689837,-0.16816466,0.24306631,-0.2969988,0.15916423,0.020373974,0.16197114,0.081684865,-0.07004045,0.011210442,0.00519057,0.064106,0.0047993567,0.104821876,-0.045506142,0.123519085
-0.026385928,-0.058504272,-1.0,0.019431958,-0.16986142,0.2269513,-0.33615428,0.1557465,0.020179702,0.17218575,0.08648966,-0.06804019,0.01497606,0.009378883,0.057198007,-0.0042109177,0.09291972,-0.03971753,0.12394154
-0.024171304,-0.06150335,-1.0,0.017406348,-0.16741754,0.3113975,-0.6426109,0.15653756,0.005470656,0.12096596,0.07981904,-0.070764296,0.020862408,0.024543181,0.044267844,-0.006761005,0.08240898,-0.013131899,0.12082024
-0.025148368,-0.06804324,-1.0,0.020054687,-0.1699646,0.26678115,-0.6615982,0.14260198,0.006809015,0.09125756,0.085439645,-0.06800976,0.011727882,0.016666768,0.056404185,-0.022149267,0.049374666,-0.0073212176,0.123683654
-0.021933598,-0.06529136,0.98431975,0.01679599,-0.16983445,0.27330917,-0.6609858,0.12872586,0.0060220677,0.05251368,0.08722124,-0.06735263,0.0020781164,0.007718625,0.07236839,-0.03524485,0.014386564,-0.0005348003,0.12388846
-0.021582868,-0.04917933,1.0,0.014766726,-0.16891825,0.32768133,-0.66117966,0.12964365,-0.0006706788,-0.006375301,0.08564481,-0.06844853,0.004680776,0.011863247,0.08442997,-0.044511233,0.0020372868,0.016300613,0.12404543
-0.027877925,-0.038020123,1.0,0.020441147,-0.17372608,0.34303972,-0.4691265,0.13165598,-0.00807202,-0.039774697,0.09298949,-0.063881405,0.012999824,0.019839851,0.1024586,-0.05306892,-0.0015604269,0.02977588,0.12925312
-0.027658723,-0.03834655,1.0,0.020821784,-0.17357126,0.3734126,-0.058851406,0.1348461,-0.0126699535,-0.031089047,0.09668955,-0.063962445,0.025747428,0.027553286,0.11068934,-0.060330216,0.015088613,0.036742903,0.12984951
-0.031797405,-0.038699806,1.0,0.020245897,-0.1752562,0.40902832,0.30537236,0.13358752,-0.0172203,-0.022314405,0.09687831,-0.06288069,0.043177016,0.035092887,0.112498045,-0.05685634,0.03365823,0.04241449,0.13111876
-0.038228646,-0.044884223,1.0,0.021875396,-0.17768413,0.4191117,0.548012,0.12678236,-0.021923438,-0.031003168,0.09795831,-0.061054233,0.061867118,0.04541654,0.11025526,-0.057271756,0.05060499,0.051432643,0.13299695
-0.035006523,-0.068745315,1.0,0.0133582195,-0.17511205,0.4260495,0.74179184,0.10625696,-0.015007961,0.0021173847,0.094558716,-0.06329116,0.06419377,0.036220554,0.10615726,-0.067354254,0.05072028,0.041718684,0.12965432
-0.029136138,-0.08417444,0.99999994,0.0027136474,-0.16900717,0.46315473,0.7032361,0.0865084,-0.017252984,-0.0092313085,0.08245334,-0.069711775,0.06762915,0.037654806,0.08949438,-0.07297419,0.044744458,0.049082696,0.1229693
-0.027417261,-0.10088512,0.99809915,-0.0019613293,-0.16679755,0.39699334,0.5981165,0.06418372,-0.01772141,-0.029952219,0.07508799,-0.07247492,0.065329246,0.03993509,0.07970387,-0.07927316,0.025655266,0.04852536,0.119872555
-0.025251472,-0.11635588,-0.88585985,-0.004812423,-0.16482387,0.37322018,0.36056435,0.04225925,-0.021890614,-0.06905013,0.066911675,-0.07514979,0.0626892,0.041310668,0.06836821,-0.0875304,-0.0055681975,0.05406277,0.11725132
-0.022829622,-0.13498399,-0.99092305,-0.0013172022,-0.16552708,0.2904566,0.21477349,0.026792584,-0.027573759,-0.09654186,0.07073968,-0.07434459,0.061849087,0.04888942,0.064732835,-0.09874644,-0.037180156,0.057925995,0.11709737
-0.0273846,-0.1436929,0.15970467,0.0028992028,-0.16900405,0.23238736,0.15590177,0.01995403,-0.031591974,-0.12755883,0.07480533,-0.07080276,0.06896284,0.04967294,0.07066376,-0.114671454,-0.07203495,0.06533573,0.12079149
-0.023477303,-0.14177784,0.9998219,-0.002721098,-0.16692661,0.23838334,0.14099509,0.02110445,-0.036563516,-0.1433106,0.072661676,-0.07180305,0.07948696,0.04662032,0.07322424,-0.12794845,-0.098921254,0.06718744,0.11936818
-0.015397874,-0.1330257,1.0,-0.011108306,-0.16184017,0.26872405,0.10596721,0.036394488,-0.04857203,-0.1620906,0.067240596,-0.07638323,0.096395954,0.056083433,0.070115305,-0.13788195,-0.10258183,0.07762372,0.11469395
-0.010402274,-0.13013884,1.0,-0.023406388,-0.15615124,0.32917255,-0.0051954524,0.0350835,-0.047046516,-0.15420836,0.056055736,-0.081613734,0.10300296,0.051602233,0.069562055,-0.14611505,-0.10984522,0.07269481,0.10969498
-0.0078042727,-0.13225895,0.99999976,-0.030035973,-0.15322472,0.3267662,-0.13094011,0.027099865,-0.045832746,-0.14605966,0.047340192,-0.08505262,0.104659304,0.050369024,0.066428006,-0.15240577,-0.11044978,0.063837856,0.10685185
-0.006779999,-0.1356382,-0.59360003,-0.033256557,-0.15091111,0.29727516,-0.4337763,0.006237959,-0.045544125,-0.1474178,0.03675528,-0.08860673,0.09858316,0.05539582,0.056921493,-0.1514091,-0.10491919,0.05737396,0.103942394
0.0007884389,-0.14561145,-1.0,-0.035866685,-0.14605525,0.29770577,-0.6022181,-0.022914018,-0.046490368,-0.12767114,0.02650352,-0.09414566,0.085453145,0.057703454,0.040236734,-0.14455466,-0.093592264,0.05273318,0.098615624
-0.0027549402,-0.16191371,-1.0,-0.029473472,-0.14813451,0.20873949,-0.57036835,-0.052904475,-0.040205672,-0.11750731,0.028035242,-0.092776686,0.074786745,0.05668802,0.030685615,-0.14736366,-0.0829281,0.04434143,0.10011109
0.0038837614,-0.16472061,-1.0,-0.033885203,-0.14422509,0.2510522,-0.5477446,-0.08075778,-0.037559386,-0.13326976,0.024671989,-0.09651332,0.06591659,0.05403583,0.017395772,-0.1478152,-0.06801959,0.042051148,0.09537499
0.008361703,-0.16976339,-1.0,-0.04390977,-0.14034721,0.2757027,-0.37881687,-0.10762839,-0.0268884,-0.15603511,0.022379806,-0.09946972,0.060160298,0.03883098,0.013675318,-0.15886621,-0.06331346,0.036898177,0.09128466
0.01111161,-0.16413924,-0.99996245,-0.05978014,-0.13616653,0.32048613,-0.13312474,-0.126035,-0.017057281,-0.17902921,0.017542347,-0.10249473,0.06263618,0.023996415,0.015513518,-0.16725895,-0.058638778,0.035597343,0.08674035
0.02717533,-0.141035,0.99999946,-0.07841046,-0.12534396,0.41859975,0.10495942,-0.11437296,-0.025959779,-0.19539784,0.010041665,-0.11162848,0.07834102,0.027150484,0.004749491,-0.16419323,-0.028925177,0.05411665,0.07617096
0.038275685,-0.13331772,1.0,-0.09446749,-0.11685188,0.4474332,0.42148915,-0.11434545,-0.02365215,-0.16818322,0.0006010308,-0.11867553,0.08165412,0.017317325,0.00032093655,-0.16011612,-0.017044244,0.05362796,0.068142
0.04144749,-0.109986514,0.9999828,-0.096253335,-0.113887146,0.41728783,0.52201396,-0.1014527,-0.03639369,-0.1571318,-0.0066709495,-0.12197786,0.09350145,0.029963918,-0.0054759225,-0.13994145,-0.0010507692,0.065703206,0.065790035
0.04600047,-0.10603787,-0.9934324,-0.095855564,-0.11172615,0.32058743,0.6241191,-0.11054403,-0.033249095,-0.10686675,-0.010802426,-0.12451856,0.081941225,0.024854977,-0.0035367107,-0.1277816,-0.010644119,0.052436255,0.06457065
0.046439372,-0.10396359,-1.0,-0.0971231,-0.11263361,0.24379945,0.6716812,-0.11950168,-0.028793994,-0.062754296,-0.015227046,-0.12409526,0.064119935,0.018642602,-0.0012570221,-0.12054146,-0.02618486,0.034261275,0.064219885
