-0.2035176,0.23810688,0.57040936,-0.190244,-0.07986903,0.24397957,-0.0797436,-0.13362075,-0.071092665
-0.20812279,0.2363553,0.5475988,-0.18643601,-0.07992073,0.22483386,-0.079673074,-0.14169705,-0.0699033
-0.21405542,0.23385541,0.5199629,-0.17588554,-0.07997191,0.1999616,-0.07954836,-0.14790641,-0.06869984
-0.22017334,0.2292882,0.48540607,-0.15143648,-0.07983532,0.17204179,-0.079152256,-0.14889058,-0.0683212
-0.22343482,0.22157383,0.4303891,-0.08740019,-0.07923823,0.1539491,-0.07831662,-0.13056672,-0.0696187
-0.21261406,0.20554481,0.34095716,0.064471364,-0.077791736,0.1763148,-0.07697288,-0.041605905,-0.0700766
-0.18987407,0.18455605,0.2811057,0.17777112,-0.07848952,0.19153002,-0.07757428,0.09691522,-0.037864897
-0.18426631,0.16058053,0.26282206,0.17645498,-0.07870297,0.13518381,-0.07785775,0.1329161,0.084291205
-0.19391756,0.15275683,0.25343117,0.17377283,-0.07848297,0.044120364,-0.0777734,0.12931429,0.07802309
-0.16824079,0.12691154,0.2720528,0.14530815,-0.07775505,-0.10273613,-0.07712308,0.13392034,0.074137
-0.1452613,0.08408362,0.26541868,0.14593685,-0.07682984,-0.24533392,-0.075819716,0.1395528,0.07181454
-0.14250693,0.14103208,0.22801585,0.14324808,-0.07755975,-0.23747084,-0.07618063,0.13701575,0.073474094
-0.1467309,0.17212135,0.19691059,0.13057524,-0.07791336,-0.2387378,-0.07646897,0.12918569,0.0753319
-0.15254629,0.15262544,0.15812777,0.13138889,-0.078495845,-0.23745862,-0.077100925,0.12689608,0.07581134
-0.15888272,0.10934359,0.13069895,0.13972212,-0.07906628,-0.24320327,-0.07767681,0.12924403,0.075943425
-0.16661488,0.035730626,0.096471764,0.14896524,-0.07926446,-0.2529029,-0.077914484,0.13265471,0.07553865
-0.17866491,-0.068575844,0.0709659,0.159174,-0.07956451,-0.27112687,-0.078317076,0.13589203,0.07522805
-0.1921092,-0.18533479,0.05155746,0.16058819,-0.0802956,-0.29560396,-0.07926535,0.1352488,0.075769365
-0.19718781,-0.26468542,0.03552037,0.1438215,-0.082130365,-0.30744496,-0.08150392,0.12461222,0.0773205
-0.19700722,-0.31244287,0.005368419,0.12072851,-0.08806056,-0.2934925,-0.08777052,0.10364445,0.078913346
-0.2384291,-0.34439325,0.00092533417,-0.033724714,-0.10056481,-0.3370502,-0.09995499,-0.068260826,0.08084527
-0.21663263,-0.2541891,0.024989067,-0.22706284,-0.08714138,-0.36427113,-0.084305786,-0.17707083,0.081876054
0.16375387,0.20216875,0.014068082,-0.23851539,0.07436047,-0.28237385,0.07078524,-0.16828074,0.094907105
0.20021361,0.25619745,-0.30901945,0.17425688,0.076368034,0.2348509,0.075601585,0.11934225,-0.07549174
0.21825182,0.16850425,-0.34551832,0.20510727,0.062322926,0.2858966,0.06441507,0.12924415,-0.071192816
0.19321834,-0.1452506,-0.2531011,0.17050414,0.068970464,0.21389125,0.07055041,0.14247958,-0.07970768
0.17319901,-0.27337903,-0.19735,0.1602008,0.062261406,0.2457865,0.064697824,0.12615137,-0.07227498
0.21999939,-0.21814093,-0.1953613,0.12609626,0.066666044,0.31422046,0.06912766,0.108086236,-0.06430559
0.22088489,-0.16189747,-0.08757507,-0.07917667,0.071044184,0.26045984,0.07266505,-0.10445382,-0.071585566
0.1592539,-0.19565257,-0.06190712,-0.268361,0.060408544,0.18649846,0.061348096,-0.20306093,-0.068866014
0.17045811,-0.22950336,-0.023639938,-0.32256845,0.064453155,0.16475,0.065172136,-0.22895823,-0.07550974
0.16308562,-0.23409656,-0.06513039,-0.32488123,0.0658328,0.17545046,0.06676869,-0.2343694,-0.07673307
0.16849674,-0.21409011,-0.12788573,-0.29803947,0.06881424,0.21105409,0.06995579,-0.23184252,-0.07866898
0.17969356,-0.20529479,-0.18035316,-0.25147128,0.070554815,0.21152173,0.07199393,-0.21840352,-0.08090843
0.19060616,-0.2210007,-0.2413749,-0.15960863,0.072120376,0.21024027,0.0739417,-0.17425215,-0.081963584
0.20762447,-0.30043167,-0.31333497,0.014730788,0.07148516,0.20574774,0.0738664,-0.04314588,-0.07650119
0.22926228,-0.4057786,-0.39530584,0.2116214,0.068061076,0.1969663,0.07079882,0.1402192,-0.06588273
0.22004274,-0.33086663,-0.44981965,0.17729159,0.07224373,0.14448895,0.07490825,0.110825874,-0.0709212
0.2071037,-0.33289772,-0.50069624,0.18116094,0.07088651,0.105260655,0.0739795,0.11903325,-0.071471095
0.17809418,-0.33291134,-0.5305613,0.20831761,0.07047413,0.050040327,0.073745415,0.13076428,-0.07360333
0.18276711,-0.23500055,-0.6188388,0.2051575,0.06935909,0.047578216,0.07197624,0.1304006,-0.079682246
0.21299252,0.2851081,-0.55859274,-0.24831085,0.063108236,-0.04207972,0.06312376,-0.18987353,0.09382951
0.22681649,0.2050808,-0.52737576,-0.28587285,0.060683835,-0.22233726,0.05999147,-0.18878025,0.095842466
0.22086738,0.15423699,-0.5130163,-0.2940416,0.058564078,-0.35571054,0.057759687,-0.18218726,0.09612149
0.21882612,0.16502266,-0.520436,-0.2963199,0.060574044,-0.38849196,0.05957658,-0.18500583,0.09709276
0.21867512,0.1929796,-0.51693094,-0.29830077,0.06248069,-0.3954311,0.061324656,-0.19144863,0.09811163
0.21854201,0.20697002,-0.5002841,-0.2990511,0.06358164,-0.38694113,0.06238874,-0.1955141,0.098539695
0.2187933,0.21205671,-0.471973,-0.2957309,0.06477911,-0.3651884,0.063585885,-0.19735317,0.098342925
0.21760073,0.20967174,-0.435944,-0.29011917,0.06582146,-0.32717872,0.06466576,-0.19765376,0.0975557
0.2135013,0.21065278,-0.4010512,-0.28105357,0.066539265,-0.26545885,0.06546914,-0.19637412,0.09627549
0.20635016,0.23979482,-0.38742462,-0.266298,0.066853195,-0.1575924,0.06595137,-0.18994404,0.095106214
0.20083463,0.29305914,-0.3952668,-0.24481149,0.0666818,-0.016042884,0.06606758,-0.17706542,0.09412596
0.20472449,0.33823442,-0.37140796,-0.25305647,0.06587103,0.08918474,0.065598086,-0.1724165,0.0940509
0.21218757,0.130746,-0.45361602,0.137598,0.06767887,0.31465417,0.069342285,0.10907704,-0.07587205
0.16728961,-0.22391668,-0.31093422,0.16381289,0.065895095,0.116674654,0.06925596,0.13084942,-0.06823969
0.16931476,-0.21130636,-0.25959373,0.14667037,0.06740874,0.15461256,0.07051472,0.1323183,-0.074460685
0.18774642,-0.24010909,-0.19355455,0.15148127,0.06670162,0.15738317,0.069639586,0.13121223,-0.07675134
0.19939709,-0.21520248,-0.1734354,0.1525463,0.067451105,0.20373283,0.07025534,0.12536766,-0.072255835
0.20897898,-0.20329833,-0.13789773,0.15615138,0.06736225,0.23613234,0.06987284,0.12200606,-0.066364065
0.21085824,-0.22362837,-0.07007291,0.13375735,0.067333475,0.21926102,0.06940698,0.09662557,-0.06284624
0.24830689,-0.3766944,0.22091311,-0.07750005,0.06630493,-0.12511387,0.06766642,-0.048308536,-0.069975585
0.26047227,-0.33435065,0.41226494,-0.37010115,0.069972895,-0.36180615,0.07099975,-0.23521225,-0.07355967
0.23572534,-0.35748655,0.42386228,-0.30420223,0.072238885,-0.32744876,0.074268155,-0.19046241,-0.0702194
0.21943079,-0.34644777,0.46906942,-0.31231847,0.07040636,-0.36644772,0.07148354,-0.20251954,-0.06728704
0.21894105,-0.33944476,0.5112414,-0.30965978,0.06982952,-0.4286817,0.06955875,-0.18800531,-0.067592934
0.23038973,-0.29275632,0.4883281,-0.19717914,0.059384022,-0.3619347,0.058538385,-0.02769768,-0.0651644
-0.15352662,-0.32745963,0.45828757,-0.29981318,-0.08762406,-0.19719364,-0.086126275,-0.17832348,0.038574442
-0.17073174,0.14032197,0.25106794,-0.26436827,-0.08694993,0.1579725,-0.085586436,-0.17999002,0.09390469
-0.18592605,0.23078117,0.24621297,-0.23142625,-0.08210455,0.15468252,-0.081194095,-0.14688754,0.09465501
-0.21793275,0.20636337,0.27574798,-0.20591441,-0.08256907,0.05444149,-0.08150375,-0.13410702,0.08174066
-0.22692382,0.16929081,0.26453447,-0.12641324,-0.08329004,-0.01778002,-0.082301155,-0.07130743,0.08806616
-0.20188981,-0.080005065,0.29953882,0.14442095,-0.08261657,-0.1924937,-0.08195732,0.10968833,0.07579155
-0.19432783,-0.13403276,0.33664462,0.1867407,-0.08358257,-0.30109257,-0.082486436,0.14428256,0.071969494
-0.1768009,0.037918817,0.34025082,0.15809624,-0.0823953,-0.3287099,-0.08112271,0.123632684,0.07735589
-0.15269956,0.20334813,0.30345657,0.1599219,-0.08098246,-0.29682642,-0.079596706,0.10858707,0.07949112
-0.15068908,0.2977701,0.2984797,0.16381402,-0.081363246,-0.28716463,-0.0798035,0.09651215,0.08046937
-0.15824549,0.33672306,0.28797135,0.17030267,-0.082006566,-0.28554815,-0.080345996,0.098371774,0.08082327
-0.1651435,0.35481668,0.28800887,0.16816719,-0.08246341,-0.29007614,-0.08073637,0.10595862,0.08124517
-0.1667993,0.3556519,0.29249048,0.15843329,-0.0823598,-0.28968742,-0.08063596,0.11564255,0.0811573
-0.16503428,0.34366205,0.30749446,0.14338407,-0.08188599,-0.28635973,-0.08024031,0.12486146,0.08070755
-0.1614195,0.31276983,0.3315306,0.12563975,-0.08103838,-0.27946368,-0.07958027,0.13246731,0.07996683
-0.15801345,0.260908,0.3728926,0.09961905,-0.08012872,-0.27862135,-0.078916766,0.13533498,0.07940161
-0.15897515,0.17731366,0.44182962,0.048668053,-0.079625584,-0.2964309,-0.07860967,0.12679318,0.07930595
-0.16669577,0.045384824,0.5288516,-0.006641005,-0.07917209,-0.33609363,-0.07823951,0.11399195,0.078889936
-0.17315796,-0.11971159,0.5847526,0.0082324715,-0.07677963,-0.35774684,-0.0759287,0.11934479,0.076012895
-0.17203169,-0.23588917,0.6031476,0.08253095,-0.074824385,-0.325517,-0.07406954,0.13174768,0.072980255
-0.17159642,-0.2627072,0.59815127,0.13419051,-0.07586636,-0.24326657,-0.07479748,0.12740421,0.07243948
-0.16046593,0.116442665,0.45104793,0.1436456,-0.07856415,0.19420706,-0.07732269,0.11332252,0.078853294
-0.1882324,0.25020933,0.4876632,-0.10707935,-0.07768767,0.19784096,-0.07664391,-0.0936175,-0.0431877
-0.20439906,0.23242876,0.5211827,-0.1925614,-0.08095294,0.18798596,-0.07954431,-0.18616058,-0.06799132
-0.1937885,0.22737448,0.51039356,-0.17910299,-0.0826235,0.2438038,-0.081460714,-0.16882809,-0.06495367
-0.18335925,0.22716258,0.49464583,-0.18481304,-0.08229165,0.2686227,-0.08124325,-0.169947,-0.06399082
-0.17639591,0.22538605,0.47901976,-0.20400876,-0.08106412,0.2740748,-0.080157995,-0.18072996,-0.06487152
-0.16918685,0.22468808,0.45699906,-0.21299244,-0.079578325,0.27637914,-0.07875262,-0.18383978,-0.06463675
-0.1642718,0.22739723,0.42757443,-0.21667987,-0.07883419,0.27573305,-0.07803625,-0.18188046,-0.06388442
-0.16203356,0.23165789,0.39067298,-0.21677203,-0.07910012,0.27133396,-0.078343205,-0.1801471,-0.063256964
-0.16241477,0.23981526,0.34653088,-0.21400905,-0.0799854,0.26481172,-0.07928877,-0.17986885,-0.0626211
-0.16443662,0.2518188,0.29514965,-0.21122886,-0.080814265,0.25363293,-0.08019917,-0.18101667,-0.062206823
-0.16717517,0.26290178,0.23927951,-0.20881766,-0.08104921,0.23368837,-0.080552354,-0.1814466,-0.062223148
-0.17199454,0.2713713,0.18137933,-0.20063984,-0.08109073,0.20984489,-0.08076732,-0.17417055,-0.06181963
-0.18312903,0.20559198,0.14102991,-0.18299352,-0.08184873,0.11703112,-0.08154709,-0.15542097,-0.060789037
-0.19989358,-0.2631405,0.25214994,-0.15710671,-0.08104655,-0.34867063,-0.08035855,-0.1279176,-0.06026225
-0.1984693,-0.18676583,0.20020175,-0.1756212,-0.08405184,-0.33135247,-0.08312784,-0.14163147,0.08221899
-0.2304778,-0.22958234,0.12010927,-0.12920667,-0.083717994,-0.34492034,-0.08241589,-0.11128316,0.080373555
-0.22695212,-0.20728976,0.005427351,-0.041298542,-0.083535254,-0.29455662,-0.08212995,-0.038781494,0.08232221
-0.20256183,-0.23094851,-0.08685546,0.07782512,-0.082315065,-0.28962693,-0.08079876,0.06607934,0.08090536
-0.19341585,-0.26621014,-0.14929709,0.15179071,-0.0834451,-0.2992889,-0.08195138,0.11223951,0.07907762
-0.20402701,-0.2909751,-0.18525463,0.17234102,-0.089796625,-0.30636454,-0.088107556,0.11659705,0.07961276
-0.20672049,-0.31782407,-0.2105688,0.17873755,-0.09254731,-0.3152873,-0.09077191,0.11204849,0.08135654
-0.19367328,-0.3150828,-0.21150514,0.14277083,-0.08503872,-0.32305723,-0.08314162,0.07692969,0.08177404
-0.2245697,-0.21214849,-0.21894734,-0.08035724,-0.0930467,-0.36753446,-0.09016925,-0.112671815,0.08201602
0.15299958,0.28146532,-0.19077434,-0.18383431,0.07578218,-0.3477251,0.07231108,-0.16335167,0.09756398
0.16515505,0.25674835,-0.22554888,-0.18591341,0.059162546,-0.3003403,0.05711829,-0.16077347,0.100665405
0.1681664,0.25467223,-0.26559135,-0.17248178,0.06252754,-0.21104491,0.060827225,-0.15816402,0.10058136
0.18296726,0.24737065,-0.29205164,-0.18391956,0.064734675,-0.11364842,0.06294301,-0.15828937,0.09392311
0.19699904,0.23659675,-0.32040864,-0.1800304,0.062039915,0.014983148,0.061094195,-0.14783935,0.08719224
0.19310845,-0.11414608,-0.41698065,0.18049861,0.06457797,0.19157036,0.066225424,0.11778657,-0.07568376
0.18837015,-0.29844356,-0.35886115,0.14609978,0.06444369,0.13766666,0.068446815,0.115325905,-0.065509364
0.23035933,-0.31690043,-0.34323296,0.14061385,0.06849098,0.19494158,0.07235267,0.12820646,-0.07079296
0.26922145,-0.31416798,-0.33707196,0.124275416,0.069269165,0.22671267,0.072802566,0.12246577,-0.06459278
0.2725589,-0.2385723,-0.2869362,-0.041662663,0.073817134,0.23088302,0.07657775,-0.048698455,-0.06856051
0.18458863,-0.2176682,-0.2973731,-0.2817897,0.06069578,0.18680272,0.062044553,-0.18673134,-0.069159105
0.19980444,-0.21011418,-0.23663433,-0.33905822,0.066223,0.1995365,0.06733793,-0.21717867,-0.076444834
0.18967114,-0.22949976,-0.24517973,-0.3519927,0.06670224,0.20836633,0.06789216,-0.22357887,-0.078090265
0.19841126,-0.24040249,-0.24957769,-0.3341534,0.06822498,0.21462637,0.06962356,-0.22025874,-0.079778165
0.2009219,-0.24670535,-0.26489818,-0.29971197,0.068914145,0.21382909,0.070557155,-0.211848,-0.08021921
0.20434855,-0.2540314,-0.283781,-0.24503742,0.07003579,0.20888692,0.07191621,-0.19425924,-0.08061525
0.20941226,-0.27287772,-0.3072734,-0.15735753,0.07122331,0.20020582,0.073375896,-0.15131462,-0.07944636
0.22332343,-0.31317636,-0.33542782,-0.031447303,0.07137392,0.19133025,0.07377056,-0.062638775,-0.07449663
0.22983114,-0.35989588,-0.3726289,0.08833259,0.068238534,0.1747477,0.07072674,0.048383653,-0.06628753
0.2212353,-0.34701642,-0.4128992,0.13743661,0.06730218,0.14696582,0.069855735,0.10764156,-0.063975796
0.21475542,-0.3113956,-0.4225956,0.15638182,0.07160405,0.11741672,0.074510306,0.113137245,-0.068623975
0.18551524,-0.29962888,-0.4268896,0.16365898,0.069985956,0.08096135,0.07311227,0.12027656,-0.069591194
0.15429391,-0.2757445,-0.4396202,0.20461807,0.069350585,0.053106837,0.0726778,0.13768886,-0.07148695
0.19386695,-0.032200728,-0.49651587,0.15533693,0.06404625,0.08386583,0.06653599,0.123411626,-0.074756816
0.21945414,0.21205232,-0.32949385,-0.26074606,0.0605832,-0.21302442,0.06054733,-0.15985683,0.092718706
0.2097008,0.20243841,-0.31964254,-0.2601965,0.0599341,-0.29213738,0.059556067,-0.16171889,0.09302254
0.19549035,0.21513346,-0.32632422,-0.24467267,0.06269463,-0.33438712,0.062309228,-0.15870431,0.09480019
0.18778154,0.23980738,-0.3262612,-0.23407781,0.065045506,-0.3584415,0.06444048,-0.15802898,0.0962393
0.18517964,0.26383367,-0.31837034,-0.22673136,0.06689266,-0.3753236,0.065997474,-0.15991284,0.097580835
0.18689278,0.28750983,-0.30017334,-0.2190932,0.0669176,-0.37885314,0.065750614,-0.16149965,0.09825081
0.18711647,0.29654709,-0.25622416,-0.21617065,0.06724879,-0.37508458,0.065783,-0.16339692,0.09788166
0.16705559,0.29301244,-0.2162301,-0.20955868,0.0715601,-0.3508333,0.069585,-0.16939864,0.096196786
0.12228821,0.28084663,-0.19359438,-0.20605756,0.06995826,-0.30281547,0.06769876,-0.17838688,0.09295912
0.10663815,0.28247717,-0.15910669,-0.20592271,0.06845297,-0.25993115,0.06644564,-0.17920585,0.08913936
0.1281488,0.29441902,-0.10807682,-0.18870841,0.070767365,-0.21188737,0.06963588,-0.15604694,0.080708176
0.16207042,0.30351093,-0.2497087,0.18999712,0.07601685,0.1764811,0.07659616,0.12711097,-0.080216706
-0.06978301,0.07130037,-0.20589784,0.17428379,-0.044929042,0.26435637,-0.041971512,0.10525244,-0.07810445
-0.09212053,-0.21495232,0.021665217,0.14128914,-0.09612314,0.07236365,-0.09218685,0.12407284,-0.10256508
0.088892385,-0.28337678,0.33858806,-0.16640899,0.058851276,-0.4154999,0.06028291,-0.1094043,-0.08639616
0.14761701,-0.30056137,0.4764199,-0.1854002,0.06552581,-0.4263061,0.06604461,-0.11255183,-0.073673084
0.15376483,-0.3179173,0.5204053,-0.1838558,0.06385666,-0.40839928,0.064727046,-0.09540692,-0.09429398
0.13554959,-0.21628666,0.54472387,-0.22640213,0.058272798,-0.3141533,0.060036637,-0.12872393,-0.0828089
0.15692689,0.16977996,0.39676672,-0.19152905,0.06950679,0.061214842,0.07040828,-0.13500534,-0.07283756
0.14912069,0.30876768,0.3866212,-0.18845968,0.06302604,0.20678137,0.06358849,-0.1465959,-0.07198249
0.15704823,0.28825605,0.4323748,-0.21015675,0.06029683,0.16461588,0.060585015,-0.14477254,-0.07527307
0.1590686,0.28982827,0.44800276,-0.19723581,0.06697949,0.14771055,0.06704838,-0.14175345,-0.0727375
0.14073011,0.31276238,0.43692976,-0.18714526,0.07033919,0.14439978,0.07051012,-0.1327081,-0.069152206
0.09971699,0.34129688,0.42631736,-0.18848139,0.065854475,0.13459092,0.066209696,-0.1318345,-0.06587547
-0.065744475,0.2935424,0.39824727,-0.1834261,0.00046370178,0.16330683,0.00042457506,-0.16022459,-0.05864701
-0.18793316,0.26317838,0.34621242,-0.1867094,-0.07023331,0.17506632,-0.06993569,-0.15192169,-0.060756784
-0.2107657,0.26997924,0.32819256,-0.13720158,-0.078260124,0.13847314,-0.07751689,-0.1273238,-0.06596102
-0.19197762,0.23483038,0.2744804,0.08239001,-0.07792679,0.17801811,-0.07733117,0.053496115,-0.039457984
-0.18177092,0.16869494,0.27146864,0.18259464,-0.07803299,0.12272859,-0.07768296,0.15678819,0.08808102
-0.19918004,0.14985886,0.30715448,0.18152775,-0.07894142,0.002111175,-0.07857581,0.14389722,0.07459451
-0.18582106,0.13674615,0.35799986,0.17320243,-0.07893804,-0.12840413,-0.07873685,0.14270517,0.07450746
-0.17428644,0.116041854,0.38919964,0.16694413,-0.0792868,-0.2659972,-0.07873303,0.13897733,0.07456885
-0.16483952,0.17426986,0.37563822,0.1595969,-0.07980427,-0.29399234,-0.07889097,0.13792858,0.07602197
-0.16336977,0.22502993,0.36888638,0.16355282,-0.07997808,-0.2937955,-0.07881234,0.13964039,0.077628046
-0.16390277,0.24849409,0.36773977,0.16232304,-0.08027966,-0.2953349,-0.079023264,0.13921158,0.07849105
-0.16481861,0.25314713,0.36448404,0.16183338,-0.08038525,-0.29738638,-0.07910983,0.13904952,0.07865192
-0.16502874,0.24498503,0.36286938,0.15958814,-0.08023786,-0.29672205,-0.07899388,0.13993067,0.078772575
-0.16524479,0.22180244,0.36094326,0.15664893,-0.07991052,-0.29345483,-0.07875527,0.14196566,0.07881495
-0.16668072,0.17912696,0.35914463,0.1549328,-0.0794873,-0.2893429,-0.07846899,0.14486286,0.078695476
-0.17201507,0.10911682,0.35916036,0.15793619,-0.07910895,-0.28765723,-0.078260414,0.148672,0.07833643
-0.18437463,0.00016719103,0.36323497,0.16930717,-0.07890013,-0.29276267,-0.07824355,0.15326224,0.07752274
-0.19894023,-0.13757099,0.37357768,0.18034357,-0.078595325,-0.30843472,-0.07816357,0.15546103,0.076156974
-0.19778383,-0.23354909,0.38165924,0.17233945,-0.07722907,-0.3101244,-0.07707535,0.14912538,0.07452908
-0.18125713,-0.257677,0.37251306,0.16236433,-0.07575458,-0.268213,-0.07585102,0.13840465,0.0733681
-0.16280524,-0.27837533,0.36709648,0.16140687,-0.07585551,-0.21997578,-0.076053046,0.12746748,0.07303787
-0.14384007,-0.25783363,0.35323524,0.15668139,-0.07596344,-0.13437916,-0.07593489,0.1085861,0.075202644
-0.14697532,0.12813409,0.24521141,0.042044926,-0.07717501,0.21143553,-0.07724803,-0.016282195,0.07618821
-0.16759346,0.16621432,0.30678332,-0.17214581,-0.0765445,0.18649527,-0.076929174,-0.14990334,-0.06770025
0.0121043045,0.2574686,0.29347357,-0.19648337,-0.012693078,0.16947754,-0.012928875,-0.12246616,-0.05996545
0.16174114,0.28577885,0.36736524,-0.18641186,0.058293354,0.11004704,0.057691082,-0.12745419,-0.065212
0.18542585,0.1663807,0.4094944,-0.195261,0.06889901,0.031027347,0.068388425,-0.1485497,-0.070265025
0.14235853,-0.27128994,0.52855575,-0.23830609,0.061939668,-0.3094224,0.06295679,-0.16329439,-0.07068819
0.14214835,-0.34182927,0.52186346,-0.20694387,0.0643433,-0.33544114,0.066244565,-0.14379075,-0.060532216
0.19987512,-0.29845718,0.4968368,-0.20548463,0.065600984,-0.31742275,0.065072775,-0.05145012,-0.06928845
0.21804951,-0.31269285,0.44317877,-0.17349593,0.069153175,-0.29726398,0.06869773,0.011520181,-0.066633046
0.20298743,-0.26621372,0.3815391,-0.185387,0.06661242,-0.2694262,0.066238694,0.0044856253,-0.05745646
0.18342799,-0.28759587,0.33686626,-0.20381056,0.06405835,-0.3199599,0.063523464,-0.022655357,-0.05456533
0.18922567,-0.3117357,0.24503112,-0.1469374,0.06302207,-0.36090177,0.06307212,0.013195761,-0.05521136
0.16801815,-0.28284383,0.075360745,-0.020005694,0.060278323,-0.24461521,0.061081454,0.09283947,-0.057569508
0.13195352,0.1206353,-0.3044399,0.18136878,0.06839849,0.21245235,0.06840623,0.10545513,-0.061081056
0.21015283,0.2762954,-0.36864254,0.16072686,0.06980616,0.21156983,0.06964724,0.14284728,-0.0704871
0.2043786,0.21705373,-0.20101425,-0.22037388,0.06593447,-0.2535999,0.064420946,-0.15264805,0.0947559
0.20309038,0.2282581,-0.26072738,-0.20689328,0.06695661,-0.29165798,0.06568318,-0.16394003,0.09534715
