0.119064525,0.117261164,-3.0338798,-1.2203826,0.6931789,-0.10565521,-0.095410734,0.774695,0.12732413
0.11350526,0.13638204,-3.1513445,-0.9304963,0.74000555,-0.11807032,-0.098144606,0.640464,0.14170434
0.14850429,-0.041970875,-3.045467,-0.4820617,0.7439882,0.082798906,0.11661912,0.19375558,0.1413638
0.11237329,-0.078228936,-2.7195613,0.14398324,0.40446708,0.1305616,0.08823406,-0.8095796,0.12751864
0.093653396,-0.095317945,-1.9492699,0.54092157,0.10532755,0.13547783,0.080933854,-1.4896678,-0.11986749
0.12605499,-0.10923793,-1.0319141,0.42819116,0.0047433283,0.14535363,0.09374363,-1.4303085,-0.11431867
0.15231079,-0.12058247,-0.23817271,0.07975997,0.026068203,0.14946221,0.104472704,-1.0504422,-0.09754396
0.14782971,-0.11491828,0.3548337,-0.46899143,0.25092006,0.13427919,0.097482555,-0.22245158,-0.09472239
0.14939383,-0.11133062,0.52828556,-1.0098431,0.5443175,0.12733993,0.11313468,0.7683192,-0.10505036
0.14210553,-0.11495781,0.24069028,-1.0904316,0.6133039,0.13161848,0.11820438,1.0012006,-0.118222505
0.13508923,-0.10640101,-0.19456929,-1.0365902,0.5678995,0.12598297,0.10484591,0.98898834,0.11736238
0.13681403,-0.11841155,-0.19308805,-0.9586485,0.5851002,0.13888773,0.11541351,1.0015569,0.13731621
0.13921249,-0.10586248,0.27679047,-0.9712271,0.6313466,0.12663706,0.11248838,1.0909353,0.123249285
0.12379964,-0.09555753,1.1077044,-0.96582866,0.58006686,0.116629176,0.099521846,1.033268,0.10909399
0.12501167,-0.10948647,2.0629137,-1.0492382,0.55171657,0.12472112,0.12113345,1.0564541,0.09975744
0.15752742,-0.13680603,2.9469388,-1.0891039,0.51482433,0.14703205,0.14792694,0.9786747,0.09181894
0.16260894,-0.13029374,3.5966394,-0.967891,0.44101903,0.13903193,0.1481147,0.7130048,0.10967517
0.14527655,-0.113052666,3.686076,-0.8230818,0.35001662,0.119171515,0.13672498,0.72123456,0.13645421
0.13621841,-0.103686035,3.5952823,-0.70497364,0.31869164,0.107773654,0.11597599,0.81818265,0.14171228
0.14802136,-0.106171034,3.456042,-0.64872193,0.4429097,0.10546946,0.12348237,1.2193642,0.09368044
0.14289984,-0.09437119,2.9294465,-0.45867038,0.4325491,0.09731544,0.13255607,1.3683555,-0.104782835
0.14606431,-0.11117655,2.2525895,-0.514307,0.40158108,0.10872298,0.13042612,1.7548566,0.088985674
0.14254086,-0.10720024,1.4450953,-0.5512092,0.3409747,0.093762085,0.14438653,1.9093591,0.0825293
0.11906275,-0.09891258,0.4127197,-0.30342007,0.043774936,0.08883904,0.12961875,1.4720122,0.094238326
0.096340455,-0.089158855,-0.3382057,-0.16135193,-0.14535546,0.08298512,0.112443745,1.1844673,0.11090924
0.0966984,-0.09495342,-0.7561494,-0.025917953,-0.115932085,0.09148506,0.11613589,1.0387535,0.114527114
0.09667417,-0.081526466,-0.7557995,0.1884809,0.083021544,0.079421595,0.10690577,1.0558274,0.1215093
0.13134412,-0.12276153,-0.63585454,0.53631645,0.30261904,0.120157786,0.08684129,0.9936307,0.11367938
0.09852682,-0.08773393,-0.33596885,0.9599416,0.51340365,0.08897326,0.06306449,1.2145174,0.1132632
0.094594404,-0.067304865,-0.07186993,1.1304687,0.549248,0.07112915,0.07688088,1.3535023,0.11219969
0.08289805,-0.078996055,-0.141727,1.1964034,0.4565814,0.08021612,0.06560685,1.5744839,0.11129478
0.052566823,-0.098569214,-0.66966444,1.1862153,0.14009804,0.100328185,0.06107497,1.5766515,0.11574515
-0.12991056,-0.085867845,-1.33969,0.9741012,-0.4123803,0.07189841,-0.09964709,1.4058008,0.09631218
-0.14229165,-0.04478751,-1.6265181,0.35168228,-0.598869,0.02795646,-0.1191674,1.8556648,0.09719065
-0.11691231,0.096851274,-1.8649089,-0.17847943,-0.6961005,-0.11676431,-0.13728051,2.095604,0.08199528
-0.11575573,0.100305274,-1.8053194,-0.45624977,-0.6760344,-0.118868984,-0.14784735,2.1706355,0.08842266
-0.13123304,0.11527309,-1.3338645,-0.37800217,-0.5266127,-0.13629994,-0.15237035,1.9761564,0.08537527
-0.14363421,0.12495443,-0.7602327,0.11287267,-0.4582075,-0.1447612,-0.14983696,1.3492775,0.09881564
-0.10390557,0.11892985,0.12692782,0.541694,-0.13124818,-0.12766351,-0.09744325,1.090751,0.10445039
0.07348659,0.11031486,1.2112652,0.74664587,0.3649035,-0.11241118,-0.047012378,1.4105655,0.075735085
0.11278791,0.13136216,1.7729875,1.0073322,0.52661395,-0.11257643,-0.046231456,1.230078,0.027634501
0.1070636,0.13014187,2.1518548,0.9788777,0.5681511,-0.10301635,-0.056172483,1.2631129,0.09039605
0.062681,0.12682568,2.0852547,0.830029,0.4560615,-0.10383916,-0.07327066,1.1723402,0.084405996
-0.089594245,0.13089481,1.7622592,0.75310326,0.055733547,-0.12046946,-0.10205557,0.63131535,0.04418373
-0.1325268,0.14396214,1.4697943,0.5491222,-0.24405015,-0.13408558,-0.12549722,0.3274952,-0.14051709
-0.13851286,0.12855321,1.5765139,0.058099784,-0.33223537,-0.11998704,-0.10641479,0.49783045,-0.13193043
-0.12648197,0.12272722,1.7643818,-0.4307684,-0.28890747,-0.11167214,-0.1342887,0.89157987,-0.124833226
-0.12791516,0.12777907,1.879129,-0.50146115,-0.33710134,-0.12049251,-0.14100234,0.88429314,-0.11830655
-0.13459876,0.13405165,1.9100709,-0.3519035,-0.36547628,-0.128585,-0.14600976,0.626366,-0.1192648
-0.13325514,0.13272835,1.7977079,0.015657697,-0.45684436,-0.12856779,-0.13526233,0.12720793,-0.1160476
-0.11924678,0.12049648,1.7017323,0.44789714,-0.46943125,-0.11904704,-0.10471999,-0.39960325,-0.12974702
-0.10374199,0.11142233,1.6940802,0.736634,-0.4114958,-0.11163103,-0.098046854,-0.77988744,-0.10832099
-0.11594281,0.12636662,1.6660581,0.8727749,-0.29963195,-0.12539609,-0.11565988,-0.8835802,-0.09492201
-0.11002111,0.10864011,1.5004231,0.94208336,-0.17883763,-0.10471607,-0.09781131,-0.98691636,-0.10409636
0.10259674,-0.1038346,1.6198509,0.35857385,0.29232815,0.11560844,0.12245169,-0.0026483946,0.1077686
0.12466107,-0.11452472,1.354706,-0.04194121,0.43694854,0.12235309,0.13283442,0.51189375,0.09393043
0.12681982,-0.09978843,0.864386,-0.54914266,0.4835146,0.10626516,0.14570583,1.0590196,0.072811246
0.107561976,-0.0941576,-0.036667198,-0.79617417,0.26147953,0.099831074,0.12424782,1.1231383,0.09163034
-0.11229195,0.105104566,-1.1797942,-0.7652408,-0.21748665,-0.10230732,-0.10611872,0.6902099,0.093378276
-0.100279465,0.09691599,-1.8602035,-0.9731295,-0.25829977,-0.10326841,-0.103356816,0.91377443,0.101456925
-0.049967907,0.06551211,-2.1757352,-1.0848523,-0.14032304,-0.089853294,-0.09219827,1.1422483,0.084738806
0.109352835,0.049246475,-2.2144384,-0.9260257,0.08662537,-0.08118591,-0.07464343,1.1716084,0.036876727
0.1279,0.06066723,-2.024525,-0.6493982,0.4365205,-0.09146212,-0.10054153,1.1512308,-0.057182748
0.13163552,-0.15505697,-2.3952281,0.45338526,0.28368935,0.14713082,0.09616739,-0.2679506,-0.107237644
0.17916578,-0.11691185,-2.171351,1.0047913,0.3451268,0.12838504,0.11022953,-0.8828755,-0.116542
0.13978536,-0.09083275,-1.8201972,1.1494548,0.46168607,0.12149256,0.10351738,-1.1498522,-0.10849792
0.15063983,-0.10653237,-1.6371536,1.1213117,0.4943776,0.13570936,0.11547571,-1.303051,-0.06879498
0.07257647,-0.10950325,-1.6170981,0.74939865,0.3265475,0.12598251,0.0870147,-1.4427695,-0.11317887
0.108184226,-0.1147092,-1.6678759,0.11010649,0.18997842,0.114262104,0.109499365,-1.2093077,-0.10681256
0.09645229,-0.12195179,-1.8015921,-0.45820236,-0.04225,0.138005,0.11741627,-1.1181637,-0.110126175
-0.081917115,-0.10950818,-2.1073813,-0.6953267,-0.4436085,0.120526984,-0.015912544,-1.3930858,-0.098053694
-0.13267669,-0.10915139,-1.9731758,-0.83591676,-0.5571442,0.11168229,-0.06632659,-1.3960861,-0.08009524
-0.14800172,-0.09724454,-1.4423485,-0.81510997,-0.5285006,0.101166256,-0.081199035,-1.3547969,-0.10942355
0.08175582,-0.08140936,-0.71106213,-0.5966014,-0.3674089,0.094246514,0.118553214,-1.3263187,-0.085667856
0.10145871,-0.0975193,0.43488878,-0.43887052,-0.08615612,0.109217696,0.13225864,-1.171447,-0.10485746
0.10492056,-0.12172557,1.559088,-0.4533623,0.274401,0.13035972,0.13824919,-0.89134455,-0.079005964
0.10539142,-0.11263991,2.258447,-0.38908795,0.369254,0.11588964,0.13437721,-1.0560737,0.08671384
0.0898524,-0.09070616,2.3514323,-0.4514333,0.41089803,0.09607316,0.11553412,-1.1950331,0.102679126
0.085512854,-0.09913275,2.098692,-0.63519657,0.44758543,0.09623951,0.12053754,-1.2066648,0.097715095
0.09930516,-0.107820496,1.6041738,-0.9174565,0.42997262,0.11215847,0.13119633,-1.186356,-0.06819621
0.09161116,-0.09205077,0.91265583,-1.0391965,0.36832866,0.10567029,0.10670961,-1.1242051,-0.10379032
0.11445943,-0.09979099,0.06479443,-0.954946,0.2807035,0.12007635,0.1028977,-1.1943463,-0.07879398
0.118006065,-0.10054504,-0.40946826,-0.8608521,0.22852904,0.12647898,0.0973569,-1.1188139,-0.07593191
0.13134575,-0.112053804,-0.635821,-0.6053085,0.2703719,0.14449684,0.10990115,-1.0933611,-0.08684048
0.122904025,-0.10442425,-0.3790847,-0.4996313,0.3247171,0.14016993,0.111360535,-0.9083555,-0.0945302
0.109639645,-0.085012905,0.04901231,-0.4710424,0.34845218,0.12167095,0.105710596,-0.72023594,-0.090507045
0.10979675,-0.08210568,0.34793693,-0.4395016,0.34096336,0.117671564,0.11205545,-0.67298156,-0.08570149
0.108380705,-0.07924873,0.4840212,-0.43627337,0.29506922,0.11297194,0.11144089,-0.6778519,-0.08771767
0.099606104,-0.07455336,0.39630085,-0.46960387,0.24044281,0.10415677,0.10555728,-0.6158073,-0.09282877
0.098244585,-0.07636869,0.01621259,-0.46422952,0.20283183,0.10297749,0.09910979,-0.5375134,-0.09103649
0.09744938,-0.07828932,-0.66996515,-0.37987822,0.09376611,0.104867324,0.090461195,-0.49653292,-0.087696075
0.08578187,-0.09083804,-1.3869113,-0.17268169,0.029715091,0.1195441,0.10742542,-0.5110754,-0.098437816
0.106055215,-0.08351093,-1.6074343,-0.64042926,0.34478113,0.099856794,0.1325139,0.5817649,0.09269647
0.10031299,0.093850255,-2.1593046,-0.6012805,0.32690868,-0.088028654,-0.08366128,0.76636696,0.118217975
0.14963044,0.062757276,-2.5278323,-0.6830258,0.36476263,-0.06431539,-0.08747685,1.0963607,0.06672245
0.07276,0.115628235,-2.831665,-0.43682596,0.055907644,-0.12681216,-0.1444984,0.5958483,-0.031576216
-0.049722485,0.123970546,-2.9263184,-0.06552585,-0.25951093,-0.14310929,-0.16434063,-0.09074132,-0.091988556
-0.14496021,0.11078082,-2.5756125,0.27064332,-0.46446437,-0.1257158,-0.15351805,-0.64784,-0.10310723
-0.16264857,0.104695775,-2.0311782,0.6351589,-0.5612322,-0.103514634,-0.1576086,-1.0740436,-0.10394529
-0.12710127,-0.107026726,-1.1819308,0.87609434,-0.45602748,0.13152142,-0.029503077,-1.169219,-0.099313475
-0.1293584,-0.10644597,-0.5365699,1.1009455,-0.3433001,0.13826352,-0.0902057,-1.1959938,-0.09815021
-0.13891482,-0.09887207,0.0046403157,1.1538149,-0.20660734,0.12852085,-0.12244612,-0.98243827,-0.08570593
-0.13909627,-0.09756379,0.10881927,1.1661404,-0.19781679,0.13041848,-0.120028004,-0.8858624,-0.08608873
-0.13189618,-0.10061299,-0.066134766,1.0513687,-0.29711816,0.12761831,-0.12444824,-0.8758016,-0.09021011
-0.1486333,-0.091655605,-0.35082045,0.79497135,-0.4075675,0.108723596,-0.14557886,-0.7857481,-0.09213271
-0.14544852,0.10204474,-0.3616233,0.5032257,-0.5404907,-0.09869018,-0.1485623,-0.77061903,-0.1029264
-0.13440141,0.11484575,0.16040981,0.037807528,-0.46227145,-0.113794036,-0.15335687,-0.27016878,-0.101633444
-0.13283679,0.11542591,0.6413916,0.048200507,-0.47719532,-0.10791661,-0.15747935,-0.3045424,-0.104755126
-0.12897311,0.11998676,1.3230323,0.26010284,-0.48923206,-0.112657174,-0.1236586,-0.4805426,-0.110871114
-0.13895145,0.13514829,2.0286303,0.6518027,-0.4895888,-0.12761764,-0.12487018,-0.7613256,-0.12197074
-0.13886721,0.13943018,2.5021396,1.0373051,-0.46068487,-0.1262713,-0.124779046,-0.8321562,-0.12896203
-0.14548443,0.13905051,2.745928,1.1621237,-0.3784288,-0.11601298,-0.1278772,-0.6673336,-0.12746713
-0.14856647,0.1427062,2.6098614,1.1487871,-0.3800551,-0.11551905,-0.12819815,-0.3562137,-0.12773156
-0.1500363,0.14227779,2.2921913,0.9419826,-0.37373042,-0.11298714,-0.12208602,0.06288451,-0.13345374
-0.15450346,0.14198244,1.6499058,0.50129086,-0.35039526,-0.11933121,-0.12717302,0.7101448,-0.13630417
-0.1447755,0.13643941,1.1103992,0.06672392,-0.35669106,-0.13380691,-0.14171347,1.2663822,0.09077373
-0.12862627,0.121819854,0.34185636,-0.015261421,-0.48654634,-0.12855382,-0.12726198,1.2898167,0.099145964
-0.1274032,0.11402022,-0.039971445,0.007683895,-0.53055763,-0.12071813,-0.12606765,1.2891821,0.105565436
-0.13645439,0.11928291,-0.37972665,0.22141941,-0.4969195,-0.12773432,-0.13500215,1.0602701,0.10740317
-0.12491385,0.111867175,-0.48796907,0.5465555,-0.44434658,-0.11583949,-0.12478462,0.76053864,0.10566464
-0.12458309,0.11427972,-0.46817684,0.8195673,-0.25693175,-0.110863194,-0.104124896,0.6407185,0.10645368
-0.113384925,0.07784251,-0.29668802,0.86664397,0.09866706,-0.05971648,0.057722278,0.8697578,0.11261835
-0.12019721,0.10811504,-0.13643868,0.9080845,0.34350663,-0.08752057,0.08966052,1.2351301,0.11550987
-0.12591837,0.12300242,-0.13203466,0.9091185,0.40602705,-0.10288704,0.0855276,1.3282436,0.1136809
-0.13496143,0.11901437,-0.27571273,0.8896909,0.3258632,-0.10086928,0.07687291,1.3563095,0.114991605
-0.13209721,0.10345786,-0.57965755,0.8806124,0.114538975,-0.090448245,0.061606668,1.2927973,0.10738453
-0.117309324,0.12657532,-1.0145075,0.881128,-0.21126318,-0.12945974,-0.1029912,1.1110619,0.09655914
-0.113489084,0.10300759,-1.3107771,0.67644155,-0.39788082,-0.10888899,-0.10121167,1.1588135,0.09477269
-0.12709194,0.11022836,-1.3605494,0.33540675,-0.4625543,-0.12126886,-0.1158379,1.3944789,0.100463994
-0.12338998,0.11350148,-1.4338524,0.038278315,-0.48103333,-0.12324833,-0.12537792,1.5002304,0.10250082
-0.11935681,0.115198836,-1.1815546,-0.15921213,-0.46762928,-0.12262816,-0.13239126,1.4636419,0.10912268
-0.10981578,0.108812384,-0.76168716,-0.26053268,-0.39829528,-0.11665664,-0.12571262,1.4060808,0.11324726
-0.10357023,0.10150577,-0.34940612,-0.13307534,-0.36397934,-0.111838505,-0.122429475,1.0138528,0.12368388
-0.10983178,0.10341067,-0.0750085,0.40490973,-0.44737485,-0.10634064,-0.13516219,0.17228645,0.041393824
-0.106916025,0.110608295,0.36794332,0.86570275,-0.39913633,-0.106055796,-0.09215143,-0.4060906,-0.1349166
-0.109342806,0.108088806,0.84709513,1.1045874,-0.2818274,-0.10201602,-0.09620672,-0.68932706,-0.12636238
-0.11763838,0.11782598,1.2620403,1.082761,-0.10991232,-0.1066563,-0.10403657,-0.6146157,-0.11288958
-0.12427109,0.11721161,1.4378012,1.0839479,-0.117226355,-0.10612435,-0.10828583,-0.8265265,-0.10427891
0.0947103,-0.09050479,1.507787,0.58621955,0.07445452,0.11493776,0.10928776,-0.45277572,0.11939165
0.12491926,-0.10126608,2.1157596,-0.38652322,0.3880238,0.10249012,0.13343127,0.555267,0.09717446
0.14100039,-0.11625234,2.0967872,-0.84974223,0.40783376,0.11627221,0.13577296,0.81696635,-0.08446988
0.13195352,-0.11286162,1.901131,-1.1019688,0.19547224,0.11721736,0.123259254,0.6856065,-0.12011312
0.14490111,-0.12041054,1.7656348,-1.1538078,0.07586208,0.12698278,0.13885257,0.568563,-0.11457801
0.13679907,-0.1097293,1.829154,-1.1277645,0.13158765,0.1176048,0.13034165,0.5951419,-0.11310388
0.11984947,-0.08724468,1.908605,-0.894884,0.28578034,0.09796245,0.11205521,0.61215377,-0.09413993
0.08312205,-0.0756246,1.8792055,-0.5224084,0.41125014,0.08434828,0.092025146,0.34097004,0.068824165
-0.09403861,0.063610494,1.2718024,0.507599,0.19233602,-0.055417072,-0.06998811,-0.8147369,0.1424597
-0.12188205,0.1429291,0.7228535,0.9424765,-0.029032836,-0.13069631,-0.12222308,-1.4953787,0.09952318
-0.14028242,0.17844206,0.44751084,0.7515278,0.16832924,-0.16442022,-0.14715794,-1.409185,0.105822966
-0.14474781,0.14656025,-0.46652743,0.4275898,0.047405735,-0.12907588,-0.1320224,-1.3627014,0.10314648
0.08767782,-0.090989836,-1.4470761,0.29998073,-0.18471602,0.117365524,0.06993488,-1.3622068,-0.100161545
-0.11307179,0.14706126,-1.8534904,-0.20029314,-0.35932818,-0.11668937,-0.13409068,-0.96639824,-0.11526067
-0.08936311,0.103885286,-1.9460878,-1.0023924,-0.12981859,-0.091285676,-0.09753461,0.0716528,0.115776286
-0.07542679,0.096163526,-2.2175162,-1.0803225,-0.13658789,-0.08650839,-0.10312374,0.32762635,0.10781935
-0.036911223,0.10916511,-2.2544181,-1.0623137,-0.054637842,-0.11086303,-0.122793764,0.4591838,0.081748106
0.115759104,0.11183057,-1.8591573,-0.9749704,0.272719,-0.1128487,-0.117955476,0.7422505,0.096015185
0.10835321,0.10385409,-1.7588778,-0.72078985,0.40570664,-0.09265199,-0.10237411,0.48823005,0.13601707
0.09704378,-0.093277566,-1.7019656,-0.36139518,0.4586076,0.12914546,0.11580036,-0.032828245,0.13731721
0.076424316,-0.07803259,-1.8309598,0.17307328,0.2651249,0.10954555,0.079051666,-1.0665529,0.08295806
0.10394923,-0.08430148,-1.7194736,0.2401852,0.29657736,0.116626754,0.09362709,-1.4495512,-0.10321285
0.116467334,-0.09586496,-1.5391828,0.009640323,0.36031237,0.12621787,0.103062615,-1.3696104,-0.10222508
0.11474836,-0.10086088,-1.4723898,-0.19893181,0.3789254,0.12933424,0.10309622,-1.2984259,-0.10603095
0.10927634,-0.10116933,-1.4907796,-0.3419782,0.36971253,0.12720478,0.100529335,-1.234427,-0.11049246
0.10621573,-0.096145615,-1.496894,-0.4656236,0.3542784,0.12028089,0.09495945,-1.1336565,-0.112771936
0.10947324,-0.08811262,-1.4543839,-0.52308506,0.2973904,0.11509408,0.088344544,-1.0709542,-0.1146645
0.113813624,-0.082723,-1.2879227,-0.53793216,0.16000354,0.11626674,0.085071266,-1.0832193,-0.115545906
0.1157588,-0.07806339,-0.9129947,-0.56483686,0.09788011,0.117142156,0.08184727,-1.0250794,-0.12102586
0.110549405,-0.07031105,-0.34843636,-0.6651451,0.05012518,0.106889345,0.0810709,-0.89367574,-0.12535012
0.11159899,-0.07113149,0.4274888,-0.79317176,-0.02361507,0.10278331,0.09380158,-0.8222618,-0.117117204
0.10953571,-0.0736979,1.0461055,-0.8760306,-0.08325018,0.09750074,0.10120561,-0.86440444,-0.10973358
0.10982197,-0.0770271,1.5655073,-0.83817905,-0.12120668,0.09689246,0.10507878,-1.0007153,-0.10583214
0.109444246,-0.073314644,1.8011074,-0.75488013,-0.09124758,0.096106835,0.09923529,-1.1477306,-0.102121875
0.10471623,-0.070621125,1.9182978,-0.7167126,0.09749374,0.09615229,0.09404868,-1.0848471,-0.10605393
0.09905116,-0.06693909,1.8455554,-0.71615124,0.3183324,0.091708615,0.09186866,-0.88517815,-0.117227726
0.109753035,-0.07453338,1.4114723,-0.6396366,0.40449688,0.09740973,0.09994947,-0.8523034,-0.11776444
0.11506061,-0.075132236,0.8690973,-0.59107554,0.39688104,0.09880636,0.09716549,-0.73236144,-0.11444515
0.11429426,-0.078494154,0.44429293,-0.5904126,0.38562366,0.1014349,0.09580952,-0.52996886,-0.11190596
0.11859414,-0.08617639,0.24126515,-0.6395821,0.41049272,0.107520245,0.09776235,-0.24682826,-0.1074645
0.11683222,-0.08605363,0.28671646,-0.68943965,0.41604128,0.10491351,0.093567535,0.059034172,-0.11305618
0.117835075,-0.09221243,0.4903209,-0.68630916,0.43273878,0.10914446,0.09678783,0.3180548,-0.110096075
0.12482698,-0.109848216,0.7553392,-0.66000855,0.51384497,0.12412794,0.119163424,0.5635002,-0.08154868
0.086157255,-0.09387078,0.75258964,-0.5294574,0.5357272,0.10416904,0.11211172,0.6910874,0.11316542
0.06754085,-0.08749465,0.22832306,-0.175473,0.34292182,0.09816599,0.104619965,0.33309695,0.12805772
-0.12838319,0.08734236,-0.8526645,0.76780814,-0.28417516,-0.0862782,-0.08534083,-1.0415903,-0.09683865
-0.121406846,0.08848216,-1.454591,0.8132583,-0.30844623,-0.08367388,-0.13046676,-0.90329474,-0.103003986
-0.104541555,0.09403008,-2.0057027,0.7508807,-0.29997104,-0.08016956,-0.117527306,-0.6074033,-0.09756074
-0.08047448,0.0758583,-2.3819203,0.4989275,-0.28577143,-0.061547335,-0.1115948,-0.08798082,-0.083131775
-0.08903907,0.092546426,-2.5369282,0.18760926,-0.22294033,-0.07670784,-0.11411233,0.498869,0.11368725
-0.06671559,0.07743121,-2.5169578,0.08956637,-0.21037346,-0.06480515,-0.099111095,0.7538737,0.1398239
-0.07178469,0.087319486,-2.281962,0.17463574,-0.24099296,-0.076805,-0.095894136,0.733176,0.13529825
-0.07649494,0.09165846,-1.8786044,0.32870364,-0.27694792,-0.08029099,-0.092410125,0.5628352,0.13631494
-0.08226255,0.09628804,-1.239219,0.50834155,-0.2384561,-0.08311053,-0.09351541,0.4028774,0.12382843
-0.076978706,0.08990647,-0.6755306,0.6114119,-0.22148892,-0.07486703,-0.08807601,0.30129838,0.12733988
-0.08174572,0.09749123,-0.039289985,0.637155,-0.19974908,-0.088970385,-0.08889154,0.25184175,0.12049652
-0.09551316,0.10354088,0.43592915,0.63303626,-0.2165496,-0.10946517,-0.09134093,0.27096733,0.10472843
-0.095974214,0.0987837,0.7038894,0.5616155,-0.25423613,-0.107738346,-0.08678374,0.279036,0.09079192
-0.09818135,0.09674792,0.8565237,0.4696879,-0.3158506,-0.105299264,-0.08384121,0.38236016,0.09557998
-0.09591702,0.09460033,0.8742704,0.34078422,-0.3313227,-0.10351308,-0.08158857,0.4768548,0.10210112
-0.09192949,0.092172705,0.8473127,0.27653793,-0.32288778,-0.10150219,-0.080588646,0.5449375,0.10341549
-0.089925915,0.09208478,0.83426976,0.29438,-0.29542255,-0.10123795,-0.07875636,0.5071003,0.09989679
-0.089470506,0.09129787,0.85448,0.4233197,-0.29667202,-0.10131282,-0.07653731,0.3072341,0.055306002
-0.09012507,0.087286524,1.0622922,0.7537605,-0.34205127,-0.09687477,-0.07935025,-0.14758235,-0.106878474
-0.09117516,0.08455053,1.5090398,0.90809053,-0.31152728,-0.09370559,-0.08212633,-0.33024386,-0.09688655
