-0.13514766,-2.2222412,-0.3615746,-2.9415462,-0.12138742,-0.10199848,0.13373572,0.123097256,0.12026804
-0.13104917,-2.2246854,-0.108144924,-2.911056,-0.1070911,-0.10242024,0.11750083,0.12223406,0.121887006
-0.12778182,-2.061843,0.2667101,-2.659113,-0.122467875,-0.09858866,0.106755525,0.121537305,0.121135764
-0.12795337,-1.8550923,0.49338987,-2.045496,-0.18713774,-0.09865086,0.11344041,0.12368789,0.121249594
-0.10920268,-1.5456285,0.6946506,-1.4236636,-0.17831285,-0.07463952,-0.17760795,0.11130175,0.1092196
0.05456755,-1.3823556,0.8111128,-0.7062608,-0.13504334,0.10030343,-0.15931533,-0.058197867,-0.06140056
0.11570282,-0.80800635,0.7120084,-0.18930961,0.18784724,0.1597877,-0.16919018,-0.11666786,-0.1210493
0.111616954,-0.83062875,0.54070264,-0.074843965,0.16497515,0.15844634,-0.16055356,-0.11756277,-0.12301795
0.106699586,-0.79511744,0.35558006,-0.21792144,0.1669355,0.16089511,-0.14842376,-0.11845949,-0.12306816
0.11148417,-0.9586006,0.13056974,-0.50478846,0.08317073,0.16761506,-0.16251531,-0.12616163,-0.12854353
0.08963156,-1.2140397,-0.26330727,-0.573272,-0.1974008,0.146332,0.029848456,-0.10298946,-0.10568266
0.0979552,-1.1660372,-0.38136587,-0.37028787,-0.2181131,0.14881492,0.09668566,-0.10366278,-0.108755864
0.10083552,-1.065522,-0.38163474,-0.10861311,-0.20104478,0.14247265,-0.09260321,-0.10883392,-0.11289877
0.09938793,-0.9174251,-0.33840236,0.52031803,-0.18724303,0.15111357,-0.017280882,-0.11463487,-0.12069671
-0.15561123,-0.7434649,-0.60416234,1.4548835,-0.20237403,-0.14468758,0.13675635,0.13547277,0.13455495
-0.16697565,-0.50248516,-0.48497728,2.1332288,-0.21443711,-0.14737682,0.16447765,0.15095745,0.14908667
-0.17412457,-0.3728094,-0.4050892,2.711146,-0.21649548,-0.14556809,0.15054905,0.16630475,0.15720272
-0.21123412,-0.028570391,-0.29249254,2.8882482,-0.19538334,-0.18173365,0.14919084,0.19997564,0.18813474
-0.2409059,0.3423078,-0.25403136,2.8131135,-0.15879229,-0.20589581,0.16486517,0.22476643,0.20887974
-0.22536795,0.6498122,-0.09899749,2.4153562,-0.15403189,-0.18407285,0.16234513,0.20162006,0.1851281
-0.19783486,1.0671678,-0.17895181,1.9239507,-0.11406721,-0.15866992,0.14405547,0.16080695,0.14578585
-0.15414213,1.4787191,-0.2277932,1.3270807,0.13686112,-0.12474546,0.18126641,0.12532447,0.11523641
0.05575191,1.5624883,0.08976999,0.37614802,0.10828184,0.11335818,-0.09779024,-0.0929066,-0.1118205
0.09349638,1.7502984,0.15982047,-0.29327962,0.15218571,0.15773313,-0.12000033,-0.13622472,-0.15316418
-0.13131237,1.4879881,-0.080545284,-0.6549155,-0.19988345,-0.092537984,0.11165902,0.0992918,0.08698825
-0.12740703,1.4117785,0.021248352,-0.91088176,-0.17222163,-0.091383874,0.10518685,0.09390561,0.08386501
-0.13918899,1.3407644,0.25083724,-0.9791638,-0.1720774,-0.09278118,0.116386935,0.110003255,0.09682714
-0.1425855,1.3932151,0.46979275,-0.80249155,-0.18438783,-0.095504194,0.12751518,0.1209964,0.107874915
-0.16515212,1.4859753,0.42085528,-0.45577878,-0.20110491,-0.12293482,0.15110901,0.13346279,0.12233669
0.08622402,1.9257437,0.6390025,-0.34105963,0.07577826,0.14491215,-0.07764706,-0.1259859,-0.13910367
0.08488171,2.4345744,0.48460168,-0.33030364,0.16748777,0.14296223,-0.11579141,-0.12648177,-0.1326545
0.09089857,2.796149,0.20820828,-0.66113776,0.13986923,0.15533526,-0.12404437,-0.13416491,-0.14184985
-0.13472381,2.891449,-0.5222641,-0.9191419,-0.22854751,-0.10421856,0.10570142,0.10394212,0.095273234
-0.13868813,3.1901386,-0.6764792,-1.4960544,-0.17502415,-0.12056494,0.13017535,0.11193314,0.1072262
-0.13877198,3.288529,-0.7129321,-1.7929375,-0.17580418,-0.123904556,0.13630901,0.11436138,0.11038043
-0.14227885,3.1903393,-0.53455323,-1.8620206,-0.19389999,-0.12199955,0.13434759,0.115616955,0.11249504
-0.14197098,3.0335145,-0.36248916,-1.6435701,-0.18095788,-0.11843766,0.124438316,0.11516947,0.11140067
-0.14549007,2.5664916,0.14000684,-1.066481,-0.2345337,-0.10291012,0.1090499,0.114751056,0.11353027
0.08967978,2.4528823,0.62016416,-0.41256773,0.15767632,0.16055101,-0.10524663,-0.12669264,-0.13473362
0.07307446,2.1644118,0.6387943,0.45864174,0.16592564,0.12479255,-0.10741556,-0.10979873,-0.111391656
0.08249515,1.9034804,0.50760245,1.1126623,0.14093664,0.13331887,-0.102198675,-0.12605768,-0.12800795
0.08247186,1.672165,0.32518885,1.4335526,0.16673651,0.14629152,-0.1123728,-0.12486971,-0.13458142
0.08656478,1.5863862,0.1556292,1.5066901,0.18194397,0.15346909,-0.129013,-0.12635325,-0.13630898
0.08581297,1.6077408,0.046483107,1.338165,0.1857175,0.14725813,-0.12305564,-0.122918054,-0.13365358
0.084059834,1.6392756,0.17464034,0.9865934,0.16649337,0.14653295,-0.11434181,-0.12255246,-0.13231708
0.08411589,1.8029397,0.27850345,0.8225588,0.15798946,0.145957,-0.112751916,-0.12642933,-0.13492757
0.084084526,1.9080136,0.35648385,0.7315842,0.14520246,0.14157483,-0.107507035,-0.13123874,-0.13798194
0.08388224,1.8962531,0.40596917,0.8384878,0.14864257,0.14045276,-0.106195614,-0.13119268,-0.13702163
0.08433142,1.7595576,0.36605737,1.0048571,0.16134252,0.14128779,-0.10640952,-0.12715279,-0.13290408
0.086703,1.5380863,0.2784679,1.1969801,0.17794594,0.15050712,-0.11600421,-0.12790544,-0.1382965
0.10053381,1.1599119,0.015483705,1.6129177,0.1753111,0.15893537,-0.14068888,-0.13750875,-0.14761649
-0.15066095,0.4929123,-0.43604872,1.9265765,-0.15000656,-0.123022795,-0.11392887,0.13672827,0.12763496
-0.15675975,0.11500967,-0.5051249,2.056041,-0.20385003,-0.11999251,-0.09390473,0.14980993,0.13932559
-0.167461,-0.10879107,-0.4514942,1.959882,-0.18992114,-0.13034004,0.10000117,0.16483998,0.15291062
-0.15763175,-0.23733358,-0.33170822,1.67556,-0.20218952,-0.12374319,0.1589579,0.15944403,0.15304983
-0.15341616,-0.12552135,-0.22557406,1.1016446,-0.1794522,-0.12663817,0.15147568,0.15584117,0.15579231
-0.16026735,-0.03126584,-0.16244285,0.42382208,-0.22157922,-0.1359345,0.13401964,0.15592971,0.15002586
-0.1626589,0.17832284,-0.13409568,-0.4189966,-0.2361252,-0.14191654,0.14723822,0.13359219,0.12060129
-0.16171867,0.26716357,-0.23913674,-1.1593666,-0.2302902,-0.1368202,0.1516839,0.13299048,0.13036561
-0.16451576,0.27389812,-0.29940403,-1.6875381,-0.21986827,-0.13756604,0.1306084,0.13732927,0.13697204
-0.16643706,0.16475809,-0.37494284,-2.0362194,-0.18953164,-0.12990892,0.108987376,0.13213603,0.1328624
-0.1725153,-0.07668696,-0.35848325,-2.1222754,-0.21542294,-0.13182569,0.099035636,0.13238774,0.13313363
-0.17334363,-0.48323262,-0.24611224,-1.9820656,-0.2293255,-0.13979581,0.09725347,0.13313939,0.13576652
-0.16650708,-0.77431154,-0.05291655,-1.6264415,-0.20331411,-0.12881273,0.071982086,0.12878552,0.12840544
-0.14755829,-1.1869845,0.19877927,-1.1962264,-0.2417683,-0.11557813,0.110104844,0.13907194,0.13578886
-0.14749259,-1.5446838,0.5089108,-0.9679327,-0.2199404,-0.106485575,-0.15998264,0.14428352,0.1330539
0.096875325,-1.7910985,0.6646468,-0.83606046,-0.23153543,0.15595242,-0.14478594,-0.10991942,-0.122770175
0.10721482,-1.8778269,0.7003277,-0.9776172,-0.18598165,0.1682748,-0.15717259,-0.12125821,-0.13145694
0.10354647,-2.0012963,0.63097703,-1.1717738,-0.21375927,0.16145575,-0.16621627,-0.11674049,-0.12200797
0.1109741,-2.0841112,0.50101626,-1.3753084,-0.25705573,0.16778292,-0.18576549,-0.11334825,-0.1142501
-0.12891456,-1.965406,-0.06889174,-1.39612,-0.20035386,-0.08732643,0.06801802,0.12936921,0.12452837
-0.12831628,-1.8986483,-0.2684185,-1.1887158,-0.19348255,-0.09001429,0.08389951,0.12860273,0.12572841
0.11240767,-1.9909937,-0.2447346,-0.7175588,-0.20281295,0.15582131,-0.1630309,-0.10553238,-0.10960478
0.101813436,-1.7841804,-0.36432496,-0.11639129,0.15192345,0.14372009,-0.13518992,-0.09643706,-0.10222971
0.0925256,-1.9541639,-0.45343903,0.89842594,0.15373188,0.1533761,-0.0032772962,-0.10691724,-0.110520326
-0.10331145,-2.0159845,-0.5617306,1.825662,0.15461828,-0.08922596,0.13714574,0.097304866,0.093582265
-0.13929039,-2.1996336,-0.34081882,2.2684457,0.16860564,-0.1113396,0.12055257,0.12271881,0.12080068
-0.13795567,-2.451993,-0.22037315,2.248164,0.18472382,-0.11060351,0.11348468,0.11932775,0.11521068
-0.13110317,-2.5621488,-0.08237826,2.133443,0.17689517,-0.10047075,0.099143,0.11814339,0.113519564
-0.13649051,-2.8202853,-0.079115085,1.5800239,0.14886546,-0.11840625,0.10565601,0.13380085,0.13010415
0.07399066,-3.0334446,0.22519115,0.7789935,0.14395419,0.116845034,-0.17579012,-0.07329715,-0.07821737
0.111869425,-3.004424,0.2006256,0.21185556,0.15259548,0.16656674,-0.14007716,-0.1127046,-0.11789734
0.11213805,-2.800269,0.2863606,-0.18267737,0.1502786,0.17180762,-0.17477205,-0.11737081,-0.12412962
0.1108235,-2.5157948,0.30106634,-0.34813,0.14370486,0.17222224,-0.16111042,-0.118450195,-0.12632684
0.10729435,-2.2967372,0.3258893,-0.2206668,0.14584863,0.16754161,-0.14614312,-0.11457913,-0.12283479
0.103842065,-2.039838,0.40712824,0.010239353,0.15306333,0.1623611,-0.13622798,-0.11012227,-0.11545778
0.101827756,-1.829292,0.4539097,0.20143776,0.14559302,0.1523544,-0.13723558,-0.10762896,-0.11032617
0.10113217,-1.6458067,0.46135285,0.2186212,0.14277586,0.14828938,-0.14035492,-0.10620834,-0.10824842
0.10587159,-1.4888266,0.45871416,0.124931164,0.15132558,0.15175363,-0.14835954,-0.108031295,-0.110339716
0.1130307,-1.3268366,0.41031387,-0.15360211,0.16557714,0.1658837,-0.16011184,-0.11326217,-0.11687561
0.110743925,-1.1663789,0.3152164,-0.58656377,0.13723871,0.16464204,-0.16191392,-0.12249937,-0.12843691
0.1053323,-1.2532865,0.1570103,-0.9597488,-0.19896081,0.16784821,0.05702513,-0.11625083,-0.11899625
-0.14386177,-1.060156,-0.21534292,-1.3256055,-0.21545519,-0.10448858,0.109943345,0.13165325,0.13263956
-0.14900137,-0.93749315,-0.28819728,-1.8366687,-0.21208668,-0.109340966,0.08246377,0.13467056,0.13378276
-0.16076852,-0.71543694,-0.44904605,-2.1384408,-0.20716608,-0.11427091,0.080794275,0.14906853,0.1434542
-0.15106754,-0.59754366,-0.4906092,-2.2642977,-0.23036048,-0.11537242,0.07141824,0.14444682,0.1388111
-0.147502,-0.5438243,-0.470142,-2.2007937,-0.22287872,-0.11340399,0.06624627,0.1409816,0.1374935
-0.15028208,-0.39735675,-0.37748078,-1.8338912,-0.21322054,-0.11585167,0.07364209,0.14214624,0.14034247
-0.15767652,-0.18437922,-0.32443738,-0.9930824,-0.1716077,-0.12804504,0.089858964,0.15564816,0.1505569
-0.1576344,0.19160469,-0.08948129,-0.31164604,0.13297722,-0.12873022,0.14067218,0.1410471,0.13609387
0.119422525,0.3834874,0.5330673,0.02508503,0.16590194,0.17602935,-0.14711201,-0.15667972,-0.1655083
0.10940318,0.567166,0.6659216,0.37730032,0.14142218,0.17060906,-0.11719841,-0.14799562,-0.15007187
0.105469584,0.74927634,0.64867884,0.43786076,0.15677884,0.17296433,-0.1325271,-0.14479885,-0.14891617
0.09990354,0.77333635,0.5873414,0.2650197,0.1618827,0.17064838,-0.13209693,-0.14016604,-0.14703122
0.09255017,0.78490746,0.44907013,0.026720284,0.15309493,0.15159333,-0.10976744,-0.12647358,-0.13471118
0.098537415,0.75851965,0.35844737,-0.14167634,0.15281159,0.15657946,-0.12056896,-0.1303182,-0.13947845
0.08890019,0.78076464,0.250972,0.06222851,0.14515427,0.14394936,-0.11214383,-0.12055995,-0.12604405
0.08111377,0.8357348,0.2525944,0.49945116,0.16204211,0.1441836,-0.114940256,-0.12127897,-0.1287624
0.0801847,0.94381183,0.32650468,1.1714804,0.13825318,0.15070644,-0.11485362,-0.12850472,-0.14103338
0.094092384,1.1020855,0.41842142,1.910017,0.15137014,0.15968402,-0.14290063,-0.1334243,-0.14505118
0.10420501,1.2674286,0.47398347,2.3869758,0.13147685,0.16538453,-0.13792036,-0.14007907,-0.15272097
0.095856324,1.4952992,0.33682442,2.5807917,0.16566704,0.15175232,-0.116884366,-0.12883717,-0.14393413
0.092703655,1.6835569,0.119041055,2.5553944,0.1686637,0.14967936,-0.09945291,-0.12580551,-0.14317511
0.08717038,1.9089901,-0.2579464,2.0964386,0.14288501,0.1530937,-0.10223667,-0.12563427,-0.14402072
0.081714645,2.0573633,-0.41588512,1.42554,0.13156042,0.1474662,-0.14114012,-0.11629813,-0.13574657
0.08636193,2.2810316,-0.41613507,0.66481405,0.15148446,0.14186567,-0.13508731,-0.11457412,-0.13257095
0.09104891,2.5031347,-0.46065858,0.081880674,0.152258,0.1362521,-0.11037278,-0.11707652,-0.13665284
0.09331797,2.5713413,-0.2050582,-0.3738423,0.17154059,0.15058193,-0.13296705,-0.12721072,-0.14446822
0.09194103,2.5032456,0.16896546,-0.6498001,0.08182263,0.15737744,-0.1325948,-0.12654507,-0.14043386
0.090388194,2.3339555,0.4252955,-0.7199728,-0.054221734,0.14754345,-0.11584726,-0.12052465,-0.1283628
-0.05639925,2.1897492,0.42311034,-0.5000562,-0.13643996,-0.0056243204,0.06558429,0.023427207,0.013453944
-0.14131862,1.9404267,0.46148214,-0.32961375,-0.17959751,-0.09561543,0.12555078,0.10438238,0.094758414
-0.16004446,1.8534288,0.503495,-0.32464486,-0.20622088,-0.11857356,0.12744735,0.12302833,0.11517423
-0.17033997,1.8716674,0.49661964,-0.34661308,-0.19516687,-0.12854719,0.12830815,0.13297829,0.12591428
-0.17519632,2.004875,0.40474927,-0.4673549,-0.18335915,-0.13045034,0.12412232,0.1380142,0.13168082
-0.1597646,2.1544201,0.21681564,-0.7153927,-0.23913833,-0.11527166,0.12032609,0.12548858,0.12138369
-0.15589622,2.320322,0.025404107,-0.8490772,-0.22694966,-0.11626418,0.12151398,0.12894167,0.12312376
-0.15759432,2.5528686,-0.15711604,-1.115347,-0.1959775,-0.12331872,0.121060506,0.13382098,0.12700124
-0.15572871,2.631127,-0.28225243,-1.289336,-0.21143007,-0.12473413,0.121593475,0.13469292,0.12922584
-0.15276644,2.5413966,-0.34236166,-1.3486712,-0.21125655,-0.12389256,0.120462835,0.13393149,0.12847897
-0.15244713,2.3209312,-0.39283553,-1.2159855,-0.1980093,-0.12266384,0.12159774,0.13295177,0.12672646
-0.15123338,1.9427491,-0.42039877,-0.90868044,-0.17256184,-0.11751956,0.11966017,0.1324465,0.1230704
-0.14315215,1.5424917,-0.5189105,-0.40026358,-0.20924987,-0.10261266,0.11735572,0.12947424,0.115615875
0.09295905,1.3398582,-0.33783463,0.14527185,0.099229634,0.15961029,-0.10540214,-0.10813468,-0.12705477
0.09739868,0.98152673,-0.42039058,0.7422209,0.14812171,0.14389539,-0.11098313,-0.10737117,-0.12089171
0.10274172,0.49036515,-0.32014483,1.2837156,-0.09779613,0.15554273,-0.14005496,-0.11684542,-0.12984017
-0.15801322,0.28425997,-0.3947549,1.6545994,-0.16310973,-0.1229758,-0.119159475,0.14882798,0.13586797
-0.16551611,0.1273162,-0.09195044,1.646981,-0.2055884,-0.1169986,-0.10884896,0.15079932,0.14018929
-0.16936357,0.10958302,0.06570559,1.562933,-0.18405311,-0.12335424,0.06355786,0.16342655,0.15265109
-0.15391868,0.10908642,0.39624003,1.2505833,-0.16701749,-0.10449962,0.11719935,0.14989859,0.13683918
-0.15315685,0.09370452,0.42654318,1.0419556,-0.19288285,-0.09791505,0.13017946,0.14853925,0.13376363
-0.15489803,0.06572596,0.36789957,0.8577004,-0.19263572,-0.099888235,0.1371686,0.1521521,0.13499156
-0.15525994,-0.058686785,0.23684898,0.84213537,-0.19626985,-0.10452436,0.120856985,0.15834467,0.14155601
-0.14818919,-0.20835486,-0.06724642,1.0098664,-0.18597114,-0.114988595,0.12649266,0.15363012,0.14479397
-0.12190463,-0.5129947,-0.16973595,1.2450134,-0.18375076,-0.09136686,0.11756283,0.121302426,0.116983876
-0.12112136,-0.8173118,-0.27903646,1.4678091,-0.15797141,-0.094672486,0.11438951,0.11913993,0.117211424
-0.12725265,-1.0394639,-0.21469255,1.4360588,-0.16697986,-0.09389055,0.108449504,0.114692464,0.109261155
-0.12818965,-1.3561001,-0.280872,1.3899046,-0.16362241,-0.10410428,0.11505292,0.11301057,0.10550283
-0.12923826,-1.4573624,-0.23734494,0.9342283,-0.14668384,-0.11089809,0.12162268,0.123532094,0.11490214
0.11654575,-1.7760615,0.20099975,0.1906053,-0.16105443,0.17410232,-0.14462803,-0.1211159,-0.12733772
0.1144062,-1.4704162,0.11166458,-0.59869885,0.139027,0.16438164,-0.14534599,-0.12294037,-0.13333741
0.09133302,-1.5063584,-0.2852919,-1.1262814,-0.19837722,0.15041411,0.11221443,-0.11096957,-0.11821919
-0.13589408,-1.3328345,-0.5748937,-1.5724581,-0.18929568,-0.08848275,0.11224562,0.11647075,0.12041987
-0.111056015,-1.1134946,-0.58373076,-1.8392006,-0.1601312,-0.06257468,0.07786502,0.09611002,0.094936475
-0.13702303,-1.0784265,-0.59531105,-1.9222198,-0.16949898,-0.089885406,0.07826455,0.12020895,0.11320062
-0.13168761,-1.1076895,-0.48833552,-1.8218195,-0.14771494,-0.09464164,0.08662818,0.11925643,0.11351192
-0.11536434,-1.2735022,-0.18637882,-1.534815,-0.16386476,-0.07980318,0.07953666,0.11037334,0.10618254
-0.11470117,-1.601572,0.09965378,-1.3879495,-0.17905414,-0.08466661,0.098902375,0.11462126,0.1059583
-0.12482351,-1.9285237,0.45721343,-1.2975149,-0.20084085,-0.09278282,-0.15637664,0.12688328,0.11731499
0.099312335,-2.2432318,0.68884873,-1.1444349,-0.15380187,0.14522713,-0.170437,-0.10923157,-0.11719618
0.10521226,-2.2630193,0.6327904,-1.0080023,0.1308733,0.14471978,-0.15459357,-0.109844506,-0.12050024
0.10635814,-2.377714,0.6112816,-1.0087094,0.1780588,0.14475667,-0.1465671,-0.109458216,-0.12176271
0.10613315,-2.392783,0.58866954,-1.041725,0.18096349,0.14465153,-0.14511783,-0.10931678,-0.121726006
0.10510604,-2.392316,0.54627895,-1.0691377,0.17782618,0.14443429,-0.14415339,-0.108206585,-0.12027702
0.103878334,-2.3339849,0.42396036,-1.028872,0.17920789,0.1451697,-0.14318304,-0.106566764,-0.118507385
0.1009949,-2.2422833,0.22605428,-0.86694527,0.18253009,0.14753258,-0.14309394,-0.104471005,-0.11684324
0.100694686,-2.1226816,-0.10827918,-0.4777176,0.20140329,0.15465508,-0.15854043,-0.105639465,-0.116296016
0.09033084,-2.006682,-0.41082364,0.14945073,0.17026411,0.14275822,-0.15204625,-0.10351554,-0.107650034
0.09352943,-1.8766363,-0.46158662,0.6037128,0.15277171,0.15686391,-0.15890265,-0.11237434,-0.118635125
0.0822784,-1.9123176,-0.5372535,1.1885465,0.17331873,0.13291478,-0.15710703,-0.10036608,-0.101514906
-0.10398325,-1.8107113,-0.5554033,1.5819054,0.1804214,-0.08139997,-0.1480275,0.093711846,0.09329977
-0.14063214,-1.8316027,-0.5534745,1.8842115,0.20818305,-0.104928076,-0.060159307,0.12868883,0.12309978
-0.14604332,-1.8797654,-0.39787322,1.9439851,0.19284357,-0.10694057,0.07785918,0.12738867,0.12268149
-0.14182062,-1.9807673,-0.15907209,1.686844,0.21433431,-0.10117239,0.10466649,0.12195028,0.11630079
-0.14348368,-2.0500178,-0.01757284,1.230641,0.1922137,-0.10664716,0.11777204,0.12744305,0.12117875
-0.15186414,-1.8782716,0.013479204,0.8074653,0.23901923,-0.11444892,0.10746887,0.14207989,0.13279562
0.110704646,-1.8000677,0.36534372,0.2663477,0.21072684,0.16334039,-0.1490865,-0.11624949,-0.11993994
0.10651334,-1.4818661,0.29718566,0.04305678,0.19156702,0.16202353,-0.14312954,-0.11482339,-0.118363954
0.10488351,-1.1403581,0.28233162,-0.066317365,0.18624869,0.15846735,-0.14751372,-0.11406336,-0.11852925
0.10597716,-0.80647457,0.31388453,-0.004258681,0.16908851,0.16017593,-0.14492078,-0.11489478,-0.1212162
0.10632822,-0.59387034,0.404913,0.041349396,0.15308301,0.15733197,-0.13690625,-0.10778365,-0.11584573
0.1157604,-0.5471149,0.49679282,-0.016718963,-0.18935817,0.16623008,-0.1285274,-0.11849274,-0.1283826
0.12107451,-0.3411976,0.50918806,-0.113680206,-0.21101893,0.16457096,-0.1328845,-0.121562086,-0.13055634
0.117304385,-0.11561228,0.56315297,-0.46724114,-0.14258057,0.15607335,-0.12780777,-0.112214856,-0.1169281
-0.122283354,0.27527595,0.24304642,-0.82097393,0.1643887,-0.09054856,0.06834614,0.11656152,0.11181324
-0.12422146,0.44781518,0.0146177,-1.2971917,0.20092174,-0.09516679,0.104884386,0.12278996,0.112952545
-0.14306007,0.65148306,-0.40367037,-1.561802,0.19888392,-0.118711144,0.11962679,0.13831188,0.12967016
-0.14431198,0.7302611,-0.5763802,-1.8079895,0.16093461,-0.12421748,0.12168868,0.13586126,0.13111381
-0.13252227,0.9401269,-0.60121083,-1.8944582,0.1621411,-0.11361253,0.11030291,0.124066696,0.12169128
-0.13337405,1.0398083,-0.5843749,-1.6960473,0.18626632,-0.11744785,0.11073522,0.12752081,0.12527753
-0.13186029,1.1143148,-0.51175034,-1.3026564,0.17616713,-0.112699136,0.1095663,0.12814471,0.12443822
-0.11829673,1.210942,-0.3429474,-0.9111997,0.14268807,-0.100209504,0.09598072,0.12118899,0.11860686
-0.12331587,1.1514899,-0.1289984,-0.37005493,-0.1167468,-0.10014415,0.08362807,0.13095178,0.1305709
0.109662,1.3751639,0.4780481,-0.18253653,0.17297627,0.16102748,-0.15630059,-0.11478162,-0.117933035
0.09247768,1.4602612,0.46989167,0.19234475,0.14563449,0.14216718,-0.13679427,-0.09763068,-0.09648908
0.094687596,1.6925207,0.41884997,0.397234,0.17996766,0.1555497,-0.14899823,-0.10734698,-0.110185385
0.090052664,1.7914445,0.36061558,0.49028087,0.1718059,0.15081619,-0.14363836,-0.10516197,-0.10882902
0.08708446,1.8538338,0.3304599,0.3871316,0.15925504,0.14676869,-0.13712431,-0.101335675,-0.10495479
0.085388705,1.8292903,0.2989365,0.34883723,0.1565071,0.14442624,-0.13289294,-0.0985439,-0.102338895
0.085274145,1.7563666,0.28810266,0.38902915,0.15775685,0.14540997,-0.1330861,-0.09813841,-0.10244575
0.08616719,1.6533048,0.3004016,0.58659124,0.15894452,0.1495825,-0.13588624,-0.10016899,-0.10501714
0.083907396,1.5488302,0.30919707,0.8548062,0.14591622,0.14644828,-0.12894051,-0.101912744,-0.10608313
0.077941075,1.5221162,0.3379721,1.2157462,0.1443652,0.13452664,-0.11237687,-0.101995565,-0.10849862
0.07900374,1.4548967,0.37106362,1.5754577,0.14752588,0.14008951,-0.12774768,-0.10562078,-0.11228304
