-0.0713189,0.30407026,-0.10584735,0.23905873,-0.2383138,-0.32241428,-0.08371249,0.06517366,-0.06690529
-0.07217323,0.306497,-0.107254,0.21493196,-0.25053602,-0.33683643,-0.0847179,0.065161504,-0.06778642
-0.0727525,0.30775318,-0.1099336,0.1931283,-0.257325,-0.3522054,-0.08533949,0.06572383,-0.06838422
-0.07279198,0.30699015,-0.11225895,0.16726984,-0.25726312,-0.3623789,-0.085277915,0.06613848,-0.06843927
-0.072508775,0.30464354,-0.112501524,0.13951276,-0.25101942,-0.36988634,-0.08481127,0.066461265,-0.068165325
-0.07191533,0.3005441,-0.11056099,0.10931553,-0.23799545,-0.37161514,-0.084015965,0.06586025,-0.0675675
-0.07121932,0.29513058,-0.1066082,0.07983212,-0.21884246,-0.36839277,-0.08316873,0.064088866,-0.06684935
-0.07049016,0.2885988,-0.10143649,0.052005615,-0.19355732,-0.35992044,-0.08237474,0.06080217,-0.06608825
-0.069875196,0.28187373,-0.09631993,0.026653953,-0.16186398,-0.3486236,-0.0817963,0.055837095,-0.06545732
-0.06957685,0.27738053,-0.09238758,0.00095208734,-0.12187764,-0.33662248,-0.081635594,0.048094936,-0.065203674
-0.06994718,0.28193012,-0.08999669,-0.029055417,-0.07280916,-0.31962988,-0.08218095,0.03438931,-0.06572579
-0.07109058,0.3160012,-0.0912198,-0.054438986,-0.03549281,-0.24637541,-0.08302593,0.009332212,-0.06710672
-0.072545655,0.41353583,-0.10278147,-0.041836247,-0.09132223,0.015473096,-0.08182131,-0.024823006,-0.06868708
-0.071832426,0.4484909,-0.12077791,-0.00936703,-0.13724524,0.20483285,-0.07777318,-0.046673596,-0.06775994
-0.076692335,0.3143627,-0.12697175,0.10340138,-0.0033868738,0.09854442,-0.082306474,-0.096682884,-0.071424365
0.062004156,-0.16796526,0.07402822,0.29495424,0.15633647,-0.3382098,0.0697773,-0.09311209,0.06764026
0.069156386,-0.20011237,0.08506308,0.28719202,0.15579934,-0.28882882,0.077532694,-0.081465855,0.07401219
0.06491887,-0.207254,0.09299869,0.24870807,0.17902404,-0.27779117,0.07325423,-0.08096215,0.06987238
0.063725784,-0.22407117,0.08658029,0.25971138,0.20300804,-0.22445829,0.071028024,-0.0864491,0.068588674
0.06939352,-0.25331354,0.08929769,0.21772638,0.21742947,-0.1943813,0.07757816,-0.0878376,0.074536175
0.0694428,-0.25719035,0.0878893,0.23939854,0.19912742,-0.108728684,0.076257125,-0.0883271,0.07430662
0.073778264,-0.26826796,0.09716419,0.18440622,0.21008587,-0.0963746,0.081059895,-0.09484703,0.07886386
0.072270624,-0.28790355,0.09478098,0.20126054,0.19629744,-0.003149137,0.07970609,-0.08431981,0.07704326
0.06981311,-0.2913464,0.09084672,0.20056964,0.17712517,0.081805274,0.0770628,-0.07917811,0.07430806
0.0680831,-0.28641388,0.08461828,0.18933634,0.15515701,0.15498586,0.07506716,-0.07763328,0.072362944
0.06705679,-0.2832815,0.083193585,0.16308382,0.14286372,0.20128588,0.073632024,-0.0788994,0.07106659
0.06667152,-0.276393,0.08531249,0.10102828,0.1383451,0.2085214,0.072241135,-0.07948149,0.07039651
0.07001822,-0.26095375,0.09181967,-0.008651223,0.14500211,0.17269017,0.07451911,-0.08406777,0.073792204
0.072523355,-0.22568643,0.095570736,-0.16108394,0.16440062,0.10801048,0.076346435,-0.08862569,0.076492995
0.07371252,-0.20450464,0.09519183,-0.28681877,0.1752833,0.058150947,0.07728301,-0.09077937,0.077889875
0.073247634,-0.22318417,0.092864126,-0.3329634,0.18282694,0.010099856,0.07680968,-0.09162763,0.07739488
0.072993286,-0.26240957,0.09298989,-0.35750645,0.1932352,-0.046057016,0.076724984,-0.09065412,0.07699902
0.07611714,-0.23009658,0.098113626,-0.34420198,-0.13023435,0.2788115,0.082399786,0.061800197,0.08053975
0.07445781,-0.24284655,0.08786525,-0.38412926,-0.1584271,0.27255177,0.08116411,0.083947256,0.078963384
0.07487176,-0.25943118,0.055446405,-0.4056665,-0.16371885,0.27962083,0.081069425,0.07810699,0.07933496
0.074688524,-0.26145816,-0.0067107766,-0.41995493,-0.18157572,0.3002426,0.079843596,0.07405661,0.079203345
0.07406776,-0.26937076,-0.050902702,-0.42727992,-0.19479536,0.32005754,0.078381866,0.071400344,0.078646086
0.07346898,-0.28068653,-0.059212506,-0.43392482,-0.20258158,0.3244187,0.07722503,0.07042354,0.078064546
0.07328523,-0.29166704,-0.03896429,-0.43999332,-0.20253699,0.32044756,0.07687372,0.070894405,0.07785929
0.07327416,-0.29969138,0.013203815,-0.44303992,-0.1965129,0.3117158,0.07706675,0.073078,0.0777815
0.07338855,-0.3022282,0.07540652,-0.44860053,-0.1820301,0.2988471,0.07766308,0.07559333,0.07783492
0.07387637,-0.2962958,0.09914432,-0.45261526,-0.15762818,0.29104775,0.07867576,0.074733935,0.07836038
0.07450842,-0.28374428,0.10766668,-0.43191576,-0.14031464,0.3142459,0.07994636,0.07308142,0.07906716
0.07503977,-0.26083425,0.111132,-0.39442685,-0.14175329,0.37652194,0.08119334,0.07338917,0.079592325
0.07240617,-0.29280534,0.10515066,-0.38297188,0.13309154,0.13116647,0.077107936,-0.060032412,0.07641031
0.07126394,-0.25944814,0.09158551,-0.36232844,0.1677174,0.18093579,0.07554503,-0.09673593,0.075142115
0.071482405,-0.21532688,0.09086734,-0.33000514,0.16073033,0.27489197,0.07568964,-0.09061396,0.075623356
0.0713375,-0.1998285,0.09090793,-0.30710995,0.17878184,0.30585787,0.0761456,-0.0896842,0.075522244
0.07093248,-0.21800277,0.0908773,-0.22171344,0.19213513,0.3206881,0.0765715,-0.09034107,0.07498694
0.07106572,-0.27843294,0.08729547,-0.065817475,0.20315315,0.343007,0.07781593,-0.091725565,0.074829906
0.0730185,-0.33444747,0.083189756,0.077623084,0.20817152,0.34824938,0.08067128,-0.09208038,0.07658354
0.07558836,-0.3599774,0.07827953,0.1638565,0.20678125,0.3400505,0.08381551,-0.092214555,0.07933347
0.07667351,-0.36230153,0.06852176,0.20482133,0.19120406,0.32483053,0.085012466,-0.09019315,0.080430225
0.07720858,-0.3553723,0.06791994,0.2137374,0.17565301,0.29590663,0.085106835,-0.088514835,0.08092944
0.07770981,-0.3518033,0.07802451,0.21206295,0.16614453,0.23526397,0.08467497,-0.08930094,0.081484176
0.078242175,-0.35023147,0.087480836,0.20256737,0.1637681,0.16001673,0.08401023,-0.091413505,0.08211936
0.07799496,-0.34215873,0.09642469,0.17641638,0.16395648,0.060568005,0.08222408,-0.093905866,0.08202657
0.076597005,-0.31411543,0.10449402,0.10707639,0.16951716,-0.06561435,0.07935533,-0.09460668,0.08075985
0.05502197,-0.24492136,0.092063665,0.023502756,0.173927,-0.13616449,0.055676125,-0.09228495,0.059283018
-0.05417175,-0.011689037,0.014551678,-0.13029711,0.18093841,-0.07425188,-0.061674554,-0.09062097,-0.049723893
-0.064402245,0.16519311,0.02904525,-0.5125734,0.2874313,-0.32537106,-0.07265818,-0.09744446,-0.059556924
-0.048829816,0.2044613,0.03571107,-0.5828418,0.23891838,-0.3740357,-0.0558415,-0.110190034,-0.04519598
-0.012934564,0.16884339,0.01564869,-0.43832463,0.14067504,-0.3117809,-0.013571352,-0.118492335,-0.0087443665
-0.03293123,0.2846551,-0.0425754,-0.4622638,0.13049231,-0.2518114,-0.035798263,-0.1032325,-0.02772069
-0.06396158,0.37291095,-0.08562477,-0.46985736,0.09388171,-0.21653937,-0.07007897,-0.056871876,-0.05858656
-0.07041679,0.35384905,-0.10252252,-0.41973183,0.03094668,-0.23880965,-0.07516809,-0.04043858,-0.0645252
-0.070884116,0.35503224,-0.110469654,-0.3485178,-0.0045351647,-0.22791484,-0.07472099,-0.04831174,-0.065015614
-0.07067083,0.3551985,-0.11208842,-0.28741807,-0.049392246,-0.2116359,-0.07423936,-0.05433512,-0.06489569
-0.069050685,0.33899185,-0.10696983,-0.21228398,-0.06894804,-0.22538644,-0.07294461,-0.039311443,-0.0633311
-0.06864383,0.23520091,-0.098336,0.01619963,-0.087276086,-0.21177983,-0.07485734,0.049571272,-0.063062
-0.06827816,0.21417794,-0.0975601,0.16597393,-0.16740564,-0.13849781,-0.07498661,0.07008027,-0.063058496
-0.06750784,0.23724505,-0.0982205,0.20496754,-0.18131137,-0.12024561,-0.07480098,0.061807595,-0.06244885
-0.067408964,0.24902758,-0.09870747,0.22287565,-0.17284398,-0.13195714,-0.075411856,0.060747392,-0.062390693
-0.06801158,0.2587434,-0.099269986,0.24019,-0.17045572,-0.14785111,-0.07639474,0.05958903,-0.0630053
-0.06817585,0.26383466,-0.09909236,0.25229794,-0.16566816,-0.15796004,-0.076924935,0.05943159,-0.06321283
-0.068383835,0.26903978,-0.09812491,0.26331657,-0.16157222,-0.16696581,-0.0774913,0.059302516,-0.063493185
-0.06867097,0.27565348,-0.09615274,0.27023953,-0.15567678,-0.16955137,-0.078135505,0.058806233,-0.06387785
-0.069211684,0.28588918,-0.09322745,0.2772894,-0.1497907,-0.16468538,-0.07899779,0.058033764,-0.06451202
-0.06977894,0.30063438,-0.088631056,0.28676423,-0.14795986,-0.14393897,-0.079644755,0.057238005,-0.06513275
-0.07003359,0.31682315,-0.08157948,0.29990038,-0.14753325,-0.11625503,-0.0797025,0.056435242,-0.065365106
-0.06987449,0.32644507,-0.069712974,0.30872023,-0.13086432,-0.113035105,-0.07943188,0.05508787,-0.06510538
-0.069753624,0.33312306,-0.055108093,0.31762135,-0.10332631,-0.12333676,-0.07927735,0.053569358,-0.06479978
-0.06960762,0.34115127,-0.048998147,0.327472,-0.07553375,-0.13003086,-0.07905072,0.052281454,-0.06444216
-0.06928227,0.35148206,-0.05391353,0.33492252,-0.05489458,-0.12817855,-0.07850365,0.05194539,-0.06394356
-0.0685973,0.361089,-0.061641864,0.33276355,-0.041892227,-0.124747925,-0.07742937,0.052855253,-0.06317046
-0.067804694,0.36622503,-0.06866778,0.3209893,-0.034329936,-0.12673055,-0.076162905,0.054743007,-0.062375784
-0.06723063,0.36475593,-0.07388695,0.30245206,-0.031492766,-0.13519375,-0.07518157,0.05695977,-0.06186904
-0.066983625,0.3563778,-0.07664789,0.2801485,-0.033844575,-0.14791021,-0.07471822,0.05902081,-0.06174712
-0.06703706,0.34286118,-0.0779663,0.25829798,-0.043091636,-0.1579309,-0.074809924,0.060630403,-0.06197135
-0.067186125,0.32717595,-0.07952473,0.24040294,-0.062572464,-0.15614437,-0.07527603,0.061609156,-0.062339358
-0.06711998,0.30952778,-0.08187625,0.22496971,-0.09001384,-0.14604867,-0.075780824,0.061867952,-0.06255337
-0.06660564,0.28365642,-0.08390679,0.20427823,-0.106902555,-0.15823717,-0.07607992,0.061355405,-0.062354498
-0.06579544,0.25482073,-0.08657964,0.18748622,-0.124907896,-0.17209502,-0.075815216,0.061034814,-0.061740503
-0.06521623,0.23412177,-0.08972382,0.1723799,-0.14846727,-0.17246391,-0.07547259,0.061020657,-0.06122435
-0.06536828,0.22104374,-0.09263982,0.14977607,-0.16217606,-0.17725861,-0.07585636,0.06083256,-0.061409853
-0.06584948,0.21105203,-0.09172746,0.118172854,-0.16808441,-0.18682986,-0.07647456,0.0606604,-0.06189336
-0.06643881,0.2051971,-0.087224215,0.06844041,-0.16421093,-0.20425339,-0.07717578,0.05783716,-0.06240666
-0.06579563,0.21680444,-0.08270047,-0.013891606,-0.1544829,-0.22127755,-0.07618338,0.0384431,-0.06163118
-0.06397232,0.2850124,-0.0806743,-0.16407435,-0.15486518,-0.20369233,-0.07292251,-0.030336186,-0.059814475
-0.06565599,0.31922188,-0.08295554,-0.28761023,-0.1260696,-0.20308879,-0.073476866,-0.07764961,-0.061286137
-0.063758664,0.30258122,-0.08368681,-0.32349274,-0.10276034,-0.19108452,-0.070433065,-0.08801685,-0.05897651
-0.060635515,0.28421718,-0.07856549,-0.35622072,-0.0905942,-0.16569121,-0.06654738,-0.093024105,-0.055602893
-0.061245978,0.28035948,-0.07957393,-0.39552826,-0.06558248,-0.13588421,-0.06755684,-0.093253665,-0.056099735
-0.069015995,0.29610392,-0.08521646,-0.46431914,0.017039604,-0.15164591,-0.07746138,-0.09103529,-0.063566685
-0.064907625,0.29957777,-0.08303211,-0.4865009,0.16043632,-0.18666324,-0.07242049,-0.08365839,-0.059346892
0.07930426,0.18507269,0.0661881,-0.48039916,0.16694313,-0.22874941,0.08738667,-0.08254906,0.08459671
0.069194704,0.15224907,0.08086519,-0.49799922,0.18206106,-0.20812324,0.075881004,-0.080769375,0.07454121
0.06904561,-0.019713432,0.082406394,-0.35057107,0.22250493,-0.23255123,0.07466111,-0.09129673,0.07485832
0.07892508,-0.224338,0.080820456,-0.016680775,0.21621956,-0.13729176,0.08624698,-0.0899785,0.08472842
0.07746627,-0.2726986,0.089594185,0.093610585,0.20154962,-0.033508047,0.08625363,-0.090990715,0.082848504
0.07568605,-0.31308517,0.07450255,0.21850175,0.17972827,0.12883382,0.084769085,-0.08341271,0.08021213
0.07497673,-0.32389224,0.07276107,0.25864604,0.14474897,0.2431897,0.08340487,-0.08071985,0.07919493
0.074970104,-0.33934698,0.07782912,0.25040397,0.14081608,0.2855914,0.08196632,-0.08504225,0.078929685
0.076630466,-0.34652892,0.08389483,0.22176147,0.13124113,0.312847,0.082238995,-0.08992408,0.08042593
0.07531432,-0.3433121,0.086764835,0.17942715,0.13187253,0.33015236,0.08013679,-0.091750816,0.078752816
0.07572499,-0.31737402,0.08833537,0.0633636,0.1348951,0.32158858,0.08026487,-0.09227638,0.079167254
0.07702252,-0.24742034,0.091749236,-0.14604065,0.14617492,0.2801815,0.081373006,-0.091619276,0.08084205
0.0763193,-0.20313144,0.09015983,-0.2898976,0.14663823,0.2613912,0.08069671,-0.090804935,0.080421954
0.07517949,-0.20478055,0.08530375,-0.33323225,0.1478694,0.2493001,0.079722315,-0.09043131,0.079243094
0.07486496,-0.21586737,0.080881014,-0.35686475,0.1521974,0.22606434,0.07953298,-0.08997492,0.07882224
0.074775785,-0.22762403,0.07948036,-0.37680498,0.16207632,0.19242603,0.07955344,-0.08998661,0.07865524
0.0747623,-0.239429,0.08014292,-0.39440334,0.17515618,0.1522113,0.079641506,-0.09016679,0.078583166
0.07474702,-0.25095555,0.08167514,-0.4096042,0.18877716,0.11026415,0.07970397,-0.090342425,0.07852937
0.074736804,-0.26200557,0.08343364,-0.42241627,0.19876763,0.07144526,0.07973292,-0.08956035,0.078504786
0.074818365,-0.26973784,0.08559533,-0.4320385,0.18925269,0.05269239,0.07991201,-0.08087259,0.07861844
0.07603837,-0.24626783,0.08947692,-0.42530826,0.03398297,0.19794078,0.08219976,-0.006132586,0.08013227
0.0765961,-0.21581888,0.09208068,-0.4261585,-0.14352253,0.358432,0.08401033,0.08381088,0.08115834
0.07779816,-0.2378569,0.08924743,-0.4335112,-0.12011171,0.2973416,0.085165314,0.07688859,0.082482934
0.0785024,-0.24547651,0.09123143,-0.4345831,-0.13217396,0.2864903,0.085661024,0.07611654,0.083174855
0.07798443,-0.24901038,0.092116445,-0.42910895,-0.13953933,0.27606443,0.084593095,0.07464171,0.082647294
0.07710111,-0.24849072,0.0931271,-0.4226114,-0.14643352,0.26893324,0.083057195,0.07298989,0.081739396
0.07642397,-0.2463429,0.09342732,-0.41273555,-0.15114447,0.2617511,0.081789345,0.0711757,0.081036165
0.076146215,-0.24304435,0.09420288,-0.40063307,-0.15313137,0.25437266,0.081027806,0.0691169,0.08073823
0.07615045,-0.23736367,0.0964334,-0.38521904,-0.15191379,0.24656771,0.0806707,0.066992894,0.08072865
0.07624588,-0.22810394,0.10039494,-0.3672312,-0.14826903,0.24044143,0.08057448,0.06536079,0.08082299
0.076267384,-0.21412584,0.105347924,-0.34694237,-0.14379579,0.23832752,0.08059022,0.06459326,0.08086372
0.07607012,-0.1941958,0.10947888,-0.32468054,-0.14100537,0.24418907,0.08056666,0.0648062,0.08072288
0.07541034,-0.17102414,0.11083092,-0.3040618,-0.12676185,0.24203022,0.080099076,0.05848772,0.080152825
0.071064666,-0.22124371,0.10704262,-0.33383477,0.22852473,-0.15867797,0.07359556,-0.1052117,0.075395815
0.07465977,-0.20451131,0.10933781,-0.28356102,0.16640505,-0.085480124,0.07869585,-0.0843113,0.07921678
0.072607785,-0.20722255,0.11041709,-0.1823961,0.18266466,-0.055802986,0.0771661,-0.08324165,0.077306576
0.07264808,-0.27997643,0.1036543,0.023100168,0.1972092,-0.035754237,0.078602634,-0.08910101,0.07746059
0.0766941,-0.33258897,0.092791565,0.18932822,0.2054712,-0.0063413237,0.08430718,-0.085971184,0.08152626
0.07913469,-0.32545748,0.0956006,0.22186518,0.20718561,-0.0150117595,0.08696535,-0.08411433,0.08370219
0.07936531,-0.32151517,0.1031005,0.2437236,0.21423052,-0.068865985,0.086857006,-0.08735912,0.084010266
0.07980375,-0.32061672,0.104826525,0.2716882,0.22885053,-0.12377366,0.087247625,-0.0890479,0.084625155
0.08187045,-0.31582832,0.10546139,0.29296723,0.23007135,-0.16467613,0.088469744,-0.09123095,0.08684763
0.082452364,-0.28491187,0.10656422,0.30990505,0.20440508,-0.17173204,0.08663347,-0.08791255,0.087175146
0.062712,-0.16659102,0.10218854,0.25768882,0.18467227,-0.13229696,0.06522272,-0.0719304,0.06691262
-0.070580065,0.16705376,-0.08729931,0.27675796,-0.0049192905,0.32733083,-0.07721093,0.060484044,-0.06601183
-0.07411451,0.24982789,-0.09209449,0.13514689,-0.07029106,0.29377484,-0.07834059,0.065011784,-0.068551406
-0.07580897,0.25503555,-0.082796365,0.20207104,-0.13661903,0.3094541,-0.080812916,0.059411034,-0.07033364
-0.07647499,0.25702468,-0.08660164,0.21126162,-0.17620844,0.28098986,-0.08149618,0.06014181,-0.07113522
-0.07834677,0.25426462,-0.09762816,0.20651592,-0.18651484,0.19610065,-0.08373068,0.06270246,-0.0732557
-0.0787777,0.24635145,-0.10567891,0.18241082,-0.19794227,0.10047,-0.08442603,0.06691426,-0.07394601
-0.07770943,0.2169261,-0.11089639,0.14811845,-0.17685543,-0.06505151,-0.08381884,0.06950412,-0.07305946
-0.07510383,0.18714851,-0.11043488,0.12797777,-0.15541837,-0.21807425,-0.08217402,0.07235784,-0.07056058
-0.07346229,0.2010485,-0.10781856,0.1147515,-0.17686154,-0.26193848,-0.081196025,0.074206375,-0.06897479
-0.071727,0.21761623,-0.1069701,0.10531367,-0.18773714,-0.2912403,-0.080094725,0.07338982,-0.06729295
-0.07041148,0.22833085,-0.10780185,0.112434596,-0.19497803,-0.31427145,-0.0793871,0.07348425,-0.06602595
-0.06939137,0.23443204,-0.108214885,0.13674945,-0.20101236,-0.31886256,-0.0788243,0.073776565,-0.06505849
-0.06879854,0.2399976,-0.10761181,0.17628027,-0.20656334,-0.30834815,-0.07854806,0.07275612,-0.064498864
-0.06835603,0.24704596,-0.106418446,0.21866134,-0.20861854,-0.287118,-0.07834603,0.07015896,-0.06405582
-0.06817902,0.2562617,-0.10472382,0.2584098,-0.20591141,-0.26354578,-0.07839596,0.06733846,-0.0638565
-0.06854688,0.26919404,-0.101804644,0.2865193,-0.19706282,-0.24158938,-0.07904203,0.06459142,-0.0642188
-0.069418766,0.28504413,-0.09752777,0.2995225,-0.18329424,-0.22360356,-0.08017193,0.062171772,-0.06510775
-0.0698148,0.2973247,-0.09217527,0.3032974,-0.17069182,-0.20695,-0.080518484,0.060631372,-0.06548932
-0.06968409,0.30595353,-0.08765586,0.30447695,-0.16207397,-0.18779577,-0.080002114,0.060064204,-0.06529206
-0.069467284,0.31215692,-0.085096404,0.3008251,-0.15283287,-0.16881113,-0.079321384,0.05987539,-0.06499329
-0.06929245,0.31504583,-0.08391671,0.2925173,-0.14223614,-0.15275428,-0.0787722,0.059897617,-0.06474634
-0.069182046,0.31562728,-0.08335518,0.28201696,-0.13340548,-0.13492487,-0.078367084,0.060113378,-0.064581074
-0.06913074,0.3156227,-0.083195776,0.27198556,-0.12800735,-0.11134495,-0.07806158,0.060428746,-0.06448764
-0.06911699,0.3165303,-0.08324144,0.26480126,-0.1259309,-0.07980834,-0.07781957,0.06076725,-0.064435184
-0.0691022,0.31976876,-0.08328027,0.2627339,-0.12697932,-0.03800787,-0.07760443,0.06110523,-0.0643761
-0.069037445,0.3265369,-0.08321189,0.26728702,-0.13166791,0.016676217,-0.07736008,0.06153299,-0.0642589
-0.06887328,0.33664033,-0.08334154,0.277247,-0.14048174,0.08306603,-0.07700424,0.062306546,-0.06404738
-0.06862305,0.34695846,-0.08398727,0.2870678,-0.15158755,0.15039676,-0.07647744,0.06364626,-0.063773334
-0.06834266,0.35329047,-0.08507072,0.29032594,-0.16089098,0.20384869,-0.0757934,0.065388165,-0.06349663
-0.068052076,0.3540619,-0.08653583,0.2847645,-0.16594319,0.23813315,-0.07502982,0.06719689,-0.06323038
-0.06779776,0.35018194,-0.088791505,0.27163744,-0.16835514,0.25833336,-0.07433355,0.06897866,-0.06302412
-0.067771554,0.3429058,-0.09234792,0.25308114,-0.17107984,0.2709308,-0.0739772,0.070734836,-0.06308342
-0.06837387,0.3330466,-0.09753501,0.23153728,-0.17468852,0.27931648,-0.074411854,0.07250757,-0.06381865
-0.070102796,0.32124034,-0.104672626,0.21066517,-0.17808844,0.28635147,-0.07614669,0.07480557,-0.065724276
-0.072469786,0.30194378,-0.113278516,0.193453,-0.17741276,0.28689352,-0.078608334,0.07418289,-0.068212956
-0.072961226,0.2883056,-0.12167007,0.15122934,-0.17796949,0.28149745,-0.07872954,0.047938164,-0.06868788
-0.0706736,0.3503421,-0.1254802,-0.035367288,-0.14174743,0.2247892,-0.07533336,-0.05525681,-0.06645065
-0.07670001,0.29339364,-0.10160916,-0.37215316,0.2473465,-0.37103483,-0.08648528,-0.091606416,-0.07119895
0.07510647,0.11431608,0.08187908,-0.36473602,0.037776634,-0.35588834,0.07962884,-0.08617016,0.07833528
0.07595022,-0.019396864,0.095776156,-0.25653172,0.03147517,-0.3690807,0.07787883,-0.0780842,0.07861963
0.06901617,-0.08424231,0.07041339,-0.21395296,0.035445563,-0.3778137,0.070574276,-0.073103435,0.07162507
0.06735955,-0.10884351,0.0623957,-0.22485584,0.049660057,-0.38909724,0.06919019,-0.07700045,0.07021096
0.077135935,-0.13846785,0.06511047,-0.26561674,0.05684576,-0.39641166,0.08092277,-0.08778085,0.08073041
0.07686881,-0.12465956,0.07034508,-0.31503987,0.04680352,-0.35581157,0.08169217,-0.07779177,0.080875754
0.078033246,-0.14262977,0.072228245,-0.35428298,0.052834295,-0.34385934,0.08347601,-0.08009587,0.08215402
0.076937385,-0.19673383,0.07721157,-0.37377733,0.101682186,-0.39128026,0.082792774,-0.08789578,0.0811816
