0.18791583,0.3947308,1.2190694,-1.5121268,0.057060402,0.035543695,0.07036461,0.11659491,-0.06820406
0.48861513,0.3187331,1.7120286,-0.5175344,0.04758421,-0.18774225,0.06142752,-0.011459954,-0.07066481
0.5728915,0.2601059,1.8649545,0.025132056,0.048412737,-0.22602963,0.06154447,-0.05712408,-0.07252744
0.6696838,0.08984522,1.6447445,0.46574634,0.053916533,-0.2402592,0.06520954,-0.12975264,-0.07636087
0.7475953,-0.15968573,1.2648331,0.73881054,0.0535024,-0.21662922,0.06578689,-0.17264183,-0.06913775
0.6113337,-0.25736314,1.1200068,0.569468,0.05367658,-0.21478385,0.06578844,-0.15536398,-0.0621312
0.31687558,-0.23459306,0.9203714,0.0072224196,0.0671473,-0.1810332,0.080307394,-0.13168913,-0.06119709
0.091937855,-0.17685598,0.5505712,-0.63776106,0.060572375,0.07863585,0.07401291,0.11868785,-0.058368485
0.29077673,-0.22505856,0.54983264,-0.468944,0.07624853,0.07653134,0.09012267,0.10180947,-0.057796497
0.5637319,-0.24242681,0.5471077,-0.15049878,0.05324782,0.056562465,0.0646236,0.093219,-0.05822744
0.8198627,-0.23609027,0.80798495,0.36597043,0.04346669,-0.18919782,0.05421085,-0.11946574,-0.05264758
0.85720325,-0.17977642,0.71912616,0.43718803,0.03480317,-0.21341757,0.046841815,-0.14223696,-0.048177395
0.7647482,-0.14481364,0.48197973,0.3010795,0.04166588,-0.20738707,0.053862393,-0.14232622,-0.054435667
0.7080343,-0.23053908,0.03814676,0.22212626,0.056626353,-0.17774902,0.068597816,-0.122092515,-0.059678283
0.31991285,-0.20016885,-0.80690354,-0.547545,0.06442137,0.06823858,0.07496755,0.13676712,0.115107626
-0.8681606,0.3550142,-1.1446997,-2.3028824,-0.13830005,-0.18256436,-0.12259943,0.122399636,0.11694753
-1.0295632,0.29875323,-1.6103729,-2.1793458,-0.16998321,-0.19161764,-0.1474363,-0.02022016,0.173874
-1.0430608,0.11526698,-2.0552278,-2.300746,-0.19959097,0.004300178,-0.17072634,0.105148226,0.09073654
-1.2001281,0.3049547,-1.9467255,-2.1770847,-0.2534555,-0.1994283,-0.22847326,-0.09563899,-0.08499631
-1.1486967,0.34678745,-1.071063,-1.507838,-0.21107262,-0.13838832,-0.19372337,-0.02414953,-0.088285744
-1.0597816,0.3139775,-0.32443646,-0.8489413,-0.17978968,-0.13216576,-0.17038178,-0.14026877,0.08842328
-1.150098,0.41612488,1.0344913,-0.54883724,-0.13332374,-0.20894438,-0.13128759,-0.21795395,0.101552404
-1.0444129,0.48809835,1.9376988,-0.21629232,-0.1384953,-0.12521692,-0.14051068,-0.17220733,0.10807589
-0.9051889,0.34517288,2.3995376,0.14613825,-0.14457421,0.026830817,-0.14939912,-0.14503229,0.14064233
-0.49372715,0.11477305,2.1830184,0.8104452,-0.14296044,0.059143584,-0.148916,-0.14286317,0.14334846
-0.038525827,-0.14333437,1.6435276,1.7350236,-0.13819048,-0.06766473,-0.14171013,-0.16699606,0.13282077
0.31646296,-0.23384449,0.84345704,2.4885418,-0.12948622,-0.18571441,-0.13017404,-0.14877188,0.10792604
0.29844025,-0.17304827,-0.33471477,2.64123,0.055973414,0.11450668,0.05949126,0.11150122,-0.08967543
0.1008597,0.11662793,-0.91739124,2.796612,0.064997986,0.12794946,0.0662085,0.13551009,-0.08986932
-0.1086962,0.3416336,-1.0883362,2.8973787,0.06325127,0.107132554,0.061230876,0.13011369,-0.09299646
-0.20534527,0.3888087,-1.044637,2.9413621,0.065640405,0.11264678,0.06229151,0.12859207,-0.09552398
-0.30880684,0.36930057,-0.9123674,2.8035936,0.06033132,0.10672781,0.057298362,0.13770843,-0.10071345
-0.35342643,0.19282141,-0.60328835,2.6136272,0.06734879,0.1004933,0.06523474,0.1311577,-0.09989931
-0.06051533,-0.24697241,-0.5083099,2.8121684,0.047201145,0.06583544,0.048123658,0.101408154,-0.08643654
-0.31687942,-0.26073018,-0.06289241,2.192869,-0.139194,-0.2001919,-0.14176029,-0.13604362,0.11248709
-0.47914156,-0.31221145,-0.24240232,1.7852473,-0.14621867,-0.20045345,-0.14670607,-0.14339513,0.12576614
-0.43393356,-0.37774044,-0.22608526,1.8874576,-0.13924424,-0.22714655,-0.14020282,-0.1369383,0.12576841
-0.3482772,-0.3302937,-0.35486928,2.0907252,-0.13552488,-0.19467875,-0.13679996,-0.118852526,0.12214257
-0.3943735,-0.03279529,-0.50690013,2.056716,-0.11834748,-0.19550471,-0.118895695,-0.13038214,0.11588456
-0.5222783,0.2997889,-0.7807313,1.7980942,-0.080122665,-0.1291515,-0.08031277,-0.08289468,0.101566225
-0.26632974,0.28999212,-1.0495254,2.133254,0.09389214,0.08744129,0.09484875,0.0868634,-0.08600724
-0.061087053,0.3466312,-0.8608403,2.0936651,0.06196503,0.08807792,0.066385716,0.09852926,-0.08117403
0.028054543,0.2929627,-0.5966105,2.0649343,0.044426803,0.08110431,0.05210855,0.09677522,-0.077822864
-0.3134341,0.3022694,-0.07798429,1.0807389,0.050128,0.06517359,0.060376316,0.09825958,-0.08683801
-0.6454433,0.27051204,0.930731,0.6329971,-0.122464195,-0.17524756,-0.11953038,-0.14181615,0.11470762
-0.44681454,-0.18000042,1.4462819,0.8357439,-0.1356034,-0.21125382,-0.1377646,-0.11579113,0.12317081
-0.6988833,-0.2671577,1.6745313,0.4170054,-0.15771902,-0.19694117,-0.15864494,-0.14877285,0.14298671
-0.79796827,-0.27170333,1.8164525,0.1979635,-0.15305576,-0.20782101,-0.15195464,-0.16464207,0.14394084
-0.71453285,-0.27078277,1.5740436,0.19611758,-0.15482296,-0.21452059,-0.14899434,-0.16619754,0.14256342
-0.5204264,-0.19570135,1.0025297,0.25399408,-0.13468957,-0.19108494,-0.12857117,-0.14725323,0.13977806
-0.8505657,0.2600226,-0.0047133816,-0.7948387,-0.13454075,0.08434757,-0.12885642,0.13268207,0.12206693
-0.69372225,0.40844646,-0.89279985,-0.8633189,-0.13861035,0.08479457,-0.13011585,0.15908599,0.14096278
-0.33498266,0.36163083,-1.5085913,-0.47632888,-0.13708967,-0.017871618,-0.123507306,0.15991706,0.13867146
-0.24405982,0.40809888,-1.839146,-0.4175883,-0.13507423,-0.103818364,-0.119711675,0.14389601,0.13247235
-0.3658329,0.41601798,-1.8905747,-0.5865347,-0.14811647,-0.16860503,-0.13164163,0.11657619,0.14122814
-0.4790753,0.39516237,-1.6527199,-0.67737794,-0.14921905,-0.20453633,-0.13205954,0.12882766,0.1276553
-0.68360317,0.36665052,-1.2197403,-0.98040384,-0.15068634,-0.17425066,-0.13562572,0.14612445,0.126065
-0.86317635,0.30817246,-0.5702081,-1.3423538,-0.15201229,-0.14344001,-0.14418575,0.13610163,0.08721615
-0.99345887,0.27933306,0.41938412,-1.4557683,-0.13325025,-0.21359178,-0.13105437,0.12994952,0.13549235
-1.0212817,0.28325287,1.1229787,-1.5938458,-0.13444912,-0.19852847,-0.12986857,0.16610217,-0.0736133
-0.8818983,0.3101008,1.655227,-1.4702367,-0.11958152,-0.1746694,-0.11227223,0.16935915,-0.067203864
-0.68407154,0.41177434,1.8496977,-1.1732885,-0.12421329,-0.19498664,-0.114347816,0.13163283,-0.068901196
0.0059037246,0.31729537,1.7017894,-0.014225776,-0.15808193,-0.20944305,-0.15363932,0.11150585,-0.061897133
0.47663912,0.27674973,1.3866688,0.8346246,0.027888108,-0.2185246,0.034525342,-0.12227754,-0.05430789
0.6095005,0.4003315,1.0210344,1.0972915,0.050105136,-0.24656834,0.055353753,-0.16613714,-0.026655804
0.63174415,0.4266647,0.5358322,1.0523722,0.03292873,-0.24642767,0.036013223,-0.14493145,-0.038393755
0.5759423,0.40008152,0.2386725,0.6730629,0.03518987,-0.21813895,0.04009276,-0.15497176,-0.040085394
0.5598043,0.21732637,0.2063124,0.1852819,0.040460195,-0.20791209,0.051860206,-0.18683577,-0.05321161
0.6450312,-0.12291306,0.5370815,-0.08957984,0.027550112,-0.20923445,0.04461527,-0.13374855,-0.05217463
0.39311948,-0.25591916,0.55521095,-1.2050999,0.06293222,0.057639826,0.08276663,0.11513498,-0.053504784
0.15724418,-0.2402823,0.6672585,-2.0731544,0.06386343,0.08362004,0.09245734,-0.030182086,-0.059216637
0.20797214,-0.2841333,0.67756855,-2.2195687,0.061480667,0.07012459,0.093643695,-0.13193068,-0.05391704
0.32691497,-0.2953503,0.40909085,-2.1322575,0.059290413,0.07076674,0.093316354,-0.14989059,-0.05304159
0.5102211,-0.28293476,-0.16659541,-1.8240176,0.05360431,0.05518404,0.07407348,-0.16517586,-0.04875918
0.617715,-0.19689284,-0.7731651,-1.6146997,0.053178344,0.08631286,0.06821495,-0.14281543,0.121359736
0.68012035,-0.15185207,-1.3120885,-1.4304671,0.05886435,0.10084291,0.072474636,-0.1288076,0.12874675
0.67141104,-0.13986062,-1.4880494,-1.4918904,0.05609377,0.086148635,0.07035016,-0.12958805,0.1358033
0.65191495,-0.17001879,-1.4882791,-1.7580938,0.059712697,0.07126082,0.07509907,-0.13353832,0.13558245
0.6427715,-0.19435774,-1.2426318,-2.0539029,0.06777407,0.06790438,0.08516113,-0.14074875,0.12871292
0.6687938,-0.23948824,-0.5985152,-2.2339923,0.07136391,0.066098526,0.0919183,-0.15060794,0.12384738
0.7286123,-0.2866719,0.10806551,-2.2136369,0.080572814,0.04074995,0.10337745,-0.1622193,-0.06340413
0.76180315,-0.23421597,0.89953583,-2.1504884,0.061599065,0.09294913,0.08540992,-0.119040534,-0.058734942
0.45481816,-0.016392913,1.7101505,-2.2170405,0.042599496,0.09357707,0.06231392,0.0522357,-0.055971462
0.44636747,0.04218095,2.1168754,-1.8084841,0.039525483,0.0861994,0.05589591,0.12589473,-0.048262607
0.43748936,0.03134272,2.177889,-1.4357903,0.047416773,0.105936654,0.06362879,0.12903526,-0.046321537
0.4149843,-0.023996364,1.8433262,-1.2122719,0.05312794,0.078739725,0.068733,0.10776366,-0.048452016
0.5103251,-0.17716254,1.2498835,-0.8209179,0.048090126,0.047786567,0.061779566,0.08272892,-0.043845985
0.39150095,-0.21688053,0.3666631,-0.9650537,0.049965728,0.035348326,0.06463657,0.10473047,-0.050366644
0.34043065,-0.28251696,-0.45265687,-1.0480306,0.05331323,0.05154694,0.066987254,0.12143953,0.116551846
0.2729698,-0.22979227,-0.9428914,-1.1082058,0.06146298,0.06021396,0.07291406,0.11203975,0.11276965
0.28931373,-0.16492201,-0.97401476,-0.8314855,0.056849916,0.05391329,0.06689767,0.1141561,0.12234652
0.5224049,-0.20542715,-0.8881947,-0.2736652,0.050880168,0.03538198,0.06057258,0.10997512,0.1304003
0.5906029,-0.13827036,-0.5927585,0.062137485,0.059860338,0.043086138,0.06976244,0.09015493,-0.056452874
0.67601824,-0.06508304,-0.07866289,0.47310534,0.06429872,-0.17856988,0.07391288,-0.13145392,-0.054560635
0.6957036,-0.06892197,0.01556718,0.608315,0.060097914,-0.17474936,0.069530115,-0.12822801,-0.048370253
0.71872866,-0.10759455,-0.13762909,0.63978773,0.058519047,-0.19008547,0.06793978,-0.14898103,-0.05262736
0.6946511,-0.1439926,-0.36978948,0.65234476,0.05140773,-0.19976625,0.06103857,-0.16497844,-0.048342902
0.69132614,-0.23179823,-0.63857794,0.86169034,0.04146489,-0.21503766,0.051691703,-0.15184413,0.15099396
0.56592286,-0.24233115,-0.9154993,0.82245713,0.042735625,-0.14102058,0.055010617,-0.17385702,-0.032351878
0.6284282,-0.31372303,-0.7115526,1.3987494,0.0877817,-0.172814,0.09573025,-0.14867899,-0.11785559
0.6266823,-0.35308123,-0.53510225,1.634813,0.07937078,0.10198698,0.088820554,0.12447938,-0.11045219
0.56031656,-0.30179754,0.18251549,1.9480197,0.04594094,0.049647234,0.05506675,0.103115484,-0.056756716
0.54602814,-0.31252602,0.9506577,2.1513233,0.014590297,0.026148515,0.023617983,0.08979155,-0.057241615
0.634127,-0.34203437,1.716226,2.3713567,-0.18357234,-0.23474285,-0.1757861,-0.18730606,0.17346132
0.56739485,-0.37666318,1.9641305,2.022423,-0.1853272,-0.20880868,-0.17598471,-0.19233544,0.17399684
0.43172145,-0.41829085,1.881083,1.5577253,-0.17941077,-0.18426158,-0.1709563,-0.15851296,0.164439
0.14043167,-0.3503474,1.5495057,0.8724639,-0.16508761,-0.20495582,-0.1582404,-0.16470185,0.14996539
-0.9709804,0.22220054,0.7960825,-1.122747,-0.14524473,0.08763788,-0.14145824,0.12814015,0.13695407
-0.9838284,0.2322762,0.25832084,-0.9266898,-0.14017704,-0.2327262,-0.1384353,-0.17966291,0.11726917
-1.0556579,0.28312227,-0.8884236,-1.0166812,-0.13807961,0.03560664,-0.13309497,0.15999396,0.13091812
-0.9532429,0.32131052,-1.5500515,-0.46280676,-0.16818671,-0.107534856,-0.15928762,0.115096875,0.118575886
-0.94559944,0.37536782,-1.9255483,-0.11580626,-0.12533167,-0.15692522,-0.11568008,0.14662571,-0.04714719
-0.8847108,0.40300438,-1.9998446,0.12439252,-0.12946764,-0.1607519,-0.11969169,0.13955775,-0.078908056
-0.8507472,0.40765598,-1.9610492,0.16982068,-0.12552828,-0.12137677,-0.115553424,0.1475238,-0.07748172
-0.81019914,0.33466542,-1.5177182,0.22721481,-0.117854595,-0.084744275,-0.109786995,0.08544924,-0.023257378
-0.75205576,0.23920071,-0.6318474,0.5201158,-0.14636357,-0.20178245,-0.1407732,-0.13211045,0.1236988
-0.9204227,0.25214255,0.1736292,0.40777165,-0.14880435,-0.18739073,-0.14673242,-0.14049101,0.11963788
-0.9006275,0.16381799,0.7928802,0.75995046,-0.14912787,-0.20033707,-0.15097123,-0.13525014,0.114610225
-0.8737658,0.16543584,1.1165771,1.1206383,-0.14554413,-0.18977313,-0.1483312,-0.13151862,0.11731723
-0.8098147,0.1974476,1.0382559,1.440889,-0.14139694,-0.1855114,-0.1434322,-0.13667005,0.122019276
-0.78002524,0.28585398,0.88824725,1.7236398,-0.13124798,-0.18769139,-0.13276517,-0.12959398,0.117573336
-0.54786515,0.27339244,0.6204782,2.185353,-0.11263144,-0.16705658,-0.11353854,-0.11443704,0.11574744
-0.5413778,0.29416326,0.078957014,2.119778,0.07740912,0.08697278,0.07962883,0.084922254,-0.08044487
-0.49319136,0.35574052,0.12954044,2.248775,0.06246564,0.08968926,0.06595356,0.10621752,-0.07956037
-0.5421057,0.38407788,0.22567913,2.1759236,0.06729174,0.10051133,0.07112248,0.11486476,-0.08498822
-0.65411365,0.42543578,0.39886996,1.9885095,0.06477532,0.09667681,0.067726456,0.11965122,-0.089089364
-0.76449275,0.40227184,0.7284392,1.8563107,0.056325186,0.045184523,0.057632804,0.09183732,-0.09255658
-0.6896297,0.2971534,0.9359904,1.9340912,-0.122524574,-0.21437429,-0.12466692,-0.1360769,0.10885471
-0.6676209,0.122951314,0.7354764,1.833028,-0.13172705,-0.20529673,-0.13423696,-0.1337552,0.11746016
-0.5777441,-0.058405954,0.27808356,1.6727754,-0.13884325,-0.20398176,-0.14001259,-0.12883216,0.12431371
-0.59900725,-0.089625165,-0.3245617,1.2066548,-0.14003561,-0.20360994,-0.14142649,-0.14197885,0.12316476
-0.65275,0.020811303,-0.9209383,0.6308224,-0.1389696,-0.18436663,-0.1369744,-0.15695949,0.12633489
-0.61126184,0.13172667,-1.3143827,0.3151696,-0.12774606,-0.22789137,-0.119988576,-0.13961105,0.12404975
-0.750545,0.37950084,-1.5441792,-0.2614717,-0.13474365,-0.18655701,-0.1265986,-0.027911097,0.104586825
-0.5699481,0.41851872,-1.8574115,-0.2190624,0.011048667,0.030441882,0.017507486,0.15789235,-0.07417083
0.3870173,0.0061771013,-1.9135317,1.1540753,0.062107902,0.10960506,0.069362834,0.15303342,-0.08844304
0.69394815,-0.14908348,-1.6217204,1.596715,0.062955126,0.09431479,0.07045265,0.12926482,-0.09022966
0.7900059,-0.27253497,-0.93254715,1.7791386,0.058895167,0.075229995,0.06830107,0.11363722,-0.08994706
0.5411595,-0.3335456,-0.06984491,1.2957643,0.05937491,0.11512953,0.07091252,0.12173894,-0.059686538
0.12170139,-0.308641,0.9991203,0.67088723,0.02317511,0.057615913,0.028303925,-0.14195633,0.14494503
-0.6376196,-0.15129204,1.6103177,-0.8233481,0.031207625,0.09974688,0.031650964,0.14972791,-0.054970462
-0.72976255,-0.21310198,2.0677664,-1.2236941,0.023593627,0.09758982,0.021715954,0.1381048,-0.05237664
-0.78152275,-0.21046367,2.074964,-1.5810252,0.03533988,0.10778595,0.039694138,0.15608242,-0.06931545
-0.7014277,-0.12175974,1.8651913,-1.6846658,0.053407606,0.09904734,0.058065407,0.1600479,-0.07406385
-0.50762445,-0.007366594,1.4188825,-1.4737114,0.06649625,0.10310269,0.072900616,0.111575626,-0.06296049
0.38322768,-0.21231294,0.21767555,-0.039492503,0.068866,0.056351434,0.0775923,0.08295045,-0.058389943
0.5975703,-0.053051937,-0.3852697,0.06823605,0.05786186,0.058446784,0.06545887,0.11315422,-0.070025265
0.53655994,0.1480955,-0.8698253,0.17731632,0.049260426,-0.17307487,0.05648394,-0.12569988,-0.042804558
0.49779096,0.21873812,-1.1300976,-0.1278803,0.049805466,-0.19336425,0.057996333,-0.092957124,0.11011638
0.5285547,0.11997488,-1.2663742,-0.24868421,0.051209006,-0.18413116,0.061530173,-0.113922074,0.15626417
0.60519385,-0.09051724,-1.4281639,-0.5210394,0.04852966,0.043939855,0.060378633,-0.08222209,0.14001207
0.54313695,-0.16876526,-1.123965,-0.83619833,0.041981187,0.032249045,0.05396767,-0.10917199,0.12812199
0.41385037,-0.14905854,-0.67300725,-1.0976242,0.04475606,0.048948817,0.054859035,0.008238185,0.118745714
0.43641797,-0.18303491,-0.28630945,-0.973538,0.045237873,0.05396234,0.053436145,0.07720123,-0.061064932
0.41701996,-0.1359939,0.17353816,-0.7561452,0.0442495,0.046048075,0.052790426,0.08082998,-0.05489551
0.30463922,0.007843185,0.4961176,-0.69272965,0.04143871,0.051633798,0.0503385,0.085463524,-0.05105355
0.3706948,0.058773182,0.618345,-0.45641032,0.04250923,0.02087053,0.05082453,0.070124045,-0.044950213
0.5385611,0.05609785,0.8239983,-0.015326313,0.03169142,-0.18660955,0.040794194,-0.10689631,-0.041162614
0.5442649,0.04903461,0.7841763,-0.08833383,0.03145424,-0.18079832,0.042079434,-0.11936335,-0.040770832
0.5464598,0.05383743,0.8395901,-0.3355733,0.02655435,-0.18202381,0.038067557,-0.11870821,-0.042351495
0.43579555,0.069419175,0.80298436,-0.9805155,0.033848856,0.015324743,0.046057798,0.06604765,-0.052043628
0.3812283,0.06081617,1.0821309,-1.2457587,0.037287887,0.026730653,0.04742144,0.07813513,-0.05673865
0.41115627,0.024628751,1.3310205,-1.4231291,0.03862757,0.049915075,0.047677606,0.090589955,-0.053486016
0.407653,0.015767438,1.4748172,-1.439525,0.03817716,0.0653643,0.047191985,0.10088451,-0.05077831
0.38442993,0.030342825,1.495076,-1.495285,0.03825928,0.059592605,0.04762718,0.098407514,-0.050692555
0.32386553,0.0647742,1.3017111,-1.6038611,0.03665984,0.043247875,0.047270127,0.092829145,-0.050999615
0.3414199,0.045945518,0.6842561,-1.6918724,0.036018815,0.03665784,0.047310002,0.095668346,-0.049578432
0.5040724,-0.10558291,-0.019693617,-1.6211237,0.04086792,0.02227766,0.051165417,0.038729593,-0.055831816
0.5924853,-0.20379294,-0.6915707,-1.6968647,0.036434542,0.017225618,0.047774978,-0.09254585,0.12930703
0.5409496,-0.22783577,-1.2277601,-1.878529,0.042248372,0.01761863,0.054789327,-0.13344271,0.12601009
0.40294865,-0.23117992,-1.4814342,-2.1432843,0.045585584,0.024370989,0.06172444,-0.13650233,0.12223743
0.34001455,-0.22690025,-1.5035267,-2.195877,0.04803427,0.01936741,0.06567206,-0.13913846,0.12052207
0.3463957,-0.22553417,-1.2999636,-2.0756092,0.042870265,0.016889073,0.059935227,-0.13491747,0.12205672
0.41190067,-0.22312579,-0.8308116,-1.750295,0.03529642,0.0146288825,0.048505574,-0.09255169,0.12513825
0.42154804,-0.18204908,-0.32853174,-1.5178256,0.03907373,0.025742458,0.048140325,0.02878039,0.11599982
0.40008622,-0.1345159,0.3230988,-1.3687408,0.04142351,0.024253609,0.049955465,0.09253421,-0.059217785
0.4196343,-0.11259161,0.8217408,-1.1539416,0.041142587,0.038131367,0.051322453,0.09517822,-0.05554642
0.41779464,-0.09947026,1.2217062,-0.9011306,0.048313793,0.06415619,0.058608294,0.097252265,-0.060091775
0.47399905,-0.1640231,1.3389149,-0.5151655,0.046990823,0.062095612,0.054719217,0.09529658,-0.060965378
0.45024404,-0.18964049,1.3171507,-0.17073798,0.048351128,0.028159656,0.053846233,0.056635797,-0.061880004
0.36836803,-0.1786431,1.3289174,0.23206374,0.049898792,-0.15361354,0.054708794,-0.11802389,-0.054296535
0.28481877,-0.15448672,1.0834882,0.5094782,0.04833096,-0.1503763,0.052039653,-0.091578186,-0.047126967
0.32760754,-0.15106957,0.60533,0.89824843,-0.14791486,-0.1726737,-0.1414643,-0.0962248,0.14599954
-0.38542596,0.29423568,0.4883824,-0.017332569,-0.13585003,-0.18194005,-0.12520131,-0.109626904,0.13428754
0.49991217,-0.166233,0.011115103,1.47411,-0.1503726,-0.1824499,-0.13868257,-0.13265693,0.14217867
0.58591986,-0.22071347,-0.34564552,1.5431199,0.024828475,0.05206553,0.038592286,0.07761888,-0.054458845
0.5667738,-0.16025382,-0.35193276,1.5348558,0.028238345,0.046257094,0.04191731,0.07443425,-0.05200291
0.56718516,-0.14391723,-0.3798805,1.555276,0.028565746,0.048920225,0.04224901,0.07474606,-0.054058757
0.5852096,-0.16510732,-0.5419733,1.6592691,0.026122954,0.048681997,0.039966077,0.07413191,-0.05395106
0.5328535,-0.16651548,-0.83826625,1.6877723,0.02544808,0.043954443,0.03974665,0.073676854,-0.054702517
0.2931202,-0.06065007,-1.0948225,1.5280347,0.015883807,-0.0046317577,0.028981376,0.05175776,-0.05409125
-0.40155837,0.31682068,-1.2107706,0.7561843,-0.09204547,-0.18543035,-0.07719537,-0.0647922,-0.009837996
-0.5442405,0.32956535,-1.2479018,0.78129727,-0.15886441,-0.23500744,-0.1473165,-0.13012949,0.09795878
-0.5671395,0.2708788,-1.1547812,0.9209869,-0.1670672,-0.21696569,-0.15680443,-0.14433761,0.13766733
-0.572662,0.18562655,-0.8631315,0.9699767,-0.15495421,-0.18968792,-0.14477292,-0.14188695,0.14259967
-0.65901387,0.15526332,-0.023572024,0.9689607,-0.1472698,-0.1855664,-0.13679084,-0.12054251,0.13151117
-0.49848315,-0.041137148,0.7221352,1.2043489,-0.12687802,-0.16923413,-0.116520464,-0.10881993,0.11761911
-0.42619902,-0.0773146,1.3058693,1.236985,-0.12325382,-0.15684469,-0.113887094,-0.10696472,0.110697225
-0.443297,-0.049083043,1.5926545,1.1342521,-0.13146847,-0.10348906,-0.12170193,-0.10107215,0.11792718
-0.47231188,0.01768122,1.6968285,1.0490409,-0.12803036,-0.07818539,-0.11814197,-0.10265605,0.12220295
-0.52055657,0.12150793,1.4202223,0.90719855,-0.1185551,-0.11947674,-0.10828949,-0.11032143,0.11956847
-0.5460321,0.16404718,0.9963792,0.85354793,-0.11041942,-0.14674035,-0.101128966,-0.1111453,0.11438429
-0.6724422,0.26397845,0.44123414,0.67616576,-0.11968608,-0.17197788,-0.11101619,-0.11188719,0.11049083
