0.11831628,-0.12020822,0.68687683,-2.28944,0.51737255,0.09322162,0.78753555,-0.09494867,-0.10526674
0.115331054,-0.15600583,0.9955178,-1.9681618,0.6683088,0.09607515,0.98877233,-0.09467588,-0.113346204
0.11328034,-0.15787517,1.0007172,-1.7452623,0.740157,0.09457966,1.0014155,-0.0917602,-0.1140094
0.105823845,-0.16234188,0.8320017,-1.5137774,0.705311,0.087217845,0.9232615,-0.08608362,-0.10323249
0.10144798,-0.22092563,0.62280875,-1.2763207,0.5935716,0.08051382,0.74301434,-0.08040764,-0.0923765
0.103835575,-0.20830698,0.37497175,-1.2682185,0.41118062,0.08452021,0.35848993,-0.08414046,-0.09421299
0.12120077,-0.1883115,0.12551607,-1.3049885,0.31770548,0.08560707,-0.018123187,-0.08655679,-0.09770634
-0.120630935,-0.1897766,0.10891715,-1.3149165,0.4605937,0.09030685,-0.57338387,-0.090973966,-0.10280195
-0.11556567,-0.2290774,0.17581773,-1.2780858,0.50499904,0.08939033,-0.62025404,-0.09099377,-0.105895326
-0.114427656,-0.17417976,0.253768,-1.2403153,0.47253114,0.09847685,-0.52280945,-0.09713155,-0.112022035
-0.11880902,-0.17006707,0.3841637,-1.0656837,0.5262294,0.098122396,-0.43149328,-0.09550836,-0.11116055
-0.110045224,-0.1768296,0.41305304,-0.9446428,0.5534771,0.09431154,-0.38115403,-0.09075561,-0.10923935
-0.11699535,-0.1669272,0.33898863,-0.7839705,0.4970767,0.09817243,-0.45591322,-0.095171556,-0.11121843
-0.119152814,-0.23101702,-0.024382228,-0.7920811,0.48360258,0.08007446,-0.6486961,-0.07960356,-0.1009143
-0.13495827,0.3112739,-0.4586149,-0.66186273,-0.44578686,-0.1084867,-0.53865933,0.09636598,0.102356754
-0.12651628,0.16316491,-0.94556975,-0.6442106,-0.66138107,-0.11620003,-0.47000468,0.10388625,0.10505293
-0.07786394,-0.23258168,-1.4993521,-0.64648676,-0.57277656,-0.013990257,-0.35662118,-0.00032881182,-0.004527432
-0.07166861,-0.24064782,-1.6399999,-0.23045212,-0.7366873,0.012888584,-0.20664778,-0.028199837,-0.02738021
-0.09962193,-0.056134142,-1.5412282,-0.016194887,-0.89034486,0.026132574,-0.12738046,-0.04467482,-0.03866612
-0.07325779,0.1085754,-1.2307249,0.35368124,-0.6181119,0.061101474,-0.30131373,-0.07819002,-0.09577424
-0.109839536,0.22305785,-0.068562895,0.9716319,-0.48772705,-0.088018864,-0.5553787,0.07057286,0.07130079
-0.1142829,0.28278965,0.6645048,1.4967437,-0.4849498,-0.10021654,-0.5170763,0.09231691,0.079479955
-0.12029219,0.30308452,1.331359,1.6773664,-0.613995,0.09886993,-0.26239115,-0.08066445,-0.113584675
0.13647148,0.31137326,1.8519036,1.7719024,-0.92798275,0.09339867,0.24672908,-0.076620735,-0.1164146
0.13086727,0.34623384,1.7451121,1.612645,-0.85814846,0.10773743,0.419325,-0.08836806,-0.13254392
0.12405874,0.25659403,1.4744221,1.604248,-0.8178296,0.09027748,0.7713655,-0.08542104,-0.11369084
0.1250862,-0.1785806,0.7248732,1.4963998,-0.022941856,0.07604382,0.5333811,-0.089796476,-0.109889545
0.13987687,-0.14254208,-0.17247158,1.8030896,0.47488326,0.058251105,0.5101706,-0.094703875,-0.10017322
0.14321032,0.09240469,-0.64808005,2.1948166,0.45516965,0.037324987,0.72507775,-0.081555784,-0.098054044
0.14817207,0.18744403,-0.88296044,2.7814398,0.5418575,0.03679344,0.67621595,-0.08713454,-0.11890124
0.14600514,0.16740645,-0.6916723,3.3500223,0.53362465,0.034696706,0.610295,-0.08590114,-0.108987205
0.14113353,0.09812308,-0.5573428,3.5420628,0.46952564,0.036079768,0.2760988,-0.08196347,-0.09429358
0.13531874,-0.15885359,-0.46798176,3.3830254,0.67909735,0.04649958,-0.30888608,-0.07528631,-0.084389426
-0.12612301,-0.27205998,-0.050612926,3.3829584,0.508032,-0.1356445,-0.6050131,0.095612526,0.11589756
-0.13378292,0.16692299,-0.25731316,2.7821853,-0.2515482,-0.14498536,-0.6124351,0.09710016,0.1161695
-0.12795006,0.17958267,-0.52846444,2.362015,-0.45005003,-0.13350971,-0.5786256,0.092504926,0.101592064
-0.13759023,0.19216642,-0.7371593,2.0766315,-0.3565892,-0.13817756,-0.5569764,0.10808493,0.11360184
-0.12485708,-0.21700889,-0.78357637,2.2119758,0.31690854,-0.121406086,-0.555733,0.08846641,0.10332052
-0.12589231,-0.15748832,-0.7080674,2.5383673,0.5058174,-0.1243907,-0.34335673,0.08527691,0.100497164
0.11475374,-0.12883233,-0.7069336,2.808717,0.5786701,-0.1386926,0.021179693,0.091774516,0.093448654
0.12092206,-0.1297053,-0.5228991,2.9473698,0.47055352,0.042319044,0.40115353,-0.08037667,-0.096280225
0.12494025,-0.16258287,-0.04204582,3.0584643,0.42469925,0.04879543,0.45171422,-0.0817046,-0.09014957
0.12435031,-0.15716285,0.014389038,2.78316,0.47366422,0.06271872,0.074676394,-0.08418608,-0.09749289
0.10829478,-0.21505448,0.40897506,2.3793328,0.2820028,0.06034465,-0.15604778,-0.07053414,-0.0842106
-0.12146066,0.20864347,0.8838456,2.1151567,-0.48968986,-0.10794756,-0.3383442,0.101606935,0.09937585
-0.10935047,0.05073399,1.1300168,1.7211189,-0.58853394,-0.10129737,-0.4949918,0.09846236,0.085610576
-0.11500357,-0.15704998,1.4374784,1.4902965,-0.59253025,-0.09357469,-0.57326514,0.09598552,0.083382346
-0.12272038,-0.20709598,1.4388087,1.4057008,-0.6363596,-0.09987307,-0.6257844,0.100676045,0.08914501
-0.12409462,-0.2316564,1.3201911,1.3969259,-0.61436886,-0.09790543,-0.59588736,0.095922425,0.08731642
-0.12858152,-0.17388102,0.9906885,1.4164357,-0.5553192,-0.09789483,-0.5063337,0.09048091,0.09138997
-0.13238592,0.040389005,0.53650475,1.3950316,-0.6115826,-0.10826404,-0.36922964,0.093164854,0.10073989
-0.1525621,0.24016073,-0.18138048,1.1835219,-0.5326043,-0.12999837,-0.2587934,0.11401372,0.1262779
-0.0014784755,0.2613973,-0.6870961,0.9462559,-0.5374036,-0.11495424,0.18884817,0.09921049,0.11680908
0.09163004,0.24508272,-0.9384925,0.7659637,-0.62111026,-0.09886683,0.6180444,0.085771166,0.10729531
0.08800371,0.26407915,-1.1104126,0.61538076,-0.65824485,-0.1102641,0.77166075,0.094085075,0.117187925
0.08823065,0.29031047,-1.1354929,0.33790073,-0.6866447,-0.10868803,0.73444515,0.0939301,0.11527646
0.09621652,0.27461123,-1.0307524,0.01831948,-0.6779257,-0.09636608,0.6543935,0.082170986,0.099832065
0.11482741,0.23762888,-0.6552375,-0.19111563,-0.65657216,-0.10708969,0.48868266,0.08873878,0.100868195
-0.08128679,0.27942565,-0.19133104,-0.39947253,-0.58668435,-0.10178027,0.048011083,0.08367106,0.088597365
-0.09889934,0.24727902,0.37316778,-0.49230132,-0.44603083,-0.105121195,-0.17394187,0.095038444,0.09833504
-0.099455245,0.23151124,0.8947736,-0.5621369,-0.6803563,0.10183986,0.39263853,-0.09358249,-0.12557974
0.12507348,0.24096484,1.1073953,-0.5300969,-0.51915723,0.106988445,0.5750048,-0.09198782,-0.11471946
0.13068864,0.2760188,1.0033367,-0.44462436,-0.11945765,0.10164023,0.6297402,-0.085664034,-0.1074475
0.12947331,0.08365148,0.9001345,-0.20332377,0.46106935,0.11523855,0.7155024,-0.10106303,-0.125733
0.12668727,0.2332109,0.40091285,-0.29605752,0.6359067,0.10481802,0.77410096,-0.096791476,-0.13186902
0.13119711,0.2792924,0.00846165,-0.50442433,0.72937363,0.11026864,0.7833509,-0.11212884,-0.1417188
0.14601849,0.29164144,-0.40436408,-0.9287741,0.6930241,0.09341945,0.7190974,-0.10217073,-0.13404869
0.14168431,0.23611592,-0.50689393,-1.609139,0.52975494,0.07714977,0.55915046,-0.08605989,-0.1260409
0.11333527,-0.10475929,-0.2175478,-2.125903,0.41548762,0.09284141,0.57500917,-0.0949133,-0.103510015
0.12441641,-0.18230459,-0.142097,-2.7157352,0.3106349,0.09723975,0.09690671,-0.09711444,-0.11135332
-0.10447485,-0.18743682,-0.010137845,-2.8841333,0.23216307,0.07268582,-0.44324195,-0.070898816,-0.061722778
-0.10913155,-0.22675234,0.29805908,-2.8529868,-0.045502886,-0.05073426,-0.41273692,0.04791373,0.05670377
-0.11223065,-0.2511622,0.26602033,-2.6402783,-0.03613785,-0.078604415,-0.53874683,0.077021286,0.07682945
-0.10841626,-0.19325301,0.05378559,-2.311026,-0.007908616,-0.09710853,-0.4973192,0.08957719,0.08750475
-0.10823955,0.25307536,-0.3647754,-2.0655358,-0.38108525,-0.096930206,-0.38165274,0.08533933,0.09072098
0.11574578,0.23613916,-0.5713679,-1.9046386,-0.6722102,-0.08327318,0.2840618,0.076199695,0.078183144
0.13117065,0.25915223,-0.89447355,-2.1413007,-0.6933927,-0.07507995,0.31243587,0.073772855,0.069034345
0.13271527,0.24767995,-1.0225393,-2.4499683,-0.71032226,-0.07464165,0.35580882,0.07492354,0.069876485
0.12084313,0.21244192,-0.75408727,-2.786799,-0.66080534,-0.086605646,0.239729,0.08610896,0.08798415
0.03482209,0.22181872,-0.5383693,-3.1774726,-0.47827247,-0.08318688,-0.14839295,0.08713092,0.08188871
-0.093912534,-0.13388853,-0.040552665,-3.3102522,-0.020329641,-0.09468165,-0.43196768,0.09598809,0.09035016
-0.12476635,-0.2088555,0.63227606,-3.2111144,0.25438318,0.079012424,-0.5188025,-0.07357043,-0.059267893
-0.109177,-0.12367119,1.1509751,-3.0036833,0.323625,0.07933471,-0.5359661,-0.06667549,-0.08372519
-0.08804124,-0.05206251,1.2916257,-2.6575255,0.50648284,0.099214,-0.63013995,-0.08511857,-0.12776487
-0.08603147,-0.029234342,1.2931916,-2.3327444,0.5264345,0.10245275,-0.60618323,-0.089789875,-0.13484833
-0.08823407,-0.05724989,1.1220449,-1.9907323,0.5044109,0.09209679,-0.531434,-0.08450046,-0.11931567
-0.10280208,-0.12391852,0.6550289,-1.8612441,0.42196813,0.08067241,-0.4402925,-0.080057286,-0.09823069
-0.100221135,-0.18345208,0.038518634,-1.9090793,0.3868063,0.06389137,-0.3335707,-0.059339285,-0.07651098
0.12007609,0.25427336,-0.35643405,-1.8469032,-0.60159653,-0.09704133,0.48571062,0.09001635,0.08981038
0.13269569,0.26903498,-0.82257605,-1.7818152,-0.67510426,-0.071410835,0.59378624,0.07786134,0.059461266
0.13823074,0.24750514,-0.91934836,-1.6577307,-0.6245747,-0.068757825,0.72433823,0.07275096,0.05696421
0.12906013,0.23465364,-0.69591963,-1.3435045,-0.41966513,-0.075757995,0.6866653,0.07688021,0.06217967
0.13182195,-0.16221991,-0.6110248,-1.3116506,0.38444245,0.08603089,0.42865855,-0.07984253,-0.10892158
0.12651226,-0.15263507,-0.32395697,-1.0320607,0.42401525,0.09319834,0.49511504,-0.09011139,-0.11285705
0.12593296,-0.14155936,-0.19260249,-1.0065594,0.40218753,0.098690026,0.5528919,-0.09375606,-0.1174963
0.123479664,-0.14701231,-0.3299074,-0.90986204,0.36625612,0.096499704,0.5312671,-0.09154832,-0.115624815
0.12154165,-0.14322212,-0.61310005,-0.9691819,0.33704004,0.10098569,0.4580361,-0.09480647,-0.11691823
0.13626277,-0.19359061,-0.7820678,-0.7832186,0.25907323,0.09754337,0.46720925,-0.08871374,-0.1083284
0.13807566,-0.17393973,-0.7739785,-0.4569245,0.11243287,0.09722948,0.56038225,-0.08637536,-0.10091659
0.09456433,-0.21834138,-0.5970488,0.02068618,0.15180738,0.10491477,0.5213834,-0.09446726,-0.09142333
0.11157295,-0.17545831,0.0018180497,0.7833296,0.22273523,-0.09765577,0.36309204,0.10273968,0.108423315
0.12833355,-0.23171926,0.39788997,1.0085249,0.30367497,0.08734937,0.3763582,-0.078561045,-0.10227868
0.14044632,-0.22379231,1.0769835,1.2632486,0.20578152,0.09835776,0.40300307,-0.083784536,-0.116415404
0.14429899,-0.21450117,1.3921436,1.1927948,0.087623894,0.102746576,0.37787366,-0.08627662,-0.12805282
0.1427799,0.068686225,1.6983917,1.0977318,-0.5944342,0.1074344,0.6219172,-0.08972665,-0.12870675
0.17552234,-0.081735775,1.6472257,0.7758733,-0.6884993,0.111222714,0.55010784,-0.09017071,-0.1350252
0.13172837,-0.1619334,1.3850275,0.57721627,-0.7664292,0.116530135,0.47731274,-0.09627949,-0.13338043
-0.1087476,0.17338094,0.8502472,0.66989696,-0.75647616,-0.09231189,-0.23733152,0.09182032,0.10848053
-0.14125659,0.25774607,0.02430154,0.7173406,-0.7018531,-0.11743838,-0.40210938,0.093563095,0.105372414
-0.15928632,0.22991322,-0.64073485,0.9901593,-0.62808454,-0.121722125,-0.37439597,0.096349545,0.104692444
-0.16443416,0.21618204,-1.0778676,1.5477278,-0.5897003,-0.13220553,-0.27546254,0.10699679,0.123258024
-0.16004214,0.24073385,-1.265539,2.0420396,-0.63200635,-0.117359094,-0.15186265,0.096498124,0.11603866
-0.15629192,0.23704353,-1.2705692,2.3390434,-0.64425015,-0.11179152,-0.11741551,0.091926165,0.112843916
-0.15800564,0.22797646,-1.1302538,2.5241272,-0.5237996,-0.12075146,-0.2222813,0.102571465,0.12355338
-0.16188268,0.24176008,-0.7587112,2.4300218,-0.5279681,-0.1226969,-0.4014905,0.10237608,0.11545062
-0.14139259,0.24298173,-0.24477011,2.3788176,-0.5834399,-0.1375175,-0.49670342,0.10862275,0.12436853
-0.1268277,0.17565985,0.47596142,2.585192,-0.59190494,-0.119177885,-0.4145544,0.09979066,0.12129006
-0.15241227,0.2353816,0.7645179,2.620452,-0.6260406,-0.11382401,-0.3563094,0.09813102,0.11374426
-0.13186173,0.29147446,0.85420364,2.6030731,-0.6227826,-0.10909619,-0.1313997,0.09840019,0.10423913
0.10465408,0.22573712,0.7816839,2.499548,-0.76906,0.087714314,0.68496686,-0.07841763,-0.09426092
0.1045728,-0.21130699,0.5524661,2.5311816,-0.0008443594,0.08333312,0.6825609,-0.07002021,-0.08804845
0.10071228,-0.20967342,0.19401622,2.4842868,0.4559096,0.087082505,0.48587203,-0.08016438,-0.095626384
0.100445226,-0.1758004,0.17028856,2.6764286,0.5118848,0.07691428,0.68793964,-0.074020356,-0.090852246
0.0921054,-0.17400831,0.19566022,2.753586,0.62456274,0.07507454,0.6800188,-0.070996866,-0.089850165
0.08742961,-0.20231025,0.445469,2.9750926,0.5729264,0.06724366,0.65029055,-0.05944342,-0.07833302
0.09250115,-0.20481494,0.59746426,3.0802584,0.47462767,0.06795278,0.5701585,-0.05956956,-0.07893887
0.09723014,-0.20076977,0.8352299,3.1296356,0.24007183,0.0785838,0.5823136,-0.06916084,-0.09033394
0.08821474,-0.19790371,0.89198726,3.04973,-0.075445086,0.065799944,0.6826493,-0.055290118,-0.06518039
0.10064688,-0.17878608,0.8235167,2.9436617,-0.27368253,-0.092468455,0.56017286,0.096131764,0.09438172
-0.12942465,0.24147828,0.23708676,2.4570284,-0.5630002,-0.09346211,0.16592097,0.083039455,0.099637404
-0.1488053,0.2382863,-0.3625754,2.0160694,-0.45484567,-0.10297195,-0.14633626,0.09632143,0.10537484
-0.13785028,0.24782537,-0.9491996,1.5093927,-0.35093963,-0.12010533,-0.3108978,0.10507938,0.11903027
-0.1550534,-0.1598495,-1.1205451,1.3507365,0.20653607,-0.11484188,-0.5524699,0.09910928,0.122595266
-0.1454074,-0.19909804,-1.2602992,1.2384075,0.35945183,-0.11730612,-0.56813407,0.10106234,0.12871854
-0.16069953,-0.18613717,-1.1623806,1.3405653,0.5282548,-0.11996914,-0.5955591,0.106187254,0.13405775
-0.16404484,-0.18027313,-0.911604,1.426129,0.6468887,-0.11189992,-0.54639053,0.10289021,0.12995227
-0.14878684,-0.15917712,-0.6249616,1.336231,0.61306953,-0.0864559,-0.42799714,0.08163587,0.09872437
-0.12814939,0.2204599,-0.33043545,1.1040223,0.23754674,-0.11134055,-0.41075292,0.09963083,0.11216784
-0.1042357,0.26073843,0.16122895,0.6770878,-0.27897385,0.08158128,0.00010507181,-0.07876449,-0.08791959
-0.08994929,0.18262428,0.56515735,0.19298838,-0.36805832,0.10103941,-0.28295314,-0.08753473,-0.117960736
-0.099320754,-0.1219704,1.0580983,-0.2587277,-0.32894564,0.11490082,-0.4889486,-0.09130676,-0.12573804
-0.104082145,-0.19727902,1.350444,-0.60342,-0.48640165,0.10847804,-0.5899634,-0.080122925,-0.11586783
-0.11232431,-0.20913215,1.4486907,-0.7395632,-0.55120516,0.11506404,-0.58303297,-0.087345354,-0.12207314
-0.11375933,-0.19735847,1.4717416,-0.7029215,-0.6208654,0.10978545,-0.48148158,-0.08281436,-0.11639373
-0.1118345,-0.18951152,1.3681852,-0.5342907,-0.6771065,0.10703113,-0.20218599,-0.07926965,-0.11205931
-0.10146806,-0.1471863,0.9008743,-0.060365565,-0.6483559,0.11034252,0.41548824,-0.08734813,-0.11490294
0.17537054,-0.16104086,0.2030142,-0.28818154,-0.4193531,0.10898556,0.95631987,-0.09803833,-0.12223618
0.1583496,-0.098990574,-0.5730442,-0.49405935,0.29912147,0.07169289,0.5241208,-0.07384792,-0.09164445
0.1473572,-0.110496044,-0.864008,-0.9656613,0.30170017,0.057642616,0.6319447,-0.06292718,-0.07323077
0.09690545,-0.084686846,-0.8914764,-1.0902255,0.17403483,-0.08649103,0.6524297,0.0750843,0.08909936
0.10830017,0.17476353,-0.9208622,-1.4931171,-0.26054922,-0.112891436,0.708082,0.096068196,0.10549137
0.117728546,0.23276392,-0.85593385,-1.8883876,-0.45840093,-0.10709386,0.62707883,0.08623576,0.08988034
0.10371971,0.2587911,-0.5440417,-1.8653724,-0.5355179,-0.106354184,0.46783254,0.08336876,0.09559225
0.101368405,0.26502192,-0.14519417,-1.7647595,-0.5928552,-0.104891606,0.47342637,0.08164653,0.09839314
0.08915281,0.2360981,0.31645882,-1.4768189,-0.48790908,-0.101238765,0.52664757,0.07722711,0.098621644
0.12798361,0.22773366,0.2711781,-1.4443038,-0.28477094,0.06531408,0.56643033,-0.07916299,-0.075432554
0.101863265,-0.10222353,0.43170848,-1.2820884,0.26728502,0.0850227,0.57378334,-0.09372868,-0.09453599
0.10626725,-0.15067035,0.42395034,-1.4200641,0.41007233,0.08447568,0.71064603,-0.09189528,-0.092800625
0.1087172,-0.1262213,0.34997076,-1.6636691,0.4388175,0.08145095,0.767798,-0.09033219,-0.089150906
0.10646459,-0.1127339,0.2551293,-2.022665,0.43390924,0.0839627,0.7434774,-0.09242064,-0.08757125
0.10392754,-0.11624277,0.24151264,-2.3737547,0.45240945,0.09077484,0.6494534,-0.09456305,-0.08980181
0.103644215,-0.118679315,0.4205586,-2.5897772,0.4279649,0.0910012,0.542212,-0.091447145,-0.089024134
0.13264014,-0.12821126,0.62187165,-2.7299223,0.39509654,0.08796041,0.40380225,-0.08755703,-0.09300507
0.14162849,-0.13230652,0.74211043,-2.7882845,0.4293191,0.08371818,0.20422816,-0.08492507,-0.10021623
-0.10456883,-0.0897162,0.7779001,-2.671318,0.5264017,0.08258408,-0.22276443,-0.08587153,-0.10384026
-0.10943107,-0.11820267,0.6419934,-2.5578537,0.4957114,0.07727894,-0.29914638,-0.0859547,-0.09908647
-0.10228863,-0.1683807,0.37326303,-2.4082346,0.43979317,0.07343485,-0.38701817,-0.08276967,-0.088536814
-0.10476275,-0.18816678,0.061960522,-2.3177025,0.27039394,-0.10702425,-0.53906435,0.08937735,0.09760336
-0.13785802,0.25997105,-0.5016747,-2.3130236,-0.41797024,-0.10706041,-0.5260596,0.090541154,0.11663251
-0.13260178,0.1233793,-0.79018587,-2.327448,-0.5603745,-0.102609746,-0.45361808,0.08750533,0.10904931
-0.124967046,0.010832999,-0.9573148,-2.3331444,-0.5883697,-0.102578014,-0.46108386,0.08520686,0.104833215
-0.121109635,0.0012511201,-1.0369316,-2.3914676,-0.5297721,-0.0999559,-0.50284475,0.08360506,0.10329925
-0.12295492,0.090652265,-0.97128254,-2.4304028,-0.48190773,-0.09799556,-0.4922478,0.08385395,0.10462579
-0.12574911,0.25306952,-0.81861377,-2.4257298,-0.41708598,-0.09928968,-0.47625545,0.0880523,0.108391695
-0.11652169,0.2815004,-0.44899178,-2.310071,-0.2813136,-0.099186935,-0.45384592,0.08731336,0.10192778
-0.1107249,0.17029354,0.1362113,-2.02864,-0.08520275,-0.084796526,-0.3539582,0.07128558,0.08822824
-0.123558946,-0.05428742,0.47156844,-1.9792813,0.21565437,0.089815505,-0.29939994,-0.09377689,-0.09970191
-0.10754423,-0.11298555,0.6531468,-1.7345395,0.38574478,0.085630976,-0.47149736,-0.084,-0.10429408
-0.10260136,-0.102385655,0.7961378,-1.4267117,0.38858002,0.0844975,-0.533149,-0.07995835,-0.1063636
-0.10258874,-0.11202049,0.77437115,-1.0331963,0.3605962,0.08124347,-0.55146396,-0.074651666,-0.09951726
-0.10203466,-0.11762361,0.5883816,-0.69726944,0.36406448,0.0827476,-0.51231176,-0.07441396,-0.096675865
-0.1013704,-0.10889028,0.3548228,-0.4219277,0.39153555,0.08169873,-0.43243936,-0.07400695,-0.09504989
0.11812724,-0.15963511,0.15956482,-0.1543699,0.3823896,0.07058627,0.017613877,-0.06867231,-0.08447079
0.094414964,-0.10752712,0.17932995,0.27349538,0.16582602,-0.09894304,0.49751705,0.09751555,0.100378335
0.10454423,-0.13485184,0.14972655,0.47558698,0.25760713,-0.09926572,0.56758094,0.09995188,0.10238927
0.10817376,-0.18167776,0.19512561,0.6735735,0.33049738,-0.10616277,0.63125235,0.10728959,0.11032515
0.10180961,-0.17786379,0.29436308,0.8552581,0.3055863,-0.11046375,0.6419596,0.112088054,0.116572656
0.097650744,-0.16452956,0.34592125,1.0023714,0.2613516,-0.105651096,0.6522361,0.109002024,0.11287115
0.102747835,-0.16757448,0.32415032,1.2113786,0.20859468,-0.10864219,0.6705644,0.11244912,0.1127225
0.12154266,-0.1487908,0.0388677,1.2925222,0.15895832,-0.091548756,0.6808316,0.0973762,0.088382
0.123931676,-0.1690661,-0.42687154,1.3043793,0.29398495,-0.094257414,0.47285935,0.099438794,0.08735158
0.120214954,-0.20129618,-0.7418662,1.4985385,0.35363767,-0.097535156,0.36498308,0.0967702,0.08944849
0.11310823,-0.20947474,-0.9309007,1.5937586,0.3525619,-0.095451005,0.33186573,0.09597702,0.094875075
-0.11609241,-0.15499127,-0.9331201,1.7298466,0.3578659,-0.09261124,0.027933493,0.09453444,0.094630525
-0.09873363,-0.16600159,-0.81667477,1.7101153,0.513171,-0.089758225,-0.41903535,0.082681015,0.07506068
-0.09263795,-0.14866349,-0.40177554,1.7463493,0.42292497,-0.089800395,-0.5506695,0.073802225,0.06905973
-0.086736366,0.28054935,0.37825328,1.8870354,-0.34875625,-0.093937315,-0.3206921,0.08431415,0.07543856
-0.094603084,0.26321617,0.7374824,1.7914519,-0.40204203,0.088336535,-0.4146264,-0.07335895,-0.10503669
-0.0889492,0.27864367,0.9370259,1.6733756,-0.42128357,0.094190955,-0.42341796,-0.07193997,-0.106686465
-0.08966906,0.2984581,0.9767236,1.7021811,-0.43009144,0.09171666,-0.41602665,-0.06838565,-0.10340728
-0.09156252,0.28339708,0.8454061,1.651001,-0.3963288,0.090992294,-0.38905495,-0.06903698,-0.102230206
-0.09607196,0.2935702,0.46403065,1.6634114,-0.33206564,0.09300748,-0.30053514,-0.07981495,-0.10618009
-0.10191817,0.24971129,0.23018868,1.8925619,-0.29154685,-0.08922272,-0.27145365,0.082307436,0.07973165
-0.106460705,0.26542777,-0.2971567,1.8759494,-0.26648948,-0.09346277,-0.35095748,0.0816183,0.08099393
