0.14161704,-0.047756232,-0.087056786,-0.18684566,0.044764396,0.119271904,0.08871262,-0.21082984,-0.04904199
0.13837276,-0.053317145,-0.09745564,-0.19892985,0.044502243,0.11875674,0.08412096,-0.20439571,-0.0487686
0.13445099,-0.05905308,-0.10575975,-0.20743631,0.044222064,0.11926111,0.07985779,-0.19806892,-0.048527084
0.13204549,-0.061707765,-0.111891344,-0.20768057,0.04356772,0.12080965,0.07644913,-0.18958686,-0.048010807
0.12507142,-0.06267685,-0.115274474,-0.1995342,0.043657906,0.12399994,0.06920224,-0.18353388,-0.04834514
0.064878464,-0.070665985,-0.099168,-0.19369611,0.045243043,0.12779564,0.02272827,-0.1977433,-0.050096333
-0.0728101,-0.07115589,0.0025012493,-0.18435505,0.047486868,0.11730433,-0.08146527,-0.22168504,-0.051985797
-0.098612204,-0.068585604,0.08945336,-0.15047267,0.052298646,0.09216409,-0.10445069,-0.19423626,-0.055907078
-0.053228382,0.100679785,0.13068408,-0.17502695,0.059601706,0.08163989,-0.104981676,-0.18311973,-0.062845394
0.15440837,0.11531208,0.20687768,-0.10173311,-0.05963986,-0.07500439,-0.102063656,0.14611559,0.056417566
0.17373672,0.12094608,0.200952,-0.08677242,-0.075784564,-0.091169804,-0.09003599,0.1845795,0.07227312
0.14785688,0.11656936,0.19622944,-0.054914057,-0.074691325,-0.09975842,-0.08362372,0.17472886,0.071456455
0.14538707,0.11411177,0.17876883,0.03233426,-0.0774003,-0.098497555,-0.08651755,0.19180775,0.07471708
0.12892896,0.13176906,0.16599613,0.102256685,-0.082659006,-0.10436909,-0.09177701,0.21441592,0.080947526
-4.185736e-05,0.116818875,0.19166239,0.11715366,-0.0759493,-0.10662438,-0.11176222,0.17352314,0.074846074
-0.07137975,0.10819743,0.18915941,0.1168842,-0.069378,-0.10750515,-0.11556413,0.14843203,0.06869659
-0.079056785,0.117109224,0.1794298,0.120440856,-0.067098394,-0.11358062,-0.1012844,0.15703502,0.06687879
-0.08765589,0.122619286,0.16755141,0.13312653,-0.0660593,-0.11792571,-0.09998791,0.16400132,0.06612995
-0.09769787,0.12533793,0.1601737,0.14545979,-0.066022284,-0.12310165,-0.10105904,0.1717739,0.06624181
-0.108137146,0.12727752,0.15488517,0.15180823,-0.06579131,-0.1276654,-0.1020307,0.17732453,0.066068776
-0.11615582,0.12822753,0.1490952,0.15359485,-0.0652539,-0.13083498,-0.10233909,0.18236329,0.06552358
-0.12052266,0.12862717,0.14182119,0.15014702,-0.064765505,-0.13199309,-0.10242183,0.18705213,0.06497359
-0.12106827,0.12813368,0.13361661,0.1423024,-0.064639665,-0.1311473,-0.10244709,0.19103622,0.06475341
-0.119592965,0.12738231,0.12788387,0.12897502,-0.064927,-0.12985715,-0.102227665,0.19575748,0.06496171
-0.11749466,0.12713772,0.12741154,0.109861895,-0.06525263,-0.12924366,-0.102158025,0.20194526,0.06524679
-0.11495265,0.12656164,0.13140152,0.087333284,-0.06526326,-0.12859248,-0.10280042,0.20810099,0.06522667
-0.11055417,0.124879956,0.1347263,0.060481448,-0.06517534,-0.12640564,-0.10346771,0.21305738,0.065056406
-0.110541746,0.12495532,0.13946632,0.0020778645,-0.06535997,-0.123199396,-0.1015846,0.21166298,0.0650515
-0.11084971,0.13325787,0.13904183,-0.10227578,-0.063813135,-0.12198963,-0.09321284,0.18942796,0.06330885
-0.101917505,0.1255421,0.13890447,-0.10344773,-0.062248137,-0.11222802,-0.094136216,0.1942589,0.0613345
-0.102280855,0.120853536,0.13714212,-0.10941847,-0.063304864,-0.10870295,-0.10154077,0.20359604,0.062321246
-0.09633617,0.118930586,0.1317082,-0.11839037,-0.06286598,-0.10376093,-0.10424193,0.206994,0.06190389
-0.09317386,0.11722189,0.12873356,-0.1297203,-0.062807076,-0.10131191,-0.10586458,0.21053599,0.061833173
-0.09216857,0.114830635,0.1279967,-0.14081292,-0.0628641,-0.10096471,-0.106570415,0.21316451,0.06189623
-0.09311502,0.11293161,0.1282806,-0.15141614,-0.063209474,-0.10224679,-0.10732354,0.21495217,0.062270395
-0.09448367,0.11185454,0.1289267,-0.15922847,-0.063609466,-0.104582205,-0.10782612,0.2157127,0.06273755
-0.09587386,0.111826904,0.12955098,-0.16299285,-0.0638911,-0.107485436,-0.10806842,0.21528578,0.06311165
-0.09682861,0.11266642,0.1301342,-0.16150215,-0.063928016,-0.11053663,-0.10798252,0.2135895,0.06325938
-0.09748286,0.11418005,0.13096698,-0.15477206,-0.063698664,-0.11349232,-0.10760503,0.21064694,0.063147046
-0.09800574,0.1161298,0.13244988,-0.14378254,-0.063259855,-0.116239086,-0.10687152,0.20651759,0.06282264
-0.098625526,0.1183948,0.135031,-0.13088019,-0.06274028,-0.11880185,-0.10565097,0.20125815,0.06240728
-0.099714816,0.12081959,0.13912275,-0.11930365,-0.062280502,-0.121244624,-0.10376893,0.19486298,0.06203615
-0.10168412,0.12308362,0.14481604,-0.11116031,-0.061973456,-0.12353232,-0.10112844,0.18744627,0.06179705
-0.10327712,0.12464987,0.15054977,-0.10106636,-0.06175132,-0.12532906,-0.098090306,0.17974864,0.061631035
-0.098414496,0.12427355,0.15066944,-0.061965767,-0.06120569,-0.12554547,-0.09692338,0.17458612,0.06119799
-0.08319534,0.11415885,0.1463412,0.06742604,-0.060920715,-0.11923941,-0.10485743,0.1885114,0.06112893
-0.093504846,0.11360414,0.15089194,0.11584524,-0.06273635,-0.11854249,-0.113240406,0.18767157,0.06319675
-0.094700605,0.12122531,0.15096061,0.113572,-0.062488675,-0.11673007,-0.11007586,0.17009962,0.0629133
-0.0928556,0.12443499,0.16208993,0.12686256,-0.06315306,-0.117753856,-0.10670744,0.15971372,0.06345192
-0.0874666,0.12260344,0.17817028,0.13611005,-0.06513765,-0.120424986,-0.09872487,0.15545604,0.0652599
-0.06145713,0.12327102,0.19016273,0.14019567,-0.06787284,-0.121297054,-0.07407458,0.15821739,0.06774032
-0.0055812374,0.12613764,0.18991804,0.13983493,-0.07055268,-0.12193981,-0.018649584,0.17315209,0.07021576
0.053861156,0.12296728,0.16636313,0.1349883,-0.069200486,-0.1238663,0.057559248,0.18785182,0.06908397
0.06667255,0.11657505,0.17011191,0.14825581,-0.06984025,-0.12255923,0.076046385,0.18577196,0.07002228
0.08145945,0.10990488,0.16578183,0.13775344,-0.07160996,-0.12282194,0.07565805,0.18950802,0.0718716
0.10292661,0.112121895,0.16989356,0.12457465,-0.07390447,-0.12553743,0.068311945,0.19513212,0.07411808
0.12117681,0.0956279,0.15789914,0.096076824,-0.081374526,-0.12494204,0.06236352,0.20315535,0.08046542
0.15849903,0.008559447,0.054900464,0.13507992,-0.077201515,-0.09379584,0.07061863,0.20084523,0.07548212
0.17667781,-0.051636584,0.02670513,0.15123622,-0.08390921,-0.09547246,0.074818574,0.21359676,0.081417166
0.17624232,-0.07900926,0.012106128,0.11123763,-0.08443543,-0.09457425,0.0739069,0.19780368,0.08160762
0.17552492,-0.06827464,-0.0052848896,0.037699495,-0.062664196,-0.053430233,0.08575798,0.12481161,0.05972475
0.09762068,-0.033593543,-0.07992048,-0.11663625,0.033878595,0.07744532,0.084254056,-0.15261428,-0.03650243
0.08855367,-0.08674738,-0.10086066,-0.14442116,0.060183976,0.117187224,0.08412196,-0.20731302,-0.06336462
0.1228461,-0.07200945,-0.10768987,-0.16068491,0.05671147,0.11892771,0.08055998,-0.2026185,-0.06007707
0.15111677,-0.06734629,-0.1074875,-0.16711836,0.05372075,0.12328336,0.08169038,-0.19637972,-0.05732903
0.16227819,-0.068902686,-0.09754774,-0.17265843,0.052861266,0.12570257,0.08006456,-0.19651929,-0.05668398
0.16828485,-0.06943348,-0.0837275,-0.18096149,0.05227075,0.12766568,0.07936065,-0.1998828,-0.056175992
0.17111628,-0.070469186,-0.07060476,-0.18658544,0.05207501,0.12907377,0.07939368,-0.2041239,-0.055955373
0.17248027,-0.071381986,-0.059774984,-0.18692258,0.05214134,0.12999848,0.07973196,-0.2079275,-0.055967025
0.1716222,-0.0714883,-0.05172311,-0.18220723,0.05231154,0.13015617,0.08009183,-0.21137384,-0.05606044
0.16955863,-0.07094007,-0.048119586,-0.17155895,0.052417193,0.1295691,0.08052524,-0.21418065,-0.056041628
0.16738503,-0.07040092,-0.050349887,-0.15420806,0.0524577,0.12864651,0.08088322,-0.21622898,-0.055911623
0.16544884,-0.070311494,-0.0577286,-0.12806083,0.052551366,0.12729543,0.080887936,-0.21755457,-0.05580025
0.16615081,-0.07115478,-0.071259186,-0.08423863,0.052984543,0.12528458,0.07988077,-0.2182071,-0.055995762
0.17060775,-0.07345057,-0.09048291,-0.012686008,0.05391452,0.12241443,0.07715125,-0.21668234,-0.05668965
0.1658727,-0.07667843,-0.09804264,0.069120444,0.0541232,0.11866974,0.07454665,-0.20676854,-0.056826927
0.1610125,-0.073875286,-0.095695004,0.1271962,0.052090615,0.11442233,0.07350176,-0.19446892,-0.054863084
0.1589131,-0.06677944,-0.097621016,0.1325798,0.049477283,0.109288685,0.07470126,-0.1932351,-0.052349214
0.14859845,-0.063401,-0.100665346,0.13765451,0.04892675,0.1064836,0.07851287,-0.19508319,-0.051798612
0.14030747,-0.06122171,-0.10350764,0.14312918,0.048856765,0.10453984,0.081906654,-0.19482318,-0.051691603
0.13429429,-0.056999743,-0.10463404,0.14610682,0.04903873,0.10280283,0.08320029,-0.19349484,-0.051889148
0.13136628,-0.050717436,-0.10524797,0.15203878,0.04963283,0.10128635,0.08346891,-0.19157691,-0.052541245
0.13234492,-0.039504573,-0.10569699,0.15383875,0.050330188,0.10127228,0.08375106,-0.19048062,-0.053391855
0.13292806,-0.026761256,-0.105154976,0.14835334,0.051133182,0.10377256,0.083313316,-0.19272156,-0.05444193
0.13179183,-0.02310118,-0.10694047,0.14911856,0.051706113,0.10659389,0.08233487,-0.1930549,-0.05515439
0.13410954,-0.026172109,-0.11155191,0.14600784,0.050860297,0.108204916,0.08276687,-0.18677971,-0.054399785
0.13459182,-0.03446579,-0.11814095,0.13850197,0.05007081,0.10852742,0.08294524,-0.178336,-0.053666763
0.1355746,-0.04381088,-0.12502305,0.12818113,0.04887776,0.10831305,0.08246516,-0.16781068,-0.052594855
0.13532592,-0.04890562,-0.12855707,0.114917785,0.047636963,0.1084433,0.08088663,-0.15743312,-0.051598404
0.13082685,-0.04838369,-0.124360785,0.09421046,0.046792246,0.11000902,0.07835914,-0.14984575,-0.051157884
0.11796513,-0.04269383,-0.113632396,0.026427373,0.045891378,0.11235587,0.071904525,-0.15644906,-0.05065901
0.058851417,-0.041923113,-0.09475075,-0.0984364,0.04465975,0.11649948,0.034395218,-0.19261687,-0.04950136
-0.059370954,-0.058823176,-0.07181928,-0.13955544,0.045284428,0.12452423,-0.046124365,-0.23345476,-0.04973648
-0.09796883,-0.05890604,-0.07001833,-0.1441301,0.044754636,0.13063906,-0.08822121,-0.24098705,-0.04865896
-0.09501992,-0.055490896,-0.083727516,-0.15093805,0.045547906,0.13379088,-0.10291729,-0.23273574,-0.049217816
-0.08721711,-0.060017347,-0.09688983,-0.14895187,0.045638114,0.12678042,-0.10722179,-0.21364646,-0.04925864
-0.077349395,-0.06499386,-0.10908766,-0.13535681,0.045313496,0.1190576,-0.109865814,-0.18745548,-0.049087204
-0.06360458,0.0050149,-0.054491248,-0.1526179,0.05233646,0.10795542,-0.10082962,-0.17096028,-0.05627825
0.1196183,0.11650219,0.18153815,-0.14432603,-0.06823978,-0.08861226,-0.10119387,0.18283404,0.06503397
0.12412754,0.12347443,0.15797946,-0.14358814,-0.07025613,-0.09068485,-0.09308111,0.18797794,0.067275226
0.03889454,0.11329709,0.16712625,-0.14980167,-0.065717086,-0.09578976,-0.10231284,0.16487128,0.06356533
-0.016485393,0.105137944,0.17896569,-0.15176211,-0.06374109,-0.09993393,-0.10301014,0.14915958,0.06177443
-0.05083042,0.10904022,0.18605931,-0.1485992,-0.062235236,-0.10253645,-0.1037981,0.14199162,0.06035724
-0.07210322,0.110759936,0.19095515,-0.13217326,-0.06237155,-0.10494929,-0.10464146,0.14167681,0.060651362
-0.08400197,0.11390347,0.1887594,-0.11654893,-0.06204828,-0.105029285,-0.10426534,0.1401343,0.060530044
-0.08954221,0.11780023,0.18283464,-0.10153723,-0.062016662,-0.10503901,-0.10271959,0.14010747,0.06075007
-0.09282078,0.12113539,0.17526296,-0.07890017,-0.062145628,-0.10614307,-0.10092057,0.1445924,0.0611508
-0.09110409,0.11971008,0.16356103,-0.01795886,-0.062117886,-0.10574096,-0.10152734,0.1598719,0.061384145
-0.08847678,0.113359384,0.1496988,0.08115618,-0.06284634,-0.104247645,-0.106895976,0.1863101,0.062414538
-0.09774043,0.11771178,0.13554572,0.10152551,-0.06459163,-0.11000456,-0.10854016,0.19428807,0.064505026
-0.10158409,0.124238156,0.12311093,0.106899746,-0.06477603,-0.11389803,-0.10447257,0.1962379,0.06479727
-0.106963605,0.12869973,0.113914065,0.118961915,-0.06558351,-0.11854936,-0.10253233,0.19993927,0.06557331
-0.11047387,0.12938668,0.094947286,0.13125002,-0.06649238,-0.11970387,-0.10211094,0.201748,0.06632426
-0.10444957,0.12467956,0.048678268,0.14534572,-0.067178845,-0.11250169,-0.10138463,0.19900225,0.06663855
-0.08960177,0.11477471,-0.025615018,0.1611645,-0.06750122,-0.096663214,-0.10009763,0.1915732,0.0664001
-0.08821499,0.11174006,-0.0662934,0.16278675,-0.06742653,-0.08843251,-0.10078736,0.18617398,0.06611632
-0.08990176,0.1099016,-0.07598102,0.15666433,-0.06646272,-0.08717578,-0.101141825,0.18621722,0.06520658
-0.086934045,0.105592206,-0.07850911,0.14921238,-0.06547478,-0.08679769,-0.10088965,0.18916711,0.064241014
-0.08363062,0.10238461,-0.07297054,0.1374498,-0.06471574,-0.08711775,-0.101380296,0.19274104,0.06349315
-0.080645174,0.1005718,-0.057511915,0.11971575,-0.06397725,-0.08846663,-0.10277012,0.19621165,0.06279307
-0.08433123,0.10329142,-0.017381754,0.08503116,-0.06368981,-0.095275074,-0.10512769,0.1999445,0.06267707
-0.112593934,0.12004591,0.08649173,-0.01053318,-0.064295895,-0.11901802,-0.10616502,0.2010659,0.06382313
-0.11378296,0.13074544,0.14723621,-0.12013934,-0.06373142,-0.13259733,-0.09706193,0.18821062,0.06332706
-0.09560667,0.12024272,0.14662327,-0.116941415,-0.06410663,-0.12295723,-0.0985708,0.19369365,0.063227795
-0.09397015,0.117876954,0.14831261,-0.13022456,-0.064654775,-0.11701779,-0.1062809,0.19282316,0.063850254
-0.08138545,0.11513413,0.14608629,-0.13556206,-0.06375471,-0.108618535,-0.107544675,0.19003269,0.06296887
-0.07544632,0.11099174,0.14941284,-0.14192842,-0.06378508,-0.103401735,-0.1081785,0.18916154,0.06285802
-0.06972751,0.10712063,0.15534897,-0.1448835,-0.06390552,-0.09923875,-0.10850412,0.18602255,0.06280287
-0.06568131,0.105636545,0.16236341,-0.14743684,-0.06464632,-0.09595757,-0.11046477,0.18150483,0.06331076
-0.06263319,0.104521416,0.1664154,-0.14791986,-0.06454876,-0.091315575,-0.11297634,0.17295071,0.062951714
-0.064611405,0.09958615,0.15207087,-0.1472786,-0.056820817,-0.07447086,-0.11559792,0.14529407,0.054894652
-0.10180929,0.08262507,0.03451267,-0.15275,0.004154647,0.022362856,-0.11598508,-0.010586786,-0.0065598763
-0.10504928,-0.0068177655,-0.1362496,-0.116524726,0.047344808,0.09871662,-0.105354846,-0.108820006,-0.049761012
-0.10379659,-0.029276565,-0.15889512,-0.11711277,0.047941074,0.09287061,-0.073416635,-0.11825652,-0.04967871
-0.106502235,-0.039402723,-0.16706344,-0.11524694,0.051524136,0.08850253,-0.017415643,-0.13312636,-0.05301532
-0.08024593,-0.032838874,-0.16883844,-0.122051954,0.05143787,0.07869016,0.03954745,-0.12893039,-0.053118393
-0.044847,0.016750209,-0.1349581,-0.11892408,0.04575409,0.05960802,0.060727462,-0.11677242,-0.047196902
0.09664738,0.14080057,0.06638107,-0.07744682,-0.04418065,-0.08032645,0.055829126,0.11106693,0.043772012
0.09953031,0.11354191,0.14547676,0.010620822,-0.058930103,-0.121860616,0.057732284,0.17581682,0.059305884
0.10015005,0.10966905,0.15315475,0.08607201,-0.054820348,-0.11888458,0.059475087,0.17527626,0.05536469
0.11745247,0.13116705,0.1703351,0.08061063,-0.055741772,-0.120349325,0.051562656,0.16225366,0.056249868
0.10619411,-0.005936958,-0.16273673,0.11842081,0.041298322,0.06773217,0.09638641,-0.062126458,-0.043037757
0.08578417,-0.026891857,-0.17506601,0.111808956,0.052729275,0.09200761,0.08451872,-0.11830077,-0.055033665
0.09278497,-0.026789218,-0.1630768,0.13253611,0.049744345,0.09471792,0.08370655,-0.12017692,-0.0523715
0.095252395,-0.033605702,-0.16516575,0.14197269,0.04924805,0.097696096,0.08361012,-0.1306334,-0.052234806
0.0987888,-0.03647884,-0.15662985,0.14198925,0.04989202,0.1018617,0.084256634,-0.14266603,-0.05306038
0.10784657,-0.038557433,-0.14707565,0.13996755,0.04950837,0.105326444,0.084835015,-0.15128088,-0.052719366
0.11761992,-0.042196423,-0.14310123,0.13438772,0.04883733,0.10821512,0.08390842,-0.15724553,-0.05198757
0.12738131,-0.04532042,-0.14293584,0.12662111,0.048184816,0.110156,0.08171404,-0.16033944,-0.051244356
0.13685319,-0.047052033,-0.14329611,0.12028544,0.04788836,0.1116754,0.08009838,-0.1620451,-0.05090838
0.14470011,-0.047782168,-0.1418572,0.11348371,0.047849547,0.11308787,0.07884805,-0.16323616,-0.050903548
0.1496229,-0.048964314,-0.13885799,0.10633039,0.04793489,0.114511155,0.07761265,-0.16412862,-0.05107384
0.15232065,-0.050731234,-0.13442223,0.09493807,0.047978066,0.115981884,0.076596305,-0.16530469,-0.051254243
0.15507346,-0.05143089,-0.12900276,0.06171198,0.047411714,0.11664827,0.07582217,-0.16953841,-0.050872345
0.16033186,-0.047571585,-0.12285051,-0.025246251,0.04550613,0.11536586,0.07584404,-0.18282694,-0.04915442
0.15217489,-0.042560108,-0.10066321,-0.124348596,0.044990093,0.11510041,0.07960963,-0.20014448,-0.04876183
0.13927571,-0.04759653,-0.08055368,-0.1647698,0.046021175,0.11378052,0.08245249,-0.207478,-0.04971684
0.14407982,-0.052238427,-0.07541181,-0.17480323,0.04550115,0.1131138,0.08001107,-0.20582391,-0.04909767
0.14615498,-0.053156406,-0.062437307,-0.18568246,0.045245796,0.11309334,0.076694615,-0.20496511,-0.04890238
0.1435477,-0.051797107,-0.03956133,-0.19575079,0.045064792,0.11081456,0.075118795,-0.20437388,-0.048767153
0.13815661,-0.049121387,-0.008283413,-0.20338197,0.04504982,0.106314324,0.074504755,-0.20234121,-0.04874788
0.12941441,-0.04411292,0.033440415,-0.20812657,0.045189116,0.09898343,0.074178904,-0.19790858,-0.048834734
0.11954132,-0.03766851,0.07659677,-0.20851436,0.045397185,0.0902405,0.0739963,-0.19214241,-0.048939433
0.114146575,-0.032915547,0.09816362,-0.20157553,0.04550392,0.08476285,0.07414089,-0.18800583,-0.04890881
0.11378583,-0.031126283,0.091190465,-0.18530333,0.04542184,0.08436,0.07459646,-0.1861387,-0.048675854
0.11737543,-0.032865584,0.05815831,-0.15943371,0.045263864,0.088898875,0.075281546,-0.18685599,-0.048376635
0.1267663,-0.039854817,-0.007844879,-0.12314945,0.045019146,0.09964204,0.07617047,-0.19166726,-0.048023626
0.13558622,-0.049192756,-0.082209766,-0.075052306,0.044699963,0.110987194,0.076544225,-0.19600992,-0.04763116
0.13453077,-0.054127686,-0.11385991,-0.004694148,0.044713736,0.11257335,0.075055204,-0.18894817,-0.04762858
0.13408567,-0.055997044,-0.12504123,0.08581656,0.044470336,0.11066867,0.072409116,-0.17186402,-0.047505036
0.13685326,-0.049862355,-0.13106883,0.10798863,0.041790668,0.10553877,0.07090409,-0.16117682,-0.04504621
0.13003202,-0.044331357,-0.13739805,0.10655298,0.0405294,0.101853155,0.073542595,-0.15795891,-0.043939106
0.121062174,-0.042057246,-0.14632182,0.11175873,0.040217966,0.09961735,0.07880057,-0.15296108,-0.043694418
0.11361086,-0.039794393,-0.15358043,0.116802506,0.04014482,0.09733562,0.08240185,-0.14641897,-0.04367574
0.10698101,-0.03597226,-0.15876022,0.122390404,0.040954106,0.09542416,0.08392774,-0.14159438,-0.044536624
0.10198103,-0.027020425,-0.16370775,0.13241638,0.04313321,0.09439982,0.083516665,-0.14013754,-0.04668064
0.10064685,-0.0020071603,-0.16596794,0.13278116,0.046401504,0.09552397,0.080545284,-0.14402105,-0.049881395
0.11250678,0.049210384,-0.16559364,0.11764689,0.050654124,0.09871444,0.07945411,-0.15138309,-0.054001424
0.12703049,0.104952894,-0.16663715,0.09335137,0.052243676,0.101203196,0.076805435,-0.15360907,-0.055263296
0.1446295,0.10396419,-0.14941981,0.100156985,0.025694601,0.06975882,0.073704205,-0.07998355,-0.028375195
0.14114453,-0.037790135,-0.08191069,0.16008171,-0.048575476,-0.044020373,0.086401366,0.12739095,0.045418035
0.14166054,-0.049908012,-0.015110509,0.14946023,-0.07355696,-0.08597988,0.08082669,0.20126146,0.07045626
-0.016394705,-0.043913998,0.14069858,0.11129573,-0.08072521,-0.11546864,-0.054121587,0.17344259,0.07812439
-0.08036631,-0.040321887,0.16254285,0.12768516,-0.06897187,-0.09323937,-0.115784995,0.14623497,0.06697497
-0.07861237,-0.013753567,0.18746717,0.06940858,-0.07792395,-0.09926334,-0.102531195,0.15344532,0.07611188
-0.08923699,0.08977643,0.21453682,-0.1153768,-0.070925474,-0.09941118,-0.09790984,0.09600681,0.06926776
-0.052173417,0.1165338,0.19931786,-0.1266507,-0.06706336,-0.09596166,-0.09619872,0.104477316,0.06539731
-0.061540227,0.110215314,0.19559354,-0.13196935,-0.0689109,-0.10382857,-0.09974645,0.12805703,0.0675264
-0.06633191,0.10451398,0.19190855,-0.13259481,-0.0673126,-0.10584907,-0.09895812,0.14007716,0.066119
-0.068025246,0.102100804,0.17916217,-0.1454197,-0.06530511,-0.103139736,-0.100301854,0.14864747,0.064061254
