-0.43265796,0.14021038,1.0997458,-2.8335145,-0.13323916,-0.27894798,-0.13192908,0.12777488,0.21821013
-0.73234904,0.13072252,1.1712047,-3.12315,-0.12547615,-0.2531447,-0.13201232,0.12833366,0.25077328
-0.71815616,0.13374774,0.9854298,-2.9945104,-0.12875265,-0.26939622,-0.13320704,0.12991212,0.16542898
-0.7370169,0.1353846,0.90359986,-2.6092138,-0.13050115,-0.29467747,-0.13546222,0.13211365,0.12417115
-0.7518396,0.1308281,0.8254732,-2.2519608,-0.12612885,-0.27764747,-0.13103995,0.12725861,0.14150336
-0.7550138,0.12848745,0.8658845,-1.7843469,-0.12360131,-0.23032473,-0.12940492,0.12479498,0.20564632
-0.68568844,0.13167197,0.9169147,-1.390151,-0.12580697,-0.19409318,-0.13128416,0.12580733,0.24652945
-0.5098053,0.13219284,1.1461204,-0.9415265,-0.12597746,-0.19871244,-0.12841617,0.12225474,0.2695293
-0.31183612,0.11269461,1.0916721,-0.84913605,-0.10710287,-0.11832065,-0.10628718,0.100138545,0.22858188
0.5322259,-0.06671369,0.7598991,-0.09213242,0.06949988,0.07181285,0.07733762,-0.08155771,-0.16046207
0.6954116,-0.077583924,0.58531487,-0.124324635,0.080277085,0.1559618,0.08805599,-0.09257144,-0.21575774
0.7171818,-0.077614956,0.46815085,-0.16489893,0.08033653,0.16550708,0.08871332,-0.093372874,-0.19527884
0.7734038,-0.0794724,0.41634184,0.10995795,0.082202666,0.14450718,0.089642994,-0.094309025,-0.17785801
0.8361837,-0.078007355,0.15505517,0.3248483,0.080548495,0.16430327,0.08552938,-0.09019694,-0.16390999
0.7943885,-0.07285566,-0.2798416,0.5037571,0.07518685,0.18092178,0.07734071,-0.08195438,-0.12798223
0.9322984,-0.071636714,-0.8537495,0.8056445,0.07305373,0.20088086,0.082389526,-0.086118944,-0.15881376
1.1159221,-0.07439396,-1.7585324,1.1262819,0.07542215,0.20669353,0.08256538,-0.08633823,-0.3593775
0.91165394,-0.095690526,-1.7047986,1.1331028,0.09694585,0.2132607,0.10420843,-0.10768864,-0.2258601
0.84256005,-0.09698591,-1.5905704,1.3481896,0.09819791,0.16629316,0.104317054,-0.10684118,-0.18668428
0.6549437,-0.07106514,-1.1051271,1.6368389,0.072887786,0.1260255,0.072947524,-0.07570154,-0.17208304
0.47213957,-0.0692664,-0.26544052,1.8210319,0.07073487,0.13128725,0.062360674,-0.06574275,-0.1803391
0.38461375,-0.08306594,0.59768605,2.3280034,0.08392583,0.17441474,0.07735505,-0.08089197,-0.2116103
-0.41850835,0.11840201,1.7369778,1.7811298,-0.1143942,-0.0771235,-0.12482376,0.118388504,0.17440931
-0.07301208,0.09333619,1.6925088,1.8659841,-0.09059596,0.18594517,0.044107046,-0.049410757,-0.15758683
-0.06668096,0.11495789,1.7405903,1.8741872,-0.11142989,0.08197482,0.029834324,-0.035306077,-0.16961777
-0.4690601,0.09011491,1.3490093,1.333573,-0.086427785,-0.17421149,-0.1272373,0.12089578,0.063598044
-0.44832286,0.09667982,0.43212163,1.0240359,-0.09265526,-0.18912211,-0.10451092,0.099859625,-0.092690215
-0.58645654,0.10493403,-0.9637781,0.3589002,-0.098805055,-0.15810429,-0.104915895,0.10004003,-0.13081647
-0.70529324,0.1044529,-1.6252521,0.14561844,-0.098941095,-0.2099105,-0.10601211,0.10189674,-0.06958657
-0.8551422,0.10690219,-1.9861592,0.07644956,-0.10067687,-0.19961955,-0.11004742,0.10562639,0.07598842
-0.8400433,0.105602205,-1.606742,0.6157213,-0.0986455,-0.18685874,-0.11028501,0.10515034,0.16129483
-0.66984934,0.106221385,-1.3025924,1.2518451,-0.10053263,-0.193711,-0.11296638,0.10793568,0.15852423
-0.5874822,0.09383705,-0.8960226,1.7028861,-0.08853958,-0.192693,-0.10534736,0.099625885,0.19901125
-0.56434244,0.09588269,-0.3596006,2.0719655,-0.091026336,-0.19603422,-0.10337158,0.09767062,0.19733885
-0.6867259,0.10985459,-0.04081596,2.009543,-0.10535956,-0.23638365,-0.11572416,0.110546075,0.23186904
-0.64522374,0.11220069,-0.092372596,1.9699453,-0.10778601,-0.21508944,-0.11485152,0.10959335,0.13852982
-0.5554073,0.1102633,-0.25629985,1.9294182,-0.10613731,-0.21380943,-0.11296265,0.10759945,-0.058005642
-0.50676066,0.11292253,-0.9269518,1.5155656,-0.10822516,-0.17938374,-0.114131264,0.10902587,-0.16377702
-0.6327532,0.1122965,-1.1773394,1.0816755,-0.106617644,-0.1906522,-0.11282966,0.10779576,-0.10121412
-0.74875915,0.106094204,-1.2754549,0.9128788,-0.10034918,-0.22066633,-0.10951227,0.104635894,0.14066838
-0.54854757,0.098647274,-1.270247,1.1346794,-0.09363278,-0.21961619,-0.10293682,0.09807101,0.17906639
-0.16533725,0.10508401,-1.1021568,1.5459862,-0.10007788,-0.17697822,-0.11034389,0.10479533,0.15520357
0.5356955,0.07056783,-0.9948278,2.2380507,-0.06671417,0.07108993,-0.06820791,0.06296535,-0.20773542
0.54933035,-0.059292234,-0.32237822,2.397781,0.062699296,0.12793949,0.058884006,-0.063155584,-0.21455222
0.3896392,-0.07187615,0.5513124,2.5280337,0.07425707,0.14527123,0.06721099,-0.07112521,-0.20927155
-0.5507705,0.11613997,1.6132591,2.000646,-0.11211278,-0.12910126,-0.109155424,0.10251576,0.18871422
-0.5804437,0.09258931,1.7322195,1.8333864,-0.09110657,0.023780454,-0.12662269,0.1200813,0.131502
-0.5963633,0.08509222,1.8108265,1.8303006,-0.08359982,-0.0020925165,-0.1298538,0.12312036,0.15084873
-0.55460334,0.09462644,1.7844032,1.8063956,-0.093041286,-0.01564315,-0.115970105,0.109154515,0.16839527
-0.2973827,0.09204089,1.431301,1.8780191,-0.09008772,-0.07094103,-0.08033213,0.07317087,0.20507869
0.28291628,0.09696311,0.832132,2.2551918,-0.09388965,-0.1613178,-0.073659934,0.06664275,0.11154931
0.73199713,-0.087518655,-0.48776448,1.8838071,0.09079773,0.13790777,0.09092709,-0.095152214,-0.11605219
0.67872393,-0.07248479,-1.3157493,1.1266305,0.07609887,0.13256396,0.082144305,-0.08568161,-0.03828766
0.76369435,-0.078501165,-1.7295189,0.81440544,0.081580244,0.11286532,0.08660651,-0.08953507,-0.096838824
0.62135684,-0.069985315,-2.1642978,0.2320154,0.071904935,0.16916163,0.07996822,-0.08233115,-0.1503314
-0.25352904,-0.054629236,-1.9741763,-1.0203806,0.05560186,0.068740636,0.062753804,-0.0651944,0.17969342
-0.56555164,-0.06076874,-1.7546946,-1.4626718,0.062550046,0.14139982,0.067027085,-0.06969432,0.17665395
-0.61851937,-0.049814865,-1.0413411,-1.2545953,0.05300261,0.1389167,0.051659886,-0.05524854,0.10037389
-0.7044647,0.114983305,0.07604988,-0.8321239,-0.11154641,-0.04994646,-0.10417456,0.09822566,0.17439575
-0.66277474,-0.06231504,1.1699166,-0.36815384,0.06101089,-0.19199024,-0.101561405,0.09520654,0.21001337
-0.6329736,-0.07270467,1.6490444,-0.3717365,0.070628725,-0.18365745,-0.11278319,0.10718241,0.18273431
-0.6636294,-0.071575165,1.6601459,-0.7458819,0.07059444,-0.17570794,-0.10573352,0.09996656,0.22968115
-0.5986938,-0.062070765,1.3288891,-1.0932171,0.06281072,-0.15306655,-0.09588412,0.09006013,0.21748601
-0.5157103,-0.039975226,0.72413534,-1.4446237,0.038044095,-0.20138659,-0.09148687,0.08517845,0.21491113
-0.2782449,0.05049508,0.13988496,-1.5011048,-0.05097627,-0.20865221,-0.068852626,0.06257667,0.115350835
-0.122657366,0.068435825,-0.5281854,-1.8113326,-0.07007757,-0.20633462,-0.06327559,0.055627618,0.018832467
-0.115089074,0.064905785,-0.6494075,-2.0374076,-0.06681,-0.18623766,-0.05436815,0.0467269,0.013534259
-0.22487701,0.06528583,-0.46146238,-2.2479677,-0.067569844,-0.18742053,-0.04948781,0.04227098,0.05424134
-0.34073204,0.0629816,0.15312296,-2.248846,-0.0651673,-0.20122723,-0.04112696,0.034663342,0.118685015
-0.33992952,0.073481955,0.9531339,-2.006684,-0.076247215,-0.19871786,-0.049341995,0.043139897,0.15730582
-0.2841051,0.07684806,1.4077704,-1.8740625,-0.079348974,-0.14887422,-0.05683063,0.0506583,0.17606398
0.36650237,-0.06733084,1.2436361,-1.2459201,0.06524583,0.04648279,0.08221178,-0.08770519,-0.116523854
0.58643115,-0.0731965,0.98981726,-1.0116456,0.07140234,0.15112378,0.0822182,-0.08727931,-0.13142404
0.51279837,-0.06505604,0.78319937,-1.0092499,0.06444102,0.10700392,0.069412805,-0.07431249,0.1324787
0.53988826,-0.06541338,0.087983854,-1.2272595,0.065752864,0.13635018,0.0662432,-0.07129392,0.18711105
0.5566645,-0.06503838,-0.4892084,-1.3832245,0.066190064,0.1560724,0.06732737,-0.07256964,0.2000992
0.6352544,-0.072854005,-0.5754227,-1.2776664,0.07339438,0.11560907,0.07492766,-0.08067005,0.2067979
0.7129575,-0.07670989,-0.49891514,-1.4329003,0.077640995,0.10696474,0.076389134,-0.08226127,0.18466239
0.70586556,-0.0719113,-0.19668226,-1.6875236,0.07382275,0.11702826,0.06752506,-0.07337762,0.18490893
0.6338774,-0.0750165,0.37732458,-1.7651374,0.07686368,0.08412885,0.065995105,-0.07178744,0.175546
0.7165034,-0.07456143,0.94793546,-1.7470452,0.07668969,0.113468945,0.0690621,-0.07413929,0.04372074
0.717756,-0.06864798,1.5949174,-1.6666456,0.070576765,0.13924582,0.060596127,-0.06556958,-0.07924845
0.7016318,-0.06764194,1.9933455,-1.47444,0.07037487,0.14125994,0.06051997,-0.06558391,-0.12600347
0.69639504,-0.06959899,2.2366052,-1.2197754,0.072696485,0.16724995,0.06422927,-0.06963728,-0.17223787
0.6135117,-0.069023475,2.1500225,-0.97437304,0.070917204,0.1713636,0.0661342,-0.072034314,-0.20519051
0.54785603,-0.06867623,1.8782039,-0.796694,0.07009806,0.1447844,0.06592085,-0.07182152,-0.22647694
0.48790005,-0.06797198,1.1950177,-0.7500436,0.06862345,0.111403294,0.06673441,-0.07229301,-0.221032
0.3949348,-0.06276003,0.51183385,-0.8293649,0.06306964,0.07742205,0.06095021,-0.066379145,-0.17631952
0.37753826,-0.056196168,-0.19927813,-1.0177449,0.05752854,0.07059172,0.055540964,-0.060873616,-0.17826536
0.41167223,-0.06645343,-0.829717,-1.1935937,0.06880966,0.06936749,0.0681082,-0.07382213,-0.2011848
0.3919063,-0.068410024,-1.0998306,-1.2823552,0.07116203,0.10941519,0.06999812,-0.075706474,-0.2201941
0.39768803,-0.06957511,-1.0993528,-1.2622864,0.07253988,0.11234361,0.07081946,-0.07642755,-0.2388418
0.37503535,-0.0708482,-0.93446624,-1.1756862,0.073864594,0.1155829,0.071033336,-0.07649091,-0.24271624
0.31812856,-0.06927823,-0.7275498,-1.1726115,0.072556116,0.11175431,0.0677655,-0.07319444,-0.22266407
0.29214007,-0.065261155,-0.6820713,-1.1899151,0.06874456,0.11539552,0.06362745,-0.06861041,-0.21367146
0.31498498,-0.061237745,-0.7821687,-1.1463888,0.06489411,0.12773895,0.061052583,-0.065088615,-0.22600733
0.29106498,-0.054652862,-1.0015819,-1.0998883,0.05837728,0.11469271,0.055986412,-0.059873454,-0.21375145
-0.16872698,0.082839735,-0.8535437,-1.174567,-0.07847607,-0.11666961,-0.086077,0.08090279,0.086047105
-0.37059808,0.118329175,-0.9808387,-1.1610385,-0.11483833,-0.10963561,-0.12053832,0.114433214,0.1721282
-0.66678375,0.10743851,-1.5389527,-1.6805295,-0.10537485,0.15773213,-0.1030388,0.0966813,0.15070853
-0.8174474,0.050887838,-1.0824778,-1.3264499,-0.05064548,0.16491097,-0.05233163,0.046204805,0.18488267
-0.7461084,0.10142937,-0.2731989,-0.5275748,-0.09963719,0.07716122,-0.106097855,0.09933529,0.1577796
-0.7064641,0.11412319,0.768815,0.2016406,-0.11224392,-0.095232345,-0.118032865,0.111609235,0.20207083
-0.5839788,0.07323704,1.4691705,0.7029019,-0.070264965,-0.13236602,-0.13717796,0.12914374,0.17040323
0.05238473,0.09494253,1.571542,1.4152234,-0.08971767,0.086908534,0.058448024,-0.06545773,-0.21324511
0.29408744,0.121307045,1.8211066,1.8442551,-0.11479657,0.060997635,0.042887006,-0.049889833,-0.2506108
0.4502442,0.110921435,1.8057727,2.1887875,-0.10495909,-0.04527988,0.052007683,-0.05796318,-0.22573258
0.52435195,0.09013078,1.5425868,2.4296381,-0.085256465,-0.1830661,0.06664314,-0.071403556,-0.1776543
0.17301856,0.07358561,1.0243827,2.0680926,-0.071092956,-0.26954728,-0.09592737,0.089686505,0.11861271
0.58980775,-0.05321703,-0.6418764,1.990776,0.056067422,0.09199204,0.056829218,-0.060057253,-0.22177967
0.59054273,-0.056419738,-1.5581465,2.0057623,0.06041974,0.10949553,0.05878524,-0.06082833,-0.1941538
0.7006069,-0.06364443,-2.0112696,2.258356,0.0669214,0.11998483,0.06967546,-0.071279384,-0.18202999
0.7369313,-0.06576505,-2.157613,2.3290017,0.069382325,0.13219418,0.07298917,-0.07461809,-0.1772818
0.7447371,-0.06305942,-1.9758564,2.5123863,0.067268945,0.14744133,0.069601595,-0.07147793,-0.16406171
0.65807855,-0.060380682,-1.5196418,2.5882833,0.06463306,0.16120857,0.06279805,-0.065109886,-0.15203421
0.5013907,-0.06852339,-0.70697683,2.7096264,0.071611375,0.16901875,0.06232853,-0.064847805,-0.16018286
0.29249713,-0.06737317,-0.009646568,2.7929688,0.06947214,0.13569207,0.053425048,-0.055708002,-0.16118307
-0.36803767,-0.01219097,0.8731342,2.4251032,0.0141578335,-0.10294709,-0.003986879,0.0022806665,0.12787592
-0.6348625,0.10050455,1.0058229,2.1690326,-0.09711824,-0.2352792,-0.11556879,0.11187134,0.1761716
-0.5877706,0.11384852,0.57525945,1.987666,-0.11090567,-0.2424481,-0.12525974,0.12111034,-0.014380049
-0.5555002,0.11696468,0.1630477,1.8408614,-0.11377177,-0.24353243,-0.12551579,0.12133477,-0.13393751
-0.6295858,0.1125211,-0.72194374,1.0183686,-0.10791626,-0.1703292,-0.11666442,0.11254611,-0.1975194
-0.6225764,0.11293734,-1.0147359,0.87711155,-0.10749986,-0.17798144,-0.11526726,0.11088101,-0.18200704
-0.6202041,0.11090625,-0.98893195,0.83586264,-0.10554912,-0.16669025,-0.11201579,0.10734066,-0.14408517
-0.63506424,0.11059095,-0.9285038,0.88298976,-0.105473965,-0.14057378,-0.11198398,0.10719153,-0.107898995
-0.57311124,0.115099795,-0.1495154,1.5786115,-0.111086875,-0.22071342,-0.116213515,0.11146827,-0.035759065
-0.51726985,0.11584324,0.11107527,1.9633346,-0.11215979,-0.22335826,-0.11683107,0.11213293,-0.05927106
-0.5044553,0.11809612,0.25257587,2.108942,-0.11426817,-0.2247145,-0.11920062,0.114483945,-0.060982622
-0.51199234,0.11840299,0.24536155,2.0915384,-0.11460029,-0.22657509,-0.119578615,0.114935525,-0.035569083
-0.52157676,0.11421893,0.0027195709,1.8841134,-0.11052761,-0.20731166,-0.11442385,0.10980081,-0.008424831
-0.52663463,0.10781015,-0.4731797,1.4360646,-0.1041614,-0.16937692,-0.10587871,0.10134638,0.05209404
-0.51552814,0.104378186,-0.9151392,0.9591343,-0.10031136,-0.181265,-0.1045977,0.100095764,0.15978806
-0.21287483,0.10326912,-1.1389662,1.0976602,-0.09863638,-0.19094722,-0.10465862,0.099822044,0.15672998
0.18383393,0.09424268,-1.353408,1.3261416,-0.08958087,-0.20962447,-0.0899218,0.08535152,0.14403617
0.5392623,-0.057662785,-1.4748077,1.4639733,0.0610412,-0.1073833,0.061904747,-0.06422252,0.047445066
0.7358122,-0.072439194,-1.5763849,1.3761166,0.07553346,0.052264202,0.081715815,-0.08421928,-0.09070308
0.744706,-0.077020146,-1.4396204,1.224628,0.0801347,0.12117025,0.08796309,-0.0909182,-0.16662854
0.6305039,-0.07922515,-0.84426624,1.1193721,0.08229872,0.14228925,0.08548643,-0.089321025,-0.21448882
0.5323012,-0.069578186,-0.0052868314,1.2666585,0.07184088,0.1233225,0.07053162,-0.07506876,-0.22791994
0.33434984,0.07077248,1.3828564,1.6405958,-0.06419782,-0.112196766,0.07789769,-0.08475164,-0.18181422
0.16984311,0.110537924,1.8971931,1.3664588,-0.10418464,0.07730992,0.061813507,-0.06909919,-0.21604756
-0.020705184,0.10001594,2.2759056,1.0223662,-0.096823044,0.15043741,0.05765658,-0.06441464,-0.1916388
0.12656444,-0.05566018,2.4139464,1.1226784,0.058254354,0.15620016,0.05682352,-0.06443041,-0.18348637
0.38290215,-0.05777453,2.3534317,1.3819431,0.05937306,0.11308882,0.04137337,-0.04854484,-0.172346
0.64203763,-0.17230202,2.2070856,1.4732909,0.17462265,0.11466453,0.17162569,-0.1787098,-0.20957968
0.9475324,-0.18282256,0.6105676,1.0293754,0.18526435,0.24807388,0.19059126,-0.19562793,-0.25051308
0.88357687,-0.055130474,-0.27767634,0.41635993,0.058179356,0.120432995,0.0562208,-0.06065749,-0.06363738
0.82266957,-0.08588413,-1.3407041,-0.4847536,0.08847137,0.18585162,0.09184775,-0.095847815,-0.11876471
0.4117242,0.04283464,-1.3961612,-1.1235455,-0.039619207,-0.06680292,-0.0455162,0.04078664,0.10349692
0.13237351,0.1151679,-1.3578478,-1.605368,-0.11197218,-0.19325958,-0.118861146,0.11305506,0.24644063
-0.04677577,0.12233255,-1.1053977,-1.9582708,-0.11878643,-0.17003067,-0.124678075,0.11877163,0.26274082
-0.152201,0.12318408,-0.68844515,-2.0272493,-0.11913014,-0.1345286,-0.12571421,0.12010976,0.25200978
-0.24217634,0.11928443,-0.2121657,-1.976209,-0.115209185,-0.10925143,-0.1240212,0.118626535,0.2666113
-0.3484692,0.13109282,0.22709006,-1.9189659,-0.1263426,-0.097231574,-0.14065291,0.13466173,0.2880712
-0.36023867,0.13774441,0.7512327,-1.6128365,-0.13290118,-0.13147649,-0.14154774,0.1359528,0.28254375
-0.37864873,0.114023656,0.7314474,-1.6335806,-0.10931686,-0.14245397,-0.1124998,0.10662752,0.23200716
-0.5209756,0.108941406,0.6795195,-1.8721521,-0.10461348,-0.15970129,-0.11336642,0.108052656,0.2520634
-0.521978,0.10310784,0.49057633,-2.083458,-0.09815519,-0.17399444,-0.10690214,0.101837315,0.22040926
-0.5764885,0.10437005,0.40943122,-2.4161806,-0.09906534,-0.20170236,-0.108408615,0.10362138,0.2187519
-0.581402,0.10784734,0.54312944,-2.6398926,-0.10274859,-0.2221898,-0.11185569,0.107539535,0.2166485
-0.5911384,0.11424347,0.8169226,-2.7595456,-0.109182574,-0.2361795,-0.11865332,0.11453682,0.22378859
-0.5690389,0.11955097,1.0994381,-2.8281565,-0.11416258,-0.21821144,-0.1246157,0.12027555,0.21362531
-0.5171784,0.123463,1.4378299,-2.7501733,-0.1177337,-0.19669224,-0.12933661,0.12462341,0.20947747
-0.49282756,0.12442309,1.6937042,-2.669375,-0.11852688,-0.17557472,-0.1308288,0.12595531,0.2261595
-0.4262425,0.12091888,1.7125893,-2.5268588,-0.11547826,-0.1486695,-0.12661517,0.12182518,0.22914147
0.33583057,-0.035650067,1.2241042,-1.677733,0.038749978,0.061729692,0.041816197,-0.04504243,-0.12037678
0.59251773,-0.058782622,0.8521018,-1.2973297,0.061079383,0.16998756,0.06439354,-0.06813155,-0.14473543
0.53245604,-0.061803974,0.52902204,-1.2906059,0.06398612,0.1311349,0.06500391,-0.06964888,0.13216513
0.6406689,-0.07320208,-0.1108101,-1.1398922,0.07580363,0.19610438,0.07551272,-0.08066661,0.21663217
0.6973456,-0.06981205,-0.45470035,-1.0656636,0.073156334,0.21892838,0.07534273,-0.080332585,0.21920593
0.72752076,-0.073938504,-0.5679774,-1.0014241,0.07672138,0.21183082,0.07887901,-0.08348942,0.22311574
0.705467,-0.07271762,-0.6171825,-1.0118922,0.075635485,0.2095827,0.07718835,-0.08161672,0.22029442
0.66600585,-0.06753553,-0.57964325,-1.098038,0.070923954,0.2165625,0.07268389,-0.07691896,0.1822521
0.6111355,-0.058973514,-0.38898343,-1.1900566,0.06221512,0.22238213,0.06273945,-0.06686634,0.043887727
0.48926768,-0.05165466,-0.014186477,-1.3460026,0.0546494,0.18661438,0.05347132,-0.057724904,-0.08675048
0.47560504,-0.049733117,0.49913698,-1.2438761,0.052959032,0.15597768,0.053279597,-0.057434823,-0.13043846
0.4400897,-0.049716793,0.8864347,-1.0310149,0.05321404,0.16712545,0.052569162,-0.057042457,-0.1611007
0.4412831,-0.05278314,1.1551342,-0.75693756,0.05679229,0.17684561,0.05638248,-0.061188146,-0.18210173
0.42114156,-0.06300033,1.3148698,-0.33787298,0.0662231,0.1817272,0.066104904,-0.07073057,-0.2096909
0.2885104,-0.051119804,1.3657157,-0.13376163,0.053869065,0.16229935,0.05571166,-0.060305867,-0.17646788
-0.27290088,0.11120976,1.2740963,-0.46880934,-0.10709072,0.029401595,-0.116799414,0.11118285,0.12608325
-0.5330069,0.11306304,1.1285626,-0.48459178,-0.10894617,-0.16338909,-0.12727171,0.120678075,0.23065412
-0.6502322,0.09425818,0.5730821,-0.64849246,-0.09100819,-0.16819283,-0.11452509,0.1071877,0.24330932
-0.51812816,0.11428843,-0.8688549,-1.2684822,-0.11126193,0.19580668,-0.112613365,0.10708371,-0.09656257
-0.5505344,0.1132285,-1.2484092,-1.4315559,-0.11109702,0.20817932,-0.1072496,0.101548515,-0.12823938
-0.59851557,0.105338894,-1.3715066,-1.5607529,-0.10478235,0.21776582,-0.097829275,0.0922837,-0.0750211
-0.62397075,0.10707096,-1.2158059,-1.4094287,-0.10702047,0.16332,-0.101532854,0.09621468,0.048118692
-0.5998349,0.10674059,-0.94648165,-1.0718048,-0.10585444,0.09798198,-0.10605501,0.1002067,0.13223153
-0.51212335,0.09312892,-0.77314776,-0.5927373,-0.092267394,-0.02229867,-0.09802321,0.092408694,0.18768203
-0.5055194,0.09351029,-0.8093995,-0.23282656,-0.09303909,-0.17269388,-0.10483675,0.100053474,0.23650318
-0.4726251,0.08553555,-1.1465847,-0.06905109,-0.08570679,-0.2009755,-0.10133351,0.096670076,0.21624511
-0.5039503,0.08881358,-1.4219465,0.086769834,-0.09006893,-0.26057163,-0.10870758,0.10398752,0.22968905
-0.54592824,0.08909348,-1.5650529,0.29374787,-0.09086647,-0.28049222,-0.11077302,0.10647579,0.20926836
-0.57938325,0.09302964,-1.5275735,0.43136188,-0.09431995,-0.23848347,-0.11463553,0.11029497,0.16696121
-0.46131295,0.098075464,-1.0308902,0.98781353,-0.09937426,-0.25458875,-0.11761784,0.11341914,0.1255824
-0.46105385,0.0721488,-0.19705155,1.414449,-0.07331195,-0.20641348,-0.09060097,0.085834794,0.11851441
-0.631127,0.06596113,0.7507644,1.6402297,-0.06643713,-0.22223313,-0.08057965,0.07555833,0.20895804
-0.5565525,0.06005211,1.4841765,2.0121703,-0.060726147,-0.1959537,-0.07574979,0.07031419,0.21271323
-0.5340691,0.0668021,1.6692483,1.9714004,-0.06812212,-0.095552474,-0.083102144,0.077359214,0.2034643
-0.55043995,0.07151286,1.656736,1.9313219,-0.072475865,-0.09922722,-0.08552305,0.07963702,0.20214126
-0.4888856,0.06518734,1.460527,1.9226688,-0.06544386,-0.1372449,-0.080616094,0.07499096,0.18894151
-0.40703103,0.054549538,1.1356966,1.9304577,-0.054187816,-0.22237273,-0.07334617,0.068257175,0.20940688
