1.4547261,0.5234615,0.31660503,3.2365644,0.119521156,0.15602107,0.13389128,-0.13591498,0.09265926
1.4067245,0.65746266,0.9371441,3.121671,0.08912474,0.13088228,0.116107926,-0.111178026,0.073801205
1.2906474,0.76390076,1.2060509,2.5775416,0.10211629,0.14685278,0.120095804,-0.12115748,0.07635463
1.2162018,0.8196714,1.2173724,1.7239254,0.10153248,0.13858363,0.12243372,-0.113108575,0.09353274
1.3057724,0.9492489,1.0942075,0.72164315,0.11172429,0.1345149,0.08860563,-0.116517216,0.09238995
1.2604975,0.8556732,0.87364715,-0.061027355,0.10668737,0.12379384,0.10795994,-0.10659114,-0.10691257
1.3473779,0.8445142,0.60111445,-0.4775398,0.10895892,0.12672046,0.10994579,-0.11089633,-0.1097603
1.3338261,0.66624296,0.37533623,-0.41014248,0.117755465,0.13011791,0.10292968,-0.11952914,-0.10748116
1.3319871,0.6353102,0.37521282,-0.054184493,0.11883825,0.1294342,0.100510925,-0.12124674,-0.102620915
1.2921065,0.6422421,0.43727368,0.3838895,0.11892637,0.13237199,0.10000634,-0.12386432,-0.09934483
1.2680731,0.71502626,0.5915919,0.6781893,0.117601745,0.13590209,0.09698641,-0.12523708,-0.095920004
1.337803,0.9126624,0.69420487,0.5528978,0.105655715,0.12425962,0.098800704,-0.11293516,-0.09747159
1.2854403,0.93319935,0.65154964,0.18626031,0.1043468,0.120241836,0.108394265,-0.10978756,-0.09942366
1.1290255,0.78830415,0.24662037,-0.60435075,0.10851263,0.122996986,0.113726005,-0.11177697,-0.093692385
1.3474135,1.1036137,-0.42656067,-1.6164769,0.10478927,0.13311253,0.11406605,-0.11411459,0.08226133
0.93940634,0.7390675,-1.19137,-2.513566,0.09948666,0.12329635,0.10069972,-0.110637054,0.08389314
0.6572857,0.7517301,-1.5635332,-3.034419,0.13425319,0.17211314,0.1365368,-0.15175456,0.09662619
0.6465563,0.9195449,-1.6884005,-3.2717292,0.15836728,0.19539843,0.14843094,-0.17479305,0.103932686
0.33520433,0.6411929,-1.628346,-3.461581,0.16083646,0.18897599,0.13769381,-0.17214634,-0.042168774
0.19206807,0.72708213,-1.1955216,-3.2691185,0.18358976,0.19980331,0.117831305,-0.19178069,-0.0838298
0.37840205,1.0233731,-0.12834214,-2.273424,0.13599104,0.13873862,0.033883642,-0.1347085,-0.11018138
-0.39015105,0.021894911,0.76027864,-1.2863445,-0.021875199,-0.03336568,-0.07139505,0.027389554,-0.108504
-1.0020651,-1.1036421,1.4290893,0.22033656,-0.11202499,-0.11417283,-0.12667875,0.11571312,-0.09192123
-1.1305171,-1.2893149,1.5130084,1.0803893,-0.10783445,-0.10102889,-0.09860769,0.1015412,-0.07069701
-1.2307347,-1.4136906,1.2350525,1.6266782,-0.094901145,-0.08885601,-0.09974146,0.08778753,-0.07102534
-1.2914143,-1.172602,0.85641766,1.622626,-0.10228141,-0.08716126,-0.102280036,0.09475194,-0.09503749
-1.4266869,-0.7447381,0.48002848,1.3094242,-0.10408066,-0.095629856,-0.12207438,0.09948464,-0.08806938
-1.2006928,0.27787355,0.31916198,0.6007802,-0.10228956,-0.095528245,-0.09594594,0.09614812,0.10065147
-1.3395723,0.82869816,0.3631002,-0.031500813,-0.09308315,-0.08986646,-0.1099488,0.088213615,0.098778516
-1.5605103,1.0794855,0.551108,-0.3400819,-0.09996446,-0.10183728,-0.108248115,0.09651971,0.09750065
-1.6921585,1.2146716,0.5373661,-0.113101736,-0.09105596,-0.09075984,-0.06771344,0.08704855,0.102183186
-1.6191975,1.1260483,0.27478254,0.5226413,-0.086626135,-0.076063305,-0.04432098,0.08001232,0.107788295
-1.4369271,0.9347205,-0.18927804,1.5688765,-0.08373585,-0.0632008,-0.095485345,0.07273369,0.10563029
-1.020217,0.7803034,-0.9482791,2.480596,0.0043526916,0.016670601,-0.09639709,-0.016581934,0.0729289
-1.2569332,0.06899285,-1.524505,3.134386,-0.05604449,-0.045198213,-0.102470845,0.04374847,0.07040205
-1.2675085,-0.15896916,-1.8192811,3.1320572,-0.10475506,-0.09388138,-0.11870207,0.09333661,0.064314514
-1.2868948,-0.21442875,-1.8903704,2.6144493,-0.10416489,-0.094578356,-0.112861544,0.09432168,0.074435145
-1.3071305,0.030130666,-1.5040243,1.4121622,-0.0795033,-0.070217565,-0.10988584,0.07149304,0.07911242
-1.2139002,0.6531386,-0.7578124,-0.03546863,-0.09873765,-0.08551416,-0.085127994,0.09271649,0.081290066
-1.2910448,0.8956609,0.07552173,-1.0755643,-0.096716315,-0.094692826,-0.0034965212,0.09771215,0.09571472
-1.300172,1.105032,0.78944725,-1.8937387,-0.0934588,-0.09024285,0.06451203,0.09276396,0.10286378
-1.1704578,1.1102129,1.1320249,-2.182546,-0.09181312,-0.09066656,0.09234892,0.09318212,0.08930615
-0.79614276,1.1519033,1.2832823,-1.964585,-0.1017367,-0.10445538,0.09765981,0.10628129,0.08290213
-0.19219314,1.2109826,1.2659484,-1.5426145,-0.1066516,-0.10871391,0.090956554,0.11134321,0.09468627
0.31276572,1.1264749,1.0537944,-1.0842812,-0.10920503,-0.11247571,0.08936897,0.11373565,0.10284778
-1.0450644,-1.1418691,0.63428634,-0.43227306,-0.11895298,-0.11919038,-0.107742295,0.12133426,-0.09740592
-0.9082875,-1.3357989,0.38000384,-0.36828092,0.07919111,0.0957641,-0.08450842,-0.08621315,-0.0904921
-0.52701586,-1.0501653,0.358934,-0.45759115,0.062486704,0.07515514,-0.080016255,-0.06999551,-0.10214847
-0.549774,-0.9893073,0.22598812,-0.7013108,0.06043465,0.073853,-0.088801876,-0.066520855,-0.10130906
-0.7356397,-0.97274196,0.1496212,-1.0762691,0.06421255,0.08188793,-0.09108314,-0.071702436,-0.090763
-0.9242556,-0.8684044,0.057740208,-1.5047373,0.04193057,0.059506718,-0.121174455,-0.04922289,-0.08861753
-1.2518208,-0.9452904,-0.19334158,-1.8346001,-0.10639527,-0.09300886,-0.100783914,0.09833816,-0.08749958
-1.3604925,-0.8143662,-0.39883307,-2.1275043,-0.13575822,-0.12323415,-0.10256165,0.124744564,-0.08520022
-1.4621878,-0.7737,-0.64471555,-2.2309997,-0.12658362,-0.1137211,-0.11558993,0.114818834,-0.08509811
-1.4655827,-0.768098,-0.8874912,-2.04826,-0.123787895,-0.10959062,-0.104371,0.11135452,-0.08910196
-1.3876462,-0.8300586,-1.1343457,-1.4536825,-0.12132957,-0.10397641,-0.10887702,0.10774032,-0.08919105
-1.2462254,-1.0119804,-1.3241191,-0.47671086,-0.12095485,-0.10662867,-0.104112506,0.108614236,-0.08653286
-1.0806797,-1.2427962,-1.3583349,0.71412563,-0.108128496,-0.10307363,-0.10592155,0.10165919,-0.09861852
-0.5639915,-1.0718848,-1.2595881,1.869219,-0.09907932,-0.09440188,-0.05398854,0.09694099,0.04676938
0.63546026,0.011009835,-0.8439358,2.5708528,0.0819633,0.09082849,0.047081973,-0.086705126,0.0773472
0.82165694,0.063054934,-0.31846738,3.1096303,0.061294537,0.087265015,0.058208417,-0.07187076,0.06402137
0.9108414,0.29733777,0.4364781,3.0470657,0.08212358,0.10797191,0.06719984,-0.09642463,0.059730113
0.83801305,0.4923025,0.97739446,2.671819,0.08781659,0.121973395,0.07713702,-0.112802215,0.07140352
0.6526497,0.75282615,1.3231721,1.8122114,0.07363136,0.09444961,0.06650841,-0.08728965,0.094943374
0.46716633,0.9095894,1.5240155,1.0370977,-0.09324231,-0.085774586,0.06953615,0.08252749,0.120806545
0.4512566,1.0687305,1.5281881,0.3382884,-0.1148503,-0.11158973,0.079603866,0.10726028,0.12971553
0.6155453,1.1076438,1.2900873,0.054870494,-0.11493961,-0.1079808,0.069211096,0.10602423,0.10823465
0.8288033,0.8475506,0.7762812,0.11858306,0.07167946,0.07640274,0.0721824,-0.08312508,0.09589664
0.41826227,-0.42707682,0.12651916,0.7497692,0.08462047,0.105284154,0.06960097,-0.100587256,-0.08231363
0.5641955,-1.0643836,-0.4211959,1.4631442,0.09805795,0.11337069,0.08050236,-0.11236409,-0.07954414
0.81535965,-1.3168156,-0.85807765,1.8975443,0.07721939,0.09949134,0.077339694,-0.095242344,-0.07535611
0.8736609,-1.4167024,-0.99750817,1.875553,0.07346934,0.09667526,0.08156277,-0.09223854,-0.07338518
0.8082992,-1.422993,-0.9687543,1.5303812,0.076116115,0.0967734,0.086044565,-0.09226303,-0.0770479
0.6003685,-1.2462313,-0.8327163,0.45247957,0.079624236,0.09529875,0.07833433,-0.092140056,-0.08063098
0.58441174,-0.76926327,-0.62186474,-0.73487985,0.064369306,0.07852207,0.08703418,-0.07302966,-0.07147126
0.4487984,-0.66540945,-0.62352455,-1.9101267,0.06914974,0.08464427,0.08834627,-0.07747767,-0.061252534
0.5795807,-0.39217976,-0.6929157,-2.75332,0.05405653,0.071702346,0.0817481,-0.06448092,0.0078101438
0.62416315,-0.5615111,-0.76499975,-3.0132332,0.057919767,0.0795182,0.08056724,-0.06913928,0.017101137
0.55467445,-1.0501451,-0.8373855,-2.7100492,0.08079439,0.09855893,0.07327245,-0.089123376,-0.06677479
0.7861384,-1.2511798,-0.52624285,-1.9146577,0.0691708,0.084279194,0.09669234,-0.07913425,-0.09109983
1.0187036,-1.3427808,-0.15011305,-0.9907079,0.065864734,0.077080846,0.083341494,-0.073817596,-0.07816652
1.0537891,-1.4529676,0.36788473,-0.08420037,0.06727972,0.08335194,0.082764685,-0.07983665,-0.077181116
0.9894469,-1.4925866,1.0572331,0.45327967,0.065063536,0.081333846,0.09924245,-0.07576491,-0.07941947
0.9228224,-1.4373208,1.4682719,0.6368751,0.07219913,0.08514808,0.090431705,-0.07852562,-0.086013705
0.9123158,-1.2104686,1.7083309,0.4268996,0.069795154,0.08664028,0.07557763,-0.076522976,-0.09524903
0.7253895,-1.1164823,1.5975877,0.07331956,0.08083725,0.094530344,0.06968281,-0.0899066,-0.08715504
0.74736935,-0.75067985,1.1415849,-0.37716642,0.07528156,0.0890685,0.07310194,-0.08452516,-0.084403664
0.7159937,-0.5182043,0.22609417,-0.65353626,0.07773233,0.087977365,0.08326903,-0.0855066,-0.073477104
0.46061015,-0.53586835,-0.5889893,-0.67203873,0.08151982,0.08703232,0.062771484,-0.08631931,-0.06845521
0.4416949,-0.3109159,-1.1464243,-0.40101808,0.08303988,0.08707245,0.06573203,-0.08809299,-0.07461575
0.7659135,0.30402812,-1.1239427,0.08696166,0.08742511,0.09588304,0.0661066,-0.094084285,0.07626751
0.789244,0.53059393,-0.9598318,0.81208116,0.08709776,0.094748184,0.05608063,-0.09234486,0.08273316
0.7798943,0.6247089,-0.6824898,1.6143664,0.089149944,0.09824416,0.039164804,-0.09503111,0.0838683
0.8725662,0.78930616,-0.40078261,2.303016,0.10038281,0.11268702,0.0565455,-0.10938348,0.0634316
0.87705255,0.84478766,-0.37838632,2.7403014,0.09338827,0.10398862,0.06141686,-0.10022763,0.06702249
0.8717397,0.8621283,-0.6148705,2.9061637,0.09410885,0.10515784,0.060760144,-0.100426696,0.078517884
0.81127214,0.8578341,-0.9340954,2.669782,0.11025984,0.12324682,0.058729243,-0.11608249,0.07333672
0.29794177,0.40519625,-1.094841,2.10247,0.108209334,0.11673561,0.040409863,-0.11252831,0.015854105
-1.1032976,-1.0847609,-1.0826375,1.4477553,-0.09041628,-0.08717121,-0.09175293,0.084165856,-0.08778227
-1.3036839,-1.0477681,-0.6531403,0.47817916,-0.096730426,-0.09195046,-0.12613621,0.090520404,-0.10919705
-0.9704383,-0.48113543,0.20657517,-0.35903257,-0.108402595,-0.1002194,-0.11531626,0.104222454,-0.09651369
-1.0956068,-0.59131,0.9905354,-0.7166503,-0.09716221,-0.095382735,-0.10767445,0.0972761,-0.062121253
-1.3586493,-1.0611298,1.458301,-0.59804666,-0.099223465,-0.10081279,-0.100786045,0.10113929,-0.07006772
-1.3182735,-1.3264475,1.6338583,-0.16804108,-0.1087786,-0.10887861,-0.08638398,0.1087709,-0.058727458
-1.1155002,-1.422227,1.507697,0.26183054,0.070915826,0.081228286,-0.104922056,-0.08038989,-0.08615541
-0.83608395,-1.3450258,1.1838336,0.4920335,0.07132144,0.09003852,-0.09065801,-0.0879786,-0.099810354
-0.23067309,-0.75559235,0.73374975,0.274228,0.07708257,0.09174636,-0.06705277,-0.09045125,-0.09962866
0.70199513,0.50237215,0.23506942,-0.5037133,0.0792095,0.09307465,0.07424626,-0.08474102,-0.073215164
0.75428605,0.9538717,-0.24672073,-1.4766396,0.061138045,0.09597491,0.07752858,-0.07564156,0.09015623
-1.1775335,-0.7949401,-0.70745367,-2.325514,0.043654125,0.07403396,-0.105204895,-0.0536144,-0.08297947
-1.151476,-0.21081275,-0.76768893,-3.067429,-0.10395201,-0.09325141,-0.11944994,0.09612615,-0.062129747
-0.9704996,0.5087035,-0.9366231,-3.4131749,-0.1108813,-0.10611759,-0.09725216,0.09806214,0.059605904
-0.950387,0.73461753,-0.8987118,-3.163549,-0.124612555,-0.11574456,-0.10720597,0.110863894,0.123652026
-0.9010108,0.78145367,-0.94589275,-2.4389262,-0.097787686,-0.08464287,-0.11078431,0.08392017,0.11387068
-0.74276054,0.75649744,-0.9103765,-1.4833386,0.055438653,0.06961045,-0.13240173,-0.067608505,0.10410904
-0.6575858,0.54404044,-0.8121544,-0.3227949,0.040997814,0.052359637,-0.10980636,-0.048402622,0.11280605
-0.8501102,0.045019787,-0.5086058,0.64514476,-0.09234993,-0.08740248,-0.11439736,0.08929412,0.0933622
-0.7672657,0.0069033913,-0.25208044,1.1320859,-0.11424111,-0.10899469,-0.120158434,0.111369975,0.10836515
-0.5737599,0.3562584,0.1959535,1.1455398,-0.09746197,-0.09727436,-0.10259199,0.09609328,0.10361845
-0.71847004,0.42914563,0.40241498,0.9405625,-0.10053231,-0.096205354,-0.08925088,0.098897204,0.089147255
-0.9387062,0.5525698,0.6547513,0.5843765,-0.1111677,-0.108622536,-0.107320234,0.112812534,0.1004667
-1.0331553,0.7744859,0.82413584,0.14397314,-0.10588397,-0.10318871,-0.106507584,0.10690768,0.10815073
-1.096476,0.87786484,0.94321185,0.020435419,-0.10556257,-0.10233055,-0.102856204,0.10598925,0.11182987
-1.1224937,0.95089006,1.0566959,0.059793808,-0.109152816,-0.10584323,-0.10477291,0.109498136,0.113886684
-1.0973772,0.9740854,1.107994,0.2784283,-0.10816836,-0.10409951,-0.109248176,0.108176835,0.1157707
-1.0148228,0.94143754,1.030942,0.73815566,-0.10244318,-0.09838158,-0.10971701,0.102283634,0.11690069
-0.90701646,0.869746,0.83721703,1.2371387,-0.100367606,-0.097146094,-0.10507268,0.10028984,0.11508466
-0.7941336,0.79808074,0.5113058,1.7468368,-0.10779728,-0.10485038,-0.11443773,0.10700115,0.110285245
-0.7757038,0.58305013,-0.13643911,2.062957,-0.1126042,-0.103637114,-0.11939885,0.107759975,0.09863678
-0.77588356,0.37112337,-0.8353889,2.123606,-0.0859681,-0.08715558,-0.12990741,0.08180723,0.08213052
-1.0401947,-0.03189358,-1.4425563,2.0469391,-0.0858921,-0.0818415,-0.10991211,0.0788791,0.10318384
-1.1109433,-0.15865429,-1.7648386,1.567105,-0.09419501,-0.09061682,-0.10784958,0.089379966,0.10437741
-1.1269239,-0.1607307,-1.8640552,0.82069415,-0.11154121,-0.10631026,-0.09839927,0.105160885,0.11333254
-1.0214084,0.06760406,-1.6716387,0.020115204,-0.11585442,-0.10427168,-0.08438198,0.10697341,0.11770588
-0.6798447,0.5804239,-1.1253071,-0.85756433,-0.12316127,-0.115722954,0.059861194,0.12098527,0.11429247
-0.44464543,0.8761249,-0.44836086,-1.5857512,-0.10501775,-0.10159442,0.0739765,0.10614037,0.097749725
-0.18132575,1.1107632,0.28657725,-2.0416856,-0.10245681,-0.107510805,0.09491034,0.10608627,0.10682244
0.17920417,1.1534204,0.8031198,-2.1453614,-0.105797686,-0.11053535,0.09784128,0.10816276,0.11309371
-1.2671455,-1.1334809,0.85508657,-1.6970044,-0.12631127,-0.12590069,-0.11001171,0.12637341,-0.09917552
-0.7568137,-1.18412,0.86253136,-1.3891679,0.06526099,0.07852407,-0.08896321,-0.069171,-0.10531468
0.49204436,-0.37959006,0.975262,-1.1018579,0.06316166,0.07557492,0.06727128,-0.06463339,-0.07771929
0.71272737,-0.6771301,0.8569271,-0.6231018,0.07034564,0.07622914,0.074579686,-0.0675611,-0.07686227
0.78529406,-0.7838492,0.7577421,-0.51708186,0.06845185,0.07402451,0.081927165,-0.06652389,-0.082503855
0.75472397,-0.7428312,0.7091469,-0.6021331,0.068367936,0.07599932,0.0834185,-0.06656465,-0.079563886
0.5944506,-0.63934934,0.64716154,-0.812309,0.068483144,0.07732482,0.07279031,-0.068258666,-0.07713091
-0.029544448,-0.5555371,0.62189454,-1.3204968,0.057843458,0.074075535,-0.017388657,-0.06403098,-0.051801115
-0.6201592,-0.87403446,0.5597387,-1.7932005,0.06886397,0.092479244,-0.094500765,-0.0800286,-0.068390526
-0.6823661,-0.69646025,0.28511524,-1.7150147,0.09046469,0.12707801,-0.08951986,-0.10057244,-0.1194321
-0.6694757,-0.54491246,-0.22638305,-1.51322,0.08828479,0.12108256,-0.08035152,-0.097213745,-0.090595044
-0.5525477,-0.61191344,-0.78922474,-0.8084008,0.11349544,0.12793262,-0.08587116,-0.12192795,-0.092371896
0.85435003,0.7260684,-1.0824399,0.0059137065,0.10310065,0.09964077,0.06848259,-0.101943195,0.06712593
1.1692908,0.746984,-1.2626537,1.1112133,0.09328814,0.09967317,0.07305561,-0.09567088,0.08596919
1.2503029,0.4485561,-1.3786545,2.0207505,0.09027056,0.10501215,0.08212735,-0.09705881,0.08110134
1.245201,0.3800105,-1.1518993,2.4744554,0.09188103,0.11209214,0.08222367,-0.102558486,0.07300093
1.2788032,0.464547,-0.72367716,2.5695508,0.0849318,0.10609053,0.08730711,-0.09633926,0.07581387
1.2714446,0.59464973,-0.29246956,2.348678,0.08682152,0.10640396,0.086363584,-0.09675198,0.075715505
1.1784387,0.682456,0.27975917,1.7995825,0.09400352,0.1071011,0.094862476,-0.10059212,0.08702847
1.134225,0.7196201,0.5990506,1.2534211,0.09669355,0.1171093,0.0903732,-0.104678415,0.08416849
1.2297966,0.7910661,0.7354926,0.74591357,0.09711437,0.11506973,0.08662848,-0.10327307,0.06289944
1.1656597,0.52256566,0.7828814,0.47212654,0.09221338,0.10598329,0.09476094,-0.09668206,-0.090349056
1.2665008,0.35072896,0.80283064,0.42457482,0.09616431,0.11115925,0.09155172,-0.103607245,-0.09177406
1.1714728,-0.10065594,0.79539764,0.6023515,0.09622996,0.106588125,0.09855433,-0.101501875,-0.08670813
1.0244865,-0.5628538,0.8312675,0.86533445,0.10305696,0.110036165,0.09598999,-0.105965935,-0.076608144
1.0065415,-0.70886767,0.9616516,0.96434635,0.09863214,0.106757686,0.091039106,-0.10113494,-0.077560455
0.9885245,-0.74519426,0.96059394,0.98585767,0.09845015,0.106554896,0.08826169,-0.10093856,-0.0782515
0.96186715,-0.7199162,0.79836476,0.926617,0.098500215,0.1049349,0.08833569,-0.10082085,-0.078953765
0.9868685,-0.6320416,0.3349906,0.65281427,0.0920906,0.0964075,0.092904,-0.09419246,-0.07898302
1.0222579,-0.489106,-0.3092434,0.14527616,0.08511321,0.09139164,0.09869929,-0.087728165,-0.07677189
0.8288143,-0.62966305,-1.0137957,-0.44268286,-0.06770466,-0.07057598,0.0669533,0.07150497,-0.07931754
0.90325063,-0.5101947,-1.3178104,-1.1181227,-0.08973061,-0.093386605,0.084036306,0.09295906,-0.09630773
0.8062695,-0.57212293,-1.4276692,-1.7442892,-0.09923117,-0.10383433,0.091677934,0.10230373,-0.0980732
0.8012946,-0.56614524,-1.3672091,-2.1694283,-0.09761131,-0.102625206,0.0893815,0.10020792,-0.09921255
0.82912976,-0.5319052,-1.1406692,-2.2455878,-0.09262628,-0.098088175,0.08964123,0.095539115,-0.094951004
0.7999569,-0.5687999,-0.7248703,-2.100612,-0.089315675,-0.09551035,0.08846161,0.093089364,-0.08700107
0.728112,-0.67768514,-0.29716182,-1.6761127,-0.079954244,-0.08425714,0.077815354,0.08416458,-0.085651726
0.9141136,-0.4549613,0.32368383,-1.0873994,0.0875609,0.09317993,0.08757751,-0.08975427,-0.089276835
0.94513476,-0.41890076,0.7949137,-0.46679336,0.083672136,0.094193205,0.08334251,-0.08574532,-0.08424015
0.9278972,-0.41703945,1.0171912,-0.068188846,0.07643865,0.08900647,0.07560302,-0.07879725,-0.08034825
0.61119723,-0.65510887,1.101807,0.13208297,0.09232074,0.10628663,0.0118131805,-0.09516982,-0.0851876
0.3704367,-0.68858594,0.9911212,0.08248066,0.09571269,0.11063489,-0.040995743,-0.09995465,-0.0884947
0.12793022,-0.6292602,0.896194,-0.10438469,0.098804705,0.11207816,-0.07419293,-0.101578206,-0.09423409
-0.28814295,-0.7441745,0.7001317,-0.21259522,0.098692715,0.113981426,-0.089400366,-0.104963966,-0.08674546
-0.55855316,-0.68368894,0.41475564,-0.117467925,0.10364436,0.12017724,-0.09701891,-0.11115336,0.046421323
-0.81952816,-0.65831697,0.26579124,0.22937116,-0.082855344,-0.07640116,-0.07036263,0.07957596,-0.07767242
-0.7041829,-0.29183307,0.060585894,0.77335507,-0.0929066,-0.08715019,-0.0680031,0.08571595,0.090290785
-0.6595858,-0.12808184,-0.0916579,1.4530354,-0.11064207,-0.09484008,-0.08777273,0.10073129,0.105268195
-0.73299253,-0.10807088,-0.24287662,2.066206,-0.11594344,-0.10304804,-0.08214633,0.108833015,0.093940705
-0.7052835,-0.03806685,-0.3559286,2.5088341,-0.100908116,-0.09211834,-0.072489634,0.0943137,0.091529004
-0.7192291,0.032878242,-0.49280977,2.5893703,-0.098369315,-0.09107426,-0.06894393,0.0924435,0.098440975
-0.77679515,0.13205704,-0.68880737,2.343405,-0.101293765,-0.09393184,-0.075160354,0.096006714,0.11235358
-0.63014686,0.47566265,-0.8523098,1.7175158,-0.097028114,-0.090834126,-0.08635594,0.09038166,0.09872501
-0.7093696,0.6825553,-0.9953748,0.92970675,-0.087053195,-0.07492037,-0.08699879,0.07510323,0.09435546
-0.80651045,0.7137345,-1.0567256,0.21070784,-0.09249252,-0.08160882,-0.08343792,0.08479761,0.10084119
-0.8331836,0.690145,-0.9754574,-0.37646335,-0.10546583,-0.102631584,-0.08486129,0.104142696,0.09860958
-0.702358,0.6851927,-0.59066737,-0.7269736,-0.09866092,-0.09767951,-0.06906234,0.09911065,0.09602548
-0.50530475,0.6668796,-0.12375497,-0.72677785,-0.09466973,-0.089680225,-0.056995746,0.09466545,0.0853296
-0.31407034,0.5379162,0.57848233,-0.57910997,-0.09182635,-0.086156934,-0.07352619,0.09200523,0.09312823
-0.41273424,0.12948121,0.9473053,-0.2761545,-0.09647914,-0.08688459,-0.07909578,0.09586208,0.092163354
-0.7522711,-0.4686175,1.1026782,-0.04716058,-0.10746108,-0.08805701,-0.069821686,0.10183632,0.088976756
-0.8610867,-0.6435574,1.1265435,-0.026876727,-0.09675746,-0.07753508,-0.06529917,0.08932653,0.08656568
-0.7755715,-0.37680516,1.0779198,-0.36108655,-0.09420659,-0.07594527,-0.0611793,0.08875955,0.08107221
-0.3085701,0.44557896,1.0471623,-0.9919945,-0.092649974,-0.07861407,-0.07106446,0.09045068,0.08927046
-0.3139756,0.7067096,0.84646416,-1.6887015,-0.09547207,-0.08520201,-0.080676526,0.09479575,0.07378979
-0.5074989,0.6707671,0.46161065,-2.2604628,-0.07942289,-0.073643416,-0.052832566,0.08006636,0.06676307
