-0.049491473,-0.12914693,-0.058842346,-0.09831029,0.058385175,0.17098922,0.16348447,-0.056835577,-0.06213367
-0.042834826,-0.13924474,-0.056351498,-0.0869766,0.05957272,0.16082618,0.15389054,-0.057879325,-0.063143186
-0.038962774,-0.14774863,-0.05701361,-0.08609499,0.05939101,0.15712994,0.14601195,-0.05767227,-0.06296628
-0.036188312,-0.15289207,-0.05660791,-0.09081198,0.058835164,0.1550672,0.14136857,-0.057148587,-0.062470626
-0.037145562,-0.15763995,-0.056529135,-0.09613447,0.058423806,0.15311506,0.13584487,-0.056779563,-0.062149234
-0.03970128,-0.1612437,-0.05661597,-0.099957556,0.05827654,0.15089841,0.13145758,-0.056655496,-0.062077105
-0.047845937,-0.16511607,-0.05646927,-0.10422936,0.058108315,0.15069066,0.12914962,-0.056507483,-0.061966527
-0.058611844,-0.16628462,-0.056097575,-0.10586338,0.057892516,0.14998062,0.12769301,-0.056296267,-0.061770216
-0.07001303,-0.1642143,-0.055121638,-0.10458097,0.05744499,0.14860883,0.12660587,-0.055841226,-0.06129823
-0.07961905,-0.1572094,-0.053523175,-0.1005636,0.05667781,0.14512193,0.12514414,-0.055055976,-0.060457464
-0.08536778,-0.1451636,-0.051075093,-0.094020575,0.055558812,0.13890481,0.12307696,-0.053914834,-0.05922542
-0.08791051,-0.12967926,-0.048025638,-0.08542204,0.054239854,0.13052832,0.120470926,-0.052581217,-0.057783876
-0.08890744,-0.112774044,-0.0448848,-0.07585792,0.052953582,0.12106446,0.117590845,-0.051298026,-0.056395274
-0.0901858,-0.09590563,-0.042317547,-0.06706637,0.05192341,0.1115929,0.11475861,-0.050293107,-0.055300377
-0.09318721,-0.08000226,-0.040808264,-0.060073096,0.051266152,0.10300568,0.11216548,-0.049679194,-0.054619286
-0.099242516,-0.0658796,-0.04069463,-0.05508258,0.050957438,0.09631622,0.11004026,-0.049417775,-0.054313313
-0.108221166,-0.055624414,-0.04305558,-0.051932815,0.051009625,0.092907086,0.10936653,-0.04948942,-0.05427085
-0.119463414,-0.050088283,-0.050376475,-0.046605486,0.05100147,0.09232483,0.10768798,-0.04947403,-0.054104008
-0.12777115,-0.038078364,-0.05591546,-0.02113973,0.047213245,0.093648344,0.08307111,-0.045648515,-0.05057699
0.26382622,0.149639,0.05623907,0.13797243,-0.06007788,-0.12955911,-0.13243379,0.062036786,0.06014861
0.25521743,0.16714722,0.05223169,0.110221386,-0.05421218,-0.14548586,-0.12985004,0.056179438,0.05461815
0.2561065,0.18326095,0.05539824,0.1314921,-0.054044895,-0.16047564,-0.13720857,0.056027915,0.05461104
0.2398343,0.1905131,0.053749964,0.14802924,-0.05304532,-0.1686927,-0.13856703,0.055106375,0.053837575
0.23599008,0.19539605,0.052002273,0.14713101,-0.053307246,-0.17160569,-0.13720384,0.055638786,0.054439265
0.2186112,0.19110805,0.052182324,0.14789446,-0.053048752,-0.18706873,-0.1427691,0.05537231,0.054299556
0.22192968,0.18936329,0.051976383,0.14304718,-0.052876707,-0.19087847,-0.14933597,0.05518702,0.054099336
0.2163588,0.18736556,0.051112637,0.1299657,-0.052253872,-0.19006898,-0.1524714,0.05453875,0.053422786
0.21272752,0.18603957,0.04977096,0.11468348,-0.051006854,-0.18814461,-0.1536806,0.053264264,0.05208835
0.2092039,0.18328828,0.04827302,0.099645734,-0.04956185,-0.18552022,-0.15611088,0.05177793,0.050518207
0.20977725,0.18038338,0.046621308,0.08723369,-0.04806615,-0.18362473,-0.16126688,0.050226755,0.048850343
0.21341643,0.17736726,0.045539096,0.07685647,-0.046798293,-0.18238685,-0.16929434,0.048893105,0.047373895
0.21764648,0.17724079,0.045209937,0.056083698,-0.046085645,-0.18126284,-0.17589603,0.048126053,0.046496145
0.20622323,0.1946009,0.04667923,-0.05716263,-0.047140393,-0.17589608,-0.15693347,0.049235173,0.04781365
0.2150875,0.20044276,0.044432536,-0.08919428,-0.047565937,-0.17146054,-0.15329064,0.049719363,0.04815151
0.21471757,0.1930901,0.04532206,-0.08787583,-0.04724233,-0.1695316,-0.16288258,0.049327806,0.047643553
0.2192134,0.19208764,0.046190828,-0.09369166,-0.047538187,-0.17166996,-0.16813451,0.049536727,0.04779621
0.22022647,0.19002491,0.04717894,-0.09798589,-0.04778678,-0.17278148,-0.1721892,0.049723994,0.047942728
0.21927577,0.1886389,0.048114903,-0.101140305,-0.047969658,-0.1741028,-0.17517519,0.049859952,0.048047863
0.2168644,0.18804975,0.048637427,-0.10251014,-0.04815575,-0.17551897,-0.17709282,0.050018467,0.048194624
0.21281748,0.1884204,0.048818924,-0.10253714,-0.048361372,-0.1771823,-0.17712171,0.050212182,0.048396327
0.20724507,0.18972354,0.048619337,-0.10122393,-0.048561625,-0.17898874,-0.1751822,0.05041463,0.04862389
0.20047748,0.19193299,0.04817252,-0.09864229,-0.04877457,-0.18089658,-0.17127985,0.05064329,0.04889461
0.19281131,0.19484784,0.04763823,-0.094659835,-0.049043942,-0.18277189,-0.1657118,0.050941665,0.04925333
0.1845383,0.19799258,0.047150463,-0.088689,-0.049428374,-0.18442085,-0.15919451,0.051366307,0.04975838
0.17605478,0.20062634,0.046681955,-0.07931329,-0.049980685,-0.18555269,-0.15304473,0.05196561,0.050456487
0.16901459,0.20132288,0.0459197,-0.05964352,-0.050650626,-0.18602216,-0.15021545,0.052680876,0.051260736
0.17793973,0.18853942,0.043501124,0.040157825,-0.05045719,-0.18882373,-0.1705571,0.052463494,0.050865155
0.18253897,0.18691882,0.045228653,0.08841324,-0.051556688,-0.1935379,-0.18320975,0.053539034,0.052016903
0.18795958,0.19385886,0.048694246,0.09709881,-0.051703073,-0.1970433,-0.17601886,0.053768974,0.052368727
0.18836713,0.19790466,0.049883224,0.102984756,-0.051095348,-0.19513762,-0.16753687,0.053241335,0.05191391
0.18765631,0.20092653,0.04975439,0.10565719,-0.05036208,-0.19094972,-0.1601638,0.05255188,0.051269975
0.18908766,0.20312752,0.049301453,0.10836981,-0.04973069,-0.18587956,-0.15453205,0.051951278,0.050698053
0.19173427,0.2040049,0.048986368,0.11082482,-0.049166914,-0.18076141,-0.15010552,0.051413313,0.05018955
0.1960911,0.20374852,0.048640892,0.11257498,-0.04873787,-0.17617425,-0.14668742,0.051008888,0.04981991
0.20167232,0.20191006,0.048179388,0.1134429,-0.0484988,-0.17246176,-0.14418776,0.050792377,0.049643718
0.20816678,0.19822569,0.04764615,0.11303286,-0.04834192,-0.16963884,-0.14214575,0.050653733,0.04953875
0.21503785,0.19256881,0.047191106,0.110550895,-0.048093103,-0.16714674,-0.13974304,0.050419003,0.049315054
0.22208107,0.18504655,0.0466851,0.10535352,-0.047580376,-0.164287,-0.13617449,0.04991787,0.048788924
0.2293813,0.17580678,0.045832083,0.09737478,-0.04668018,-0.16042458,-0.13096714,0.04902635,0.047827236
0.23698933,0.16500784,0.044518493,0.08766501,-0.045425363,-0.15524748,-0.12459498,0.047772788,0.04645904
0.24471647,0.15274924,0.042935297,0.078835465,-0.044049244,-0.14883684,-0.1184957,0.046384398,0.04493066
0.25236458,0.13917403,0.041394003,0.074356735,-0.04286107,-0.14162113,-0.11397922,0.04516681,0.043577008
0.26032522,0.12497342,0.039957806,0.07493766,-0.042002782,-0.13421273,-0.11102246,0.04426496,0.042564977
0.2699611,0.11151467,0.038303725,0.0755678,-0.041241106,-0.12705313,-0.107594594,0.043481976,0.041734867
0.28158292,0.09782602,0.035244055,0.08187899,-0.041519154,-0.11696996,-0.10905647,0.04365355,0.041829612
0.2802632,0.083737195,0.03612932,0.08454196,-0.041691817,-0.107340194,-0.10690232,0.043670774,0.041681662
-0.08034107,-0.10660049,0.042327367,-0.03860198,0.052735493,0.041245356,0.09634749,-0.05094541,-0.05550268
-0.09767794,-0.10261451,-0.08075173,-0.081823185,0.062192712,0.116311096,0.09343058,-0.06061832,-0.066192254
-0.08877483,-0.10629299,-0.06655165,-0.09237683,0.06278688,0.11315473,0.09821011,-0.06113664,-0.06701899
-0.09504354,-0.12378484,-0.06429205,-0.101311326,0.06254317,0.1280104,0.103286155,-0.060757488,-0.06666044
-0.08480595,-0.13091944,-0.06348196,-0.10192016,0.06268404,0.1359469,0.107922524,-0.060816713,-0.06674958
-0.07755549,-0.13464625,-0.061229184,-0.09862512,0.062446605,0.1400324,0.11191773,-0.060560368,-0.06647958
-0.073267736,-0.13584414,-0.05932627,-0.09325707,0.062156525,0.14368899,0.11641544,-0.060252286,-0.06613119
-0.070882924,-0.13536277,-0.05778046,-0.08718164,0.06192669,0.1468088,0.121838376,-0.060004264,-0.065831296
-0.071032114,-0.13418312,-0.056703225,-0.08132623,0.061670106,0.1497476,0.1284438,-0.059742495,-0.065511964
-0.0735485,-0.13204266,-0.05616094,-0.0784913,0.061292235,0.15266292,0.13653897,-0.059378058,-0.0650818
-0.07703242,-0.12875618,-0.056021966,-0.077210024,0.060786832,0.15467624,0.1451748,-0.05889885,-0.064528234
-0.079864524,-0.12611395,-0.056329764,-0.067198664,0.06027344,0.15421651,0.15118937,-0.05841101,-0.06396929
-0.07909324,-0.13550122,-0.056731217,-0.0007399041,0.060179036,0.14638911,0.14049271,-0.058318093,-0.06389624
-0.07684518,-0.16246705,-0.056796268,0.13444708,0.060560018,0.13250834,0.10999281,-0.05869347,-0.064415425
-0.08555403,-0.1594369,-0.0550197,0.12645622,0.058968727,0.13927792,0.12142295,-0.057242304,-0.062941864
-0.08515078,-0.15058964,-0.051538717,0.1370106,0.057426225,0.13728249,0.13030899,-0.055803936,-0.061454367
-0.08927125,-0.14648408,-0.05075434,0.1325739,0.056698132,0.13578337,0.13545822,-0.055258673,-0.060826156
-0.0947109,-0.14368927,-0.05142063,0.13448313,0.056214586,0.13390999,0.13603908,-0.054903258,-0.060391977
-0.10121464,-0.14224945,-0.052627288,0.13496637,0.05586504,0.13592802,0.13620386,-0.0546017,-0.060069337
-0.104167804,-0.14086929,-0.05315957,0.13348557,0.055560302,0.13827792,0.13557367,-0.054317262,-0.05980752
-0.10549967,-0.14097828,-0.053458557,0.13054527,0.05539686,0.13998261,0.13370116,-0.054161802,-0.05967468
-0.10494137,-0.14222112,-0.053668316,0.12705329,0.05541513,0.14114982,0.13076854,-0.05417806,-0.059701838
-0.10287458,-0.1438716,-0.053837053,0.12252137,0.055545665,0.14208502,0.1268757,-0.054301437,-0.05982938
-0.09975656,-0.14544639,-0.053857572,0.11650328,0.055723943,0.14302093,0.12228897,-0.05446727,-0.059995048
-0.09634653,-0.14661093,-0.053685106,0.10752584,0.05589333,0.14406285,0.11754711,-0.05461611,-0.0601391
-0.094144456,-0.14486332,-0.053352904,0.08309667,0.055919636,0.14612783,0.11623962,-0.05461324,-0.060104612
-0.09990198,-0.12095213,-0.053589635,-0.04551131,0.055151626,0.15701468,0.143667,-0.053822674,-0.059085265
-0.104532175,-0.112437636,-0.050778408,-0.09828277,0.05544896,0.15217948,0.15359268,-0.053948283,-0.05896697
-0.09904138,-0.12074782,-0.048134252,-0.071652636,0.055558234,0.14102574,0.13637908,-0.053950902,-0.05899304
-0.0888612,-0.11672537,-0.048052676,-0.07567133,0.05482331,0.13222851,0.12606148,-0.05320455,-0.058305256
-0.08440786,-0.11657891,-0.047010466,-0.07794444,0.05408018,0.1276287,0.117818505,-0.05251415,-0.05771742
-0.08723023,-0.11773647,-0.04709938,-0.08377473,0.053492412,0.12439246,0.1103706,-0.051981542,-0.0573293
-0.09584035,-0.12241842,-0.04726489,-0.0876472,0.053317722,0.123711,0.105312206,-0.051857896,-0.057407934
-0.10838478,-0.12834941,-0.047321714,-0.09264046,0.053665772,0.123982005,0.1016614,-0.05225272,-0.058011282
-0.11835259,-0.13285673,-0.047373787,-0.0951249,0.0551183,0.121243484,0.097729996,-0.053731512,-0.059675828
-0.12194063,-0.1345822,-0.049668632,-0.09348522,0.058138512,0.110160306,0.09515341,-0.056768727,-0.0628816
-0.11592896,-0.12541255,-0.05573959,-0.093382284,0.061848704,0.09005697,0.09455082,-0.06050256,-0.066604055
-0.11013308,-0.095900506,-0.049527116,-0.10012071,0.054031875,0.076616034,0.07186423,-0.052577768,-0.058117937
0.26917598,0.116313815,0.060041405,-0.015697889,-0.057303056,-0.12695906,-0.13415025,0.059129406,0.057203084
0.26229748,0.12544459,0.0578511,-0.02964877,-0.057140682,-0.12073971,-0.12668043,0.05887137,0.057324447
0.26769236,0.122765005,0.05632236,0.073525175,-0.054656338,-0.13419072,-0.14889224,0.056361888,0.05439794
0.25309798,0.12396222,0.052220054,0.10892372,-0.050567564,-0.14043164,-0.16746132,0.052397523,0.05037136
0.24862565,0.13871291,0.050773904,0.09820014,-0.047539122,-0.15260144,-0.16332005,0.04942587,0.04755278
0.24317111,0.1518082,0.049705774,0.09593646,-0.046598647,-0.15803607,-0.15785217,0.048599746,0.046816904
0.23326764,0.16263936,0.05045875,0.10081345,-0.04704419,-0.1625065,-0.15670455,0.049083106,0.047416948
0.2220101,0.17138202,0.050343603,0.10288823,-0.047627423,-0.1643834,-0.15475194,0.04969242,0.04811413
0.21416259,0.18076842,0.049158394,0.1053969,-0.04826901,-0.16591944,-0.15343997,0.05037588,0.04887372
0.20372295,0.18922605,0.048750885,0.10684998,-0.048712015,-0.16874862,-0.15081112,0.050852906,0.049421307
0.19356686,0.19591272,0.04889089,0.10801664,-0.049015716,-0.17214836,-0.14847498,0.051180027,0.049801156
0.18326716,0.20008682,0.04936576,0.10744549,-0.049317967,-0.17550606,-0.14676388,0.051491376,0.050154384
0.17394017,0.20217751,0.04958702,0.104892746,-0.049590006,-0.17853503,-0.14586942,0.05176204,0.05045657
0.16607358,0.20247763,0.04936734,0.100562945,-0.049812913,-0.18118583,-0.1460062,0.05197642,0.050694507
0.16064882,0.20140079,0.048663676,0.09513219,-0.04992823,-0.18353368,-0.14743605,0.052077845,0.050808508
0.15829496,0.19926786,0.047679737,0.08927326,-0.049873494,-0.18563879,-0.15034616,0.052003905,0.05073
0.1594344,0.1964582,0.04672558,0.08373682,-0.049621694,-0.18760301,-0.1548438,0.051727973,0.05042565
0.1641288,0.19336492,0.046069816,0.07908729,-0.04920434,-0.18951601,-0.16092727,0.05128268,0.04992337
0.17206217,0.1904039,0.045784496,0.07463509,-0.04869251,-0.19131012,-0.16832185,0.05073974,0.04929432
0.18189952,0.18826282,0.045788385,0.06621724,-0.048193973,-0.19253643,-0.17574991,0.050209444,0.048663087
0.18300354,0.19537213,0.0467166,0.005058944,-0.04843305,-0.19051544,-0.16912638,0.050469983,0.048990306
0.18148813,0.20580831,0.046287373,-0.07550877,-0.04899438,-0.18389586,-0.15401942,0.05112373,0.04972069
0.19036734,0.20252608,0.044661656,-0.085969806,-0.04844648,-0.17867056,-0.15642837,0.050601427,0.04903568
0.1983021,0.19607046,0.045125887,-0.0839981,-0.04809732,-0.17684346,-0.16455051,0.050187763,0.048538797
0.20871858,0.19339192,0.04618249,-0.08834836,-0.04801991,-0.17698129,-0.16698956,0.050051615,0.048361834
0.21633011,0.19010755,0.046811722,-0.091205716,-0.047845237,-0.17590402,-0.16807027,0.049836043,0.04811758
0.22195558,0.1873663,0.046882994,-0.092742786,-0.04758662,-0.17452234,-0.16800964,0.049549226,0.04780758
0.22583218,0.185229,0.046646863,-0.09288296,-0.047316514,-0.17302279,-0.1666853,0.0492691,0.04751793
0.2279903,0.18389022,0.0462792,-0.09194498,-0.047092784,-0.17170209,-0.16368166,0.04905102,0.04730915
0.22831532,0.18320693,0.04577115,-0.08986059,-0.046935286,-0.17055713,-0.15908833,0.048910882,0.047197375
0.22672544,0.18296236,0.04515983,-0.08662304,-0.046855,-0.16954589,-0.15306,0.048856456,0.04719065
0.22329609,0.18291962,0.044523016,-0.0820916,-0.046877902,-0.1685917,-0.14595194,0.04891255,0.047314893
0.21842112,0.18280584,0.043979667,-0.07562058,-0.04704604,-0.1676799,-0.13841784,0.04912065,0.047612645
0.21358141,0.18184763,0.043542325,-0.0627719,-0.04734316,-0.16703303,-0.13225327,0.049461037,0.0480499
0.220607,0.17000827,0.04215499,0.01427006,-0.046969667,-0.16925369,-0.14382918,0.04907583,0.047562715
0.22405556,0.15762785,0.042876422,0.08542193,-0.046963714,-0.17263074,-0.15808837,0.049034934,0.047481447
0.21971889,0.1606719,0.044692546,0.084324166,-0.04715979,-0.17459913,-0.1506724,0.04928184,0.047883477
0.22131042,0.1650248,0.044146515,0.08816023,-0.046884652,-0.1732967,-0.14059457,0.04910475,0.04778246
0.21952072,0.16683054,0.044755623,0.09021549,-0.046524182,-0.16987251,-0.13100943,0.04882812,0.047570117
0.22098614,0.16938888,0.04438795,0.09118661,-0.046240527,-0.16547908,-0.12197018,0.048616022,0.047405705
0.22356409,0.17070454,0.04376237,0.0935826,-0.046171762,-0.16001588,-0.11443686,0.048605476,0.047428813
0.22866684,0.17153275,0.043224342,0.0976457,-0.046453986,-0.15450487,-0.10850892,0.048924834,0.04775805
0.23563296,0.17133725,0.043379858,0.10268372,-0.04702451,-0.1489101,-0.103766866,0.04950491,0.048320837
0.2429263,0.16938818,0.044218607,0.10651596,-0.04761734,-0.14260086,-0.09940934,0.05007818,0.048860613
0.24948673,0.16489595,0.045333773,0.10824706,-0.04797454,-0.13519892,-0.09523553,0.050385684,0.049134597
0.25776497,0.15902315,0.045944415,0.10577223,-0.047842063,-0.12749884,-0.09054253,0.05019024,0.048939537
0.26584727,0.14998579,0.04728777,0.102020785,-0.04686189,-0.11945145,-0.0859361,0.049130257,0.04780414
0.26947144,0.13683802,0.04737428,0.09512302,-0.044916186,-0.109927624,-0.07868057,0.046994045,0.04547585
0.26876307,0.11568062,0.05017644,0.10334571,-0.04240233,-0.09878783,-0.07937815,0.044322517,0.04238393
-0.122377485,-0.09029935,-0.08374892,-0.0030794498,0.06645966,0.12761165,0.11210422,-0.06487166,-0.07046132
-0.13663307,-0.11011922,-0.07062605,-0.024170276,0.06185879,0.13105604,0.12144202,-0.060100287,-0.065800734
-0.13471787,-0.112379685,-0.060802147,-0.072823375,0.060982868,0.13678925,0.13107367,-0.059239082,-0.064949915
-0.122713834,-0.121742904,-0.05425401,-0.06487149,0.06068294,0.13205731,0.12599078,-0.05884323,-0.064505555
-0.104512155,-0.12869549,-0.051420897,-0.06964025,0.060853057,0.13172604,0.12597878,-0.058993574,-0.06466206
-0.09502417,-0.13943323,-0.050435103,-0.073978245,0.061123487,0.1352131,0.12688074,-0.059306465,-0.065020375
-0.08694309,-0.14793006,-0.051069673,-0.07921395,0.061349776,0.13801575,0.12651666,-0.05956023,-0.06529902
-0.077590324,-0.1535462,-0.05246455,-0.08481386,0.06153007,0.14090598,0.12679043,-0.05976378,-0.065519705
-0.07055524,-0.15759775,-0.05405468,-0.090895474,0.061477136,0.14467151,0.12767647,-0.05973656,-0.06549451
-0.0652837,-0.1596682,-0.05544795,-0.09561953,0.06136793,0.14813507,0.12907784,-0.059642065,-0.065385945
-0.062364507,-0.1605023,-0.05630272,-0.09842241,0.06130378,0.15149914,0.1313834,-0.059578504,-0.06529317
-0.062460486,-0.16042311,-0.056581058,-0.09927882,0.061261594,0.15489352,0.13472237,-0.059526164,-0.065195076
-0.06555422,-0.15960571,-0.056303293,-0.098398,0.06120114,0.15835747,0.13910887,-0.059449952,-0.06505927
-0.07129278,-0.15807794,-0.05558417,-0.09648697,0.061079234,0.16183737,0.14442483,-0.059313387,-0.06485528
-0.07862985,-0.15544248,-0.054574266,-0.09439981,0.060843863,0.16489731,0.15037243,-0.05906956,-0.06454121
-0.08619807,-0.15121722,-0.053413857,-0.09224309,0.06044085,0.1667961,0.1564314,-0.058665946,-0.064065
-0.09277757,-0.14538454,-0.052157138,-0.08829187,0.059824888,0.16663948,0.16182478,-0.058055513,-0.06337495
-0.09723707,-0.13875952,-0.050722808,-0.07811561,0.058996044,0.16337009,0.16529371,-0.057235796,-0.06246293
-0.09751371,-0.13514203,-0.048943028,-0.04579931,0.058175083,0.15482055,0.16187103,-0.056422774,-0.061570577
-0.09092961,-0.14955215,-0.046582773,0.06552452,0.058024917,0.13597839,0.1335633,-0.056268476,-0.061485216
-0.08911198,-0.15851848,-0.04636854,0.14369346,0.057632938,0.12412945,0.1138816,-0.055961657,-0.0612333
-0.08751621,-0.14510934,-0.046561815,0.13700885,0.05622587,0.12114865,0.114606544,-0.05476819,-0.060074102
-0.09309522,-0.133711,-0.047558084,0.13466887,0.055169232,0.11903382,0.114801615,-0.05384146,-0.059138793
-0.10313636,-0.12801276,-0.04834556,0.13258053,0.05460152,0.1193014,0.114215106,-0.053358443,-0.058666695
-0.109973624,-0.122276515,-0.04846794,0.13352208,0.054352794,0.11652719,0.111884736,-0.053144667,-0.058471028
-0.11364838,-0.11779067,-0.04853483,0.13586468,0.054252326,0.11242799,0.107884906,-0.053054232,-0.0583933
-0.115648255,-0.11470668,-0.04879415,0.13847482,0.054199614,0.107422836,0.10254082,-0.05299202,-0.058322564
-0.11708507,-0.11312814,-0.049061585,0.13965929,0.054142453,0.102757476,0.09658517,-0.052921627,-0.058234897
-0.11863643,-0.11245483,-0.049291216,0.1376317,0.05401824,0.09909186,0.0905391,-0.052786205,-0.058086425
-0.12056619,-0.11208977,-0.04954861,0.13057268,0.0537511,0.097173735,0.08511106,-0.052506816,-0.057815347
-0.12398848,-0.11120969,-0.04982795,0.11232899,0.053226434,0.09823687,0.08220311,-0.051957577,-0.057301328
-0.13222326,-0.100871,-0.05026401,0.039151743,0.05211239,0.10625351,0.09433652,-0.05080436,-0.05611898
-0.1436969,-0.0821567,-0.050311837,-0.0815749,0.0506972,0.11567814,0.1184804,-0.04931605,-0.054461747
-0.13648613,-0.08640337,-0.04989002,-0.053926762,0.050501674,0.10275183,0.10152748,-0.04900082,-0.054137643
