0.00594089,-0.036622718,0.32434097,0.5750298,-0.22024922,-0.010649003,-0.25361022,0.5305699,-0.32722068,0.0064196135,0.020507907,-0.49961054,-0.099888146,-0.1683722,-0.23737729
0.006064783,-0.036395017,0.32449064,0.5749162,-0.22002321,-0.010404248,-0.2539508,0.5303476,-0.3273855,0.006603695,0.02028944,-0.49976927,-0.09955772,-0.16852449,-0.23714593
0.006182688,-0.03616222,0.32458824,0.5748432,-0.21978772,-0.010148638,-0.25430685,0.53011477,-0.327558,0.0067959684,0.020059926,-0.49993455,-0.09921349,-0.1686199,-0.23690507
0.006294706,-0.03592549,0.32463095,0.57481307,-0.2195439,-0.0098835025,-0.25467643,0.52987266,-0.32773733,0.0069954237,0.019820467,-0.50010556,-0.09885711,-0.16865562,-0.23665598
0.0064019007,-0.035685778,0.32461816,0.57482624,-0.21929309,-0.009610242,-0.2550575,0.5296225,-0.3279225,0.007200998,0.01957219,-0.5002813,-0.09849026,-0.1686312,-0.2364
0.0065061166,-0.035443846,0.32455155,0.5748813,-0.21903658,-0.0093303155,-0.25544807,0.5293657,-0.32811248,0.0074115843,0.019316243,-0.50046074,-0.09811461,-0.16854867,-0.23613848
0.006609717,-0.03520037,0.32443482,0.5749753,-0.2187757,-0.009045248,-0.2558458,0.5291036,-0.32830623,0.00762603,0.01905383,-0.5006431,-0.097731866,-0.16841243,-0.2358728
0.006715272,-0.034955963,0.32427377,0.57510364,-0.21851185,-0.008756623,-0.25624835,0.5288378,-0.32850257,0.007843145,0.018786214,-0.5008272,-0.097343795,-0.16822903,-0.23560438
0.0068252212,-0.034711268,0.32407597,0.57526034,-0.21824643,-0.008466076,-0.25665343,0.5285698,-0.3287004,0.008061707,0.018514762,-0.501012,-0.096952245,-0.16800688,-0.23533463
0.0069415537,-0.034467023,0.32385036,0.5754384,-0.21798092,-0.008175289,-0.2570586,0.5283013,-0.32889843,0.008280469,0.018240957,-0.5011967,-0.096559204,-0.1677559,-0.23506507
0.00706553,-0.034224097,0.32360715,0.5756297,-0.2177168,-0.007885981,-0.2574614,0.5280339,-0.32909545,0.008498164,0.017966418,-0.5013799,-0.09616676,-0.16748711,-0.23479712
0.0071974853,-0.03398354,0.32335705,0.5758261,-0.21745558,-0.007599893,-0.2578594,0.52776927,-0.32929027,0.008713516,0.017692912,-0.50156087,-0.09577717,-0.16721217,-0.23453228
0.0073367264,-0.033746563,0.32311127,0.57601875,-0.2171988,-0.0073187696,-0.25825018,0.52750915,-0.32948157,0.008925248,0.017422346,-0.5017384,-0.09539282,-0.16694291,-0.23427203
0.0074815354,-0.03351453,0.3228806,0.5761995,-0.216948,-0.0070443503,-0.25863138,0.5272553,-0.32966822,0.009132083,0.017156743,-0.5019117,-0.095016226,-0.16669086,-0.23401788
0.00762928,-0.03328891,0.32267535,0.57636017,-0.21670468,-0.006778344,-0.25900066,0.52700925,-0.32984897,0.009332769,0.016898189,-0.5020796,-0.09464999,-0.16646673,-0.23377122
0.007776624,-0.03307124,0.32250476,0.5764939,-0.21647036,-0.0065224157,-0.25935587,0.5267727,-0.33002266,0.009526071,0.0166488,-0.50224125,-0.09429676,-0.16628009,-0.23353353
0.007919812,-0.03286303,0.32237658,0.57659465,-0.21624646,-0.0062781614,-0.25969484,0.52654713,-0.33018827,0.009710797,0.016410645,-0.50239575,-0.093959175,-0.16613896,-0.23330615
0.008054996,-0.03266572,0.32229683,0.5766579,-0.21603434,-0.0060470924,-0.2600156,0.526334,-0.33034468,0.009885802,0.016185692,-0.50254226,-0.09363982,-0.16604947,-0.2330904
0.008178587,-0.032480594,0.32226956,0.5766806,-0.21583527,-0.005830614,-0.26031625,0.5261346,-0.330491,0.0100500025,0.01597574,-0.50268,-0.09334112,-0.1660156,-0.2328875
0.008287568,-0.03230875,0.32229656,0.5766614,-0.21565044,-0.0056300126,-0.2605951,0.52595025,-0.33062637,0.010202386,0.01578237,-0.5028082,-0.093065284,-0.16603914,-0.23269865
0.008379762,-0.032151073,0.32237744,0.57660055,-0.21548088,-0.0054464363,-0.26085052,0.5257819,-0.33075002,0.010342035,0.015606913,-0.5029261,-0.09281427,-0.16611956,-0.23252487
0.008454022,-0.032008197,0.32250947,0.57650024,-0.21532753,-0.005280888,-0.2610812,0.5256305,-0.33086124,0.010468124,0.015450432,-0.50303316,-0.092589654,-0.166254,-0.23236714
0.0085103,-0.031880528,0.3226878,0.57636404,-0.21519117,-0.005134214,-0.26128584,0.5254967,-0.33095956,0.010579944,0.015313715,-0.5031287,-0.09239269,-0.16643745,-0.23222633
0.00854963,-0.03176829,0.32290575,0.57619715,-0.21507247,-0.005007102,-0.26146343,0.5253813,-0.33104447,0.010676897,0.015197304,-0.5032124,-0.092224225,-0.16666292,-0.23210318
0.008573979,-0.03167156,0.32315478,0.576006,-0.21497194,-0.0049000843,-0.26161316,0.5252846,-0.33111566,0.010758519,0.015101514,-0.5032836,-0.09208469,-0.16692173,-0.23199832
0.008586031,-0.03159034,0.3234252,0.57579803,-0.21489005,-0.004813539,-0.26173437,0.5252069,-0.33117288,0.010824462,0.015026471,-0.5033421,-0.091974206,-0.16720383,-0.23191233
0.008588873,-0.0315246,0.3237063,0.57558143,-0.21482703,-0.0047476985,-0.26182666,0.52514845,-0.33121604,0.010874504,0.01497215,-0.50338745,-0.09189252,-0.16749819,-0.2318456
0.008585662,-0.031474352,0.32398695,0.5753649,-0.21478312,-0.00470267,-0.26188976,0.5251091,-0.3312451,0.010908539,0.014938411,-0.5034195,-0.09183917,-0.16779327,-0.23179847
0.008579286,-0.031439718,0.32425597,0.57515687,-0.2147584,-0.004678436,-0.2619236,0.52508897,-0.3312601,0.0109265745,0.014925027,-0.5034381,-0.0918135,-0.16807741,-0.23177119
0.008572045,-0.031420913,0.32450265,0.5749658,-0.21475287,-0.0046748803,-0.26192832,0.5250877,-0.33126113,0.010928708,0.014931696,-0.50344324,-0.09181476,-0.16833934,-0.23176382
0.008565406,-0.03141829,0.32471713,0.57479924,-0.21476649,-0.004691794,-0.26190418,0.5251052,-0.33124843,0.010915125,0.014958054,-0.5034348,-0.09184217,-0.16856867,-0.23177643
0.008559848,-0.031432323,0.32489085,0.574664,-0.21479906,-0.0047288937,-0.26185158,0.525141,-0.3312222,0.0108860815,0.015003677,-0.50341284,-0.09189499,-0.16875619,-0.23180889
0.008554798,-0.031463556,0.3250168,0.5745655,-0.21485038,-0.0047858236,-0.2617711,0.52519476,-0.3311828,0.0108419005,0.015068074,-0.5033776,-0.091972604,-0.16889432,-0.231861
0.008548699,-0.03151255,0.32509,0.5745077,-0.21492015,-0.004862166,-0.26166338,0.5252661,-0.33113053,0.010782947,0.015150676,-0.5033293,-0.09207447,-0.16897747,-0.23193246
0.008539173,-0.031579815,0.32510737,0.57449305,-0.21500792,-0.0049574417,-0.26152924,0.52535444,-0.33106568,0.010709641,0.015250832,-0.5032682,-0.09220016,-0.16900216,-0.23202279
0.008523263,-0.03166573,0.3250682,0.5745222,-0.21511324,-0.0050711087,-0.2613695,0.52545935,-0.33098873,0.010622437,0.015367794,-0.5031947,-0.09234937,-0.16896726,-0.23213148
0.008497764,-0.031770483,0.32497397,0.57459396,-0.21523547,-0.0052025584,-0.26118514,0.5255801,-0.3309001,0.010521834,0.015500723,-0.5031092,-0.09252181,-0.168874,-0.23225783
0.008459566,-0.031893987,0.3248282,0.57470566,-0.215374,-0.0053511127,-0.2609772,0.52571625,-0.33080024,0.0104083745,0.015648684,-0.50301236,-0.09271716,-0.16872586,-0.23240106
0.008405997,-0.032035872,0.32463658,0.5748528,-0.21552798,-0.005516017,-0.2607468,0.5258669,-0.33068964,0.01028265,0.015810646,-0.50290465,-0.09293505,-0.16852865,-0.23256028
0.008335133,-0.03219545,0.3244064,0.5750299,-0.21569653,-0.0056964355,-0.26049528,0.5260314,-0.33056882,0.010145303,0.015985504,-0.50278676,-0.093174905,-0.16828996,-0.23273447
0.008246027,-0.032371704,0.32414642,0.5752298,-0.21587871,-0.0058914516,-0.26022378,0.52620894,-0.3304384,0.009997038,0.016172083,-0.5026594,-0.09343595,-0.16801912,-0.23292257
0.008138853,-0.03256335,0.3238666,0.57544506,-0.21607344,-0.006100066,-0.25993377,0.5263987,-0.330299,0.009838622,0.01636915,-0.5025233,-0.09371713,-0.16772665,-0.2331234
0.008014934,-0.032768898,0.3235775,0.57566726,-0.21627961,-0.0063212,-0.25962672,0.52659965,-0.33015123,0.009670887,0.016575439,-0.5023793,-0.09401708,-0.16742392,-0.23333576
0.007876652,-0.03298668,0.32328987,0.5758881,-0.21649604,-0.006553701,-0.25930414,0.52681094,-0.3299958,0.00949473,0.01678967,-0.5022281,-0.094334126,-0.1671226,-0.23355837
0.007727264,-0.033214945,0.32301444,0.5760993,-0.21672148,-0.0067963507,-0.2589677,0.5270314,-0.32983354,0.009311111,0.017010562,-0.5020706,-0.0946663,-0.16683425,-0.23378995
0.0075706127,-0.033451937,0.32276118,0.576293,-0.2169547,-0.007047873,-0.25861904,0.52726007,-0.32966515,0.009121041,0.017236868,-0.50190765,-0.09501141,-0.16656978,-0.23402916
0.007410801,-0.033695944,0.32253918,0.5764622,-0.2171944,-0.007306946,-0.25825998,0.5274957,-0.3294915,0.00892558,0.017467383,-0.50174016,-0.09536708,-0.16633907,-0.2342747
0.007251821,-0.03394534,0.32235613,0.576601,-0.21743934,-0.0075722085,-0.25789228,0.5277372,-0.32931337,0.008725818,0.017700963,-0.501569,-0.095730826,-0.16615048,-0.23452523
0.0070972135,-0.034198616,0.32221818,0.57670474,-0.2176882,-0.007842273,-0.25751787,0.52798337,-0.32913175,0.008522861,0.017936548,-0.5013949,-0.096100174,-0.16601068,-0.23477946
0.006949767,-0.034454364,0.32212952,0.5767702,-0.21793973,-0.008115733,-0.25713864,0.52823293,-0.32894754,0.00831782,0.018173166,-0.501219,-0.09647269,-0.16592416,-0.23503608
0.006811302,-0.034711286,0.3220924,0.57679564,-0.21819267,-0.008391166,-0.25675654,0.52848464,-0.3287616,0.008111795,0.018409919,-0.50104195,-0.0968461,-0.16589333,-0.2352938
0.006682562,-0.034968138,0.32210702,0.576781,-0.21844572,-0.008667142,-0.25637358,0.52873725,-0.32857502,0.00790587,0.018646004,-0.5008648,-0.09721832,-0.1659182,-0.23555133
0.006563213,-0.03522371,0.32217142,0.57672775,-0.21869761,-0.008942228,-0.2559918,0.5289894,-0.3283887,0.0077010915,0.018880663,-0.5006884,-0.097587466,-0.1659966,-0.23580739
0.006451964,-0.035476774,0.32228178,0.57663894,-0.21894711,-0.00921499,-0.25561312,0.5292397,-0.32820365,0.0074984776,0.019113192,-0.5005137,-0.09795192,-0.16612418,-0.23606071
0.0063467887,-0.03572604,0.32243243,0.5765191,-0.21919295,-0.009483994,-0.2552397,0.52948684,-0.32802096,0.0072990074,0.019342886,-0.5003417,-0.0983102,-0.16629462,-0.23631003
0.006245225,-0.035970163,0.3226162,0.5763737,-0.21943386,-0.0097478125,-0.25487345,0.5297294,-0.32784155,0.007103627,0.019569017,-0.50017315,-0.098661035,-0.16649993,-0.23655407
0.00614472,-0.036207713,0.32282448,0.5762094,-0.21966855,-0.010005026,-0.25451642,0.5299662,-0.32766646,0.006913252,0.019790813,-0.5000092,-0.09900321,-0.16673084,-0.23679161
0.006042986,-0.03643719,0.3230479,0.5760336,-0.21989581,-0.010254228,-0.25417054,0.5301956,-0.32749677,0.0067287805,0.020007432,-0.4998505,-0.09933554,-0.16697705,-0.23702142
0.005938323,-0.03665705,0.3232765,0.57585394,-0.22011437,-0.010494029,-0.25383773,0.5304164,-0.32733336,0.0065510883,0.020217942,-0.49969807,-0.09965675,-0.16722776,-0.23724228
0.0058298837,-0.036865745,0.32350004,0.5756784,-0.22032304,-0.010723072,-0.25351983,0.5306273,-0.32717732,0.0063810516,0.02042132,-0.4995527,-0.099965505,-0.16747215,-0.23745306
0.005717833,-0.037061766,0.32370868,0.5755146,-0.22052065,-0.010940029,-0.25321874,0.5308269,-0.32702953,0.0062195375,0.020616466,-0.49941525,-0.10026025,-0.16769962,-0.23765264
0.0056034066,-0.037243705,0.32389313,0.5753698,-0.22070608,-0.011143626,-0.25293607,0.53101414,-0.32689086,0.0060674166,0.020802217,-0.49928632,-0.10053926,-0.16790041,-0.23783997
0.0054888446,-0.037410285,0.3240452,0.57525027,-0.22087823,-0.011332638,-0.25267345,0.5311877,-0.32676223,0.0059255552,0.020977369,-0.49916673,-0.10080064,-0.16806592,-0.23801404
0.005377216,-0.037560422,0.32415795,0.57516146,-0.22103617,-0.0115059195,-0.25243247,0.5313466,-0.32664442,0.0057948083,0.021140713,-0.49905702,-0.10104234,-0.16818897,-0.23817396
0.005272146,-0.037693217,0.32422623,0.5751074,-0.22117896,-0.011662407,-0.25221452,0.53148985,-0.32653815,0.0056760074,0.021291064,-0.4989578,-0.10126225,-0.16826427,-0.23831886
0.0051774755,-0.037808035,0.32424667,0.57509065,-0.22130582,-0.011801136,-0.25202096,0.53161657,-0.3264441,0.0055699544,0.021427304,-0.49886963,-0.10145825,-0.16828841,-0.238448
0.0050968924,-0.03790444,0.32421786,0.57511216,-0.221416,-0.011921253,-0.25185287,0.53172594,-0.32636282,0.0054773903,0.021548387,-0.4987929,-0.101628356,-0.16826016,-0.23856065
0.0050335764,-0.037982233,0.32414064,0.5751715,-0.22150889,-0.0120220315,-0.25171128,0.5318174,-0.3262948,0.0053989845,0.021653375,-0.49872807,-0.1017708,-0.16818044,-0.23865625
0.0049898666,-0.038041394,0.3240178,0.57526624,-0.221584,-0.012102881,-0.25159708,0.53189045,-0.32624048,0.0053353165,0.021741437,-0.49867535,-0.10188414,-0.16805233,-0.23873423
0.0049670488,-0.038082078,0.32385406,0.57539284,-0.22164093,-0.012163356,-0.25151092,0.5319447,-0.32620007,0.0052868556,0.021811867,-0.49863517,-0.10196734,-0.16788092,-0.23879415
0.004965199,-0.038104564,0.32365602,0.5755461,-0.22167934,-0.012203155,-0.25145328,0.5319799,-0.32617378,0.0052539473,0.021864071,-0.49860767,-0.102019824,-0.16767311,-0.23883565
0.00498319,-0.038109224,0.32343173,0.5757198,-0.22169909,-0.012222136,-0.2514245,0.5319961,-0.3261617,0.0052368087,0.021897556,-0.49859312,-0.1020415,-0.16743734,-0.23885842
0.005018789,-0.03809648,0.32319042,0.5759067,-0.22170004,-0.012220303,-0.2514246,0.53199315,-0.3261638,0.005235519,0.021911947,-0.4985916,-0.10203277,-0.16718325,-0.23886225
0.005068881,-0.038066797,0.32294217,0.5760991,-0.22168222,-0.0121977925,-0.2514536,0.5319714,-0.32617995,0.005250031,0.021906944,-0.49860317,-0.10199447,-0.16692129,-0.23884702
0.0051297783,-0.038020626,0.32269728,0.576289,-0.22164574,-0.012154888,-0.2515112,0.53193104,-0.3262099,0.0052801725,0.021882359,-0.49862775,-0.10192776,-0.16666225,-0.2388127
0.005197584,-0.037958432,0.32246614,0.5764684,-0.22159079,-0.012091987,-0.2515969,0.5318725,-0.32625338,0.005325662,0.021838097,-0.49866536,-0.10183407,-0.16641693,-0.23875937
0.0052685733,-0.037880663,0.32225856,0.57662976,-0.22151771,-0.012009591,-0.25171012,0.53179634,-0.32631,0.005386127,0.021774163,-0.49871582,-0.10171498,-0.16619556,-0.23868719
0.005339555,-0.03778777,0.32208344,0.5767662,-0.22142686,-0.011908298,-0.25185013,0.531703,-0.32637933,0.005461114,0.021690687,-0.4987789,-0.101572074,-0.16600744,-0.23859647
0.0054081744,-0.037680205,0.32194835,0.5768719,-0.22131874,-0.011788783,-0.252016,0.5315932,-0.3264609,0.0055501135,0.021587925,-0.4988543,-0.101406865,-0.1658606,-0.23848762
0.00547313,-0.03755846,0.32185927,0.57694215,-0.22119394,-0.011651788,-0.2522067,0.5314676,-0.32655415,0.0056525692,0.02146628,-0.49894163,-0.101220705,-0.16576135,-0.23836114
0.005534264,-0.037423067,0.32182032,0.57697403,-0.22105315,-0.011498116,-0.25242117,0.531327,-0.32665852,0.005767888,0.021326315,-0.49904034,-0.10101475,-0.16571413,-0.23821773
0.005592545,-0.03727462,0.32183352,0.5769657,-0.22089712,-0.011328619,-0.2526581,0.5311723,-0.3267734,0.0058954484,0.021168755,-0.4991499,-0.1007899,-0.16572127,-0.23805815
0.0056499164,-0.0371138,0.3218988,0.57691735,-0.22072673,-0.011144205,-0.2529162,0.531004,-0.32689816,0.0060345945,0.0209945,-0.49926972,-0.10054688,-0.16578288,-0.23788334
0.0057090563,-0.03694136,0.322014,0.5768305,-0.22054291,-0.010945831,-0.25319403,0.5308233,-0.32703215,0.006184637,0.020804606,-0.49939904,-0.10028628,-0.16589689,-0.23769431
0.005773035,-0.036758162,0.3221749,0.5767084,-0.22034667,-0.010734511,-0.25349015,0.53063095,-0.3271747,0.0063448506,0.020600298,-0.49953708,-0.10000861,-0.16605909,-0.23749219
0.005844963,-0.036565132,0.3223755,0.57655555,-0.22013918,-0.0105113145,-0.25380293,0.530428,-0.32732508,0.006514447,0.020382924,-0.49968308,-0.09971439,-0.16626336,-0.2372782
0.005927596,-0.036363278,0.32260826,0.57637787,-0.21992157,-0.01027738,-0.2541307,0.5302154,-0.3274825,0.0066925813,0.020153964,-0.49983606,-0.09940434,-0.16650188,-0.23705366
0.006023013,-0.03615365,0.32286435,0.57618207,-0.21969509,-0.010033906,-0.25447166,0.52999425,-0.32764626,0.0068783327,0.01991499,-0.49999514,-0.099079385,-0.16676544,-0.23681995
0.0061323424,-0.035937335,0.32313406,0.5759755,-0.21946105,-0.009782161,-0.25482404,0.5297656,-0.3278155,0.007070702,0.019667659,-0.5001594,-0.09874076,-0.16704394,-0.23657852
0.0062555973,-0.035715424,0.32340735,0.5757661,-0.21922076,-0.009523473,-0.2551859,0.5295307,-0.32798934,0.0072686137,0.019413687,-0.50032777,-0.09839004,-0.16732664,-0.23633079
0.0063916272,-0.035489,0.32367396,0.5755617,-0.21897557,-0.009259234,-0.2555552,0.5292906,-0.3281669,0.0074709123,0.019154832,-0.5004994,-0.09802922,-0.16760276,-0.23607828
0.006538191,-0.035259124,0.32392418,0.5753699,-0.21872693,-0.008990886,-0.25593,0.52904665,-0.32834727,0.0076763784,0.018892873,-0.50067323,-0.09766062,-0.16786177,-0.23582244
0.006692148,-0.035026826,0.32414886,0.5751978,-0.21847619,-0.008719907,-0.25630817,0.52880013,-0.32852948,0.007883741,0.018629607,-0.5008484,-0.09728685,-0.16809395,-0.23556478
0.0068497355,-0.034793116,0.3243401,0.57505167,-0.21822476,-0.008447812,-0.2566876,0.52855223,-0.32871255,0.008091694,0.018366821,-0.5010238,-0.09691073,-0.1682907,-0.23530675
0.0070069158,-0.034558993,0.3244913,0.57493657,-0.21797407,-0.008176126,-0.25706616,0.5283044,-0.32889554,0.008298924,0.018106291,-0.50119865,-0.09653519,-0.16844486,-0.23504984
0.007159747,-0.034325458,0.32459757,0.5748564,-0.21772546,-0.007906378,-0.25744173,0.5280579,-0.32907742,0.008504132,0.017849742,-0.5013718,-0.096163146,-0.16855106,-0.23479547
0.007304743,-0.03409352,0.32465577,0.5748136,-0.21748035,-0.007640087,-0.25781223,0.5278141,-0.32925713,0.008706048,0.017598849,-0.5015425,-0.09579737,-0.16860585,-0.23454499
0.007439177,-0.033864252,0.3246647,0.57480913,-0.21724005,-0.0073787477,-0.2581756,0.52757436,-0.32943374,0.008903461,0.0173552,-0.5017098,-0.095440425,-0.16860794,-0.23429984
0.007561311,-0.03363877,0.3246252,0.5748424,-0.21700591,-0.007123823,-0.2585298,0.5273401,-0.32960624,0.009095231,0.017120281,-0.5018727,-0.09509459,-0.16855805,-0.23406132
0.0076705078,-0.033418253,0.32453978,0.5749113,-0.2167792,-0.0068767294,-0.25887287,0.52711254,-0.32977366,0.009280299,0.016895453,-0.50203043,-0.09476179,-0.16845906,-0.23383072
0.0077672307,-0.03320395,0.324413,0.5750124,-0.2165612,-0.0066388347,-0.25920293,0.5268931,-0.32993504,0.009457695,0.016681932,-0.5021821,-0.094443604,-0.16831581,-0.2336093
0.007852927,-0.032997135,0.32425082,0.57514095,-0.21635304,-0.006411445,-0.25951812,0.5266829,-0.33008948,0.00962654,0.016480794,-0.50232697,-0.0941413,-0.16813485,-0.23339826
0.007929796,-0.032799132,0.32406068,0.5752911,-0.21615592,-0.0061958055,-0.25981677,0.5264833,-0.3302361,0.009786037,0.016292948,-0.502464,-0.09385584,-0.16792431,-0.2331987
0.008000494,-0.032611236,0.32385102,0.5754562,-0.21597087,-0.0059930887,-0.26009727,0.5262954,-0.33037406,0.009935461,0.01611916,-0.5025927,-0.09358804,-0.1676934,-0.2330117
0.008067774,-0.03243472,0.32363108,0.5756292,-0.21579891,-0.005804397,-0.26035807,0.5261203,-0.33050257,0.010074164,0.015960054,-0.5027122,-0.093338564,-0.16745219,-0.2328382
0.008134132,-0.032270774,0.32341045,0.5758023,-0.21564093,-0.005630751,-0.26059774,0.52595913,-0.33062083,0.010201544,0.015816126,-0.5028219,-0.093108065,-0.16721109,-0.23267907
0.008201476,-0.032120496,0.3231988,0.5759683,-0.21549776,-0.0054730973,-0.26081502,0.5258128,-0.33072823,0.010317044,0.01568776,-0.5029213,-0.092897266,-0.1669805,-0.23253511
0.008270858,-0.031984866,0.32300526,0.57612,-0.21537012,-0.0053322907,-0.2610088,0.52568215,-0.33082408,0.01042015,0.01557525,-0.5030098,-0.09270698,-0.16677038,-0.23240699
0.008342318,-0.031864733,0.32283837,0.57625073,-0.21525866,-0.0052091014,-0.26117805,0.52556795,-0.33090788,0.010510375,0.015478808,-0.50308704,-0.09253819,-0.16658977,-0.23229526
0.008414818,-0.03176082,0.32270545,0.5763548,-0.21516387,-0.005104208,-0.2613218,0.525471,-0.33097908,0.010587272,0.015398583,-0.5031526,-0.09239202,-0.16644649,-0.2322004
0.008486312,-0.031673744,0.32261246,0.57642776,-0.21508624,-0.005018188,-0.26143938,0.5253917,-0.3310373,0.010650426,0.0153346555,-0.50320625,-0.09226972,-0.16634682,-0.23212276
0.008553927,-0.031604007,0.3225637,0.57646614,-0.21502605,-0.0049515166,-0.26153025,0.52533054,-0.33108228,0.010699475,0.015287054,-0.50324786,-0.092172585,-0.16629517,-0.23206262
0.008614233,-0.031552043,0.32256162,0.5764683,-0.2149836,-0.004904559,-0.26159388,0.52528787,-0.3311137,0.010734108,0.015255744,-0.50327724,-0.09210191,-0.16629393,-0.23202017
0.00866358,-0.031518213,0.32260662,0.57643366,-0.21495903,-0.004877563,-0.26163006,0.52526385,-0.3311314,0.010754099,0.015240641,-0.5032943,-0.09205886,-0.16634338,-0.23199551
0.008698462,-0.031502828,0.32269716,0.57636356,-0.21495241,-0.0048706536,-0.26163867,0.5252586,-0.33113536,0.010759298,0.015241606,-0.503299,-0.09204437,-0.16644163,-0.23198867
0.008715883,-0.031506136,0.32282975,0.57626075,-0.2149637,-0.00488383,-0.26161978,0.5252721,-0.33112562,0.010749658,0.015258442,-0.5032914,-0.09205906,-0.16658477,-0.2319996
