-0.06531508,-0.08512287,-0.060273796,-0.06346097,0.024698302,0.07019423,-0.06464068,-0.037924647,-0.06459566,-0.067489795,0.064649165,0.044652753,0.11590423,0.09588643,-0.0051805004
-0.065339714,-0.08489157,-0.060007066,-0.06349207,0.024694378,0.070189714,-0.06466391,-0.03771635,-0.064622164,-0.06724925,0.064672574,0.044468347,0.11630887,0.095804416,-0.005267868
-0.06532611,-0.08468332,-0.059685722,-0.06348281,0.024724942,0.070162505,-0.06464948,-0.0375906,-0.06461042,-0.06706159,0.06465397,0.04430973,0.11671795,0.09569263,-0.005328467
-0.06528983,-0.08448813,-0.059487015,-0.063451335,0.024782432,0.070117444,-0.064612255,-0.037470378,-0.06457654,-0.066857636,0.064616576,0.044211484,0.11711691,0.09567981,-0.0053453054
-0.06527504,-0.084334984,-0.05932998,-0.06344118,0.024811069,0.07009469,-0.06459689,-0.037333623,-0.06456396,-0.06665758,0.064600386,0.04413166,0.11744882,0.09570002,-0.0053511877
-0.06527986,-0.08422805,-0.059166454,-0.06344969,0.024812803,0.07009147,-0.06460153,-0.037201755,-0.064570636,-0.066488795,0.06460195,0.044057127,0.11771114,0.09571197,-0.0053543057
-0.06529226,-0.08415769,-0.059020713,-0.06346501,0.024805777,0.07009512,-0.064614035,-0.037084475,-0.064584605,-0.06635207,0.0646108,0.04399919,0.11791143,0.09573017,-0.005350407
-0.06531046,-0.08411801,-0.05890935,-0.06348547,0.024793338,0.070103124,-0.06463243,-0.03697945,-0.06460397,-0.066242896,0.06462587,0.04396128,0.11804089,0.09576264,-0.005340621
-0.06533449,-0.084104955,-0.058827385,-0.063511185,0.02477466,0.07011575,-0.06465681,-0.03688748,-0.064628825,-0.06616077,0.06464723,0.043939434,0.1180868,0.09580047,-0.0053287745
-0.065361366,-0.08411278,-0.05877012,-0.063539036,0.02475287,0.07013075,-0.06468414,-0.03681311,-0.06465617,-0.06610507,0.06467199,0.043931454,0.11804049,0.095835604,-0.0053170808
-0.06538717,-0.08413481,-0.058737397,-0.0635652,0.024731837,0.070145026,-0.064710446,-0.036758997,-0.06468197,-0.06607302,0.06469653,0.043936502,0.11789523,0.09586436,-0.005306704
-0.06540864,-0.08416518,-0.05872841,-0.0635864,0.024713632,0.07015633,-0.06473245,-0.036726065,-0.06470308,-0.06606126,0.064717725,0.043952715,0.11764416,0.095883094,-0.0052986294
-0.065423034,-0.08419901,-0.05874002,-0.06359997,0.024699416,0.070163116,-0.064747356,-0.036714442,-0.06471665,-0.06606672,0.06473301,0.043977197,0.117282435,0.095887356,-0.005293714
-0.06542782,-0.08423249,-0.0587688,-0.06360336,0.024689892,0.070163906,-0.064752676,-0.036723472,-0.064720325,-0.066086076,0.06474002,0.04400681,0.116806895,0.09587373,-0.0052926578
-0.065421045,-0.08426292,-0.058810882,-0.06359468,0.024685435,0.07015796,-0.0647464,-0.036751844,-0.06471211,-0.0661162,0.06473681,0.044038117,0.11621706,0.09584012,-0.0052959416
-0.0654015,-0.08428894,-0.05886188,-0.06357273,0.024685781,0.070145145,-0.064727254,-0.036797456,-0.06469073,-0.06615398,0.06472223,0.04406749,0.11551441,0.09578554,-0.0053041
-0.065368704,-0.084310584,-0.058916524,-0.06353711,0.024690384,0.07012612,-0.064694844,-0.03685794,-0.06465593,-0.06619671,0.06469583,0.04409108,0.1147019,0.095710196,-0.005317824
-0.06532307,-0.08432873,-0.058969,-0.06348835,0.024698637,0.070102364,-0.0646495,-0.03693068,-0.06460816,-0.06624183,0.06465783,0.04410508,0.11378479,0.09561561,-0.005338004
-0.06526564,-0.08434597,-0.059013225,-0.06342758,0.024710072,0.07007605,-0.06459238,-0.037013255,-0.06454853,-0.06628728,0.064609274,0.04410598,0.11276929,0.09550454,-0.0053657517
-0.065198235,-0.08436541,-0.059042834,-0.06335662,0.02472424,0.07005009,-0.064525194,-0.037103303,-0.064479016,-0.06633119,0.06455168,0.044090733,0.11166343,0.09538071,-0.0054025035
-0.0651229,-0.08439141,-0.05905193,-0.06327765,0.024741072,0.07002793,-0.06445006,-0.037198797,-0.064401716,-0.066372015,0.06448699,0.044056814,0.11047666,0.09524861,-0.0054499935
-0.06504186,-0.08442945,-0.05903572,-0.0631931,0.024760626,0.0700133,-0.06436931,-0.037297882,-0.06431907,-0.06640828,0.064417325,0.044002708,0.10922022,0.095113285,-0.0055101477
-0.06495734,-0.08448564,-0.05899123,-0.06310527,0.024782944,0.07000981,-0.06428511,-0.037398845,-0.064233415,-0.06643857,0.0643447,0.043927826,0.107907474,0.09498044,-0.005585119
-0.06487136,-0.08456759,-0.05891837,-0.06301633,0.024807565,0.070021346,-0.06419951,-0.03749966,-0.06414683,-0.06646166,0.06427114,0.043832768,0.106554404,0.09485603,-0.0056770183
-0.064786,-0.08468413,-0.05882089,-0.06292866,0.024832731,0.070051625,-0.06411466,-0.037597142,-0.06406159,-0.066476725,0.06419865,0.043719538,0.10518025,0.094747186,-0.005787628
-0.064704195,-0.084846154,-0.058707647,-0.06284522,0.024854064,0.07010515,-0.06403349,-0.037686393,-0.06398061,-0.06648411,0.06413014,0.04359133,0.103808895,0.09466262,-0.0059177764
-0.06463065,-0.08506767,-0.058593936,-0.06277126,0.024862263,0.07018794,-0.06396091,-0.037758753,-0.0639088,-0.066487,0.06407035,0.043453027,0.1024705,0.094613545,-0.006066039
-0.06457444,-0.085367054,-0.058502555,-0.06271599,0.024839958,0.07030982,-0.06390588,-0.03779971,-0.06385515,-0.06649398,0.064028196,0.043310814,0.1012039,0.09461467,-0.0062265433
-0.06455174,-0.08576866,-0.05846349,-0.062696114,0.0247564,0.07048713,-0.06388489,-0.037785478,-0.06383594,-0.066523075,0.06401977,0.043171104,0.10005912,0.094682924,-0.006385483
-0.06458986,-0.08630258,-0.058510967,-0.06273948,0.02456047,0.07074624,-0.063925564,-0.037678495,-0.06387854,-0.06660692,0.064072266,0.043037303,0.099097684,0.09483392,-0.0065161623
-0.06472951,-0.08699958,-0.058673047,-0.062887885,0.024172664,0.07112542,-0.064068995,-0.037422545,-0.06402378,-0.066796795,0.06422671,0.04290015,0.09838289,0.095066644,-0.0065750442
-0.06501524,-0.0878658,-0.05893951,-0.06318811,0.023484306,0.071663976,-0.0643605,-0.036940813,-0.06431663,-0.06715527,0.06453004,0.042712804,0.09793252,0.09532038,-0.00650781
-0.065442845,-0.08879197,-0.05916898,-0.06364167,0.022394411,0.07234262,-0.064796574,-0.03614022,-0.0647542,-0.06770387,0.06498727,0.04233285,0.09755847,0.09534942,-0.006291449
-0.06578775,-0.08927052,-0.058857642,-0.064041816,0.020972032,0.07285859,-0.065152615,-0.034885712,-0.0651164,-0.068231344,0.06540615,0.04144209,0.09650774,0.09439857,-0.006059114
-0.06530727,-0.087722525,-0.05697701,-0.063707255,0.01993898,0.072049946,-0.06468171,-0.032793872,-0.064679205,-0.06781478,0.06514482,0.03972114,0.09370181,0.090742156,-0.0063572004
-0.0635834,-0.080959864,-0.054517232,-0.062417783,0.021098662,0.068020344,-0.06295505,-0.029514415,-0.063117355,-0.06441778,0.06405869,0.03766594,0.092131406,0.08313861,-0.008127369
-0.060175687,-0.062316418,-0.05805427,-0.05981292,0.023999417,0.061981373,-0.05944515,-0.027009232,-0.060162447,-0.056082122,0.06219502,0.036825195,0.078655794,0.074276015,-0.010787956
0.039202426,0.109309405,0.06369593,0.038771592,-0.04332414,-0.04673593,0.04012827,0.06013213,0.038772836,0.017651957,-0.034535546,-0.04268343,-0.09774713,-0.07323145,0.048233345
0.037117563,0.10968965,0.06305312,0.037083924,-0.044362452,-0.046355557,0.038000554,0.061562352,0.036944192,0.01643002,-0.03306548,-0.041432247,-0.09727259,-0.072436474,0.04986292
0.03788863,0.109123945,0.06413432,0.03789173,-0.044365246,-0.047082867,0.03877794,0.06073218,0.037758145,0.016394608,-0.03388917,-0.04122098,-0.10035427,-0.07075301,0.050249822
0.037504517,0.108430505,0.064996995,0.03748557,-0.04427227,-0.04685111,0.038391247,0.06050854,0.037364952,0.015519317,-0.03350855,-0.041705836,-0.10214195,-0.071951434,0.050092693
0.037223388,0.10819975,0.065008976,0.037202165,-0.04413982,-0.046846773,0.038106292,0.06029375,0.03708544,0.015061993,-0.03326192,-0.04160363,-0.1024867,-0.0719117,0.050213918
0.036945555,0.10787235,0.06483887,0.036918946,-0.04412426,-0.046807583,0.03782531,0.060074165,0.036805715,0.014659375,-0.033010527,-0.04153232,-0.10274641,-0.07176956,0.050281085
0.03673895,0.10760036,0.06477049,0.036711305,-0.04413717,-0.04679269,0.037615716,0.059919447,0.036599502,0.01432424,-0.032832723,-0.041520417,-0.1030841,-0.07171682,0.05031378
0.03661079,0.107434936,0.064745426,0.036584303,-0.044163965,-0.046793673,0.037485152,0.05979351,0.036472738,0.014079321,-0.032732375,-0.04155903,-0.10362497,-0.07175351,0.05034268
0.036539063,0.107338205,0.06475035,0.0365149,-0.044185888,-0.04678751,0.037411317,0.059677705,0.036402784,0.013867393,-0.03268695,-0.04161604,-0.10429484,-0.07185264,0.050351866
0.036508925,0.10729643,0.064766355,0.036487646,-0.044194266,-0.046773005,0.037379444,0.059560664,0.03637453,0.013667993,-0.032681383,-0.041678745,-0.10502441,-0.07198736,0.05034717
0.036506552,0.10729623,0.06478293,0.03648825,-0.04418748,-0.046751324,0.037375532,0.059440345,0.036373947,0.013469987,-0.03270205,-0.041737784,-0.105753615,-0.07213769,0.050329983
0.036522575,0.10733017,0.06479506,0.036507152,-0.044168036,-0.046725754,0.03739021,0.059318483,0.036391623,0.013271857,-0.03273964,-0.041790023,-0.106439784,-0.0722926,0.05030344
0.03655041,0.10739265,0.06480139,0.036537662,-0.044139735,-0.04669903,0.037416853,0.05919829,0.03642095,0.0130757615,-0.032787617,-0.041834626,-0.10705185,-0.07244548,0.05027038
0.03658584,0.107478745,0.06480296,0.03657551,-0.04410628,-0.04667334,0.03745123,0.059083395,0.036457706,0.0128863305,-0.03284158,-0.041872084,-0.10756804,-0.07259263,0.05023387
0.036626067,0.10758364,0.06480204,0.03661789,-0.044071104,-0.046650004,0.037490614,0.0589773,0.036499143,0.012708794,-0.03289854,-0.041903254,-0.10797255,-0.07273176,0.050196685
0.0366694,0.10770256,0.064801686,0.03666301,-0.044036996,-0.046629798,0.037533298,0.05888313,0.036543522,0.012548551,-0.0329566,-0.041929446,-0.10825428,-0.072861485,0.05016115
0.036714718,0.10783019,0.064804874,0.03670972,-0.044006336,-0.046612944,0.03757807,0.058803402,0.036589704,0.012410454,-0.033014283,-0.0419518,-0.10840537,-0.07298052,0.050129127
0.036761113,0.10796115,0.064814426,0.036757246,-0.04398087,-0.046599407,0.037624232,0.05874025,0.036636896,0.01229864,-0.03307067,-0.041971374,-0.10842022,-0.07308781,0.050101973
0.03680805,0.10809046,0.064832434,0.03680498,-0.04396196,-0.04658885,0.037671104,0.058694884,0.03668443,0.012216143,-0.03312492,-0.041988987,-0.10829535,-0.07318188,0.050080523
0.03685496,0.10821347,0.06486009,0.036852285,-0.04395049,-0.046581063,0.03771819,0.058668062,0.036731806,0.01216507,-0.033176303,-0.042004984,-0.10802917,-0.07326129,0.050065275
0.036901366,0.10832606,0.064897634,0.03689871,-0.04394707,-0.046575677,0.03776492,0.058659837,0.0367784,0.012146242,-0.03322432,-0.04201935,-0.10762204,-0.07332419,0.050056506
0.036946636,0.10842513,0.06494491,0.03694366,-0.043951944,-0.046572443,0.037810795,0.058669448,0.03682373,0.012159437,-0.03326833,-0.04203173,-0.107076675,-0.073368914,0.0500544
0.036990244,0.10850866,0.06500078,0.036986552,-0.04396513,-0.046571378,0.037855186,0.058695592,0.036867164,0.012203626,-0.033307854,-0.042041365,-0.10639836,-0.07339373,0.05005914
0.037031602,0.108575664,0.06506369,0.037026785,-0.043986455,-0.04657263,0.037897475,0.058736295,0.036908075,0.012276858,-0.0333423,-0.042047255,-0.10559538,-0.07339708,0.050071113
0.037069883,0.10862675,0.065131724,0.037063457,-0.044015568,-0.046576504,0.037936844,0.05878891,0.0369456,0.012376625,-0.033370953,-0.042048283,-0.1046793,-0.07337783,0.05009096
0.03710388,0.10866359,0.0652025,0.037095398,-0.04405209,-0.04658364,0.037972078,0.058850445,0.03697852,0.012499914,-0.033392884,-0.04204331,-0.103664875,-0.07333525,0.050119713
0.03713184,0.108689584,0.065273404,0.037120715,-0.044095516,-0.04659478,0.038001373,0.05891736,0.03700503,0.012643445,-0.033406522,-0.04203147,-0.10256949,-0.073268965,0.050158933
0.037150905,0.10870981,0.065341674,0.037136562,-0.044145767,-0.046610583,0.038021803,0.05898606,0.037022162,0.012803651,-0.033409197,-0.04201232,-0.10141337,-0.07317929,0.05021093
0.03715658,0.10873125,0.0654045,0.037138358,-0.044203255,-0.046631325,0.03802886,0.059052996,0.037025437,0.012976896,-0.03339683,-0.041986145,-0.10021794,-0.0730673,0.050279394
0.03714199,0.10876382,0.065459564,0.03711927,-0.04426966,-0.046656635,0.038015544,0.059115037,0.037007857,0.013159223,-0.033362933,-0.041954312,-0.09900534,-0.07293537,0.05037003
0.03709684,0.108820856,0.06550537,0.037069112,-0.044348735,-0.0466847,0.03797157,0.05916991,0.03695913,0.013346206,-0.033297937,-0.04191943,-0.09779845,-0.072787054,0.050491672
0.03700644,0.108919844,0.06554175,0.036973625,-0.04444759,-0.046711933,0.037881993,0.059216432,0.036864594,0.01353208,-0.0331883,-0.04188521,-0.096620694,-0.07262722,0.050657623
0.036850896,0.109080434,0.065568924,0.0368139,-0.044577226,-0.046732258,0.03772687,0.059253328,0.03670455,0.013708644,-0.03301609,-0.04185514,-0.09549719,-0.07246017,0.050886594
0.036605764,0.1093168,0.06558332,0.036567613,-0.04475096,-0.046736684,0.03748162,0.059275456,0.036455266,0.013863087,-0.032760296,-0.041828234,-0.09445134,-0.07228334,0.05120112
0.036247257,0.10961707,0.06556568,0.036214672,-0.044976294,-0.046712954,0.037122242,0.05926302,0.036094226,0.0139750205,-0.032402586,-0.04178914,-0.093489364,-0.07207082,0.051620334
0.035766542,0.109904215,0.065461576,0.035753198,-0.04523501,-0.046644982,0.036639996,0.05916077,0.035615027,0.014011707,-0.031942967,-0.041691974,-0.09256412,-0.07174351,0.052142248
0.03520176,0.10999024,0.065166324,0.03523302,-0.04545105,-0.04651166,0.036073662,0.05885625,0.035060555,0.013922378,-0.031432353,-0.041443616,-0.091537744,-0.07112681,0.05272071
0.034685872,0.10957847,0.06456645,0.034804977,-0.045470428,-0.046283145,0.03555882,0.05821453,0.03457151,0.01363688,-0.031020071,-0.040905934,-0.0902299,-0.06993855,0.053278588
0.03445576,0.10837544,0.06373404,0.034727134,-0.0451606,-0.04585691,0.035338484,0.05727022,0.034395598,0.013120234,-0.030957177,-0.039984368,-0.08864173,-0.06795589,0.0538514
0.03467826,0.10619239,0.06307657,0.035186835,-0.04487882,-0.04467548,0.03558647,0.05619581,0.03471086,0.012622926,-0.03141821,-0.039045,-0.08745448,-0.06541795,0.054806482
0.035678405,0.102445066,0.0621573,0.0365718,-0.04539312,-0.041950025,0.036612548,0.054470256,0.035864674,0.012082744,-0.03285756,-0.038106304,-0.08834769,-0.062058516,0.056032635
0.041138656,0.09658653,0.0678497,0.042462185,-0.049127888,-0.04407542,0.04200635,0.05661031,0.04152849,0.009085063,-0.039315846,-0.040298373,-0.08515435,-0.06235683,0.0552424
-0.06730429,-0.09126415,-0.06421707,-0.06525803,0.023165219,0.07352474,-0.0666972,-0.038620308,-0.06659681,-0.07140519,0.06609193,0.04742344,0.11183643,0.10267518,-0.0057072546
-0.06534951,-0.09044246,-0.06346,-0.06354366,0.02510767,0.07048408,-0.064689085,-0.03874231,-0.06472995,-0.066404074,0.0646501,0.04643132,0.117026314,0.099082135,-0.005508922
-0.06495511,-0.08755281,-0.063644975,-0.06313477,0.025630262,0.070165575,-0.064277485,-0.03848988,-0.064267576,-0.06711747,0.06442238,0.04582842,0.112978384,0.09819129,-0.004748106
-0.06576613,-0.08674299,-0.06164992,-0.06391242,0.024724212,0.070975095,-0.06510186,-0.0380612,-0.065049954,-0.06722556,0.06510307,0.045539595,0.11443131,0.09693969,-0.0054988414
-0.06558291,-0.08636848,-0.060643427,-0.06371531,0.02477745,0.07065913,-0.06491884,-0.038571514,-0.064859115,-0.06790057,0.06488195,0.045277834,0.114259854,0.09625416,-0.0056553017
-0.0652067,-0.085598774,-0.060834207,-0.06334697,0.025094738,0.070196465,-0.0645353,-0.03841854,-0.06448543,-0.06768859,0.06454274,0.04519176,0.11498125,0.09616283,-0.005464243
-0.06518546,-0.085168555,-0.060960405,-0.06333453,0.025068093,0.07010853,-0.06451032,-0.03813245,-0.0644662,-0.06750201,0.0645375,0.04505791,0.11502001,0.096188754,-0.0054369736
-0.0652328,-0.08482945,-0.060615435,-0.06338444,0.024970427,0.07011006,-0.06455688,-0.03796018,-0.06451382,-0.0674191,0.06457725,0.044813246,0.11502126,0.09587397,-0.0055104718
-0.06519936,-0.08449463,-0.060350932,-0.06335313,0.024964638,0.07004641,-0.064522415,-0.037878536,-0.06448127,-0.06735219,0.06453972,0.044653054,0.11512621,0.095649004,-0.0055370927
-0.06515069,-0.08418599,-0.06020841,-0.06330766,0.024980884,0.06997511,-0.06447257,-0.037784897,-0.064434074,-0.06724058,0.06449193,0.04454766,0.115264356,0.0955447,-0.0055288933
-0.065128006,-0.083939135,-0.06005899,-0.063288,0.02496867,0.06993526,-0.06444915,-0.037680887,-0.064412706,-0.06712031,0.0644686,0.044447035,0.1153734,0.09546523,-0.005525334
-0.06511661,-0.08375053,-0.059881918,-0.063278966,0.02494616,0.06991252,-0.06443747,-0.03759031,-0.06440239,-0.06700814,0.064454995,0.044351038,0.11547327,0.09539104,-0.0055259634
-0.06510592,-0.083612084,-0.05971481,-0.06327035,0.024927363,0.069895364,-0.06442668,-0.03751143,-0.06439272,-0.06689842,0.064442374,0.044272434,0.11557199,0.09534849,-0.005521441
-0.06509935,-0.08352269,-0.05956565,-0.06326556,0.024908384,0.069885984,-0.06442017,-0.037435368,-0.06438701,-0.06678724,0.06443435,0.044208907,0.11565529,0.095340006,-0.005512381
-0.065099314,-0.083481565,-0.059426986,-0.06326706,0.024886,0.06988628,-0.06442032,-0.037361108,-0.06438767,-0.066676274,0.06443315,0.04415467,0.11570957,0.095354676,-0.0055017117
-0.06510444,-0.083484724,-0.059298687,-0.06327336,0.0248619,0.06989446,-0.0644258,-0.037290335,-0.0643932,-0.06656698,0.06443734,0.04410817,0.115726456,0.09538722,-0.0054899044
-0.06511321,-0.08352685,-0.059184544,-0.06328291,0.024837798,0.06990878,-0.06443501,-0.03722363,-0.06440215,-0.066459574,0.0644455,0.04406899,0.11569713,0.0954352,-0.0054768063
-0.065124854,-0.08360313,-0.05908627,-0.06329488,0.024814334,0.069928266,-0.06444719,-0.03716127,-0.0644137,-0.06635465,0.06445705,0.04403586,0.11561167,0.09549474,-0.005463071
-0.06513836,-0.083708264,-0.059003964,-0.06330839,0.024792204,0.06995191,-0.06446127,-0.03710448,-0.064426795,-0.06625325,0.06447098,0.04400742,0.1154605,0.09556051,-0.0054497216
-0.06515231,-0.08383659,-0.058936983,-0.063321814,0.024772828,0.069978505,-0.06447593,-0.037055165,-0.064440094,-0.066156656,0.06448595,0.04398275,0.11523515,0.09562778,-0.0054378826
-0.065164864,-0.08398214,-0.058884308,-0.0633335,0.024757698,0.07000668,-0.06448922,-0.037015393,-0.06445173,-0.06606609,0.06450021,0.043961056,0.114927545,0.09569153,-0.005428832
-0.06517419,-0.08413893,-0.05884389,-0.06334148,0.024748402,0.07003519,-0.0644993,-0.03698726,-0.06445989,-0.06598253,0.06451205,0.043941468,0.1145304,0.09574703,-0.0054240692
-0.06517814,-0.08430105,-0.058812454,-0.06334372,0.024746433,0.07006274,-0.06450403,-0.03697288,-0.06446249,-0.065907046,0.064519435,0.04392301,0.1140371,0.095789395,-0.005425239
-0.06517469,-0.08446298,-0.058785915,-0.06333816,0.0247532,0.070088364,-0.06450131,-0.036974005,-0.06445755,-0.065840684,0.06452039,0.043904442,0.113441914,0.09581406,-0.005434079
-0.06516171,-0.08461981,-0.058759883,-0.0633228,0.024769817,0.070111185,-0.06448911,-0.036992125,-0.06444305,-0.065784104,0.06451294,0.043884303,0.11274077,0.095817246,-0.0054523777
-0.06513756,-0.0847674,-0.058729313,-0.06329601,0.02479686,0.07013093,-0.06446568,-0.037027985,-0.06441735,-0.06573818,0.06449548,0.04386073,0.11193067,0.09579553,-0.0054818876
-0.06510094,-0.084903196,-0.058689654,-0.06325656,0.024834333,0.07014755,-0.06442971,-0.037081547,-0.06437926,-0.06570349,0.06446673,0.043831576,0.11101036,0.09574705,-0.0055244286
-0.065051146,-0.085026026,-0.058636926,-0.06320389,0.0248815,0.070161864,-0.06438052,-0.037152186,-0.064328276,-0.06568068,0.064426064,0.043794576,0.109980896,0.09567123,-0.005581714
-0.064988345,-0.08513678,-0.058568895,-0.06313823,0.024936676,0.07017528,-0.0643183,-0.037237927,-0.064264536,-0.06567034,0.0643735,0.04374752,0.10884529,0.09556962,-0.0056553837
-0.06491354,-0.08523876,-0.05848538,-0.06306073,0.024997102,0.070190184,-0.06424403,-0.037335917,-0.0641892,-0.06567304,0.06431004,0.043688506,0.10761064,0.09544624,-0.00574686
