-0.06241502,0.0529761,0.037265986,-0.05524554,0.053640943,0.06493175,-0.1169565,-0.048966534,-0.08058752,-0.053146943,-0.053474374,0.06661463,-0.11311704,0.056205284,0.05923267
-0.061182253,0.05252596,0.03891108,-0.054746658,0.05317663,0.06447089,-0.12127745,-0.049818493,-0.079334185,-0.052713268,-0.05297798,0.06791845,-0.111302435,0.0557225,0.058010925
-0.060536146,0.052265517,0.03892659,-0.054500543,0.052916665,0.06419661,-0.119628906,-0.050495446,-0.08007625,-0.052467518,-0.052681386,0.06754267,-0.110696636,0.055440914,0.057393823
-0.06015013,0.05210857,0.03868943,-0.05436366,0.052759428,0.064037636,-0.11937341,-0.050504036,-0.080807894,-0.052323215,-0.052508518,0.06659526,-0.11046536,0.05527449,0.057036687
-0.059914075,0.052013703,0.03851909,-0.054299824,0.05266488,0.063956514,-0.118237436,-0.051231608,-0.0812857,-0.05223933,-0.05240857,0.06566082,-0.11046522,0.055179495,0.056826454
-0.059777178,0.05197055,0.038486928,-0.054284923,0.052621726,0.06393971,-0.11741719,-0.05219625,-0.081541464,-0.052205935,-0.052366666,0.064772695,-0.1105799,0.055142652,0.056711677
-0.059713088,0.05196657,0.03851386,-0.0543039,0.052617397,0.06396994,-0.11664608,-0.05328186,-0.0817112,-0.052210726,-0.052366838,0.06399168,-0.1107644,0.055149373,0.056665514
-0.0597073,0.051993743,0.03855133,-0.054345943,0.05264337,0.06403571,-0.11606084,-0.054297686,-0.08185282,-0.052245937,-0.05239918,0.06330873,-0.11098367,0.055190336,0.056673218
-0.059750162,0.052044973,0.038571216,-0.054403976,0.052692395,0.06412787,-0.11559501,-0.05517,-0.08199787,-0.05230476,-0.052455433,0.062723726,-0.11121864,0.05525778,0.05672491
-0.05983372,0.052114926,0.038566932,-0.054473348,0.052758906,0.06424014,-0.11523788,-0.0558564,-0.08215432,-0.052382067,-0.05252964,0.062234398,-0.111456774,0.055346,0.056812655
-0.059950188,0.052199297,0.03853848,-0.05455087,0.052838508,0.06436822,-0.1149535,-0.056355238,-0.082323655,-0.05247371,-0.05261694,0.061844904,-0.11169166,0.055450354,0.056928944
-0.060090944,0.052294523,0.03848534,-0.054634348,0.052927587,0.06450912,-0.11471832,-0.056683473,-0.082504585,-0.05257622,-0.052713566,0.06156173,-0.11192034,0.05556709,0.05706582
-0.06024675,0.052397512,0.038401067,-0.05472198,0.05302302,0.06466055,-0.11450715,-0.05687146,-0.08269581,-0.052686505,-0.052816212,0.0613927,-0.112143055,0.055692796,0.0572146
-0.060407415,0.05250565,0.03827413,-0.05481238,0.05312221,0.06482072,-0.11429909,-0.056952283,-0.082895875,-0.052801795,-0.05292207,0.061343785,-0.112361066,0.05582441,0.057366077
-0.060563162,0.05261668,0.03809247,-0.05490435,0.053222913,0.06498784,-0.11407587,-0.05695305,-0.08310354,-0.05291962,-0.053028785,0.06141593,-0.112576425,0.055959184,0.057511326
-0.06070476,0.05272866,0.037850935,-0.054997034,0.05332334,0.06516011,-0.11382352,-0.056885257,-0.08331777,-0.053037763,-0.053134494,0.061602626,-0.11279069,0.056094754,0.057641987
-0.06082467,0.052840054,0.03755849,-0.055089757,0.053422246,0.06533559,-0.11353271,-0.05673471,-0.08353871,-0.053154543,-0.053237908,0.061888274,-0.11300392,0.056229252,0.057751168
-0.060916856,0.052949555,0.037241492,-0.055181824,0.0535187,0.06551197,-0.11319849,-0.05645618,-0.083768174,-0.05326847,-0.053338163,0.062247563,-0.11321391,0.05636129,0.05783345
-0.06097673,0.05305566,0.036941882,-0.055272236,0.05361184,0.065686174,-0.112819165,-0.055972464,-0.08401111,-0.053378023,-0.053434476,0.06264657,-0.113415316,0.056489598,0.057884503
-0.061001122,0.053156428,0.036710117,-0.05535929,0.053700443,0.065854274,-0.11239411,-0.055182785,-0.08427504,-0.0534814,-0.05352582,0.063045576,-0.11359903,0.05661266,0.05790094
-0.060987867,0.053249307,0.03659338,-0.05544036,0.053782757,0.06601124,-0.11192113,-0.05398357,-0.08456989,-0.053576164,-0.053610682,0.063403964,-0.11375205,0.056728426,0.0578803
-0.060936548,0.053331174,0.036622204,-0.05551199,0.05385639,0.06615154,-0.11139409,-0.05229716,-0.08490722,-0.05365943,-0.053686872,0.06368725,-0.113857694,0.056834374,0.057821352
-0.060849294,0.05339869,0.03679867,-0.05556997,0.053918492,0.06626987,-0.11080177,-0.050097227,-0.085299864,-0.053727925,-0.053751856,0.06387295,-0.113896675,0.056927305,0.057725262
-0.060731478,0.05344841,0.03708997,-0.05560904,0.05396558,0.066361696,-0.11012694,-0.04741119,-0.08576125,-0.05377817,-0.053802297,0.06394844,-0.11384835,0.057003576,0.05759621
-0.060592413,0.05347588,0.037431836,-0.0556219,0.053992745,0.06642303,-0.10934828,-0.044294566,-0.08630672,-0.05380553,-0.053833112,0.06390178,-0.11369227,0.057058107,0.057442125
-0.060444936,0.053474158,0.0377464,-0.055597767,0.053992044,0.06644867,-0.10844889,-0.04079274,-0.08695635,-0.053802736,-0.053835765,0.0637088,-0.113413155,0.057082977,0.057275157
-0.060303695,0.053432807,0.0379847,-0.055522338,0.05395182,0.06643041,-0.107430995,-0.03691919,-0.087734476,-0.05375936,-0.053797647,0.063331276,-0.11300883,0.057066787,0.057110015
-0.060181834,0.053340346,0.038195096,-0.05538127,0.053859007,0.06635637,-0.10633059,-0.03266488,-0.08865699,-0.05366403,-0.053704783,0.062729776,-0.112502255,0.056996573,0.05696169
-0.060087398,0.053188257,0.038552765,-0.05516561,0.053703588,0.06621286,-0.10521501,-0.028032102,-0.089713424,-0.05350949,-0.053547062,0.0618721,-0.11195332,0.056862082,0.056842145
-0.060023107,0.052975707,0.03922852,-0.05487723,0.053483415,0.065990366,-0.10414913,-0.023036472,-0.09086521,-0.053297438,-0.053322166,0.060701814,-0.11145971,0.056660067,0.056760136
-0.059988774,0.052729793,0.040040895,-0.054548882,0.053225163,0.06571246,-0.10309847,-0.017572641,-0.092048004,-0.053058527,-0.05305627,0.059085336,-0.111120656,0.05641528,0.056720506
-0.05993233,0.052627295,0.04021811,-0.05434992,0.053106625,0.06556247,-0.10181585,-0.011417873,-0.09327845,-0.05296828,-0.052928805,0.057056073,-0.11093542,0.05630618,0.056669172
-0.05955278,0.053444386,0.03934236,-0.054931246,0.053892884,0.06628851,-0.10017714,-0.0054933242,-0.0954828,-0.0537754,-0.053718075,0.056215253,-0.11078664,0.05711795,0.0563006
-0.06264858,0.05417528,0.04012133,-0.05541788,0.054641407,0.06683517,-0.102769166,6.262958e-05,-0.101940185,-0.054478504,-0.054384924,0.055533227,-0.11637331,0.05772004,0.059638973
0.079094216,-0.075544566,-0.0321492,0.07482314,-0.07620207,-0.07054915,0.0500425,0.09769195,0.010618419,0.07663964,0.076897606,-0.059115402,0.04766109,-0.07567414,-0.08052651
0.07243605,-0.07341397,-0.031199683,0.073169395,-0.07406833,-0.06866698,0.03249486,0.10235173,0.0013936106,0.074484326,0.074901536,-0.057429317,0.03746899,-0.073779196,-0.07339576
0.07211013,-0.07346172,-0.034024607,0.07343677,-0.074089184,-0.0687515,0.038091447,0.10196304,0.005093538,0.07451017,0.07497806,-0.058537554,0.03769328,-0.07382847,-0.073162764
0.07189989,-0.073428966,-0.032506492,0.07360802,-0.07404627,-0.06873247,0.038158413,0.10305004,0.007306995,0.0744735,0.07494697,-0.060554683,0.037872154,-0.07378722,-0.07302957
0.071721666,-0.07336941,-0.031212118,0.07369322,-0.07398368,-0.06867135,0.038966943,0.10358703,0.007971924,0.07441298,0.07487413,-0.06068459,0.037952874,-0.07371262,-0.0729094
0.071563154,-0.07328346,-0.030435521,0.07371366,-0.073901504,-0.06857272,0.038610253,0.10408513,0.008052302,0.07432538,0.07476966,-0.060688633,0.038019765,-0.07360828,-0.07279819
0.07141422,-0.073184736,-0.03014538,0.07368436,-0.073809795,-0.06845242,0.03842662,0.10448969,0.007785259,0.074223116,0.074650526,-0.060579132,0.038074818,-0.073488034,-0.07268975
0.071271226,-0.07307434,-0.030141387,0.073616646,-0.07370817,-0.06831259,0.038058046,0.104810044,0.0074241227,0.07410744,0.074519485,-0.06054011,0.038135804,-0.07335381,-0.07258334
0.0711353,-0.07295921,-0.030279342,0.07352171,-0.07360205,-0.068161875,0.037753012,0.10502543,0.007060754,0.07398582,0.07438415,-0.060545824,0.038207877,-0.07321294,-0.07248172
0.07100974,-0.07284484,-0.030479375,0.07341018,-0.07349629,-0.06800821,0.03744192,0.10518257,0.006769607,0.07386451,0.07425041,-0.06059399,0.038297527,-0.07307176,-0.07238881
0.07089834,-0.07273785,-0.030714098,0.07329211,-0.073397055,-0.06786079,0.037164982,0.105317965,0.0065677343,0.073750794,0.07412511,-0.06065546,0.03840631,-0.07293774,-0.07230861
0.070804626,-0.072643705,-0.03098474,0.073176004,-0.07330958,-0.06772746,0.03689955,0.1054734,0.006459915,0.07365072,0.07401393,-0.060709856,0.038532924,-0.072817266,-0.07224412
0.07073093,-0.072566874,-0.031300213,0.073068775,-0.07323824,-0.06761453,0.036643494,0.10567171,0.0064349957,0.073569134,0.07392152,-0.060739554,0.03867359,-0.072715834,-0.07219735
0.0706785,-0.07251038,-0.031665426,0.07297541,-0.073185965,-0.06752619,0.036383227,0.10592216,0.0064798295,0.07350919,0.073851,-0.060734533,0.038822845,-0.07263729,-0.072168626
0.0706476,-0.07247587,-0.03207307,0.07289932,-0.07315443,-0.06746472,0.036110565,0.106217794,0.0065793935,0.07347255,0.07380417,-0.060690645,0.038974185,-0.07258406,-0.07215756
0.07063764,-0.072463825,-0.032504257,0.07284244,-0.07314409,-0.06743078,0.035817467,0.10654055,0.0067202104,0.07345967,0.073781624,-0.060608424,0.039121583,-0.072557166,-0.07216283
0.070647456,-0.07247383,-0.032931123,0.07280572,-0.0731546,-0.06742383,0.03549976,0.10686519,0.0068909097,0.07346997,0.073782995,-0.06049178,0.039259385,-0.072556555,-0.072182834
0.07067564,-0.072504856,-0.033322994,0.07278933,-0.073185,-0.06744253,0.035155993,0.107163094,0.0070827194,0.073502295,0.0738073,-0.060346674,0.039382946,-0.07258135,-0.07221581
0.0707203,-0.07255548,-0.033651654,0.072793,-0.07323396,-0.0674853,0.034788646,0.107406735,0.0072898697,0.07355519,0.073853105,-0.060180314,0.039488614,-0.07263021,-0.07225989
0.07077945,-0.0726241,-0.03389639,0.072816305,-0.07330011,-0.067550525,0.034404144,0.10757199,0.007509293,0.073627025,0.07391881,-0.060000308,0.039573982,-0.072701424,-0.07231322
0.07085067,-0.07270903,-0.034045983,0.07285873,-0.07338196,-0.067636885,0.034012556,0.10764086,0.0077400263,0.07371618,0.07400265,-0.059814323,0.039637584,-0.07279319,-0.072373755
0.070931114,-0.07280846,-0.034099218,0.07291979,-0.073478125,-0.06774342,0.033627704,0.10760346,0.00798216,0.07382102,0.07410278,-0.05962939,0.039679237,-0.07290347,-0.07243935
0.07101752,-0.072920315,-0.034063075,0.072998956,-0.07358706,-0.06786939,0.033266384,0.1074591,0.00823487,0.073939696,0.07421703,-0.05945108,0.039699737,-0.07302992,-0.07250739
0.07110614,-0.07304198,-0.033949886,0.07309541,-0.07370676,-0.068013996,0.03294718,0.10721451,0.008494318,0.07406989,0.07434279,-0.05928351,0.039700992,-0.07316962,-0.07257538
0.071192846,-0.073170014,-0.033775616,0.07320767,-0.073834494,-0.06817562,0.032688845,0.10688085,0.008751566,0.07420834,0.074476525,-0.05912913,0.03968571,-0.07331867,-0.07264027
0.071273535,-0.07329975,-0.033558447,0.073333025,-0.073966205,-0.06835113,0.03250738,0.10646734,0.008991163,0.07435058,0.0746136,-0.058990218,0.039657146,-0.073471926,-0.072699115
0.071344115,-0.073425345,-0.03331868,0.07346725,-0.0740964,-0.06853508,0.03241323,0.10597292,0.009192509,0.07449051,0.07474817,-0.058870368,0.039618514,-0.07362297,-0.07274899
0.07140078,-0.07354017,-0.03307667,0.07360474,-0.074218474,-0.06871989,0.032408446,0.10538122,0.009334741,0.07462103,0.074873604,-0.05877557,0.039572325,-0.073764645,-0.07278689
0.07144033,-0.07363789,-0.03284761,0.07373914,-0.074325696,-0.06889662,0.032485284,0.104659155,0.009404624,0.07473495,0.0749835,-0.058712933,0.03951971,-0.0738901,-0.072810136
0.07146008,-0.07371344,-0.03263509,0.0738646,-0.07441239,-0.06905666,0.032626495,0.103759766,0.009402931,0.07482618,0.075072795,-0.05868704,0.039460428,-0.07399385,-0.072816454
0.0714584,-0.0737637,-0.032429177,0.07397646,-0.0744748,-0.06919301,0.03280751,0.10262768,0.00934578,0.074890524,0.07513826,-0.058695294,0.03939288,-0.07407246,-0.07280414
0.071434796,-0.07378737,-0.032212514,0.074071266,-0.074511096,-0.06930077,0.03299752,0.101203516,0.009260248,0.0749258,0.07517849,-0.058726065,0.039315164,-0.07412435,-0.07277255
0.07138996,-0.07378446,-0.03197043,0.07414657,-0.074521035,-0.069376886,0.03316297,0.09942956,0.009178357,0.07493131,0.07519325,-0.05876001,0.039225858,-0.07414924,-0.07272191
0.07132578,-0.073755786,-0.03169922,0.07420022,-0.07450546,-0.069419645,0.033270855,0.0972569,0.009134163,0.07490742,0.07518308,-0.058775105,0.039125226,-0.074147575,-0.07265365
0.071245134,-0.07370315,-0.0314066,0.07423051,-0.0744663,-0.06942854,0.03329374,0.094652966,0.009162835,0.07485568,0.07514925,-0.058751117,0.039015345,-0.07412056,-0.07257009
0.07115133,-0.0736297,-0.031108435,0.07423662,-0.074407,-0.06940471,0.033213567,0.09160664,0.009301088,0.07477917,0.07509421,-0.058673244,0.03890037,-0.0740706,-0.07247406
0.07104811,-0.07354042,-0.030824233,0.07421924,-0.074332684,-0.069351375,0.033023067,0.088128984,0.00958534,0.074683025,0.0750221,-0.058532238,0.038786285,-0.074001774,-0.072368726
0.070938826,-0.0734421,-0.030575465,0.07418108,-0.074250326,-0.06927428,0.0327238,0.084248126,0.010046963,0.07457451,0.07493895,-0.058322094,0.03867962,-0.07392008,-0.07225704
0.07082647,-0.07334247,-0.030386914,0.07412661,-0.0741678,-0.06918104,0.032321665,0.08000067,0.010704785,0.074462116,0.07485199,-0.05803542,0.038586903,-0.073832735,-0.072141774
0.070713714,-0.073248655,-0.030289259,0.07406121,-0.07409224,-0.06907983,0.031820137,0.07542096,0.01155791,0.074354194,0.07476815,-0.0576592,0.03851254,-0.07374677,-0.07202515
0.07060242,-0.073165536,-0.03032003,0.07398991,-0.0740286,-0.06897779,0.031215012,0.07053427,0.012582749,0.074257106,0.07469268,-0.057173066,0.03845745,-0.07366764,-0.07190864
0.07049329,-0.07309501,-0.030522082,0.073916584,-0.07397866,-0.068879806,0.0304888,0.065360025,0.013737463,0.074174486,0.07462848,-0.056550443,0.038418163,-0.07359861,-0.07179223
0.07038534,-0.07303594,-0.030936908,0.07384328,-0.07394123,-0.068788536,0.029607315,0.05993206,0.01497259,0.07410696,0.07457587,-0.055762626,0.03838639,-0.07354061,-0.07167388
0.070276454,-0.07298405,-0.031590965,0.07376873,-0.07391183,-0.06870464,0.028518796,0.05434428,0.016245596,0.074052274,0.074532196,-0.05478286,0.038349584,-0.07349195,-0.07155055
0.07016577,-0.072931066,-0.03246974,0.07368437,-0.073881745,-0.06862725,0.027155101,0.048826113,0.017536676,0.0740047,0.074489914,-0.053587273,0.038290016,-0.073446736,-0.071420595
0.07005681,-0.0728644,-0.033465136,0.073566936,-0.07383687,-0.06855608,0.025423467,0.0438348,0.018866897,0.07395548,0.0744339,-0.052137002,0.038173158,-0.073393166,-0.07128766
0.06995591,-0.07278521,-0.03427476,0.0733827,-0.073773816,-0.06851335,0.023147997,0.04005616,0.020298498,0.07391162,0.07435668,-0.05033053,0.037895635,-0.07333033,-0.071156755
0.06979874,-0.072877385,-0.034385372,0.07322167,-0.073858604,-0.068698406,0.019964587,0.03800362,0.02190796,0.07405629,0.07442732,-0.048223034,0.037151977,-0.07343789,-0.07095336
0.06908871,-0.074187316,-0.034342404,0.07386361,-0.07506515,-0.0700429,0.016017865,0.03783796,0.024400406,0.075382374,0.07567116,-0.047973163,0.03554161,-0.074762054,-0.07017442
0.06715546,0.061472557,0.04694278,-0.06263781,0.061972942,0.0725367,0.010177337,-0.049477212,0.02667753,-0.06172648,-0.061387323,0.06976275,0.033058766,0.063864976,-0.068951376
-0.061084032,0.054542758,0.029193271,-0.056714498,0.055192646,0.066879675,-0.12544261,-0.054251485,-0.07739818,-0.05485884,-0.055018306,0.07500988,-0.11213542,0.057921935,0.057930443
-0.06249257,0.05314634,0.031651985,-0.055378817,0.05374838,0.065390036,-0.11965448,-0.052643478,-0.07465266,-0.053480007,-0.05361463,0.06720251,-0.1126649,0.05648004,0.0592683
-0.06147407,0.052668467,0.033697538,-0.054847576,0.05325943,0.06486198,-0.12263268,-0.051308773,-0.07309802,-0.05300618,-0.053074226,0.06728643,-0.11128261,0.055959124,0.05826501
-0.06089277,0.05235923,0.034192275,-0.05452682,0.052945685,0.06448616,-0.12121774,-0.05095622,-0.07383402,-0.052695222,-0.052722663,0.06730212,-0.110763304,0.055613678,0.057718653
-0.060519412,0.05213979,0.03452421,-0.05429864,0.052720714,0.06420984,-0.12075427,-0.050419614,-0.07438627,-0.05247253,-0.05247871,0.06723443,-0.110545255,0.05536561,0.05738456
-0.060248964,0.051965512,0.034992915,-0.054128297,0.052542966,0.063994944,-0.11967394,-0.050345838,-0.074662566,-0.05229506,-0.052291654,0.067093834,-0.110495746,0.05517025,0.057154123
-0.060034327,0.051824205,0.035588283,-0.05399689,0.052400228,0.06382869,-0.118780345,-0.050341375,-0.074769735,-0.05215124,-0.052146263,0.06683953,-0.11052426,0.055014152,0.05697867
-0.059855796,0.051709227,0.036227316,-0.053895853,0.052285757,0.063702144,-0.117946476,-0.05031477,-0.074848816,-0.052034736,-0.05203311,0.06652075,-0.110601425,0.05488958,0.056837652
-0.05970647,0.051619656,0.036860086,-0.05382116,0.052197937,0.063612305,-0.11725882,-0.05016779,-0.07496421,-0.051944837,-0.051949255,0.06615095,-0.110711545,0.054794807,0.056723688
-0.059585355,0.051556297,0.037459403,-0.053771406,0.0521367,0.06355796,-0.11669269,-0.049876876,-0.075147256,-0.05188217,-0.05189368,0.06574364,-0.1108493,0.054729823,0.05663499
-0.059493504,0.05152017,0.038012262,-0.053746082,0.052102413,0.06353859,-0.11623876,-0.049439184,-0.07540405,-0.05184777,-0.051866263,0.06530629,-0.11101154,0.054695185,0.056572404
-0.059432432,0.05151186,0.038510263,-0.053744808,0.052095067,0.063553415,-0.115876585,-0.048869222,-0.07572994,-0.05184207,-0.051866576,0.06484665,-0.111195795,0.054691058,0.056536775
-0.059403732,0.05153113,0.038945537,-0.05376683,0.052114096,0.06360113,-0.11558911,-0.048188172,-0.0761154,-0.051864758,-0.05189369,0.064373985,-0.11139936,0.054716792,0.05652939
-0.059408203,0.051576994,0.03931009,-0.05381099,0.052158292,0.06368004,-0.1153609,-0.047420368,-0.076550305,-0.051914744,-0.05194615,0.063899726,-0.11161887,0.054771286,0.056550723
-0.059446447,0.051648065,0.03959736,-0.05387596,0.052226152,0.063788205,-0.11517987,-0.0465919,-0.07702485,-0.051990546,-0.05202218,0.06343749,-0.111851096,0.05485296,0.05660109
-0.059518352,0.051742755,0.03980376,-0.05396031,0.052316066,0.06392382,-0.11503583,-0.045730725,-0.07753047,-0.052090466,-0.05211991,0.0630022,-0.11209302,0.054960247,0.056680147
-0.059623286,0.05185944,0.03993034,-0.05406271,0.05242644,0.06408546,-0.114919975,-0.04486627,-0.07805939,-0.05221287,-0.05223754,0.06261027,-0.11234223,0.055091638,0.056787137
-0.059759714,0.051996715,0.0399825,-0.054182097,0.052555908,0.06427213,-0.11482416,-0.04402893,-0.0786044,-0.052356295,-0.05237361,0.062278707,-0.112597205,0.055245887,0.056920286
-0.05992475,0.052153207,0.039969347,-0.054317452,0.05270313,0.06448311,-0.11473982,-0.04324756,-0.07915886,-0.05251929,-0.05252669,0.06202464,-0.1128567,0.05542199,0.057076957
-0.0601139,0.052327447,0.039901815,-0.0544677,0.052866805,0.064717725,-0.11465782,-0.042544194,-0.07971649,-0.052700378,-0.05269544,0.061863262,-0.11311961,0.055618804,0.057252754
-0.060320556,0.052517384,0.039791092,-0.05463127,0.053045023,0.06497454,-0.114566624,-0.041925862,-0.080272034,-0.05289746,-0.05287812,0.06180535,-0.11338391,0.05583475,0.057441335
-0.06053573,0.052719884,0.039648063,-0.054805703,0.053235006,0.065250665,-0.11445266,-0.04137505,-0.08082186,-0.053107344,-0.053072236,0.061852876,-0.11364521,0.056067195,0.05763417
-0.06074833,0.052930214,0.0394833,-0.0549872,0.053432476,0.0655409,-0.11429837,-0.040842615,-0.08136514,-0.053325377,-0.053273886,0.061995823,-0.11389549,0.056311946,0.057820607
-0.060945824,0.053141616,0.039305866,-0.055170268,0.053631287,0.065837175,-0.11408208,-0.040253356,-0.08190648,-0.053544804,-0.053477585,0.062211294,-0.11412229,0.05656271,0.057988707
-0.061115988,0.053345464,0.039118737,-0.05534777,0.0538236,0.066128574,-0.11377749,-0.039533272,-0.0824586,-0.053757057,-0.05367603,0.062470067,-0.114307925,0.05681115,0.058126803
-0.06124924,0.05353179,0.038908586,-0.055510864,0.05399997,0.066402346,-0.11335449,-0.03865207,-0.08304568,-0.053952016,-0.053860433,0.06274684,-0.11443073,0.05704691,0.05822545
