0.04556535,-0.0029643402,0.09433894,0.012130305,-0.10680922,-0.00030232966,0.14739215,-0.062279634,-0.1155733,0.063088715,0.09538617,0.019546786,0.015402243,0.20795959,0.09744961
0.04585974,-0.0031199828,0.094717026,0.011955321,-0.10643139,-0.0008288324,0.14755431,-0.061940573,-0.11525853,0.06271861,0.09501459,0.019488877,0.015535131,0.18784848,0.0979565
0.046048593,-0.0032132342,0.095016316,0.011845812,-0.10612629,-0.0015382618,0.14756685,-0.061695583,-0.11503515,0.06243091,0.09472932,0.023163175,0.015594766,0.17227173,0.09850725
0.046130143,-0.003277883,0.095122844,0.011774518,-0.10595257,-0.0021978617,0.14755198,-0.06158655,-0.114926256,0.0622766,0.09458272,0.027261807,0.015629888,0.1693286,0.098918326
0.046140764,-0.0032866,0.095087856,0.01176779,-0.105907336,-0.0025242716,0.14757217,-0.061582897,-0.11490974,0.06224294,0.09455774,0.028441327,0.015627474,0.17269444,0.099012725
0.046623215,-0.0036566556,0.09548026,0.011374593,-0.105331495,-0.003597334,0.14799769,-0.061085638,-0.11440562,0.06168642,0.09400368,0.028151685,0.01595708,0.16128758,0.099911
0.047025584,-0.0040607303,0.09573357,0.010940976,-0.104861915,-0.004709825,0.14842272,-0.060694113,-0.113998555,0.061237827,0.09355637,0.028515393,0.016331777,0.16063729,0.1008619
-0.08220807,0.15078157,0.0119304955,0.16700147,-0.25588015,0.27068442,0.006156184,-0.1848779,-0.24276811,0.2080389,0.23657435,0.24856502,-0.12947035,0.44598535,-0.125694
-0.08074121,0.15079193,0.013063274,0.16674292,-0.2544007,0.2686128,0.007914506,-0.18338726,-0.2411364,0.20657864,0.23495379,0.26198825,-0.12933895,0.40281877,-0.12436952
-0.08078417,0.15114245,0.013390541,0.16700813,-0.2543377,0.2677879,0.0076658353,-0.18333004,-0.24115017,0.2065372,0.23485671,0.27719688,-0.12963758,0.37890258,-0.1240181
-0.08093358,0.15151393,0.013604041,0.16730979,-0.25439146,0.267103,0.0073061883,-0.18338853,-0.24128696,0.20661417,0.23488763,0.29056206,-0.129964,0.35997167,-0.12380133
-0.08107665,0.15187183,0.013792545,0.16760612,-0.25443742,0.26644546,0.0069625676,-0.18344824,-0.24141797,0.20668349,0.23491755,0.30295292,-0.1302808,0.34224787,-0.12363951
-0.08114397,0.15220365,0.013957452,0.1678904,-0.25443038,0.26592213,0.006746754,-0.18345514,-0.24147588,0.20669648,0.23489988,0.31154346,-0.1305758,0.32542846,-0.12360757
-0.08122924,0.15256862,0.0140551925,0.16822049,-0.25447232,0.26567283,0.0065537468,-0.18349625,-0.24155387,0.20675239,0.23493078,0.31663674,-0.13090211,0.30886382,-0.12378319
-0.08126909,0.15291129,0.014098603,0.1685439,-0.25450802,0.26565802,0.00647296,-0.18351857,-0.24159071,0.20679592,0.23495635,0.3172868,-0.13120815,0.29418826,-0.124128446
-0.08122871,0.15318339,0.014105193,0.168812,-0.25450468,0.265836,0.006550044,-0.18349019,-0.24155158,0.20679338,0.23494288,0.31342858,-0.13144788,0.28238112,-0.12458017
-0.081124365,0.15339002,0.014077976,0.16902521,-0.25447342,0.2661703,0.0067583546,-0.18342274,-0.24145211,0.20675752,0.23490037,0.30598387,-0.13162422,0.27355644,-0.12510896
-0.08096535,0.1535217,0.014020748,0.16917285,-0.2544188,0.26664722,0.007081479,-0.18332215,-0.24130051,0.20669273,0.23483285,0.29543,-0.13172781,0.26775008,-0.12568489
-0.080824986,0.15371236,0.013960224,0.16937613,-0.25438637,0.2671548,0.007386707,-0.1832387,-0.2411674,0.20665011,0.23478448,0.28432435,-0.13188185,0.25886747,-0.12633857
-0.08063516,0.15399179,0.01390532,0.16966373,-0.25433332,0.26772195,0.0077883303,-0.18311986,-0.24098852,0.2065861,0.23470794,0.27009282,-0.13210607,0.24450296,-0.12718189
-0.08049964,0.15416808,0.013668265,0.16985571,-0.25444594,0.26892516,0.008292012,-0.18310268,-0.2408753,0.20666957,0.23477182,0.24984252,-0.13220383,0.23998338,-0.12828217
-0.08133673,0.1542139,0.012651056,0.16992104,-0.2557657,0.2722866,0.007965118,-0.18408296,-0.2417709,0.20790932,0.23596078,0.23158234,-0.13210881,0.28121018,-0.1298992
-0.08391526,0.15467303,0.010291211,0.17037976,-0.25931114,0.2795367,0.006165117,-0.18685743,-0.2444857,0.21128923,0.2391958,0.21316057,-0.13223732,0.3691394,-0.13336493
0.04981909,-0.006413847,0.09840713,0.008457385,-0.10342343,-0.0009043366,0.1513755,-0.057789795,-0.11102516,0.059402786,0.09134191,-0.016730506,0.018669635,0.02496083,0.104898
0.05108063,-0.0066407323,0.098980024,0.008194894,-0.10160843,-0.004428789,0.15321746,-0.056740068,-0.10993726,0.05773919,0.08979529,-0.04023751,0.019012354,0.0015699416,0.10392422
0.051111557,-0.0060807765,0.09881872,0.008756518,-0.10168177,-0.003979817,0.15353723,-0.056812376,-0.10998081,0.05781816,0.08987294,-0.057401337,0.018533133,-0.011454776,0.10253403
0.05112695,-0.0057836175,0.09870672,0.009060517,-0.1017262,-0.0037172586,0.15371954,-0.05685918,-0.11000576,0.05786623,0.08992379,-0.066910796,0.018277004,-0.016422734,0.101751484
0.051112883,-0.0057312474,0.09863445,0.009122454,-0.10172341,-0.0037682205,0.15375002,-0.056896858,-0.11003513,0.057873912,0.08994514,-0.06887975,0.0182271,-0.013422459,0.101530574
0.051055126,-0.0057087913,0.09855632,0.009153478,-0.101748675,-0.0038431436,0.15369418,-0.056964263,-0.110100314,0.057910725,0.08999622,-0.06845947,0.018199384,-0.008438095,0.101422705
0.050927855,-0.005713761,0.09846447,0.009156473,-0.10181681,-0.0039578825,0.15350905,-0.057081573,-0.11022487,0.057992786,0.09009466,-0.06455831,0.01818882,-0.000687629,0.10144823
0.050682828,-0.005714558,0.098340824,0.009164147,-0.10196442,-0.004105255,0.15311986,-0.057288848,-0.11045338,0.05815824,0.09028013,-0.056017905,0.018161245,0.010035768,0.10159808
0.05031593,-0.005695395,0.09817723,0.009193294,-0.102197506,-0.004271716,0.15252608,-0.05759149,-0.11079015,0.05841314,0.09055875,-0.043012932,0.018101655,0.023916706,0.10184904
0.04985138,-0.0056369603,0.09797988,0.009265423,-0.10248523,-0.0045073777,0.15175827,-0.05796819,-0.11120983,0.058728114,0.0909037,-0.025662972,0.017990604,0.040873706,0.10217173
0.04919952,-0.0053898394,0.09765367,0.009526923,-0.10296109,-0.0046054125,0.15077613,-0.05852431,-0.11181725,0.059234366,0.09143904,-0.0062105563,0.017698921,0.061308756,0.10228511
0.048731737,-0.005276002,0.097380206,0.0096596405,-0.10327588,-0.004948899,0.1500653,-0.058927402,-0.11225505,0.05958061,0.091814265,0.009952141,0.017536856,0.08385375,0.10253335
0.04841178,-0.005211942,0.09713861,0.009741902,-0.10349542,-0.0053305477,0.14962016,-0.059220064,-0.11256448,0.059825882,0.09208439,0.020203246,0.017434873,0.10368362,0.10273654
0.048015863,-0.0049668252,0.09678772,0.009994581,-0.10388222,-0.005217582,0.14921144,-0.0596215,-0.11296969,0.060225964,0.09249748,0.024391903,0.01718811,0.1197952,0.102503486
0.04771669,-0.0048709214,0.096493885,0.010078773,-0.10422822,-0.005025938,0.14896545,-0.05993964,-0.11328453,0.060573727,0.09284301,0.026510688,0.017105654,0.13518927,0.10248684
-0.08303008,0.15140639,0.011359945,0.16762102,-0.2569955,0.2736303,0.0054314435,-0.1857118,-0.24363032,0.20910396,0.2375722,0.24464637,-0.12991594,0.44902602,-0.12751403
-0.0809858,0.1508024,0.012764696,0.16679528,-0.25473952,0.2695239,0.007744044,-0.18366991,-0.24141291,0.20690092,0.23529156,0.2545781,-0.12934378,0.4139993,-0.12488307
-0.08070667,0.15086445,0.013254706,0.16678047,-0.25428778,0.2680057,0.007839061,-0.18330392,-0.24108325,0.20647855,0.23483644,0.27010706,-0.1294065,0.39343068,-0.12402807
-0.08086497,0.15087241,0.0134717,0.16673048,-0.25430024,0.26702222,0.0074429214,-0.18336324,-0.24122497,0.20651177,0.2348446,0.2863766,-0.12941912,0.38695595,-0.12323559
-0.0811502,0.15085354,0.013699684,0.16663925,-0.25438493,0.26571053,0.006829165,-0.18351708,-0.24149296,0.20662662,0.23492989,0.3088947,-0.12941141,0.38316008,-0.12216846
-0.08146331,0.15037732,0.013876259,0.16610892,-0.2544721,0.26418263,0.0062024742,-0.18370749,-0.24179515,0.20674127,0.23503494,0.33247918,-0.12898792,0.39667663,-0.120565034
-0.08171446,0.1497686,0.013718776,0.16554311,-0.25464493,0.26386252,0.0058834776,-0.18394761,-0.2420567,0.20691055,0.23525137,0.33633223,-0.12846787,0.42383274,-0.11976174
-0.081648216,0.14935008,0.013469327,0.16523127,-0.2546072,0.26423883,0.0060711727,-0.18396398,-0.24201284,0.20685756,0.23528083,0.32259387,-0.12815006,0.44521108,-0.119874924
-0.08128153,0.14916122,0.013247199,0.16518852,-0.25432122,0.26491693,0.0066595525,-0.18373463,-0.24167342,0.20655516,0.235078,0.2976785,-0.1280616,0.45287612,-0.120648414
-0.08116756,0.14932998,0.012950063,0.16548203,-0.2543213,0.2659561,0.006930284,-0.18373206,-0.24161088,0.20654243,0.23513706,0.27444816,-0.1282788,0.45269045,-0.1218238
-0.081181936,0.14938793,0.0128185265,0.16561458,-0.25434855,0.26618648,0.00690262,-0.18378489,-0.24166948,0.20657523,0.23521277,0.26540527,-0.12837432,0.45351836,-0.12228811
-0.081230864,0.14943391,0.01273283,0.16572846,-0.25435817,0.26610318,0.006772049,-0.1838509,-0.24175951,0.20660019,0.23528163,0.2604717,-0.12846507,0.45419094,-0.122582056
-0.08139284,0.14939839,0.012617461,0.16577704,-0.25441092,0.26579526,0.006456621,-0.18401574,-0.24196038,0.20667964,0.2354231,0.2588446,-0.12849219,0.4583985,-0.122794494
-0.08107896,0.14916551,0.012799915,0.1656392,-0.2538725,0.26435977,0.006553963,-0.18372524,-0.24168757,0.20621395,0.23503569,0.26031208,-0.12835513,0.46362528,-0.12277271
-0.078601494,0.14995442,0.013695486,0.16629511,-0.25158957,0.2609431,0.009517498,-0.18161923,-0.23935807,0.20417266,0.23284881,0.2568207,-0.1290172,0.46052232,-0.12453675
0.0492881,-0.005798176,0.09608651,0.009303682,-0.10196985,-0.012276456,0.15160385,-0.0587904,-0.11178398,0.058516994,0.09103148,0.025478425,0.017711073,0.22561887,0.10404036
0.047513317,-0.0041734353,0.09498672,0.010890327,-0.10421249,-0.00751251,0.14976834,-0.060519062,-0.113585435,0.06068504,0.09309488,0.02764661,0.016396202,0.24019146,0.10047186
0.047240414,-0.0043487325,0.09477921,0.0107777715,-0.104653224,-0.005976528,0.14954942,-0.060796283,-0.11386943,0.06106814,0.093478434,0.027658595,0.016608797,0.25715682,0.099954136
0.047013246,-0.0043562576,0.09457798,0.010806225,-0.10499733,-0.005073905,0.14937022,-0.06103722,-0.11411311,0.061383747,0.0937897,0.027078582,0.016634353,0.2685911,0.09955483
0.04681785,-0.0043922737,0.094366804,0.010795914,-0.10530679,-0.0042515397,0.14926153,-0.06125607,-0.11432704,0.06166619,0.0940657,0.026498498,0.016694129,0.28318956,0.09920847
0.046647627,-0.0044311956,0.0941422,0.010777719,-0.10559175,-0.0034720749,0.14920816,-0.06145829,-0.114516884,0.06192548,0.09431756,0.025806593,0.016760089,0.30019215,0.09886306
0.046478387,-0.0044072047,0.0939253,0.010814764,-0.10585727,-0.0028115362,0.14914285,-0.061656393,-0.114701346,0.062172092,0.09455628,0.02531585,0.01676298,0.3145241,0.0985102
0.046431173,-0.0044676363,0.09380019,0.010765359,-0.10596389,-0.0024992377,0.14918944,-0.061731152,-0.11475998,0.062267624,0.09464867,0.024855388,0.016835898,0.3261976,0.09836937
0.046540894,-0.004645668,0.093794405,0.010596707,-0.10586872,-0.0025997162,0.14937995,-0.0616468,-0.114656344,0.062170334,0.09455387,0.0246185,0.017010018,0.33503035,0.09848986
0.04664915,-0.0047776997,0.09381348,0.010470696,-0.1057403,-0.0028943866,0.14953543,-0.061554912,-0.114548564,0.062048137,0.09443734,0.025148684,0.017131582,0.34052506,0.0986444
0.046773683,-0.0048775226,0.09387061,0.010373533,-0.10555553,-0.0034139901,0.14967327,-0.061437324,-0.11441921,0.061877795,0.09427698,0.026481694,0.017211348,0.3423833,0.098866306
0.046988696,-0.0049710423,0.094001815,0.010276549,-0.10524284,-0.004228249,0.14988492,-0.061226156,-0.114195436,0.06158889,0.094001584,0.027791066,0.017273761,0.3400285,0.09919342
0.047278635,-0.0050323457,0.09418461,0.010207936,-0.10482212,-0.005323127,0.15015619,-0.060939576,-0.11389409,0.061202176,0.09363185,0.02879635,0.01729177,0.33407667,0.099588506
0.04730373,-0.004648559,0.09417344,0.0105615035,-0.104680814,-0.0061903596,0.15014045,-0.060917735,-0.1138612,0.061109506,0.09354194,0.029868254,0.016888753,0.32581642,0.09947223
0.047236655,-0.004030727,0.094105475,0.011142738,-0.10458598,-0.0072603375,0.14999627,-0.0609823,-0.11391494,0.06108109,0.09351847,0.031993233,0.016242437,0.3141862,0.099208646
0.04778145,-0.004077114,0.094419,0.011094853,-0.10372425,-0.009489551,0.1504972,-0.060440876,-0.113339506,0.060289472,0.09277867,0.03431204,0.016167283,0.303334,0.10002867
0.048988335,-0.004597433,0.09510031,0.010638058,-0.10208491,-0.01238142,0.15173058,-0.059257235,-0.11207985,0.0587122,0.09130636,0.039142534,0.016477033,0.29248706,0.10139821
0.053857103,-0.0066830665,0.09772718,0.008831024,-0.09609159,-0.020716876,0.1569004,-0.054545835,-0.10702712,0.052839227,0.08577618,0.043987133,0.017894134,0.25764847,0.10565143
0.0036385274,0.064918414,0.061955832,0.0821263,-0.15530796,0.087697074,0.10113745,-0.103795536,-0.15700963,0.11088769,0.14308381,0.112995505,-0.051696323,0.2367608,0.001888752
-0.079642326,0.15512732,0.011099506,0.1716151,-0.25284332,0.25943497,0.009370804,-0.18336636,-0.24069148,0.20583278,0.2346233,0.27185285,-0.1343855,0.47705302,-0.13267109
-0.07848948,0.15111288,0.013200164,0.1674729,-0.2513012,0.2569981,0.009806499,-0.1817672,-0.2394052,0.2041415,0.23284635,0.28626698,-0.13032219,0.5033817,-0.12601203
-0.07853317,0.14924127,0.01375147,0.16559522,-0.2510907,0.25627896,0.009416781,-0.18159747,-0.23937157,0.20384826,0.23258847,0.28846884,-0.1285006,0.51263535,-0.12290726
-0.078783825,0.14831948,0.01390072,0.1647142,-0.25117123,0.25638878,0.008934125,-0.18171215,-0.23954824,0.2038633,0.23266175,0.28673854,-0.12764312,0.5102484,-0.12137787
-0.07913018,0.14800635,0.013832383,0.16444972,-0.2514585,0.25721854,0.008467406,-0.1819728,-0.23984998,0.20408611,0.2329329,0.28292322,-0.12737085,0.5043436,-0.120874465
-0.07955047,0.14802533,0.0136574805,0.16449499,-0.25191423,0.25837025,0.007988863,-0.18233232,-0.24024653,0.20448208,0.23334545,0.27913103,-0.12739648,0.4980732,-0.12084312
-0.07988996,0.14814827,0.01349134,0.1646307,-0.2523097,0.2594831,0.007632956,-0.18263012,-0.24056327,0.20482674,0.23369548,0.2751995,-0.12750609,0.49159172,-0.121011615
-0.08022918,0.14836611,0.013308637,0.1648583,-0.25271663,0.2606448,0.0072880164,-0.18293564,-0.24088086,0.20518728,0.23405693,0.2712127,-0.12770125,0.4841847,-0.12135329
-0.0805308,0.14859046,0.013139792,0.1650849,-0.2530987,0.26181215,0.007003702,-0.18321037,-0.24116418,0.20552489,0.23438834,0.26747608,-0.12789139,0.4772714,-0.12173575
-0.08079059,0.14885642,0.012982398,0.16534223,-0.25346354,0.26302326,0.00678695,-0.18345177,-0.24141073,0.20584759,0.23469271,0.26388967,-0.12810738,0.47031668,-0.12219827
-0.0810151,0.14913276,0.012833849,0.16560821,-0.2537974,0.26418573,0.006615266,-0.18366677,-0.24162726,0.20614558,0.23496902,0.26046515,-0.12832762,0.4641479,-0.12272997
-0.081268504,0.14946912,0.012653243,0.16593112,-0.25418708,0.26549858,0.0064324364,-0.1839185,-0.24187973,0.20650105,0.2352938,0.25655282,-0.12858939,0.45834824,-0.12344078
-0.08116118,0.14973652,0.012640998,0.16617073,-0.25424534,0.26649153,0.0066668093,-0.18384784,-0.24178416,0.20654535,0.23528585,0.25207323,-0.12876052,0.45364574,-0.124220416
0.051205717,-0.009524755,0.098869264,0.005414389,-0.1008261,-0.009525433,0.15252942,-0.0564754,-0.10973441,0.057079367,0.089344695,0.023014104,0.021226168,0.14550683,0.11159047
0.04694216,-0.0039844587,0.09561955,0.011032961,-0.104941785,-0.004645005,0.14837775,-0.060791403,-0.11408725,0.06131862,0.09364744,0.028627193,0.016257145,0.16609427,0.1006271
0.046569802,-0.003603056,0.09546664,0.011428446,-0.10539607,-0.0034246594,0.14792752,-0.061132573,-0.114459366,0.061747275,0.094061576,0.028136121,0.015908338,0.15977749,0.09981192
0.046008144,-0.0031885281,0.094989836,0.011871189,-0.106149755,-0.00162673,0.14750624,-0.06173056,-0.11507012,0.062458754,0.09475938,0.024644943,0.0155654475,0.17373934,0.09853282
0.046072405,-0.0032577813,0.09488677,0.011811286,-0.106230065,-0.00089009106,0.14779156,-0.061734226,-0.11505276,0.062511876,0.094804384,0.015807135,0.015673243,0.18007877,0.09810323
0.046409857,-0.0034860224,0.09503557,0.011580624,-0.10596251,-0.00086283684,0.14827994,-0.061446354,-0.114742994,0.062233582,0.094520375,0.0073165093,0.015912555,0.17592016,0.09816181
0.046701867,-0.0036654621,0.09523453,0.011394866,-0.105683915,-0.001049161,0.14862183,-0.061171338,-0.11445999,0.061952643,0.09423607,0.0023860727,0.01608999,0.1676014,0.098354705
0.046861958,-0.003745176,0.09542103,0.0113072395,-0.10548801,-0.0013174117,0.14872843,-0.0609936,-0.11429039,0.06176029,0.094042845,0.0018408429,0.016158544,0.15750465,0.09858885
0.046881136,-0.0037213415,0.09557809,0.011321068,-0.10539291,-0.0016139746,0.1485994,-0.060924686,-0.11424439,0.061673284,0.09395602,0.0056553204,0.016116828,0.14672983,0.098842286
0.046866197,-0.003703311,0.09574724,0.011323966,-0.10529164,-0.0021211356,0.14836502,-0.060866755,-0.114213444,0.06158764,0.09387038,0.013350351,0.016068056,0.13709965,0.099289455
0.047081817,-0.00390438,0.09604342,0.011102311,-0.10494041,-0.0031153858,0.14838041,-0.06058808,-0.113948464,0.061260335,0.093543515,0.020406974,0.016218677,0.12806758,0.10015378
0.047460537,-0.00433702,0.096372396,0.010653205,-0.10447034,-0.0041454136,0.14867088,-0.060181815,-0.11354099,0.060806394,0.09308974,0.023924867,0.016603276,0.12417257,0.10118411
0.04791023,-0.0047982484,0.09672399,0.010177277,-0.10398319,-0.004914567,0.1491052,-0.059725612,-0.11307754,0.060323462,0.09260139,0.0236668,0.017031915,0.11776525,0.102066316
0.048248194,-0.0051693395,0.096985,0.009782895,-0.10365542,-0.0054175705,0.14944057,-0.05938439,-0.11273049,0.059994325,0.092256665,0.02325703,0.017383024,0.11353251,0.102847
0.048796453,-0.0064883307,0.09757612,0.008430406,-0.10351837,-0.004529059,0.14986762,-0.058773354,-0.11214528,0.05974081,0.09191057,0.024061726,0.018614687,0.1119028,0.10560616
-0.08300749,0.15279901,0.011311024,0.16873118,-0.25743318,0.2752828,0.006038487,-0.1857328,-0.24351317,0.209501,0.23772442,0.24154547,-0.1309439,0.40860894,-0.12916115
-0.080968,0.15254663,0.013009332,0.16836709,-0.2549629,0.27043137,0.007891983,-0.1836219,-0.24135941,0.20712668,0.23533641,0.25176573,-0.13078058,0.33751425,-0.1269468
-0.08069487,0.15279536,0.01353009,0.16856125,-0.25446525,0.2686659,0.007892087,-0.18325245,-0.24105516,0.20667347,0.23486845,0.26583156,-0.13104206,0.30777925,-0.12629719
-0.08076113,0.15309772,0.01376453,0.16881537,-0.25440007,0.26774928,0.00760597,-0.18323737,-0.24111271,0.2066368,0.23480877,0.27762553,-0.13132985,0.28982368,-0.1260184
-0.0808625,0.15336451,0.013909377,0.16904475,-0.2544053,0.26715624,0.007335685,-0.18327525,-0.24120533,0.20666263,0.23481521,0.2868835,-0.13157776,0.27609742,-0.12589039
-0.080947414,0.15362364,0.014026098,0.16927215,-0.25441447,0.2666949,0.007115677,-0.18330908,-0.24128307,0.20668904,0.23482445,0.293884,-0.13181624,0.2628792,-0.12585163
-0.08104766,0.15386692,0.014108196,0.16948938,-0.25445276,0.26636487,0.0068985224,-0.18336484,-0.2413769,0.20674098,0.23486209,0.29950374,-0.13203998,0.25099188,-0.12586564
-0.081099264,0.15403141,0.014153864,0.16963948,-0.25447327,0.26619953,0.0067861155,-0.18339328,-0.24142545,0.20676924,0.23488182,0.30207556,-0.13219035,0.2429842,-0.12592536
-0.08107947,0.15408014,0.014153328,0.16968822,-0.25446543,0.26624382,0.006823957,-0.18337956,-0.24140657,0.20676105,0.23487179,0.3006861,-0.13223194,0.2405406,-0.12602872
-0.08099589,0.15402718,0.014114007,0.16964757,-0.2544313,0.2664686,0.006994374,-0.18332744,-0.24132724,0.20671964,0.23483407,0.29587394,-0.13217768,0.2429122,-0.12616783
-0.08088036,0.15394597,0.014052305,0.16958478,-0.2543879,0.2668094,0.007235147,-0.18325743,-0.24121815,0.20666526,0.23478556,0.28890136,-0.13209522,0.24681407,-0.1263687
-0.08076823,0.15387061,0.013966005,0.16953135,-0.25436357,0.2672673,0.007493533,-0.18319775,-0.24111304,0.20662698,0.23475365,0.28047913,-0.13201585,0.25074843,-0.12664482
-0.08064672,0.15377985,0.013839658,0.16946813,-0.2543599,0.26790756,0.0078044087,-0.18314348,-0.24100086,0.2066043,0.2347381,0.26948485,-0.13191748,0.2559084,-0.12702236
